,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
50,59313.53563425,715.448916166526,c,c,5330.0,5330.0,2.5611974339792584e-17,-0.8966005202982696,2.5611974339792586e-18,0.1,20.854877469132745,2.1345511050580264,0.1,True
51,59314.625030999996,716.5383129165202,c,c,5330.0,5330.0,2.712036173173579e-17,-0.871748100479186,2.7120361731735794e-18,0.1,20.79274641958503,2.0724200555103103,0.1,True
52,59317.546937,719.4602189165234,c,c,5330.0,5330.0,2.325333802067868e-17,-0.9385582735894911,2.3253338020678684e-18,0.1,20.959771852360795,2.2394454882860764,0.1,True
53,59321.565220749995,723.4785026665195,c,c,5330.0,5330.0,3.145444307856674e-17,-0.807361578216268,3.145444307856674e-18,0.1,20.63178011392774,1.9114537498530204,0.1,True
54,59343.48426375,745.3975456665212,c,c,4270.400000000001,4270.400000000001,4.236569453977988e-17,-0.6780292477482863,4.2365694539779886e-18,0.1,20.30844928775778,1.5881229236830627,0.1,True
55,59347.55414950001,749.4674314165313,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.8296327289517986,2.9882081739635234e-18,0.1,20.687457990766568,1.9671316266918488,0.1,True
56,59351.45990925,753.3731911665236,c,c,5330.0,5330.0,3.455488489928474e-17,-0.7665341276455973,3.4554884899284742e-18,0.1,20.529711487501057,1.8093851234263383,0.1,True
57,59377.438571750004,779.3518536665288,c,c,5330.0,5330.0,2.2071091710262754e-17,-0.9612197629828199,2.2071091710262755e-18,0.1,21.016425575844117,2.2960992117693984,0.1,True
58,59381.4187625,783.332044416522,c,c,4288.899520408163,4288.899520408163,2.352127861388342e-17,-0.933582652096538,2.3521278613883423e-18,0.1,20.947332798628413,2.2270064345536937,0.1,True
59,59403.47367214285,805.3869540593732,c,c,4288.899520408163,4288.899520408163,2.173971464075402e-17,-0.9677897391748882,2.1739714640754024e-18,0.1,21.03285051632429,2.3125241522495728,0.1,True
60,59407.427553400004,809.3408353165287,c,c,4270.400000000001,4270.400000000001,1.5626119953547098e-16,-0.11119242450040012,1.56261199535471e-17,0.1,18.891357229638068,0.171030865563349,0.1,True
61,59426.381271,828.2945529165227,c,c,5330.0,5330.0,2.796041130765594e-17,-0.8585000225903894,2.7960411307655942e-18,0.1,20.759626224863037,2.0392998607883186,0.1,True
62,59433.449227000005,835.3625089165289,c,c,5330.0,5330.0,2.80873146465493e-17,-0.8565333588922588,2.8087314646549303e-18,0.1,20.754709565617716,2.0343832015429975,0.1,True
63,59441.466641000006,843.3799229165306,c,c,6480.492489795918,6480.492489795918,3.4036680656530136e-17,-0.7730963783605862,3.4036680656530136e-18,0.1,20.546117114288535,1.825790750213816,0.1,True
64,59455.302990749995,857.2162726665192,c,c,5330.0,5330.0,2.4057056383219542e-17,-0.9238010922726563,2.4057056383219544e-18,0.1,20.92287889906871,2.202552534993991,0.1,True
65,59467.2961605,869.2094424165261,c,c,5330.0,5330.0,2.5700939200255542e-17,-0.8950945841106464,2.5700939200255543e-18,0.1,20.851112628663685,2.1307862645889664,0.1,True
66,59515.25072575,917.1640076665208,c,c,5330.0,5330.0,3.8357790339844766e-17,-0.7211899973279738,3.835779033984477e-18,0.1,20.416351161707006,1.6960247976322869,0.1,True
67,59519.258903,921.172184916526,c,c,5330.0,5330.0,3.573913784999971e-17,-0.7518995067076393,3.573913784999971e-18,0.1,20.493124935156164,1.7727985710814451,0.1,True
68,59523.23970533333,925.1529872498577,c,c,5330.0,5330.0,5.594799586606519e-17,-0.5572590442191636,5.594799586606519e-18,0.1,20.00652377893498,1.2861974148602613,0.1,True
69,59614.652214,1016.5654959165258,c,c,5330.0,5330.0,4.210516611362011e-17,-0.6807081932628858,4.2105166113620115e-18,0.1,20.31514665154428,1.5948202874695596,0.1,True
70,59617.65845,1019.5717319165269,c,c,5330.0,5330.0,5.632117198485361e-17,-0.5543718948949188,5.632117198485361e-18,0.1,19.999305905624368,1.2789795415496492,0.1,True
71,59638.61882725,1040.5321091665246,c,c,5330.0,5330.0,3.455488489928474e-17,-0.7665341276455973,3.4554884899284742e-18,0.1,20.529711487501057,1.8093851234263383,0.1,True
72,59641.62593825,1043.5392201665236,c,c,5330.0,5330.0,6.20089013884766e-17,-0.5125895413172099,6.200890138847661e-18,0.1,19.894850021680092,1.1745236576053735,0.1,True
73,59645.615995,1047.5292769165244,c,c,5330.0,5330.0,5.4771012968973466e-17,-0.5664928052245717,5.477101296897347e-18,0.1,20.029608181448495,1.3092818173737761,0.1,True
74,59646.62102275,1048.534304666522,c,c,5330.0,5330.0,6.21484332288584e-17,-0.511613393850352,6.214843322885841e-18,0.1,19.892409653012948,1.1720832889382287,0.1,True
75,59649.589430249995,1051.502712166519,c,c,5330.0,5330.0,2.9502043829317123e-17,-0.8351914744601867,2.9502043829317124e-18,0.1,20.70135485453753,1.981028490462812,0.1,True
76,59665.556305000006,1067.4695869165298,c,c,4307.142857142858,4307.142857142858,3.756773907048936e-17,-0.7302285195207343,3.7567739070489366e-18,0.1,20.438947467188907,1.718621103114188,0.1,True
77,59669.620455000004,1071.5337369165281,c,c,5330.0,5330.0,2.3588015671753978e-17,-0.9323521706894216,2.358801567175398e-18,0.1,20.94425659511062,2.223930231035901,0.1,True
78,59670.60944675,1072.522728666525,c,c,5330.0,5330.0,2.525477243160627e-17,-0.9027001188592454,2.525477243160627e-18,0.1,20.87012646553518,2.1498001014604604,0.1,True
79,59673.56644375,1075.479725666526,c,c,5330.0,5330.0,3.356360497165649e-17,-0.7791749773372789,3.356360497165649e-18,0.1,20.561313611730263,1.8409872476555442,0.1,True
80,59677.451762749995,1079.3650446665197,c,c,5330.0,5330.0,6.231038605997746e-17,-0.5104831362923203,6.231038605997746e-18,0.1,19.88958400911787,1.1692576450431496,0.1,True
81,59678.52835275,1080.441634666524,c,c,5330.0,5330.0,3.962472303781788e-17,-0.7070773386599054,3.962472303781788e-18,0.1,20.38106951503683,1.6607431509621122,0.1,True
82,59681.52751325,1083.440795166527,c,c,5330.0,5330.0,8.563756450899292e-17,-0.3723792706657161,8.563756450899292e-18,0.1,19.544324345051358,0.8239979809766389,0.1,True
83,59694.5232355,1096.4365174165214,c,c,5330.0,5330.0,5.1779950999687406e-17,-0.5908819432200101,5.177995099968741e-18,0.1,20.09058102643709,1.3702546623623704,0.1,True
84,59697.51717825,1099.4304601665208,c,c,5330.0,5330.0,4.32265847952329e-17,-0.6692926537732706,4.32265847952329e-18,0.1,20.286607802820246,1.566281438745527,0.1,True
85,59698.54832075,1100.4616026665244,c,c,5330.0,5330.0,4.3786280271091763e-17,-0.6637055257324622,4.378628027109177e-18,0.1,20.272639982718225,1.552313618643506,0.1,True
86,59705.532961,1107.4462429165214,c,c,5330.0,5330.0,7.65934673323126e-17,-0.4208518481640606,7.65934673323126e-18,0.1,19.665505788797223,0.9451794247225038,0.1,True
87,59725.5441402857,1127.4574222022275,c,c,5330.0,5330.0,3.8825338060237036e-17,-0.7159283324294545,3.8825338060237036e-18,0.1,20.403196999460704,1.682870635385985,0.1,True
88,59726.55368171429,1128.4669636308172,c,c,5330.0,5330.0,3.3778597175923587e-17,-0.77640196896491,3.3778597175923587e-18,0.1,20.554381090799346,1.8340547267246272,0.1,True
89,59729.472173714275,1131.3854556307997,c,c,5330.0,5330.0,3.0094647448187666e-17,-0.8265543183067461,3.009464744818767e-18,0.1,20.67976196415393,1.9594356000792104,0.1,True
90,59730.528233,1132.4415149165216,c,c,5330.0,5330.0,4.117803430695999e-17,-0.6903779672368255,4.117803430695999e-18,0.1,20.33932108647913,1.6189947224044126,0.1,True
91,59733.440916249994,1135.3541981665185,c,c,5330.0,5330.0,3.628796477439514e-17,-0.7452809670414187,3.628796477439514e-18,0.1,20.476578585990616,1.7562522219158971,0.1,True
92,59734.39622925,1136.3095111665243,c,c,5330.0,5330.0,4.0525838188652194e-17,-0.6973115722898395,4.05258381886522e-18,0.1,20.35665509911167,1.636328735036951,0.1,True
93,59750.408228500004,1152.3215104165283,c,c,5330.0,5330.0,3.6092567062904e-17,-0.7476258062370267,3.6092567062904e-18,0.1,20.482440683979632,1.7621143199049136,0.1,True
94,59753.464758,1155.3780399165262,c,c,5330.0,5330.0,3.028432690193445e-17,-0.8238256528409789,3.0284326901934447e-18,0.1,20.67294030048952,1.9526139364147994,0.1,True
95,59754.46244675,1156.3757286665277,c,c,5330.0,5330.0,3.5166700746421935e-17,-0.7589119525528627,3.516670074642194e-18,0.1,20.510656049769228,1.790329685694509,0.1,True
96,59757.470056,1159.3833379165226,c,c,5330.0,5330.0,4.4896433944494076e-17,-0.6528317313156276,4.489643394449408e-18,0.1,20.24545549667614,1.5251291326014211,0.1,True
97,59758.408056750006,1160.3213386665302,c,c,5330.0,5330.0,4.8573988352628615e-17,-0.6186398139958538,4.857398835262862e-18,0.1,20.159975703376702,1.4396493393019831,0.1,True
98,59781.42756125,1183.340843166523,c,c,5330.0,5330.0,3.455488489928474e-17,-0.7665341276455973,3.4554884899284742e-18,0.1,20.529711487501057,1.8093851234263383,0.1,True
99,59782.45925025,1184.372532166526,c,c,5330.0,5330.0,3.573913784999971e-17,-0.7518995067076393,3.573913784999971e-18,0.1,20.493124935156164,1.7727985710814451,0.1,True
100,59785.42398950001,1187.3372714165307,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.7895460308273652,3.2771592616686068e-18,0.1,20.587241245455477,1.8669148813807581,0.1,True
101,59786.4028785,1188.3161604165216,c,c,5330.0,5330.0,2.3778464781031016e-17,-0.928859766686779,2.377846478103102e-18,0.1,20.935525585104017,2.215199221029298,0.1,True
102,59789.539374571425,1191.4526564879488,c,c,5330.0,5330.0,3.550478016293602e-17,-0.7547567503922092,3.550478016293602e-18,0.1,20.500268044367587,1.7799416802928683,0.1,True
103,59790.3595905,1192.2728724165208,c,c,6401.033959183674,6401.033959183674,2.59233717496994e-17,-0.891352090512596,2.59233717496994e-18,0.1,20.841756394668554,2.121430030593835,0.1,True
104,59793.35244475,1195.2657266665265,c,c,5330.0,5330.0,2.7421419919664523e-17,-0.8669536389238299,2.7421419919664525e-18,0.1,20.780760265696646,2.060433901621927,0.1,True
105,59809.32089214285,1211.2341740593765,c,c,4288.899520408163,4288.899520408163,2.336655395403819e-17,-0.9364489099810225,2.3366553954038192e-18,0.1,20.954498443339627,2.2341720792649085,0.1,True
106,59810.390815,1212.3040969165231,c,c,5330.0,5330.0,3.666504937728196e-17,-0.7407913041364136,3.6665049377281964e-18,0.1,20.465354428728098,1.7450280646533791,0.1,True
107,59813.4662215,1215.3795034165232,c,c,5330.0,5330.0,5.976416347927034e-17,-0.5286027332878174,5.976416347927034e-18,0.1,19.934883001606615,1.2145566375318957,0.1,True
108,59817.29538924999,1219.208671166518,c,c,5330.0,5330.0,3.377654495176564e-17,-0.7764283553982647,3.377654495176564e-18,0.1,20.554447056882726,1.834120692808007,0.1,True
109,59821.336102999994,1223.2493849165185,c,c,5330.0,5330.0,3.256790008228931e-17,-0.7922538213722543,3.2567900082289314e-18,0.1,20.594010721817707,1.873684357742988,0.1,True
110,59822.28860925,1224.2018911665218,c,c,5330.0,5330.0,3.4238688052770705e-17,-0.7705264631730504,3.4238688052770708e-18,0.1,20.53969232631969,1.819365962244973,0.1,True
111,59838.27543349999,1240.188715416516,c,c,5330.0,5330.0,4.847237982439589e-17,-0.6195492357512382,4.8472379824395894e-18,0.1,20.162249257765165,1.441922893690446,0.1,True
112,59839.264480750004,1241.177762666528,c,c,5330.0,5330.0,1.0830159234582287e-17,-1.270408736284315,1.0830159234582287e-18,0.1,21.789398009097855,3.0690716450231363,0.1,True
113,59840.28907425,1242.2023561665264,c,c,6480.492489795918,6480.492489795918,2.8873395348194144e-17,-0.8445457208766545,2.8873395348194144e-18,0.1,20.724740470578702,2.004414106503983,0.1,True
114,59843.27310800001,1245.1863899165328,c,c,5330.0,5330.0,3.6417301321933577e-17,-0.7437358187689131,3.641730132193358e-18,0.1,20.472715715309352,1.7523893512346334,0.1,True
115,59844.27351325,1246.1867951665263,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.8296327289517986,2.9882081739635234e-18,0.1,20.687457990766568,1.9671316266918488,0.1,True
116,59847.278458,1249.191739916525,c,c,5330.0,5330.0,2.8368806428914434e-17,-0.8522025143873417,2.8368806428914434e-18,0.1,20.74388245435542,2.0235560902806995,0.1,True
117,59848.303228250006,1250.2165101665305,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.8296327289517986,2.9882081739635234e-18,0.1,20.687457990766568,1.9671316266918488,0.1,True
118,59851.2633475,1253.1766294165209,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.8445457208766545,2.8873395348194144e-18,0.1,20.724740470578702,2.004414106503983,0.1,True
119,59852.2309715,1254.1442534165253,c,c,5330.0,5330.0,3.145444307856674e-17,-0.807361578216268,3.145444307856674e-18,0.1,20.63178011392774,1.9114537498530204,0.1,True
120,59869.25818685714,1271.1714687736676,c,c,5330.0,5330.0,3.446794386764244e-17,-0.7676282013292326,3.4467943867642444e-18,0.1,20.53244667171015,1.812120307635432,0.1,True
121,59870.314988399994,1272.2282703165183,c,c,5330.0,5330.0,4.657123047052446e-17,-0.63692586564712,4.657123047052446e-18,0.1,20.205690832504864,1.485364468430145,0.1,True
122,59899.20799162501,1301.121273541532,c,c,5330.0,5330.0,3.035309241694589e-17,-0.822840634123077,3.035309241694589e-18,0.1,20.67047775369476,1.9501513896200429,0.1,True
123,59900.237022999994,1302.1503049165185,c,c,4288.899520408163,4288.899520408163,6.834653150672817e-17,-0.4703270987279158,6.8346531506728175e-18,0.1,19.78919391520686,1.06886755113214,0.1,True
124,59904.228096,1306.1413779165232,c,c,5330.0,5330.0,1.0076446475627428e-16,-0.3017361760023167,1.0076446475627428e-17,0.1,19.36771660839286,0.6473902443181423,0.1,True
125,59907.20539324999,1309.1186751665155,c,c,5330.0,5330.0,4.638988985209314e-17,-0.638620237004778,4.6389889852093146e-18,0.1,20.209926760899016,1.4896003968242972,0.1,True
126,60035.611867,1437.525148916524,c,c,5330.0,5330.0,5.948966776298343e-17,-0.5306020348479219,5.948966776298343e-18,0.1,19.939881255506876,1.219554891432157,0.1,True
127,60051.60053275,1453.5138146665267,c,c,5330.0,5330.0,4.130834321835219e-17,-0.6890058015547655,4.130834321835219e-18,0.1,20.335890672273983,1.6155643081992643,0.1,True
128,60055.599473400005,1457.5127553165294,c,c,5330.0,5330.0,4.059827145736931e-17,-0.6965360352169103,4.059827145736931e-18,0.1,20.35471625642934,1.6343898923546227,0.1,True
129,60056.29857466667,1458.2118565831915,c,c,5330.0,5330.0,7.581342593260941e-17,-0.42529745592359625,7.581342593260942e-18,0.1,19.676619808196055,0.9562934441213358,0.1,True
130,60057.5390625,1459.4523444165243,c,c,5330.0,5330.0,4.7775601112921144e-17,-0.6258374182808648,4.7775601112921146e-18,0.1,20.17796971408923,1.4576433500145107,0.1,True
131,60059.52404175,1461.437323666527,c,c,5330.0,5330.0,4.3508630715484506e-17,-0.6664681627556543,4.350863071548451e-18,0.1,20.2795465752762,1.559220211201481,0.1,True
132,60062.2833,1464.196581916527,c,c,4270.400000000001,4270.400000000001,6.150600068723143e-17,-0.5161260895836453,6.150600068723143e-18,0.1,19.903691392346182,1.1833650282714636,0.1,True
133,60077.49117475,1479.4044566665252,c,c,5330.0,5330.0,3.300903169360146e-17,-0.7864107936714984,3.3009031693601464e-18,0.1,20.57940315256581,1.859076788491091,0.1,True
134,60079.488352750006,1481.4016346665303,c,c,5330.0,5330.0,3.4523404232060877e-17,-0.7669299649247296,3.452340423206088e-18,0.1,20.53070108069889,1.810374716624171,0.1,True
135,60107.48694425,1509.4002261665228,c,c,5330.0,5330.0,4.9140794979927805e-17,-0.6136014002966999,4.914079497992781e-18,0.1,20.14737966912882,1.4270533050541019,0.1,True
136,60109.439498249994,1511.3527801665186,c,c,5330.0,5330.0,9.823817131960287e-17,-0.3127633087553132,9.823817131960287e-18,0.1,19.39528444027535,0.6749580762006318,0.1,True
137,60110.194375499996,1512.10765741652,c,c,4270.400000000001,4270.400000000001,5.054204057483706e-17,-0.6013908062766955,5.054204057483706e-18,0.1,20.116853184078803,1.396526820004084,0.1,True
138,60111.43173900001,1513.3450209165312,c,c,5330.0,5330.0,2.955363110224764e-17,-0.8344327303193477,2.955363110224764e-18,0.1,20.699457994185437,1.979131630110718,0.1,True
139,60113.5231435,1515.4364254165266,c,c,5330.0,5330.0,3.538963774273448e-17,-0.7561674612259441,3.5389637742734486e-18,0.1,20.503794821451926,1.7834684573772073,0.1,True
140,60115.41628425001,1517.3295661665325,c,c,5330.0,5330.0,3.063804338863014e-17,-0.818782551472145,3.063804338863014e-18,0.1,20.660332547067426,1.9400061829927076,0.1,True
141,60117.40431125,1519.3175931665246,c,c,5330.0,5330.0,3.846332255586561e-17,-0.7199967813959436,3.8463322555865605e-18,0.1,20.41336812187693,1.6930417578022094,0.1,True
142,60137.444352000006,1539.3576339165302,c,c,5330.0,5330.0,3.250149553366228e-17,-0.7931402331417399,3.2501495533662282e-18,0.1,20.596226751241414,1.8759003871666948,0.1,True
143,60139.40746875,1541.3207506665276,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.710512520877268,3.931253572584256e-18,0.1,20.38965747058024,1.6693311065055205,0.1,True
144,60141.40784775,1543.321129666525,c,c,5330.0,5330.0,3.910410526436403e-17,-0.7128212250326751,3.9104105264364036e-18,0.1,20.395429230968755,1.6751028668940364,0.1,True
145,60145.478146249996,1547.3914281665202,c,c,5330.0,5330.0,3.766686707439105e-17,-0.7290840788912138,3.7666867074391046e-18,0.1,20.436086365615104,1.715760001540385,0.1,True
146,60147.391566000006,1549.30484791653,c,c,5330.0,5330.0,3.538963774273448e-17,-0.7561674612259441,3.5389637742734486e-18,0.1,20.503794821451926,1.7834684573772073,0.1,True
147,60149.4006975,1551.3139794165254,c,c,5330.0,5330.0,3.846332255586561e-17,-0.7199967813959436,3.8463322555865605e-18,0.1,20.41336812187693,1.6930417578022094,0.1,True
