MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59669.596458 -19.435  0.158   -61   10 c  0   1.46 275.42938  30.99264  9146.64 10334.03 2.82 2.63  26.7 -0.375 19.62 21.73 02a59669o0826c
59669.610636 -19.533  0.197   -56   11 c  0   1.04 275.42938  30.99264  9165.12 10374.74 2.74 2.59  25.0 -0.376 19.68 21.74 02a59669o0854c
59669.613850 -19.850  0.258   -42   11 c  0   1.04 275.42938  30.99264  9104.04 10297.23 2.75 2.60  25.9 -0.382 19.65 21.75 02a59669o0861c
59669.619110 -19.464  0.147   -60    9 c  0   0.88 275.42938  30.99264  2148.66   127.58 2.34 2.10 -80.3 -0.420 19.62 21.72 02a59669o0872c
59669.620652 -19.460  0.152   -60    9 c  0   1.25 275.42938  30.99264  9087.13 10416.47 2.79 2.57  27.9 -0.376 19.66 21.75 02a59669o0875c
59669.621109 -19.316  0.123   -68    8 c  0   1.04 275.42938  30.99264  2168.50   167.24 2.33 2.08 -81.7 -0.427 19.56 21.69 02a59669o0876c
59669.626794 -19.578  0.135   -54    7 c  0   1.71 275.42938  30.99264  2111.81    88.41 2.35 2.11 -87.3 -0.419 19.59 21.69 02a59669o0888c
59669.631506 -19.539  0.148   -56    8 c  0   0.82 275.42938  30.99264  2094.41   205.99 2.37 2.14 -81.5 -0.431 19.61 21.67 02a59669o0898c
59669.643980 -19.601  0.272   -52   14 c  0   1.28 275.42938  30.99264  2131.41   149.70 2.46 2.28 -81.0 -0.401 18.85 20.63 02a59669o0924c
59670.598190 -20.122  0.315   -32   10 c  0   1.21 275.42938  30.99264  9144.47 10334.25 2.89 2.78  19.9 -0.370 19.59 21.77 02a59670o0467c
59670.601404 -19.378  0.177   -64   11 c  0   1.21 275.42938  30.99264  9166.49 10373.59 2.82 2.76  14.8 -0.375 19.62 21.79 02a59670o0474c
59670.602318 -19.505  0.153   -57    9 c  0   1.33 275.42938  30.99264  2146.29   126.03 2.51 2.25 -72.3 -0.414 19.57 21.72 02a59670o0476c
59670.604610 -19.722  0.245   -47   12 c  0   1.07 275.42938  30.99264  9105.72 10295.61 2.84 2.73  26.9 -0.370 19.63 21.80 02a59670o0481c
59670.606015 -19.373  0.107   -65    7 c  0   1.49 275.42938  30.99264  2164.54   166.98 2.49 2.25 -86.2 -0.405 19.59 21.73 02a59670o0484c
59670.614534 -19.453  0.183   -60   11 c  0   1.05 275.42938  30.99264  9087.62 10416.02 2.80 2.72  25.2 -0.372 19.68 21.80 02a59670o0502c
59670.614991 -19.890  0.233   -40    9 c  0   1.28 275.42938  30.99264  2110.15    86.85 2.46 2.17 -75.7 -0.414 19.59 21.74 02a59670o0503c
59670.633512 -19.724  0.182   -47    8 c  0   0.91 275.42938  30.99264  2090.71   208.12 2.43 2.20 -78.4 -0.422 19.61 21.64 02a59670o0542c
59671.551121 -19.105  0.149   -83   12 o  0   1.14 275.42938  30.99264  6064.55  8475.85 2.82 2.76 -70.1 -0.464 19.34 20.88 01a59671o0721o
59671.556640 -18.914  0.126   -99   12 o  0   0.91 275.42938  30.99264  6047.21  8434.83 2.78 2.72 -64.6 -0.471 19.38 20.94 01a59671o0733o
59671.559404 -19.187  0.132   -77   10 o  0   1.42 275.42938  30.99264  6106.44  8512.45 2.82 2.78  84.0 -0.461 19.38 20.95 01a59671o0739o
59671.574470 -19.089  0.139   -84   12 o  0   0.99 275.42938  30.99264  6129.24  8394.06 2.82 2.74  69.4 -0.456 19.38 20.96 01a59671o0772o
59672.559306 -18.960  0.151   -95   14 o  0   1.43 275.42938  30.99264  1412.05  2288.42 3.05 2.86 -46.7 -0.495 19.19 20.58 01a59672o0731o
59672.564857 -19.344  0.235   -66   16 o  0   1.04 275.42938  30.99264  1389.83  2246.97 2.97 2.79 -46.5 -0.504 19.24 20.61 01a59672o0743o
59672.571727 -19.307  0.207   -69   14 o  0   1.13 275.42938  30.99264  1453.53  2325.85 2.89 2.70 -44.2 -0.513 19.28 20.65 01a59672o0758o
59672.584191 -19.190  0.177   -77   14 o  0   1.33 275.42938  30.99264  1470.15  2205.74 2.83 2.67 -43.9 -0.513 19.31 20.69 01a59672o0785o
59673.555802 -20.385  1.258   -26   32 c  0   1.00 275.42938  30.99264  9143.67 10330.55 2.97 2.57  32.5 -0.374 18.54 20.54 02a59673o0729c
59673.559049 -19.876  0.349   -41   14 c  0   1.25 275.42938  30.99264  9164.18 10370.82 3.00 2.65  33.2 -0.363 19.23 21.29 02a59673o0736c
59673.560886 -19.833  0.207   -42    9 c  0   1.61 275.42938  30.99264  2143.07   125.74 2.37 2.13  87.8 -0.416 19.37 21.45 02a59673o0740c
59673.564558 -20.038  0.273   -35   10 c  0   1.09 275.42938  30.99264  2160.95   165.84 2.37 2.14  81.1 -0.413 19.40 21.46 02a59673o0748c
59673.565472 -19.210  0.181   -75   14 c  0   0.91 275.42938  30.99264  9101.44 10293.16 3.00 2.60  33.8 -0.367 19.36 21.43 02a59673o0750c
59673.570064 -19.543  0.223   -55   12 c  0   1.03 275.42938  30.99264  2104.17    85.70 2.39 2.17  89.1 -0.413 19.34 21.38 02a59673o0760c
59673.575562 -20.013  0.327   -36   12 c  0   1.06 275.42938  30.99264  9082.76 10412.20 3.01 2.61  34.5 -0.370 19.45 21.57 02a59673o0772c
59673.580157 -19.621  0.257   -52   13 c  0   1.20 275.42938  30.99264  2085.71   203.49 2.41 2.18  89.7 -0.424 19.18 21.21 02a59673o0782c
59677.435288 -19.718  0.420   -47   20 c  0   0.88 275.42938  30.99264  4578.24  4044.97 2.77 2.66   9.5 -0.391 18.76 20.65 02a59677o0451c
59677.439467 -19.509  0.325   -57   19 c  0   1.13 275.42938  30.99264  4600.26  4087.96 2.70 2.45  25.9 -0.398 18.91 20.79 02a59677o0460c
59677.463379 -19.245  0.189   -73   14 c  0   1.33 275.42938  30.99264  4537.56  4008.56 2.65 2.42  24.0 -0.403 19.21 21.19 02a59677o0509c
59677.468917 -19.637  0.267   -51   14 c  0   1.10 275.42938  30.99264  4524.79  4126.24 2.73 2.49  24.5 -0.390 19.20 21.20 02a59677o0521c
59678.519487 -19.342  0.158   -67   10 c  0   0.89 275.42938  30.99264  4588.12  4050.74 2.66 2.30  39.8 -0.405 19.48 21.48 02a59678o0640c
59678.523609 -19.444  0.157   -61   10 c  0   1.42 275.42938  30.99264  4605.19  4088.54 2.74 2.33  42.0 -0.401 19.49 21.48 02a59678o0649c
59678.530080 -19.329  0.155   -67   10 c  0   1.15 275.42938  30.99264  4547.83  4011.51 2.77 2.33  41.3 -0.397 19.44 21.48 02a59678o0663c
59678.540235 -19.559  0.204   -54   11 c  0   0.69 275.42938  30.99264  4527.26  4128.86 2.69 2.32  38.8 -0.402 19.47 21.49 02a59678o0685c
59681.518418 -19.008  0.268   -91   24 c  0   0.98 275.42938  30.99264  4580.84  4048.47 2.72 2.30  37.2 -0.394 18.60 20.21 02a59681o0609c
59681.522106 -19.153  0.332   -79   26 c  0   0.90 275.42938  30.99264  4600.24  4088.11 2.67 2.28  37.5 -0.404 18.65 20.24 02a59681o0617c
59681.528551 -19.651  0.452   -50   23 c  0   0.99 275.42938  30.99264  4542.34  4011.14 2.68 2.29  38.6 -0.401 18.68 20.31 02a59681o0631c
59681.540978 -19.265  0.252   -72   18 c  0   1.09 275.42938  30.99264  4520.91  4128.13 2.64 2.28  39.8 -0.397 18.83 20.47 02a59681o0658c
59682.573782 -19.153  0.182   -79   14 o  0   0.73 275.42938  30.99264  6550.98  6462.38 2.53 1.88  36.7 -0.438 19.27 20.12 02a59682o0721o
59682.576067 -19.462  0.295   -60   18 o  0   1.65 275.42938  30.99264  6571.08  6500.35 2.60 1.87  35.7 -0.437 18.90 19.58 02a59682o0726o
59682.587831 -19.206  0.155   -75   12 o  0   1.30 275.42938  30.99264  6516.82  6426.78 2.54 1.91  38.6 -0.441 19.24 20.21 02a59682o0749o
59682.592057 -19.326  0.187   -68   13 o  0   1.40 275.42938  30.99264  6497.24  6543.51 2.53 1.92  38.5 -0.444 19.33 20.35 02a59682o0758o
59683.571600 -19.039  0.325   -88   29 o  0   0.96 275.42938  30.99264   344.60  8946.45 2.80 2.42 -54.4 -0.492 18.71 19.53 01a59683o0718o
59683.573439 -19.180  0.299   -77   23 o  0   1.55 275.42938  30.99264   324.96  8907.98 2.94 2.56 -52.9 -0.475 18.65 19.59 01a59683o0722o
59683.576176 -18.916  0.225   -98   22 o  0   1.36 275.42938  30.99264   383.77  8982.99 2.89 2.53 -53.1 -0.479 18.83 19.81 01a59683o0728o
59683.576633 -19.261  0.306   -72   22 o  0   1.17 275.42938  30.99264 10196.92  8756.07 3.19 2.98  69.3 -0.367 18.82 19.78 01a59683o0729o
59683.579825 -19.906  0.525   -40   21 o  0   1.13 275.42938  30.99264 10177.02  8716.72 3.07 2.90  81.6 -0.378 18.86 19.87 01a59683o0736o
59683.585197 -18.330  0.959  -169  162 o  0   1.26 275.42938  30.99264 10238.50  8791.96 3.14 2.95  73.0 -0.369 17.37 17.79 01a59683o0747o
59683.600777 -19.263  0.765   -72   55 o  0   1.02 275.42938  30.99264   404.24  8863.53 2.80 2.51 -57.0 -0.482 17.78 18.58 01a59683o0780o
59683.602166 -19.515  4.318   -57  245 o  0   0.91 275.42938  30.99264 10257.21  8670.87 3.18 3.00  67.0 -0.356 17.07 17.72 01a59683o0783o
59684.519037 -18.844  0.276  -105   29 o  0   0.91 275.42938  30.99264 10182.41  8776.86 2.91 2.74  71.4 -0.391 18.70 19.49 01a59684o0580o
59684.519493 -19.135  0.304   -80   24 o  0   1.48 275.42938  30.99264   334.26  8952.20 2.60 2.24 -50.1 -0.517 18.79 19.58 01a59684o0581o
59684.522280 -19.999  0.735   -36   27 o  0   1.36 275.42938  30.99264 10163.59  8733.52 2.90 2.76  74.5 -0.390 18.70 19.50 01a59684o0587o
59684.525924 -18.972  0.324   -94   30 o  0   1.20 275.42938  30.99264   317.00  8913.92 2.69 2.34 -50.2 -0.499 18.74 19.56 01a59684o0595o
59684.529124 -19.436  0.461   -61   28 o  0   1.02 275.42938  30.99264 10225.84  8809.77 2.95 2.81  85.8 -0.382 18.67 19.54 01a59684o0602o
59684.530033 -18.956  0.284   -95   27 o  0   1.01 275.42938  30.99264   376.88  8986.11 2.71 2.39 -51.6 -0.493 18.77 19.59 01a59684o0604o
59684.538731 -20.200  0.836   -30   25 o  0   1.24 275.42938  30.99264   397.83  8870.72 2.68 2.26 -47.5 -0.507 18.83 19.61 01a59684o0623o
59684.541525 -18.983  0.275   -93   26 o  0   1.22 275.42938  30.99264 10247.31  8689.06 2.92 2.77  77.0 -0.379 18.76 19.58 01a59684o0629o
59689.500665 -19.195  0.335   -76   26 o  0   0.85 275.42938  30.99264  6555.84  6458.29 2.69 1.98  34.5 -0.430 18.72 19.32 02a59689o0577o
59689.503654 -19.439  0.378   -61   23 o  0   1.18 275.42938  30.99264  6566.46  6498.19 3.00 2.19  33.5 -0.398 18.74 19.31 02a59689o0583o
59689.508751 -19.906  0.486   -40   19 o  0   1.35 275.42938  30.99264  6512.97  6422.31 2.64 1.94  37.5 -0.428 18.86 19.39 02a59689o0594o
59689.522544 -18.828  0.181  -107   19 o  0   1.55 275.42938  30.99264  6492.33  6536.80 2.74 2.00  35.8 -0.422 18.80 19.34 02a59689o0624o
59690.534757 -19.207  0.260   -75   20 o  0   0.88 275.42938  30.99264  6963.32  9959.52 2.28 1.94  39.0 -0.433 19.00 19.66 02a59690o0658o
59690.536590 -19.063  0.164   -86   14 o  0   1.89 275.42938  30.99264  6983.56  9998.85 2.28 1.96  39.8 -0.428 18.91 19.60 02a59690o0662o
59690.572184 -18.809  0.160  -109   17 o  0   0.88 275.42938  30.99264  6926.94  9924.57 2.30 1.96  40.5 -0.439 19.13 19.87 02a59690o0738o
59690.575127 -18.853  0.160  -104   17 o  0   0.95 275.42938  30.99264  6908.82 10042.31 2.27 1.98  40.5 -0.439 19.18 19.92 02a59690o0744o
59692.564171 -19.691  0.265   -48   13 o  0   1.23 275.42938  30.99264  8130.06  4374.25 2.75 2.68  85.3 -0.472 19.26 20.50 01a59692o0630o
59692.565990 -18.936  0.151   -97   15 o  0   1.02 275.42938  30.99264  8109.67  4334.46 2.77 2.70 -84.9 -0.472 19.25 20.48 01a59692o0634o
59692.568734 -19.580  0.239   -54   13 o  0   1.65 275.42938  30.99264  8170.35  4411.47 2.79 2.71  89.8 -0.468 19.21 20.50 01a59692o0640o
59692.592874 -19.584  0.285   -53   15 o  0   0.89 275.42938  30.99264  8188.40  4288.51 2.76 2.74  68.5 -0.468 19.17 20.41 01a59692o0690o
59693.553459 -19.242  0.260   -73   19 o  0   1.05 275.42938  30.99264  6965.28  9960.77 2.45 2.17  36.7 -0.415 19.05 20.06 02a59693o0689o
59693.555743 -19.448  0.310   -60   19 o  0   0.90 275.42938  30.99264  6986.21  9999.98 2.47 2.15  36.8 -0.413 18.95 19.92 02a59693o0694o
59693.579889 -18.839  0.130  -106   14 o  0   1.58 275.42938  30.99264  6924.94  9924.98 2.38 2.10  42.4 -0.426 19.27 20.23 02a59693o0741o
59693.597864 -19.065  0.182   -86   16 o  0   0.99 275.42938  30.99264  6910.39 10047.86 2.37 2.10  40.8 -0.430 19.30 20.24 02a59693o0779o
59694.516148 -19.327  0.202   -68   14 c  0   1.30 275.42938  30.99264  6962.33  9958.30 3.17 2.80  29.9 -0.377 19.30 21.33 02a59694o0596c
59694.518434 -19.675  0.306   -49   15 c  0   1.14 275.42938  30.99264  6982.04  9996.90 2.89 2.58  37.2 -0.389 19.42 21.34 02a59694o0601c
59694.524090 -19.219  0.176   -75   13 c  0   1.14 275.42938  30.99264  6920.54  9919.31 3.01 2.70  41.9 -0.381 19.36 21.34 02a59694o0613c
59694.534270 -19.827  0.273   -43   12 c  0   1.54 275.42938  30.99264  6896.68 10038.66 3.04 2.71  30.3 -0.379 19.35 21.33 02a59694o0634c
59695.504275 -20.095  0.454   -33   15 o  0   1.03 275.42938  30.99264  8123.75  4386.02 2.77 2.73 -71.6 -0.471 19.13 20.32 01a59695o0591o
59695.510230 -19.751  0.310   -46   14 o  0   1.37 275.42938  30.99264  8104.21  4347.57 2.77 2.72 -89.3 -0.471 19.15 20.36 01a59695o0604o
59695.513445 -19.774  0.353   -45   16 o  0   1.06 275.42938  30.99264  8163.74  4422.15 2.82 2.78 -73.0 -0.470 19.12 20.36 01a59695o0611o
59695.522139 -18.943  0.167   -96   16 o  0   1.03 275.42938  30.99264  8183.44  4305.69 2.76 2.68 -77.7 -0.473 19.17 20.34 01a59695o0630o
59696.553316 -19.174  0.209   -78   16 o  0   1.08 275.42938  30.99264    94.56  4475.49 2.70 2.44 -47.2 -0.541 19.27 20.52 01a59696o0697o
59696.554698 -19.838  0.431   -42   18 o  0   0.77 275.42938  30.99264 10088.95  4275.37 2.86 2.63 -64.2 -0.485 19.25 20.49 01a59696o0700o
59696.556540 -19.734  0.355   -46   16 o  0   0.95 275.42938  30.99264 10068.40  4235.32 2.86 2.63 -63.4 -0.483 19.29 20.57 01a59696o0704o
59696.557459 -19.632  0.252   -51   13 o  0   1.37 275.42938  30.99264    73.96  4437.35 2.68 2.42 -46.8 -0.548 19.31 20.61 01a59696o0706o
59696.561145 -19.157  0.159   -79   13 o  0   1.48 275.42938  30.99264 10129.02  4311.89 2.86 2.65 -63.4 -0.481 19.27 20.61 01a59696o0714o
59696.566470 -18.940  0.153   -96   15 o  0   1.02 275.42938  30.99264   134.98  4511.88 2.73 2.44 -47.1 -0.536 19.33 20.64 01a59696o0725o
59696.575316 -19.103  0.188   -83   16 o  0   0.88 275.42938  30.99264   152.16  4394.13 2.70 2.45 -49.6 -0.545 19.35 20.68 01a59696o0741o
59696.577178 -19.515  0.256   -57   15 o  0   0.97 275.42938  30.99264 10147.65  4191.55 2.87 2.64 -61.3 -0.483 19.32 20.64 01a59696o0745o
59697.510955 -19.665  0.237   -50   12 c  0   0.90 275.42938  30.99264  6953.94  9957.47 2.73 2.50  37.7 -0.394 19.51 21.24 02a59697o0596c
59697.512792 -19.673  0.238   -49   12 c  0   1.00 275.42938  30.99264  6975.10  9997.36 2.79 2.52  38.4 -0.387 19.50 21.16 02a59697o0600c
59697.516909 -19.288  0.145   -70   10 c  0   1.22 275.42938  30.99264  6913.96  9919.29 2.73 2.49  38.8 -0.396 19.53 21.24 02a59697o0609c
59697.528057 -19.546  0.199   -55   11 c  0   1.17 275.42938  30.99264  6896.09 10039.84 2.79 2.51  37.5 -0.387 19.51 21.13 02a59697o0633c
59698.539014 -19.755  0.303   -46   14 c  0   0.71 275.42938  30.99264  6852.94  8007.65 2.79 2.34  37.4 -0.399 19.43 21.14 02a59698o0624c
59698.540982 -19.477  0.160   -59    9 c  0   1.55 275.42938  30.99264  6873.63  8046.99 2.73 2.34  37.1 -0.401 19.41 21.16 02a59698o0628c
59698.543732 -19.425  0.196   -62   12 c  0   1.16 275.42938  30.99264  6814.73  7969.81 2.72 2.32  38.0 -0.405 19.40 21.05 02a59698o0634c
59698.569555 -19.319  0.170   -68   12 c  0   1.33 275.42938  30.99264  6797.79  8092.40 2.77 2.32  37.6 -0.398 19.31 20.97 02a59698o0686c
59705.530613 -19.342  0.226   -67   15 c  0   0.84 275.42938  30.99264  6879.05  8052.46 2.72 2.32  34.0 -0.396 19.35 21.02 02a59705o0503c
59705.532440 -19.019  0.178   -90   16 c  0   1.02 275.42938  30.99264  6821.36  7973.69 2.72 2.33  37.3 -0.401 18.99 20.58 02a59705o0507c
59705.535830 -19.728  0.487   -47   23 c  0   1.18 275.42938  30.99264  6802.99  8089.02 2.66 2.31  34.5 -0.405 18.78 20.26 02a59705o0514c
59708.485514 -19.320  0.192   -68   13 o  0   1.43 275.42938  30.99264  9600.93  2245.73 2.79 2.63 -58.2 -0.488 19.24 20.44 01a59708o0528o
59708.487356 -19.002  0.170   -91   15 o  0   1.12 275.42938  30.99264  9580.65  2205.37 2.86 2.55 -58.6 -0.507 19.26 20.46 01a59708o0532o
59708.490584 -19.156  0.192   -79   15 o  0   1.08 275.42938  30.99264  9641.13  2281.63 2.82 2.49 -58.8 -0.514 19.29 20.48 01a59708o0539o
59708.505773 -19.069  0.166   -86   14 o  0   1.22 275.42938  30.99264  9662.61  2161.01 2.84 2.61 -56.8 -0.498 19.26 20.45 01a59708o0568o
59710.480130 -18.889  0.137  -101   14 o  0   1.27 275.42938  30.99264  2373.61  1691.62 2.23 2.19  17.7 -0.445 19.09 19.95 02a59710o0512o
59710.483327 -19.370  0.204   -65   13 o  0   1.57 275.42938  30.99264  2393.27  1730.86 2.26 2.21  34.2 -0.441 19.07 19.97 02a59710o0519o
59710.487085 -19.281  0.218   -70   15 o  0   1.00 275.42938  30.99264  2334.90  1652.18 2.28 2.20  68.8 -0.444 19.07 19.99 02a59710o0527o
59710.498869 -19.085  0.137   -84   12 o  0   1.58 275.42938  30.99264  2315.09  1769.15 2.15 2.02  17.6 -0.448 19.19 20.03 02a59710o0551o
59711.486977 -19.169  0.257   -78   20 o  0   1.55 275.42938  30.99264  9598.28  2241.54 2.89 2.60 -57.7 -0.513 18.75 19.59 01a59711o0528o
59711.509777 -18.854  0.178  -104   18 o  0   1.14 275.42938  30.99264  9581.08  2198.02 2.81 2.60 -59.5 -0.505 19.05 20.04 01a59711o0574o
59711.511657 -19.640  0.356   -51   18 o  0   1.03 275.42938  30.99264  9640.59  2273.52 2.86 2.59 -58.4 -0.502 19.12 20.11 01a59711o0578o
59711.522772 -19.013  0.196   -90   18 o  0   0.94 275.42938  30.99264  9660.35  2154.10 2.87 2.65 -59.7 -0.498 19.09 20.16 01a59711o0602o
59712.522157 -19.255  0.214   -72   15 o  0   1.23 275.42938  30.99264  4090.68  6652.99 2.74 2.71 -41.9 -0.465 19.00 19.97 01a59712o0624o
59712.525847 -19.623  0.358   -51   18 o  0   1.09 275.42938  30.99264  4071.39  6614.91 2.82 2.79 -59.1 -0.454 18.98 19.98 01a59712o0632o
59712.532834 -19.433  0.303   -61   18 o  0   1.05 275.42938  30.99264  4129.58  6690.70 2.75 2.72 -35.0 -0.467 18.92 19.85 01a59712o0647o
59712.544002 -19.418  0.246   -62   15 o  0   1.32 275.42938  30.99264  4146.97  6571.24 2.73 2.68 -43.7 -0.468 19.06 20.06 01a59712o0671o
59712.618447 -19.216  0.261   -75   20 o  0   1.08 275.42938  30.99264  6422.57  3928.31 2.76 2.67 -47.9 -0.471 18.90 19.77 01a59712o0821o
59713.267533 -20.258  1.126   -29   32 o  0   0.82 275.42938  30.99264  4037.70  4202.07 2.23 2.10 -76.3 -0.373 18.32 18.73 04a59713o0683o
59713.270708 -19.021  0.321   -90   29 o  0   1.09 275.42938  30.99264  4018.38  4163.47 2.08 1.94 -69.2 -0.402 18.32 18.75 04a59713o0690o
59713.274311 -19.852  0.754   -42   31 o  0   0.97 275.42938  30.99264  4076.57  4240.33 2.20 2.08 -56.8 -0.364 18.28 18.76 04a59713o0698o
59713.286589 -19.030  0.286   -89   25 o  0   1.43 275.42938  30.99264  4096.32  4124.70 2.25 2.13 -71.3 -0.379 18.28 18.81 04a59713o0723o
59713.516724 -18.875  0.164  -102   17 o  0   1.21 275.42938  30.99264  2411.02  1733.07 2.39 1.90  38.3 -0.441 18.89 19.45 02a59713o0009o
59713.519466 -19.339  0.250   -67   17 o  0   1.39 275.42938  30.99264  2353.05  1652.31 2.22 1.87  40.5 -0.451 18.93 19.46 02a59713o0015o
59713.528807 -18.984  0.194   -92   18 o  0   0.89 275.42938  30.99264  2336.01  1767.74 2.02 1.94  44.3 -0.455 18.97 19.46 02a59713o0035o
59714.499614 -18.865  0.212  -103   22 o  0   1.03 275.42938  30.99264  4399.29  6072.88 2.24 1.99  36.7 -0.433 18.74 19.17 02a59714o0577o
59714.502249 -18.975  0.207   -93   19 o  0   1.32 275.42938  30.99264  4419.03  6112.04 2.17 1.93  33.7 -0.439 18.75 19.09 02a59714o0582o
59714.527085 -19.200  0.340   -76   26 o  0   1.13 275.42938  30.99264  4364.39  6036.65 2.36 2.03  34.4 -0.413 18.64 19.00 02a59714o0632o
59714.531212 -20.092  0.676   -33   22 o  0   0.98 275.42938  30.99264  4345.59  6153.60 2.24 1.96  34.3 -0.425 18.65 19.03 02a59714o0641o
59715.504031 -18.640  0.281  -127   36 o  0   1.39 275.42938  30.99264  4091.35  6654.61 2.64 2.55 -53.2 -0.494 18.60 19.12 01a59715o0587o
59715.507257 -18.809  0.382  -109   42 o  0   0.81 275.42938  30.99264  4071.41  6615.95 2.60 2.53 -52.5 -0.503 18.66 19.13 01a59715o0594o
59715.510020 -19.491  0.685   -58   40 o  0   1.00 275.42938  30.99264  4130.25  6690.77 2.60 2.51 -48.7 -0.504 18.65 19.13 01a59715o0600o
59715.521980 -19.646  0.696   -50   35 o  0   0.92 275.42938  30.99264  4148.24  6573.84 2.62 2.54 -43.9 -0.499 18.63 19.15 01a59715o0625o
59716.495450 -19.855  1.821   -42   76 o  0   1.28 275.42938  30.99264  4090.50  6655.95 2.58 2.55 -66.2 -0.502 18.27 18.50 01a59716o0483o
59716.497294  20.268  2.037    28   58 o  0   1.04 275.42938  30.99264  4070.60  6617.55 2.59 2.53 -49.6 -0.501 18.34 18.67 01a59716o0487o
59716.500176  19.960  2.784    38  105 o  0   0.97 275.42938  30.99264  4130.28  6692.94 2.61 2.56 -53.7 -0.507 18.08 18.25 01a59716o0493o
59716.515898 -20.103  1.718   -33   57 o  0   1.00 275.42938  30.99264  4147.77  6574.90 2.61 2.59 -43.2 -0.494 18.28 18.60 01a59716o0527o
59717.479798 -19.413  0.302   -62   19 o  0   1.38 275.42938  30.99264  4390.98  6071.79 2.70 2.07  33.9 -0.399 18.84 19.39 02a59717o0529o
59717.482082 -19.441  0.357   -61   22 o  0   0.86 275.42938  30.99264  4411.38  6110.74 2.72 2.15  35.0 -0.404 18.81 19.40 02a59717o0534o
59717.485288 -19.442  0.353   -61   21 o  0   0.76 275.42938  30.99264  4353.22  6033.32 2.67 2.08  35.3 -0.411 18.87 19.43 02a59717o0541o
59717.510499 -19.412  0.323   -62   20 o  0   0.87 275.42938  30.99264  4341.47  6154.14 2.71 2.02  32.6 -0.401 18.94 19.55 02a59717o0594o
59719.438286 -19.010  0.207   -90   19 o  0   1.14 275.42938  30.99264  4085.15  6662.35 2.71 2.62 -43.0 -0.481 18.90 19.87 01a59719o0368o
59719.472472 -19.199  0.250   -76   19 o  0   1.05 275.42938  30.99264  4071.03  6617.13 2.70 2.59 -50.6 -0.480 18.98 19.94 01a59719o0435o
59719.476025 -19.824  0.416   -43   18 o  0   1.29 275.42938  30.99264  4130.38  6693.58 2.73 2.72 -76.5 -0.467 18.96 19.94 01a59719o0442o
59719.479715 -19.911  0.464   -39   18 o  0   1.10 275.42938  30.99264  4147.20  6575.25 2.77 2.67  57.6 -0.456 19.04 19.97 01a59719o0450o
59720.556778 -19.354  0.242   -66   16 o  0   0.88 275.42938  30.99264  3032.27 10205.67 2.61 2.49 -45.9 -0.487 19.25 20.41 01a59720o0547o
59720.562312 -19.075  0.182   -85   16 o  0   1.05 275.42938  30.99264  3056.88 10245.24 2.66 2.52 -39.6 -0.482 19.24 20.44 01a59720o0559o
59720.568464 -19.566  0.251   -54   14 o  0   1.05 275.42938  30.99264  2996.01 10167.73 2.64 2.52 -47.0 -0.486 19.26 20.45 01a59720o0572o
59720.599198 -19.581  0.282   -53   15 o  0   0.86 275.42938  30.99264  2987.38 10288.81 2.62 2.46 -52.5 -0.489 19.26 20.41 01a59720o0636o
59721.475366 -19.108  0.120   -83   10 o  0   1.90 275.42938  30.99264  4392.80  6071.22 2.47 1.86  32.8 -0.421 19.50 20.57 02a59721o0505o
59721.477275 -19.345  0.168   -66   11 o  0   0.94 275.42938  30.99264  4413.02  6109.89 2.44 1.85  32.0 -0.424 19.44 20.57 02a59721o0509o
59721.480480 -19.659  0.293   -50   14 o  0   0.67 275.42938  30.99264  4356.37  6032.69 2.49 1.87  32.3 -0.423 19.43 20.55 02a59721o0516o
59721.485565 -19.072  0.156   -85   13 o  0   0.98 275.42938  30.99264  4337.63  6151.22 2.66 2.02  34.2 -0.406 19.26 20.55 02a59721o0527o
59721.575081 -19.372  0.201   -65   13 o  0   1.11 275.42938  30.99264  3041.73 10205.72 2.80 2.70 -61.6 -0.461 19.22 20.56 01a59721o0742o
59721.587385 -19.026  0.169   -89   15 o  0   1.03 275.42938  30.99264  3066.72 10246.54 2.82 2.71  80.6 -0.457 19.24 20.57 01a59721o0768o
59721.597702 -19.139  0.205   -80   16 o  0   0.70 275.42938  30.99264  3008.75 10170.10 3.24 2.83  63.3 -0.409 19.14 20.54 01a59721o0790o
59721.601989 -19.074  0.170   -85   14 o  0   0.86 275.42938  30.99264  2992.14 10286.55 2.85 2.70  80.7 -0.456 19.23 20.52 01a59721o0799o
59722.535693 -18.885  0.252  -101   26 o  0   0.98 275.42938  30.99264  6518.26 10502.17 2.10 2.04  41.4 -0.441 19.46 20.59 02a59722o0638o
59722.568664 -18.996  0.119   -92   11 o  0   1.55 275.42938  30.99264  9638.07   363.82 1.98 1.59 -66.1 -0.516 19.47 20.64 02a59722o0707o
59722.594702 -19.151  0.211   -79   17 o  0   0.87 275.42938  30.99264  6580.35 10465.19 2.17 2.10  42.5 -0.446 19.49 20.67 02a59722o0761o
59722.597072 -18.951  0.104   -95   10 o  0   1.50 275.42938  30.99264  9616.31   325.59 1.87 1.49 -68.7 -0.515 19.54 20.68 02a59722o0764o
59722.604454 -19.427  0.204   -62   12 o  0   1.06 275.42938  30.99264  9671.36   404.04 1.85 1.47 -67.4 -0.543 19.49 20.62 02a59722o0779o
