 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428840640 2459158.8337729 1.1749676342024504 0.03519203400616831 16.225000863168958 0.0325559698520844 18.2865296898695 2.08 bB183194 bB G g
1 661428840640 2458302.8965667 0.8281890391673765 0.06057592616462588 16.604741926163076 0.07950286093042727 17.696890454124826 1.50 br084064 br G g
2 661428840640 2458823.6963115 0.7902451261756002 0.14924172254221252 16.655661057243524 0.20527714535602587 16.717914978922433 1.51 br210473 br B g
3 661428840640 2458791.6848367 0.709819126698693 0.0671986634853577 16.77219637824518 0.1029023067711275 17.58423902280711 1.44 br200092 br B g
4 661428840640 2458072.6681728 0.7289969656100703 0.0279096564450891 16.74325132076557 0.041614141791523916 18.538254385046862 1.48 br015413 br G g
5 661428840640 2458763.6679027 0.7515485010818443 0.059988116245250404 16.710173089873372 0.08676016795424249 17.707477550494946 1.51 br190562 br B g
6 661428840640 2458044.7492968 0.7351243942298396 0.02600937885677328 16.734163535944113 0.038457523919298076 18.61481565966232 1.67 br004162 br B g
7 661428840640 2459013.8283402 0.5773492006611928 0.056555918386613585 16.996469200105103 0.10647598414074963 17.771445463701603 1.44 br255463 br B g
8 661428840640 2458771.9036311 1.0160135415328921 0.06910895378724706 16.382816881512333 0.07393447523965359 17.553804815420598 2.14 bB079717 bB G g
9 661428840640 2458972.0767869 1.1696597598644187 0.03105346425976509 16.22991674976037 0.028857764161825346 18.422365470935503 2.05 bB126885 bB G g
10 661428840640 2458255.9189299 0.6187756363999074 0.03808720117643123 16.92123260852363 0.0669049155755002 18.200692961772717 1.52 br072882 br G g
11 661428840640 2459219.5994149 0.6936099169475856 0.02513782258191059 16.79727738759388 0.03939349702203535 18.65182146959629 1.40 br309225 br G g
12 661428840640 2458595.1053757 0.8125266493235731 0.12709622319848948 16.625471587495333 0.1700228156319775 16.892308998401496 2.25 bB028631 bB B g
13 661428840640 2459103.0047214 1.0535780042548633 0.031430507449640516 16.343398884279207 0.03242626071917578 18.409262129404148 2.07 bB165777 bB G g
14 661428840640 2458253.9293479 0.6553332829384831 0.03289681078381601 16.858910058833743 0.0545636914175219 18.359756119312397 1.40 br072226 br G g
15 661428840640 2458626.026924 1.2275850114566493 0.04479776738880857 16.17743667940242 0.039665868325354306 18.02449968553621 2.01 bB038067 bB G g
16 661428840640 2459344.91786 0.7742084671113334 0.032775724790670764 16.677920830633397 0.046015755871116545 18.36375985068879 1.45 br341912 br G g
17 661428840640 2458052.5663845 0.7727562691141651 0.030164957304137423 16.67995927969203 0.04242993344758045 18.45388382407481 1.54 br006219 br G g
18 661428840640 2459074.8633097 1.1926967321574207 0.03130459157878498 16.208740548927494 0.028529238874823292 18.413620506307613 2.08 bB156036 bB G g
19 661428840640 2458846.6386185 0.7025715315745549 0.03181668550366493 16.7833392521327 0.049223961196983905 18.396003273609217 1.50 br219129 br G g
20 661428840640 2459061.9486027 1.0853464607007504 0.05110877701403395 16.31114463637765 0.05118459450970848 17.88140188941074 2.05 bB152148 bB G g
21 661428840640 2458066.7557828 0.7066863680937504 0.07398085112520826 16.776998837531444 0.11379017941335035 17.479842302886183 1.48 br013084 br G g
22 661428840640 2458642.9873025 1.1136049761792477 0.02391436160890029 16.283237714958418 0.023342093354509257 18.70599363163699 2.09 bB043636 bB G g
23 661428840640 2458081.5367394 0.7518628281846496 0.04863404628961711 16.70971908728076 0.07030949238533103 17.935289601918765 2.31 br018660 br G g
24 661428840640 2458442.7339533 0.8331406165254203 0.0931158918735452 16.598269853977783 0.12148360545859607 17.23008109309191 1.47 br114034 br G g
25 661428840640 2459318.1184873 1.0663321649975002 0.0325144825158686 16.3303343484665 0.0331433581220718 18.372448495475606 2.02 bB223749 bB G g
26 661428840640 2459053.8522348 0.7166216111336028 0.029252410960209477 16.76184086970341 0.044369439011887446 18.487236446203124 1.40 br263442 br G g
27 661428840640 2458679.9796105 1.0724002432994022 0.08045193735366026 16.324173362680117 0.0815439557567263 17.388799344553647 2.02 bB053738 bB G g
28 661428840640 2459188.6800068 0.7546810053539698 0.06422060083450847 16.705657073969196 0.09249603529418847 17.633454700397625 1.49 br297763 br B g
29 661428840640 2458808.8089162 1.104355393493071 0.02214470805158322 16.292293480929562 0.021795823138548772 18.789465713778498 2.05 bB090669 bB G g
30 661428840640 2458632.0226484 1.1460905695107442 0.021817435894925144 16.252018274790778 0.020691736643237403 18.805631340004695 2.04 bB040302 bB G g
31 661428840640 2459008.836825 0.69515084883874 0.08203774966994716 16.794867978758173 0.12827642688132157 17.36760626399464 1.46 br254262 br G g
32 661428840640 2459067.7190153 1.0098771976484422 0.11336249844644368 16.389394206702253 0.12201494131556706 17.016467089057624 1.50 br267331 br G g
33 661428840640 2458660.8759811 0.5779787591612642 0.042284008556527836 16.99528592652744 0.0795200137328358 18.0872002313474 1.46 br168754 br G g
34 661428840640 2459104.9465093 1.181954172107291 0.023483579753999808 16.218564027337838 0.021596125103464692 18.725729861593035 2.09 bB166515 bB G g
35 661428840640 2459058.847469 1.1989525059480985 0.03670416581480883 16.203060672902904 0.03327557364405555 18.24085221595424 2.11 bB150998 bB G g
36 661428840640 2458281.844851 0.565140631994377 0.04188442602549374 17.019674289904703 0.08055791328796823 18.097509190572527 1.44 br078609 br G g
37 661428840640 2458669.8824916 0.7125909729064875 0.03920919861650208 16.767964831250254 0.059808074714362995 18.169170696458544 1.45 br169520 br B g
38 661428840640 2458419.7895393 0.8678708930763979 0.07862509041720717 16.553927814510605 0.09847323545829413 17.41373771673426 1.41 br106566 br G g
39 661428840640 2459084.9822239 1.0993872073982645 0.022277021348215183 16.297188924391474 0.0220251368002252 18.78299780884527 2.18 bB159164 bB G g
40 661428840640 2459195.7014142 1.132442229658835 0.025692174061042093 16.265025481840098 0.02466022144168875 18.628138472344574 2.09 bB193800 bB G g
41 661428840640 2458058.6591057 0.8630056475801782 0.06339057728813599 16.560031527823632 0.07984049883491214 17.647578844336337 1.55 br010428 br B g
42 661428840640 2458997.911405 0.6240029670501541 0.04086811360520137 16.91209898553432 0.07118854390123262 18.124179131535538 1.41 br251338 br G g
43 661428840640 2458628.0221972 1.1003094907740354 0.05094774035768717 16.296278474772098 0.05032945649746526 17.88482829426368 2.06 bB038811 bB G g
44 661428840640 2458489.5836723 0.6866577859089801 0.028012652690929653 16.808214750230103 0.044343100971777655 18.534255019454317 1.51 br126102 br B g
45 661428840640 2458853.6207235 0.7027473744584176 0.05911411901940023 16.783067543005988 0.091433251165853 17.723412557298033 1.48 br221376 br G g
46 661428840640 2459096.0209579 1.1654644285551472 0.12825158005471424 16.233818065173914 0.11961230900598313 16.88248380067034 2.05 bB163273 bB G g
47 661428840640 2459156.8379352 1.1394497458676507 0.04696809888981992 16.258327682593155 0.044804329095798484 17.97313315703314 2.12 bB182289 bB G g
48 661428840640 2459172.6590364 0.7793425847840918 0.03841851671540655 16.670744603340083 0.053582670977647 18.191289128058067 1.59 br292355 br B g
49 661428840640 2459139.7906207 0.6439266030368045 0.028130233040047584 16.877974702767396 0.047484201020304255 18.529707286398228 1.50 br281903 br B g
50 661428840640 2458450.711717 0.5969258475594745 0.04121959400168843 16.96026466043833 0.07505774244280879 18.114881336896225 1.56 br116474 br G g
51 661428840640 2459072.7971297 0.8036703665212952 0.04820700918275982 16.637370734726044 0.06519952110658107 17.944865140944344 1.48 br268877 br G g
52 661428840640 2459031.9347372 0.9213328827182872 0.058928785951364804 16.489024193348985 0.06952213408363772 17.726821876770416 2.09 bB143424 bB G g
53 661428840640 2458077.6517014 0.6348280923580398 0.0226364612804991 16.893425280107138 0.03875828671434533 18.765619273180782 2.25 br017221 br G g
54 661428840640 2458034.8557963 0.6519730292804334 0.07837184700665256 16.864491546591054 0.13065999113282478 17.417240406435578 1.64 br003244 br G g
55 661428840640 2458988.9013769 0.5575157200063844 0.03706260628202691 17.034422828561212 0.07225884430745286 18.230300721171734 1.54 br249207 br G g
56 661428840640 2459040.111157 1.098690202064857 0.054791422016506296 16.297877493363156 0.054206266137874264 17.80585918158612 2.06 bB146062 bB B g
57 661428840640 2459044.0095975 1.2395685974597677 0.029030843703980715 16.16688920845182 0.025456650773742588 18.495491467379818 2.11 bB147390 bB G g
58 661428840640 2458824.7722121 1.2618651183621779 0.045709889460775116 16.14753328390585 0.039373988340252915 18.002615183827775 2.17 bB094806 bB G g
59 661428840640 2458083.5327971 0.7347396451958836 0.07163462576701468 16.734731936767925 0.10597457775541685 17.514833120456686 1.77 br019467 br G g
60 661428840640 2458067.7283592 0.5648057745813868 0.024885083050571393 17.02031780153542 0.04789080518145586 18.662792875239496 1.61 br013401 br G g
61 661428840640 2459002.8715441 0.5028669873804659 0.08238501518395507 17.14643280818068 0.1780767713829365 17.363020046238564 1.40 br252750 br G g
62 661428840640 2458838.6537976 0.8028576318744665 0.038301107476565587 16.638469272077504 0.05185432249586411 18.194612282003163 1.44 br215855 br G g
63 661428840640 2458820.6370526 0.7388377663971515 0.03782651287021663 16.728692905501536 0.055649259863132024 18.20814984484968 1.42 br209255 br G g
64 661428840640 2459170.7085632 0.6980736274439168 0.03945779851142777 16.790312544570103 0.06143895104948749 18.162308484481855 1.41 br291528 br B g
65 661428840640 2458612.0738703 1.1184498553464346 0.031134502600661338 16.278524328077054 0.030257816647855353 18.41953578169077 2.04 bB033228 bB G g
66 661428840640 2458331.9191109 0.5935103980282612 0.0646359686706315 16.966494792291854 0.1183744849607902 17.626454957012566 1.59 br089499 br G g
67 661428840640 2458651.0776973 0.8725448140901996 0.07356138763235623 16.54809626812603 0.09163773452546602 17.486015828943916 2.05 bB046648 bB G g
68 661428840640 2458975.0860206 1.1861269488883468 0.07967156886309583 16.214737689232727 0.07301033962181909 17.399382188401592 2.05 bB127914 bB G g
69 661428840640 2459122.7352271 0.573921175785131 0.09123295186816717 17.00293499961605 0.17278723318573472 17.25226129440994 2.04 br276606 br B g
70 661428840640 2458264.8943417 0.6618650555228103 0.057456097549450934 16.848141991642997 0.09435802573943719 17.754300298613465 1.65 br074856 br G g
71 661428840640 2459105.9347795 1.141597327407344 0.024661326225517245 16.256283263829 0.02348094965887862 18.67259954099805 2.04 bB166896 bB G g
72 661428840640 2459312.1283271 1.13458456312902 0.04852871513992627 16.262973446362587 0.0464915574626631 17.9376436290342 2.05 bB221886 bB G g
73 661428840640 2458068.713269 0.6138548333127396 0.031887804634085345 16.92990142303361 0.05646393142155781 18.393579059973394 1.47 br013855 br G g
74 661428840640 2458055.6235644 0.7776503389963293 0.04037109563163596 16.67310470814792 0.056428478824038626 18.13746427170901 1.44 br009313 br G g
75 661428840640 2458640.8639787 0.7362511875170554 0.029952894322091302 16.73250060158317 0.04422063336584555 18.46154362581581 1.63 br163799 br G g
76 661428840640 2459227.5891518 0.6595626893270078 0.032798196106793485 16.851925421913275 0.05405128843163374 18.363015715761243 1.47 br311534 br G g
77 661428840640 2459136.6312721 0.6710892122650913 0.035536747302883295 16.833114978271595 0.05755851612021769 18.275946426225392 1.56 br280766 br B g
78 661428840640 2458630.0871451 1.1787300692997436 0.03956694381567599 16.22152971606579 0.036486341314160724 18.159309345724456 2.18 bB039607 bB B g
79 661428840640 2458241.9423181 0.3075333080748445 0.12887753744472524 16.877197538654208 99.999 16.877197538654208 2.05 br068733 br B g
80 661428840640 2459205.6236529 0.7481956598124546 0.04953498950979153 16.71502766082567 0.07196296743480661 17.91536042305112 1.42 br304362 br B g
81 661428840640 2458045.7485573 0.721744015367171 0.027411400246482504 16.754107643684502 0.04128194987908313 18.557812558913373 1.74 br004506 br G g
82 661428840640 2459163.8383392 1.0514413596623882 0.022316014710538352 16.345602981046397 0.02306979605275816 18.7810990138875 2.05 bB184196 bB G g
83 661428840640 2458425.6960228 0.7414371466957111 0.022372292813976898 16.72487977028457 0.032798072889636 18.778364374330735 1.42 br108331 br G g
84 661428840640 2458649.9660425 1.1680913366198398 0.0658593950564762 16.231373615000717 0.06128484710928792 17.606096268355515 2.12 bB046194 bB G g
85 661428840640 2459128.787024 0.670304869638418 0.06920966963257547 16.83438468610057 0.11222938275104384 17.552223671012303 1.43 br278066 br G g
86 661428840640 2458648.9698932 1.0406660552944418 0.08264123491185127 16.356787150115316 0.08631724730042899 17.359648615835 2.04 bB045830 bB G g
87 661428840640 2459131.9491305 1.1181895910293405 0.03693473368031236 16.27877700929808 0.03590307938348535 18.234053181774982 2.11 bB175127 bB B g
