 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
91 661436992435 2458633.7252236 0.20267185162339996 0.01997516883606296 18.133082034140166 0.1071295291639406 18.90141446447328 1.44 bs162615 bs G g
92 661436992435 2458142.8732052 0.18444640542607502 0.01833064127556741 18.235390132481058 0.10802384593027024 18.9946964651893 1.42 bs039343 bs G g
93 661436992435 2458856.9104311 0.2385418902355411 0.05053046455753136 17.89375738396233 99.999 17.89375738396233 1.57 bs222750 bs G g
94 661436992435 2459030.7366946 0.23515027472931016 0.04920115443370113 17.922702379000196 99.999 17.922702379000196 1.43 bs259318 bs B g
95 661436992435 2459268.8821662 0.14502258776319787 0.05486756130011035 17.804351467624212 99.999 17.804351467624212 1.74 bC213466 bC G g
96 661436992435 2459010.7334033 0.24531509067950527 0.022715893989804767 17.92575496011061 0.10065091817613085 18.761816028299332 1.59 bs254917 bs B g
97 661436992435 2459308.7369209 0.16097030302392595 0.021839265996208498 18.38320121826554 0.1474702610272535 18.804545516648115 1.48 bs334667 bs G g
98 661436992435 2458139.8859533 0.21511630512734897 0.019674081266612582 18.068382297865636 0.09941073936404003 18.917904459011385 1.42 bs038268 bs G g
99 661436992435 2459044.6523754 0.18907370873358068 0.016992229505661566 18.208487764550323 0.09768579039242468 19.077014698336395 1.54 bs262268 bs G g
100 661436992435 2458686.7000503 0.08007465331381125 0.02674186586535608 18.584661346203035 99.999 18.584661346203035 1.43 bs173598 bs G g
101 661436992435 2458509.9190428 0.20354099146936455 0.04336303579045172 18.059841413958054 99.999 18.059841413958054 1.44 bs131667 bs G g
102 661436992435 2458994.895426 0.2371419817416764 0.020425454774908702 17.96254451016687 0.09362147146623456 18.877211274130612 1.52 bC132489 bC G g
103 661436992435 2458106.9615158 0.2325704295233612 0.04031706834973991 17.983679384899848 0.18842851376232314 18.138918249141913 1.57 bs027072 bs G g
104 661436992435 2459314.8002535 0.18583952805303303 0.01415370272807137 18.22722038756911 0.08278356950327508 19.275465436878314 1.43 bs336794 bs G g
105 661436992435 2459029.7904909 0.10818172018148915 0.037249643144380715 18.22483532015212 99.999 18.22483532015212 1.40 bC142886 bC G g
106 661436992435 2458287.7993655 0.27390356302239716 0.0295759753511052 17.806071417962578 0.11736904383405496 18.4752929223919 1.61 bs079826 bs G g
107 661436992435 2458986.8483164 0.21764808190075724 0.020530651661872627 18.055678511933564 0.1025321497186561 18.87163377519742 1.44 bs248928 bs G g
108 661436992435 2459097.5863968 0.4626186661699879 0.11619082146107772 16.989711056070757 99.999 16.989711056070757 2.30 bs276314 bs B g
109 661436992435 2458316.7148221 0.17680432441137403 0.019413678304233527 18.281333414523 0.11935129026954157 18.932371039343508 1.42 bs085467 bs G g
110 661436992435 2459223.0819702 0.1952212043949026 0.026495283237286033 18.17374815284445 0.1475209673014674 18.594719195123265 1.43 bC201631 bC G g
111 661436992435 2458696.648064 0.2389671451740873 0.02629178298158211 17.95422013403772 0.11958976602897228 18.60309051430048 1.57 bs175930 bs G g
112 661436992435 2458919.7138435 0.01231772231091427 0.1346751420638087 16.829422005593774 99.999 16.829422005593774 1.45 bs237906 bs B g
113 661436992435 2458505.9614393 0.21963341176044668 0.09778450099688235 17.17696555179804 99.999 17.17696555179804 1.53 bs130114 bs G g
114 661436992435 2458467.1250845 0.12057843350913927 0.02873247574273237 18.506707989632922 99.999 18.506707989632922 1.72 bC004805 bC G g
115 661436992435 2459305.9836761 0.2643001946519378 0.061133636095501584 17.686940042822908 99.999 17.686940042822908 1.48 bs334142 bs B g
116 661436992435 2459345.9204164 0.11784251071475156 0.016110194955699247 18.721810655101887 0.1485973216912638 19.13488862140095 2.28 bC231048 bC G g
117 661436992435 2458158.8932404 0.20696894408195293 0.020735628470672462 18.110302662331826 0.10889907516575252 18.86084760440227 1.51 bs045281 bs G g
118 661436992435 2458511.9282686 0.20219123195553773 0.033306248895157764 18.135659826190906 0.17905051619260834 18.346326303495996 1.64 bs132422 bs G g
119 661436992435 2459015.7641554 0.22882985598646685 0.021914996881462957 18.001283904100983 0.10409764355927242 18.800787078469124 1.44 bs256217 bs G g
120 661436992435 2459278.8495772 0.18911250345272126 0.03567758364403856 18.208265012742274 0.2050630260493387 18.27165202896424 1.51 bs326837 bs B g
121 661436992435 2458497.0277215 0.1966158636926434 0.019584651481891646 18.16601923380854 0.10827033106294848 18.92285099274831 1.56 bC014010 bC G g
122 661436992435 2458487.9757763 0.21850518128787436 0.01922052682870562 18.051411273271807 0.09561273039195828 18.94322739300888 1.65 bs125282 bs G g
123 661436992435 2458486.0681904 0.16432822814305725 0.0166693565787521 18.36078519096548 0.11026021549198566 19.09784351944421 1.62 bC009976 bC G g
124 661436992435 2458155.8208651 0.07269492648885294 0.04846509305720337 17.939067984048712 99.999 17.939067984048712 1.48 bs044061 bs G g
125 661436992435 2458115.9536463 0.18259089354804856 0.01663735834585868 18.246367837430732 0.099041550250058 19.099929684393704 1.87 bs030158 bs B g
126 661436992435 2458099.9754757 0.16794309327295398 0.022427249694540016 18.33716025225663 0.1451530089453104 18.775700565661364 1.84 bs024434 bs G g
127 661436992435 2458501.9069156 0.3009539284005954 0.054058357299516434 17.703815580746372 0.19524278793596656 17.820483500386267 1.47 bs128504 bs G g
128 661436992435 2458597.793668 0.1391835174307532 0.018150964230043275 18.541096102930442 0.14175032582802033 19.00539135913251 1.48 bC029570 bC G g
129 661436992435 2458327.6871596 0.229519865904097 0.1296898877244135 16.870375325755866 99.999 16.870375325755866 1.51 bs088378 bs G g
130 661436992435 2459221.1574392 0.10086154611983174 0.027218051844339706 18.565498019003105 99.999 18.565498019003105 1.41 bC200831 bC G g
131 661436992435 2459059.6235415 0.1219975781924604 0.059176693402851865 17.722263875020012 99.999 17.722263875020012 1.61 bs265062 bs B g
132 661436992435 2458323.6957845 0.10715599382418552 0.05277677004617015 17.846533592073552 99.999 17.846533592073552 1.43 bs087389 bs G g
133 661436992435 2458990.933407 0.1701112561230575 0.020758937313815652 18.3232329935948 0.1326429703235099 18.85962781780733 1.50 bC131450 bC G g
134 661436992435 2459320.8092064 0.15642907684653543 0.01628714592102658 18.41427191638861 0.11317217895969965 19.12302814305053 1.41 bC224071 bC G g
135 661436992435 2459275.8703294 0.24871541430295874 0.05335745228639101 17.83465289970586 99.999 17.83465289970586 1.48 bs325665 bs B g
136 661436992435 2459210.1109186 0.14150313037129666 0.023561540765656107 18.523150503409855 0.1809880129877837 18.7221313940171 1.52 bC196967 bC G g
137 661436992435 2459332.8757528 0.19277918911962563 0.04774937187549299 17.955221453988404 99.999 17.955221453988404 1.46 bC228076 bC B g
138 661436992435 2458217.6412375 0.1922262418663937 0.02089658124088487 18.190533933984458 0.11816115760936767 18.85245251215345 1.45 bs062375 bs G g
139 661436992435 2459084.605269 0.2373486803477273 0.06063293407224925 17.69586915001047 99.999 17.69586915001047 1.98 bs272187 bs G g
140 661436992435 2458622.7097934 0.16192344617141236 0.08663295084887818 17.308432843003285 99.999 17.308432843003285 1.52 bs160022 bs G g
141 661436992435 2459192.1089363 0.1075157450437262 0.040323509437316926 18.13874480489865 99.999 18.13874480489865 1.50 bC191774 bC G g
142 661436992435 2458240.7360681 0.4924333947083972 0.08671590222339155 17.16919687919191 0.19140947074887915 17.307393743917 1.45 bs068287 bs B g
143 661436992435 2459016.7983404 0.14859970543721696 0.02131063625805683 18.47002075092673 0.15588008734574427 18.83114957054029 1.44 bs256548 bs G g
144 661436992435 2458689.6949221 0.2632846454187564 0.026929863470731032 17.849001792066915 0.11117849536002664 18.57705523237483 1.48 bs174122 bs G g
145 661436992435 2458143.8700551 0.1671341471354288 0.023659430989658996 18.342402648394977 0.15386905222909614 18.717629872401208 1.52 bs039810 bs G g
146 661436992435 2458678.6683256 0.031397512807791184 0.07041062299339085 17.533545144007043 99.999 17.533545144007043 1.46 bs171120 bs B g
147 661436992435 2458930.0124017 0.1673331540163047 0.014647943035735338 18.341110629711434 0.09514956737864642 19.23819900551043 1.37 bC115924 bC G g
148 661436992435 2458698.6541301 0.2391636987783287 0.02468258218911441 17.953327468864487 0.11217795100537663 18.67166413189028 1.42 bs176418 bs G g
149 661436992435 2459572.970124 0.13032121331113827 0.10077309632182635 17.144279104544065 99.999 17.144279104544065 1.54 bs401080 bs G g
150 661436992435 2459587.0069603 0.08197557544920771 0.029342395810113022 18.48390168356422 99.999 18.48390168356422 1.44 bC300460 bC G g
151 661436992435 2459588.158195 0.18405860285049494 0.02307026822307827 18.237675319616017 0.1362412737844952 18.74500900191387 1.67 bC301001 bC G g
152 661436992435 2459594.0500632 0.07327129707374665 0.06694299509885665 17.588377763340013 99.999 17.588377763340013 1.42 bC302814 bC G g
153 661436992435 2459597.0048364 0.24502792068183454 0.09095207097537983 17.25560913048769 99.999 17.25560913048769 1.46 bC304049 bC G g
154 661436992435 2459598.8886927 0.20001656426951794 0.04017720498645385 18.142691309355193 99.999 18.142691309355193 1.47 bs409217 bs G g
155 661436992435 2459269.9001771 0.06998059326754992 0.052597444577842004 17.850228999760375 99.999 17.850228999760375 1.57 bs323971 bs B g
156 661436992435 2459326.9302564 0.13275454750559187 0.023152923130758986 18.592442105379472 0.1895695572556051 18.741126036727238 1.55 bs339475 bs G g
157 661436992435 2459066.6750323 0.05570093301950588 0.08832727376056056 17.287403546303636 99.999 17.287403546303636 1.41 bs267219 bs G g
158 661436992435 2458722.5987486 0.09276678284037078 0.05951943204819826 17.715993665460125 99.999 17.715993665460125 2.46 bs182274 bs G g
159 661436992435 2459251.9369507 0.17035027542606768 0.019722230310845783 18.32170852207892 0.1258419266185382 18.915250546272645 1.61 bs321102 bs G g
160 661436992435 2458473.9583796 0.16245789669614794 0.07888272940091152 17.410185788681833 99.999 17.410185788681833 1.50 bs121018 bs G g
161 661436992435 2459048.7682349 0.128144636263611 0.022582346203982636 18.630814540575155 0.1915494022870789 18.768217958511727 1.42 bC148727 bC G g
162 661436992435 2459077.6408571 0.16067665048323676 0.03815192942179961 18.198849346406128 99.999 18.198849346406128 1.47 bs270286 bs B g
163 661436992435 2459024.7900448 0.2575954473545787 0.02725471371392709 17.87272016428811 0.11500470650285892 18.564036550148074 1.44 bC141776 bC G g
164 661436992435 2458639.8096325 0.13721676026414936 0.02168841934281296 18.556547719116345 0.17180385840258705 18.812070857237565 1.38 bC042728 bC G g
165 661436992435 2458202.6987677 0.17962678052716563 0.03963020551584353 18.157574800139553 99.999 18.157574800139553 2.46 bs058588 bs G g
166 661436992435 2459229.9816277 0.16554008753663457 0.022609838635391115 18.35280767099402 0.1484589740522458 18.76689695436354 1.44 bC204010 bC G g
167 661436992435 2458319.706432 0.13830636858743142 0.03459332409621122 18.30515987225771 99.999 18.30515987225771 1.48 bs086020 bs G g
168 661436992435 2458593.8274255 0.2055657627531363 0.07291218320167141 17.49564035528451 99.999 17.49564035528451 1.59 bC028031 bC G g
169 661436992435 2459412.7639465 0.0847203857174652 0.035216461151519565 18.285776330858166 99.999 18.285776330858166 1.83 bC253428 bC G g
170 661436992435 2458346.6379342 0.16282482786074004 0.03619134405875222 18.256128831313273 99.999 18.256128831313273 1.69 bs092191 bs B g
171 661436992435 2458221.7185862 0.07709250493483048 0.04753450909634337 17.960118078504735 99.999 17.960118078504735 1.50 bs063710 bs G g
172 661436992435 2458190.9843349 0.19585473307886048 0.015903608826038317 18.17023044405843 0.0882620045015198 19.148901398849063 1.42 bs055465 bs G g
173 661436992435 2458087.0093484 0.15751391559462202 0.026870987573753283 18.406768303174637 0.1854286656426659 18.579431541195707 1.45 bs021199 bs G g
174 661436992435 2458692.6627775 0.21454365023827565 0.019350931565454803 18.071276458730715 0.09803888972448459 18.93588591880445 1.47 bs175029 bs G g
175 661436992435 2458211.6578086 0.19577004601576584 0.03871322252608704 18.170700015019296 0.21494396389363746 18.1829923016512 1.48 bs060718 bs G g
176 661436992435 2459397.803646 0.1366214591700934 0.019866280987321273 18.5612683236402 0.15805557789414865 18.907349176915584 2.30 bC248548 bC G g
177 661436992435 2459337.8066085 0.21195731110194904 0.028962376108717103 18.08444461877757 0.14852445255492844 18.498055138850695 1.78 bC228957 bC G g
178 661436992435 2458577.7188058 0.17911348011274794 0.020050342157680798 18.267244941882474 0.12167621419489716 18.897336140881507 1.46 bs148396 bs G g
179 661436992435 2458976.7482581 0.14089864528455465 0.13746172541079157 16.807186134332603 99.999 16.807186134332603 1.41 bs246367 bs B g
180 661436992435 2459601.9910158 0.2538540514684962 0.04555362461688362 17.888605374622905 0.19505227149121443 18.00633326472926 2.09 bC306039 bC G g
181 661436992435 2458630.7931435 0.1452970173455641 0.02193194135844123 18.49442387428078 0.16407127365361338 18.79994792144789 1.42 bC039760 bC G g
182 661436992435 2458470.106175 0.176246532832375 0.021620671095390925 18.28476416679851 0.13334009511473913 18.815467686138344 1.44 bC005721 bC G g
183 661436992435 2458493.0703455 0.15413299353741086 0.020019623987031922 18.430326589121627 0.14117977180653293 18.89900082092793 1.44 bC012242 bC G g
184 661436992435 2459377.7650241 0.20454003996992728 0.019016925028861244 18.123119781083137 0.10105879849531633 18.954789875543327 1.43 bs350098 bs G g
185 661436992435 2458320.7047596 0.18029196475692066 0.04134840885957045 18.111493606454992 99.999 18.111493606454992 1.44 bs086364 bs G g
186 661436992435 2458675.7968334 0.10850512843721757 0.038347449899706905 18.193299389641606 99.999 18.193299389641606 1.41 bC052565 bC G g
187 661436992435 2458508.9356674 0.12489952333473574 0.06360613542876015 17.643893087480816 99.999 17.643893087480816 1.48 bs131227 bs B g
188 661436992435 2459376.8686873 0.22575400556798056 0.02319059366442958 18.01597696035948 0.11165767341817259 18.73936094533603 1.53 bC241592 bC G g
189 661436992435 2459408.731923 0.2076850829221163 0.031134201518356868 18.106552361652987 0.16294633641169692 18.4195462812174 1.51 bs356093 bs G g
190 661436992435 2458571.7858053 0.1473057529591868 0.018588725116090617 18.479516351413935 0.13716460891618262 18.97951659828638 1.49 bs146512 bs G g
191 661436992435 2459185.1123171 0.21580175556230205 0.0866604598707766 17.308088138133556 99.999 17.308088138133556 1.43 bC188742 bC G g
192 661436992435 2459607.072003 0.19804101713725475 0.017838311145857266 18.158177751785875 0.097906327270392 19.024256274283943 1.45 bC308140 bC G g
193 661436992435 2458146.9810282 0.21468868255010462 0.0183114152584164 18.07054274495486 0.09270964822639846 18.995835832724 1.82 bs041306 bs G g
194 661436992435 2459013.7984002 0.18192918592883187 0.022851914799246545 18.250309681783058 0.1365313525614558 18.75533412100675 1.44 bs255633 bs G g
195 661436992435 2458594.8956263 0.2380092111529975 0.04858084031545796 17.936478054844837 99.999 17.936478054844837 1.46 bC028477 bC G g
196 661436992435 2459304.9419584 0.14718171172949007 0.07488279450367157 17.466685503457924 99.999 17.466685503457924 1.45 bC219270 bC B g
197 661436992435 2459195.080387 0.1836980499210421 0.02587170418391757 18.239804257280174 0.15308500881365927 18.6205780192319 1.41 bC193078 bC B g
198 661436992435 2458636.903472 0.18600997280185994 0.017575578511908756 18.22622504914726 0.10270357765820996 19.040366538891803 1.40 bC042052 bC G g
