# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:44:32
#
# Requested input R.A. = 208.4741791 degrees
# Requested input Dec. = 53.9971019 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 791 5 1 ZTF_g 448303001615 0 2.4578 191.711 6.83319 26.241 2.44591e-05 0.0341361 -0.0815722 3.71902e-05 302 30. 0.055429 0.047716 20.1859 26.241 2 2458202.8030093 791120116 -12.13481576569 34.165737 -0.395091 0.908896 -70.68221521384 57.274296 -1.242412 1.065907 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 10 792 8 2 ZTF_g 448307812915 0 2.4731 253.416 6.74462 26.267 2.40512e-05 0.0333186 -0.067076 3.46124e-05 305 30. 0.056816 0.045546 20.2484 26.267 2 2458202.8078125 792120129 20.72597449662 35.071918 0.657371 0.962492 -25.90534103765 57.132408 -0.456480 1.079030 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 11 791 5 1 ZTF_g 448317931615 0 2.4885 190.295 6.56851 26.2452 2.41125e-05 0.0338708 -0.0658759 3.73278e-05 296 30. 0.054827 0.051188 20.2451 26.2452 2 2458202.8179398 791120116 8.74343525923 30.735153 0.316447 1.087301 -68.42497187758 50.332054 -1.368627 1.080205 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 12 791 5 1 ZTF_g 448340671615 0 1.929 196.404 6.19701 26.2366 2.01376e-05 0.0313421 -0.0604326 2.93467e-05 312 30. 0.051006 0.046261 20.5858 26.2366 2 2458202.8406713 791120116 42.53434573101 26.097113 1.813018 0.864756 42.16080753553 48.087681 0.882654 1.058036 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 13 791 5 1 ZTF_g 448342521615 0 2.031 195.055 6.17078 26.2436 2.06372e-05 0.0317965 -0.069581 3.00889e-05 313 30. 0.050162 0.044367 20.5395 26.2436 1 2458202.8425231 791120116 11.28499874838 27.563896 0.455424 0.922879 65.91419510361 49.346943 1.344726 1.066478 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 14 792 8 2 ZTF_g 448343022915 0 2.4395 253.799 6.34705 26.2671 2.01642e-05 0.0310137 -0.0536411 2.83177e-05 315 30. 0.055227 0.048956 20.5422 26.2671 1 2458202.8430208 792120129 12.58827241515 27.241522 0.514031 0.940550 74.18324060639 47.401566 1.575536 1.074807 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 15 792 8 2 ZTF_g 448348882915 0 2.0586 255.206 6.27098 26.2569 2.00721e-05 0.0306313 -0.0538783 2.80716e-05 313 30. 0.050409 0.04737 20.5368 26.2569 2 2458202.8488889 792120129 11.80320730797 25.788153 0.509137 1.069814 -10.84968176905 44.511082 -0.245394 1.072940 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 16 791 5 1 ZTF_g 448360791615 0 2.1622 194.649 5.67873 26.2387 2.20969e-05 0.0330244 -0.0583685 3.26337e-05 311 30. 0.053631 0.044969 20.5816 26.2387 2 2458202.8607986 791120116 -0.05533250247 26.021196 -0.002365 0.949083 8.87713498513 45.339321 0.197112 1.070194 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 17 791 5 1 ZTF_g 448363731615 0 2.0538 193.279 5.57203 26.2441 2.10518e-05 0.0321052 -0.0600204 3.07043e-05 311 30. 0.051111 0.046288 20.6517 26.2441 1 2458202.8637384 791120116 19.86071856853 26.111038 0.846108 0.852339 43.91292691073 46.798824 0.944654 1.063381 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 18 792 8 2 ZTF_g 448365572915 0 1.9 256.705 5.91954 26.2637 1.91248e-05 0.0303064 -0.0528374 2.70391e-05 316 30. 0.052216 0.049278 20.6736 26.2637 2 2458202.8655787 792120129 -18.24134996933 23.671682 -0.857201 1.011522 -54.38790930165 41.707893 -1.312802 1.075377 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 19 792 8 2 ZTF_g 449346802915 0 2.5168 256.998 7.65285 26.2932 2.38124e-05 0.0331664 -0.0940809 3.51845e-05 299 30. 0.053615 0.053942 20.0963 26.2932 2 2458203.8468056 792120129 7.13561572762 37.983501 0.208974 0.972171 -34.99222634231 63.416878 -0.555497 1.058710 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 20 791 5 1 ZTF_g 449347731615 0 2.6763 193.826 7.34556 26.2607 3.09193e-05 0.0379844 -0.0790592 4.80818e-05 291 30. 0.054694 0.054219 20.0711 26.2607 2 2458203.8477315 791120116 -29.59148089215 39.759510 -0.827905 0.870048 8.94354570511 65.229828 0.138032 1.061484 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 21 792 8 2 ZTF_g 449362332915 0 2.4405 250.878 7.72893 26.2723 2.75476e-05 0.0354565 -0.0887827 4.01499e-05 299 30. 0.055217 0.052563 20.0906 26.2723 2 2458203.862338 792120129 20.31461481432 34.882397 0.647824 1.065272 74.82335340983 58.931065 1.278227 1.056766 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 22 791 5 1 ZTF_g 449363771615 0 2.498 188.525 7.27367 26.2327 2.82151e-05 0.0368928 -0.071554 4.22425e-05 304 30. 0.051807 0.049717 20.1383 26.2327 2 2458203.8637731 791120116 -16.57597028759 34.132381 -0.540216 1.010638 -131.78272377328 58.890621 -2.252825 1.054924 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 23 792 8 2 ZTF_g 449387002915 0 2.1106 253.567 7.15967 26.2528 2.41152e-05 0.033579 -0.0494038 3.49645e-05 304 30. 0.050657 0.055853 20.392 26.2528 2 2458203.8870023 792120129 -45.53767415036 31.190056 -1.624088 0.999608 -50.86605916495 52.536263 -0.974730 1.091100 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 24 791 5 1 ZTF_g 449388421615 0 2.2716 190.075 6.84241 26.2225 2.61159e-05 0.0355735 -0.0519988 3.98991e-05 302 30. 0.052284 0.053786 20.306 26.2225 2 2458203.8884259 791120116 18.27537418589 33.098122 0.614211 0.995693 33.93501273677 55.104084 0.619982 1.086479 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 25 792 8 2 ZTF_g 449407962915 0 2.3787 254.473 6.51842 26.2652 2.64273e-05 0.0352663 -0.045623 3.9737e-05 300 30. 0.058195 0.054593 20.3688 26.2652 2 2458203.907963 792120129 -103.95443481396 34.046459 -3.396455 0.896747 -97.83453279274 54.540768 -1.805869 1.098386 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 26 791 5 1 ZTF_g 449408441615 0 2.3532 194.828 6.22341 26.2342 3.04925e-05 0.0382321 -0.0496821 4.56947e-05 305 30. 0.054651 0.053416 20.3822 26.2342 2 2458203.9084491 791120116 51.41809132887 30.745195 1.860345 1.001366 75.07478103034 50.794525 1.487964 1.079733 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 27 791 5 1 ZTF_g 450276421615 0 4.5019 188.024 9.64412 26.2533 5.90196e-05 0.0433205 -0.098925 0.00012027 185 30. 0.069383 0.065968 19.2491 26.2533 2 2458204.7764236 791120116 -5.33716331472 64.556389 -0.091966 1.016753 42.63762216159 80.891434 0.530647 1.117877 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 28 791 5 1 ZTF_g 450304561615 0 3.6941 189.892 9.20655 26.2721 3.82587e-05 0.0373667 -0.0976852 7.31853e-05 218 30. 0.073986 0.063391 19.5026 26.2721 2 2458204.8045602 791120116 -0.52641525672 56.612774 -0.010344 1.026164 -8.18237423873 76.497452 -0.107683 1.096392 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 29 792 8 2 ZTF_g 450305482915 0 3.1887 255.032 9.38981 26.2977 3.95954e-05 0.0398416 -0.0954301 6.60789e-05 246 30. 0.064617 0.060249 19.6523 26.2977 2 2458204.8054861 792120129 91.25793719845 54.698524 1.855880 1.000803 63.83907515585 79.998482 0.803378 1.069931 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 30 792 8 2 ZTF_g 450325752915 0 2.8712 254.462 9.15611 26.3031 3.61409e-05 0.039555 -0.100453 5.70463e-05 273 30. 0.071337 0.059365 19.7828 26.3031 2 2458204.8257523 792120129 31.83368017954 48.300449 0.733146 1.071907 28.69720666204 75.838982 0.380945 1.056455 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 31 791 5 1 ZTF_g 450329051615 0 3.9137 193.236 8.9641 26.2646 5.72892e-05 0.0470083 -0.0711611 0.000109135 216 30. 0.079785 0.065404 19.4732 26.2646 2 2458204.8290509 791120116 -93.88101479235 61.755993 -1.691038 0.984093 -130.48477950262 80.464684 -1.632562 1.119196 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 32 791 5 1 ZTF_g 450337121615 0 3.6615 192.997 8.94113 26.2656 6.24104e-05 0.0488524 -0.0888821 0.000123451 220 30. 0.073854 0.072676 19.5387 26.2656 2 2458204.8371296 791120116 -63.32273571473 59.185219 -1.190149 0.922636 -75.13746882444 80.140366 -0.943888 1.096126 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 33 792 8 2 ZTF_g 450338042915 0 3.5594 254.564 9.1482 26.3021 4.54816e-05 0.0421438 -0.0891136 7.90956e-05 227 30. 0.071898 0.066801 19.5736 26.3021 2 2458204.838044 792120129 37.6705377667 58.852676 0.712017 0.981926 38.36124878234 79.898247 0.483360 1.094290 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 34 791 5 1 ZTF_g 450358511615 0 3.0308 193.018 8.85457 26.2766 3.68433e-05 0.0407039 -0.0979731 6.19199e-05 268 30. 0.061519 0.053899 19.7477 26.2766 2 2458204.8585185 791120116 -97.93233277169 45.889175 -2.373945 1.031193 -157.30851410676 71.312874 -2.220749 1.056240 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 35 792 8 2 ZTF_g 450359942915 0 2.8571 254.545 9.09468 26.2914 3.94911e-05 0.0416367 -0.0782496 6.35052e-05 275 30. 0.063031 0.05617 19.7778 26.2914 2 2458204.8599421 792120129 -1.01522030555 49.993336 -0.022589 0.927179 -35.67530178987 77.941292 -0.460803 1.062939 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 36 792 8 2 ZTF_g 450392652915 0 2.6796 255.218 8.88341 26.2832 3.30735e-05 0.0389423 -0.0709096 5.20872e-05 285 30. 0.063491 0.052922 19.8697 26.2832 2 2458204.8926505 792120129 -22.10003665707 44.093231 -0.557540 1.041859 -55.50002116427 71.270164 -0.783972 1.059204 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 37 791 5 1 ZTF_g 450393571615 0 2.9039 193.083 8.55255 26.2724 3.69832e-05 0.0410266 -0.0942701 6.22928e-05 272 30. 0.061572 0.05589 19.8196 26.2724 2 2458204.8935764 791120116 -21.45739267008 48.973606 -0.487382 0.965301 129.73655285216 76.387321 1.709843 1.062285 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 38 792 8 2 ZTF_g 450397982915 0 2.7287 254.127 8.80161 26.2984 3.46343e-05 0.0396745 -0.0863886 5.48566e-05 282 30. 0.059263 0.050109 19.8644 26.2984 2 2458204.8979861 792120129 76.7628145678 45.677448 1.869407 0.948780 162.24973768169 73.157013 2.232766 1.059180 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 39 791 5 1 ZTF_g 451296151615 0 2.3998 194.416 11.0473 26.245 2.89512e-05 0.0356944 -0.0632429 4.99659e-05 267 30. 0.058958 0.050998 19.645 26.245 2 2458205.7961574 791120116 10.51680101531 53.682816 0.217923 1.023307 1.05815228349 92.543526 0.011511 1.054903 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 40 791 5 1 ZTF_g 451327241615 0 2.3526 193.503 11.0183 26.2227 3.16933e-05 0.0378106 -0.0679358 5.43731e-05 272 30. 0.060015 0.050386 19.6502 26.2227 2 2458205.8272454 791120116 2.28670639312 54.133755 0.046989 0.973190 -10.99248895444 93.088905 -0.118881 1.058355 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 41 791 5 1 ZTF_g 451336521615 0 2.5565 182.15 11.2201 26.1865 4.95893e-05 0.0459905 -0.0730777 8.81449e-05 247 30. 0.059078 0.054868 19.524 26.1865 1 2458205.8365278 791120116 -8.02231209021 52.772373 -0.169102 1.082596 95.9138447373 86.998863 1.109898 1.061576 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 42 792 8 2 ZTF_g 451338932915 0 2.3996 221.931 11.6647 26.1212 3.77974e-05 0.0394494 -0.0589855 6.41682e-05 248 30. 0.073319 0.056093 19.4609 26.1212 2 2458205.8389352 792120129 70.50905694623 56.759995 1.381839 0.976949 156.14747974002 94.972672 1.655204 1.061596 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 43 792 8 2 ZTF_g 451350452915 0 2.6957 199.716 12.6306 25.999 5.73486e-05 0.0439906 -0.0413869 0.000103914 199 30. 0.068557 0.056456 19.1696 25.999 1 2458205.8504514 792120129 -44.91940573492 69.627953 -0.717638 0.949713 -43.27190820857 109.352379 -0.398376 1.077851 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 44 791 5 1 ZTF_g 451352301615 0 2.8198 134.074 12.8796 25.8608 7.41148e-05 0.046518 -0.0605165 0.000150686 172 30. 0.065873 0.06046 18.9699 25.8608 2 2458205.8523032 791120116 -84.97092218173 70.023949 -1.349828 1.018755 43.07972457639 108.027786 0.401470 1.082771 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 45 792 8 2 ZTF_g 451359792915 0 2.7306 200.797 13.0313 26.0215 6.75696e-05 0.0472513 -0.0541701 0.000122834 194 30. 0.068804 0.056094 19.1507 26.0215 2 2458205.8597917 792120129 50.1001734408 73.485588 0.758389 0.936925 54.62982597891 113.905518 0.482837 1.084234 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 46 792 8 2 ZTF_g 451360712915 0 2.529 199.677 12.7459 26.0287 5.72126e-05 0.0445658 -0.0667929 0.000101671 206 30. 0.060343 0.052594 19.2364 26.0287 1 2458205.8607176 792120129 -4.95517478026 68.155289 -0.080875 0.992290 17.93624932881 109.936775 0.164249 1.074080 0.275173792175355 18.8110000610352 0.0489999987185001 3.54299998283386 0.177000001072884 2458202.807812 2458227.822674 0
 47 791 5 1 ZTF_g 451373611615 0 2.1565 178.57 10.9199 26.161 4.29814e-05 0.0439695 -0.0553836 7.28621e-05 268 30. 0.055006 0.053106 19.6784 26.161 2 2458205.8736111 791120116 -7.33091965703 54.571560 -0.149433 0.900137 86.64931487893 97.481934 0.894862 1.057954 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
 48 791 5 1 ZTF_g 451374531615 0 2.2718 179.597 10.9299 26.1787 3.64804e-05 0.0401877 -0.0610501 6.21409e-05 264 30. 0.058538 0.05168 19.6438 26.1787 1 2458205.874537 791120116 38.65193792188 52.155937 0.824370 0.993868 62.0973805691 90.946465 0.687389 1.059732 0.271698564117671 18.7710000991821 0.046000000089407 3.35999989509583 0.224999994039536 2458202.803009 2458227.851852 0
