# AT2020ocn magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:30:33 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.221845      0.0306492
# UVM2           0.136615      0.0195790
# UVW2           0.201688      0.0294019
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59116.1971    NULL    NULL  19.404  11.087   0.126   0.045   3.000      0.0110322     449.57     456.77
UVW2     59119.3729    NULL    NULL  19.380  11.088   0.037   0.041   3.000      0.0110322     436.77     443.77
UVW2     59122.9572    NULL    NULL  19.386  11.088  -0.021   0.038   3.000      0.0110322     455.47     462.76
UVW2     59125.2818    NULL    NULL  19.384  11.088  -0.057   0.036   3.000      0.0110322     449.56     456.76
UVW2     59128.0761    NULL    NULL  19.381  11.088  -0.032   0.038   3.000      0.0110322     458.42     465.77
UVW2     59131.2004    NULL    NULL  18.589  11.088   0.054   0.077   3.000      0.0110322      96.22      97.76
UVW2     59134.4973    NULL    NULL  19.347  11.088   0.055   0.044   3.000      0.0110322     421.55   85822.32
UVW2     59137.4168    NULL    NULL  19.482  11.088   0.029   0.038   3.000      0.0110322     603.84   17682.89
UVW2     59140.9658    NULL    NULL  19.464  11.088   0.028   0.038   3.000      0.0110322     552.91     561.77
UVW2     59143.7686    NULL    NULL  19.180  11.088   0.099   0.053   3.000      0.0110322     263.23     267.45
UVW2     59146.1409    NULL    NULL  19.407  11.088   0.008   0.039   3.000      0.0110322     474.23   23886.27
UVW2     59149.5282    NULL    NULL  19.359  11.088  -0.011   0.039   3.000      0.0110322     407.24     413.77
UVW2     59158.1840    NULL    NULL  19.511  11.088  -0.009   0.035   3.000      0.0110322     631.42    5665.45
UVW2     59161.2052    NULL    NULL  19.524  11.088  -0.008   0.034   3.000      0.0110322     666.62   11685.40
UVW2     59161.7037    NULL    NULL  19.502  11.088  -0.022   0.034   3.000      0.0110322     617.63    5873.50
UVW2     59164.1300    NULL    NULL  19.490  11.087  -0.014   0.035   3.000      0.0110322     579.01   11068.81
UVW2     59167.2431    NULL    NULL  19.417  11.087  -0.045   0.035   3.000      0.0110322     463.34     470.76
UVW2     59170.7959    NULL    NULL  19.527  11.087  -0.043   0.032   3.000      0.0110322     654.05    5608.07
UVW2     59173.6509    NULL    NULL  19.498  11.088  -0.072   0.032   3.000      0.0110322     608.77    6540.28
UVW2     59180.1867    NULL    NULL  19.213  11.087  -0.093   0.036   3.000      0.0110322     275.36     279.77
UVW2     59183.0469    NULL    NULL  19.198  11.088  -0.076   0.040   3.000      0.0110322     288.14     292.76
UVW2     59186.9665    NULL    NULL  19.228  11.088  -0.078   0.039   3.000      0.0110322     309.79     314.76
UVW2     59193.2764    NULL    NULL  19.220  11.088  -0.074   0.038   3.000      0.0110322     295.05     299.78
UVW2     59201.3075    NULL    NULL  19.230  11.087  -0.047   0.039   3.000      0.0110322     290.13     294.78
UVW2     59204.8850    NULL    NULL  19.241  11.087  -0.065   0.037   3.000      0.0110322     293.07     297.77
UVW2     59207.4885    NULL    NULL  19.273  11.088  -0.051   0.038   3.000      0.0110322     324.56     329.76
UVW2     59269.4756    NULL    NULL  19.231  11.087  -0.158   0.029   3.000      0.0110322     282.26     286.78
UVW2     59272.6562    NULL    NULL  19.259  11.087  -0.067   0.037   3.000      0.0110322     304.87     309.76
UVW2     59275.3115    NULL    NULL  19.233  11.087  -0.119   0.033   3.000      0.0110322     289.13     293.76
UVW2     59278.9060    NULL    NULL  19.247  11.087  -0.109   0.034   3.000      0.0110322     296.78  138813.23
UVW2     59284.7119    NULL    NULL  19.225  11.087  -0.098   0.034   3.000      0.0110322     277.08   28810.94
UVW2     59287.4351    NULL    NULL  19.303  11.087  -0.099   0.033   3.000      0.0110322     341.09   17353.36
UVW2     59293.9855    NULL    NULL  19.209  11.087  -0.119   0.033   3.000      0.0110322     271.42     275.77
UVW2     59296.8335    NULL    NULL  19.312  11.087  -0.099   0.033   3.000      0.0110322     346.20     351.75
UVW2     59362.8024    NULL    NULL  18.373  11.088  -0.125   0.054   3.000      0.0110322      66.21      67.27
UVW2     59365.5579    NULL    NULL  19.462  11.088  -0.159   0.028   3.000      0.0110322     555.63    6130.51
UVW2     59371.1010    NULL    NULL  19.461  11.088  -0.150   0.028   3.000      0.0110322     544.99     553.72
UVW2     59383.5097    NULL    NULL  19.315  11.088  -0.191   0.029   3.000      0.0110322     386.11   23099.56
UVW2     59386.6314    NULL    NULL  19.468  11.088  -0.150   0.029   3.000      0.0110322     575.84   57502.97
UVW2     60140.1644    NULL    NULL  19.476  11.088  -0.148   0.029   3.000      0.0110322     643.22  142850.23
#                                                                                           
UVM2     59025.5062  19.279   0.295  19.458  10.556   0.107   0.029   3.000      0.0110322     653.07   22721.38
UVM2     59032.4881  19.071   0.278  19.350  10.556   0.129   0.033   3.000      0.0110322     476.15     483.78
UVM2     59039.6892  18.732   0.210  19.417  10.556   0.177   0.034   3.000      0.0110322     563.52    6961.35
UVM2     59048.5472  18.599   0.341  18.648  10.556   0.200   0.063   3.000      0.0110322     129.79     131.87
UVM2     59050.4414  18.726   0.256  19.160  10.556   0.178   0.042   3.000      0.0110322     316.47   51185.25
UVM2     59051.4124  18.949   0.269  19.286  10.556   0.145   0.036   3.000      0.0110322     407.24     413.77
UVM2     59052.8064    NULL    NULL  19.149  10.556   0.118   0.038   3.000      0.0110322     303.90     308.77
UVM2     59053.3632  18.807   0.211  19.465  10.556   0.165   0.032   3.000      0.0110322     656.04    5212.71
UVM2     59053.9940  18.522   0.230  19.131  10.557   0.214   0.045   3.000      0.0110322     311.77     316.77
UVM2     59054.3892  18.826   0.284  19.111  10.556   0.162   0.042   3.000      0.0110322     286.13     290.72
UVM2     59061.1024    NULL    NULL  19.144  10.557   0.111   0.038   3.000      0.0110322     328.51     333.78
UVM2     59065.7369  19.057   0.342  19.074  10.556   0.131   0.041   3.000      0.0110322     270.44     274.77
UVM2     59067.7309    NULL    NULL  19.122  10.556   0.113   0.038   3.000      0.0110322     296.04     300.78
UVM2     59069.5195  18.856   0.286  19.129  10.556   0.158   0.042   3.000      0.0110322     297.01     301.77
UVM2     59071.5799    NULL    NULL  19.168  10.557   0.077   0.035   3.000      0.0110322     339.33     344.77
UVM2     59081.2162  19.256   0.309  19.383  10.556   0.109   0.031   3.000      0.0110322     529.02   11785.87
UVM2     59083.4075    NULL    NULL  19.188  10.556   0.102   0.036   3.000      0.0110322     339.44     344.88
UVM2     59085.5039    NULL    NULL  19.407  10.556   0.023   0.025   3.000      0.0110322     557.63    6692.30
UVM2     59087.3266    NULL    NULL  19.313  10.556   0.068   0.030   3.000      0.0110322     437.76     444.77
UVM2     59089.4185  19.237   0.296  19.416  10.556   0.111   0.030   3.000      0.0110322     570.41    6538.03
UVM2     59091.9765    NULL    NULL  19.376  10.556   0.074   0.029   3.000      0.0110322     525.35     533.77
UVM2     59095.5846    NULL    NULL  19.463  10.556   0.084   0.028   3.000      0.0110322     661.71   97365.61
UVM2     59098.4681    NULL    NULL  19.448  10.556   0.020   0.024   3.000      0.0110322     642.58   91677.72
UVM2     59104.9129    NULL    NULL  19.314  10.556   0.033   0.028   3.000      0.0110322     453.50     460.77
UVM2     59107.5038    NULL    NULL  19.271  10.556   0.045   0.029   3.000      0.0110322     400.14     406.55
UVM2     59110.3893    NULL    NULL  19.391  10.556  -0.001   0.024   3.000      0.0110322     534.99   18542.80
UVM2     59113.2161    NULL    NULL  19.321  10.556   0.050   0.029   3.000      0.0110322     454.48     461.76
UVM2     59116.2024    NULL    NULL  19.322  10.556   0.015   0.026   3.000      0.0110322     449.57     456.77
UVM2     59119.3781    NULL    NULL  19.305  10.556   0.036   0.028   3.000      0.0110322     436.78     443.78
UVM2     59122.9626    NULL    NULL  19.322  10.556  -0.003   0.025   3.000      0.0110322     455.47     462.76
UVM2     59125.2871    NULL    NULL  19.312  10.556  -0.035   0.023   3.000      0.0110322     449.57     456.77
UVM2     59128.0816    NULL    NULL  19.319  10.556  -0.004   0.025   3.000      0.0110322     458.43     465.78
UVM2     59131.2016    NULL    NULL  18.425  10.556  -0.019   0.043   3.000      0.0110322      96.23      97.77
UVM2     59134.4992    NULL    NULL  19.267  10.557  -0.008   0.026   3.000      0.0110322     421.55   85946.38
UVM2     59137.4204    NULL    NULL  19.432  10.556   0.003   0.024   3.000      0.0110322     603.86   17813.20
UVM2     59140.9723    NULL    NULL  19.398  10.556   0.009   0.025   3.000      0.0110322     553.01     561.87
UVM2     59149.5330    NULL    NULL  19.277  10.556  -0.019   0.025   3.000      0.0110322     407.25     413.78
UVM2     59158.1878    NULL    NULL  19.449  10.556  -0.029   0.021   3.000      0.0110322     631.43    5579.25
UVM2     59161.2079    NULL    NULL  19.465  10.556  -0.006   0.022   3.000      0.0110322     666.63   11685.58
UVM2     59161.7074    NULL    NULL  19.433  10.556   0.003   0.024   3.000      0.0110322     617.64    5593.68
UVM2     59164.1331    NULL    NULL  19.419  10.556  -0.017   0.022   3.000      0.0110322     579.04   10923.55
UVM2     59167.2486    NULL    NULL  19.334  10.556  -0.016   0.024   3.000      0.0110322     463.35     470.77
UVM2     59170.7998    NULL    NULL  19.458  10.556  -0.037   0.021   3.000      0.0110322     654.08    6020.04
UVM2     59173.6546    NULL    NULL  19.431  10.556  -0.036   0.021   3.000      0.0110322     608.78    6453.00
UVM2     59180.1900    NULL    NULL  19.079  10.556  -0.021   0.028   3.000      0.0110322     275.36     279.77
UVM2     59183.0504    NULL    NULL  19.089  10.557  -0.065   0.024   3.000      0.0110322     288.15     292.77
UVM2     59186.9702    NULL    NULL  19.136  10.556  -0.046   0.025   3.000      0.0110322     309.80     314.77
UVM2     59193.2799    NULL    NULL  19.123  10.556  -0.027   0.026   3.000      0.0110322     295.05     299.78
UVM2     59201.3110    NULL    NULL  19.122  10.556  -0.062   0.022   3.000      0.0110322     290.13     294.78
UVM2     59204.8885    NULL    NULL  19.121  10.556  -0.031   0.026   3.000      0.0110322     293.08     297.78
UVM2     59207.4924    NULL    NULL  19.174  10.556  -0.083   0.020   3.000      0.0110322     324.58     329.79
UVM2     59269.4790    NULL    NULL  19.106  10.556  -0.086   0.020   3.000      0.0110322     282.26     286.78
UVM2     59272.6598    NULL    NULL  19.147  10.556  -0.048   0.024   3.000      0.0110322     304.90     309.78
UVM2     59275.3146    NULL    NULL  19.006  10.556  -0.089   0.020   3.000      0.0110322     233.47     237.21
UVM2     59278.9078    NULL    NULL  19.133  10.556  -0.063   0.022   3.000      0.0110322     296.81  138893.52
UVM2     59284.7136    NULL    NULL  19.102  10.556  -0.093   0.019   3.000      0.0110322     277.10   28790.87
UVM2     59287.4372    NULL    NULL  19.196  10.556  -0.065   0.021   3.000      0.0110322     341.07   17332.52
UVM2     59293.9887    NULL    NULL  19.085  10.556  -0.067   0.022   3.000      0.0110322     271.43     275.78
UVM2     59296.8376    NULL    NULL  19.215  10.556  -0.065   0.021   3.000      0.0110322     346.23     351.77
UVM2     59365.5612    NULL    NULL  19.405  10.556  -0.085   0.018   3.000      0.0110322     555.64    5993.06
UVM2     59371.1074    NULL    NULL  19.388  10.556  -0.063   0.020   3.000      0.0110322     545.04     553.78
UVM2     59383.5110    NULL    NULL  19.238  10.556  -0.061   0.022   3.000      0.0110322     386.13   23015.43
UVM2     59386.6329    NULL    NULL  19.413  10.556  -0.071   0.019   3.000      0.0110322     575.89   57521.23
UVM2     60140.1682    NULL    NULL  19.417  10.557  -0.090   0.019   3.000      0.0110322     643.25  143013.11
#                                                                                           
UVW1     59025.5098  19.188   0.272  19.498  11.148   0.200   0.050   3.000      0.0110322     390.86   22437.11
UVW1     59032.4927  18.866   0.236  19.394  11.148   0.269   0.059   3.000      0.0110322     300.14     304.95
UVW1     59039.6915  19.174   0.299  19.366  11.148   0.203   0.056   3.000      0.0110322     292.28    7110.69
UVW1     59050.4432  18.995   0.277  19.303  11.149   0.239   0.061   3.000      0.0110322     263.30   51340.33
UVW1     59051.4164  19.207   0.316  19.328  11.148   0.196   0.057   3.000      0.0110322     275.22     279.63
UVW1     59052.8100  18.848   0.233  19.394  11.148   0.273   0.059   3.000      0.0110322     306.77     311.69
UVW1     59053.3663    NULL    NULL  19.475  11.149   0.121   0.047   3.000      0.0110322     392.02    4990.54
UVW1     59053.9979  18.979   0.245  19.443  11.148   0.242   0.055   3.000      0.0110322     351.00     356.63
UVW1     59054.3924  18.891   0.271  19.240  11.149   0.263   0.065   3.000      0.0110322     237.46     241.27
UVW1     59061.1060  19.312   0.340  19.330  11.149   0.178   0.056   3.000      0.0110322     279.77     284.25
UVW1     59065.7401    NULL    NULL  19.295  11.149   0.141   0.055   3.000      0.0110322     262.16     266.36
UVW1     59067.7344    NULL    NULL  19.344  11.149   0.148   0.054   3.000      0.0110322     288.40     293.02
UVW1     59069.5232    NULL    NULL  19.378  11.149   0.003   0.043   3.000      0.0110322     315.47     320.53
UVW1     59071.5841    NULL    NULL  19.423  11.149   0.092   0.047   3.000      0.0110322     352.10     357.74
UVW1     59081.2194    NULL    NULL  19.614  11.148   0.107   0.041   3.000      0.0110322     556.16   11765.62
UVW1     59083.4121    NULL    NULL  19.527  11.148   0.092   0.043   3.000      0.0110322     430.38     437.28
UVW1     59085.5072    NULL    NULL  19.654  11.148   0.095   0.039   3.000      0.0110322     636.18    6312.58
UVW1     59087.3316    NULL    NULL  19.501  11.148   0.140   0.047   3.000      0.0110322     408.37     414.91
UVW1     59089.4218    NULL    NULL  19.601  11.148   0.054   0.039   3.000      0.0110322     538.04    6196.90
UVW1     59091.9829    NULL    NULL  19.613  11.148   0.030   0.037   3.000      0.0110322     547.77     556.54
UVW1     59095.5879    NULL    NULL  19.664  11.149   0.100   0.039   3.000      0.0110322     697.82   97019.27
UVW1     59098.4695    NULL    NULL  19.629  11.150   0.091   0.040   3.000      0.0110322     685.79   91664.87
UVW1     59104.9186    NULL    NULL  19.560  11.149   0.048   0.040   3.000      0.0110322     502.75     510.80
UVW1     59110.3925    NULL    NULL  19.597  11.149   0.003   0.037   3.000      0.0110322     552.97   18812.05
UVW1     59113.2192    NULL    NULL  18.382  11.150  -0.105   0.077   3.000      0.0110322      61.64      62.62
UVW1     59116.2078    NULL    NULL  19.420  11.152   0.051   0.046   3.000      0.0110322     449.48     456.69
UVW1     59119.3834    NULL    NULL  19.527  11.149   0.030   0.040   3.000      0.0110322     455.89     463.20
UVW1     59122.9681    NULL    NULL  19.463  11.151  -0.047   0.040   3.000      0.0110322     466.56     474.04
UVW1     59125.2925    NULL    NULL  19.486  11.150  -0.057   0.038   3.000      0.0110322     454.55     461.84
UVW1     59128.0849    NULL    NULL  18.653  11.150  -0.083   0.066   3.000      0.0110322      92.38      93.86
UVW1     59131.2029    NULL    NULL  18.722  11.151   0.012   0.074   3.000      0.0110322     105.75     107.45
UVW1     59134.5011    NULL    NULL  19.517  11.150   0.032   0.041   3.000      0.0110322     502.83   86087.48
UVW1     59137.4240    NULL    NULL  19.596  11.149  -0.006   0.036   3.000      0.0110322     590.68   17935.84
UVW1     59140.9788    NULL    NULL  19.588  11.148  -0.066   0.033   3.000      0.0110322     535.39     543.97
UVW1     59149.5379    NULL    NULL  19.474  11.149   0.002   0.040   3.000      0.0110322     408.53     415.08
UVW1     59158.1913    NULL    NULL  19.624  11.148  -0.054   0.033   3.000      0.0110322     592.85    5458.99
UVW1     59161.2107    NULL    NULL  19.687  11.148  -0.034   0.032   3.000      0.0110322     735.32   11709.05
UVW1     59161.7114    NULL    NULL  19.660  11.149  -0.037   0.033   3.000      0.0110322     700.30    5355.72
UVW1     59164.1362    NULL    NULL  19.617  11.149  -0.046   0.034   3.000      0.0110322     620.05   10787.82
UVW1     59167.2542    NULL    NULL  19.539  11.149  -0.039   0.036   3.000      0.0110322     474.17     481.76
UVW1     59170.8038    NULL    NULL  19.638  11.149  -0.055   0.033   3.000      0.0110322     662.24    6433.36
UVW1     59173.6583    NULL    NULL  19.617  11.149  -0.058   0.034   3.000      0.0110322     638.32    6374.22
UVW1     59180.1934    NULL    NULL  19.316  11.149  -0.071   0.041   3.000      0.0110322     291.57     296.24
UVW1     59183.0535    NULL    NULL  19.162  11.151  -0.083   0.047   3.000      0.0110322     233.64     237.38
UVW1     59186.9739    NULL    NULL  19.287  11.151   0.015   0.049   3.000      0.0110322     308.40     313.35
UVW1     59193.2832    NULL    NULL  19.260  11.149  -0.032   0.045   3.000      0.0110322     255.91     260.01
UVW1     59201.3144    NULL    NULL  19.322  11.148  -0.056   0.041   3.000      0.0110322     274.50     278.90
UVW1     59204.8905    NULL    NULL  18.257  11.148  -0.075   0.077   3.000      0.0110322      46.62      47.36
UVW1     59207.4961    NULL    NULL  19.322  11.150  -0.005   0.046   3.000      0.0110322     304.15     309.02
UVW1     59269.4814    NULL    NULL  18.918  11.148  -0.066   0.050   3.000      0.0110322     120.51     122.44
UVW1     59272.6635    NULL    NULL  19.394  11.148  -0.098   0.035   3.000      0.0110322     305.41     310.30
UVW1     59278.9096    NULL    NULL  19.416  11.148  -0.076   0.036   3.000      0.0110322     324.48  138976.31
UVW1     59284.7154    NULL    NULL  19.407  11.148  -0.137   0.031   3.000      0.0110322     312.38   28788.64
UVW1     59287.4393    NULL    NULL  19.439  11.148  -0.100   0.034   3.000      0.0110322     341.26   17328.07
UVW1     59293.9921    NULL    NULL  19.354  11.148  -0.126   0.034   3.000      0.0110322     287.04     291.64
UVW1     59296.8417    NULL    NULL  19.440  11.148  -0.126   0.032   3.000      0.0110322     346.44     351.99
UVW1     59365.5646    NULL    NULL  19.617  11.148  -0.161   0.028   3.000      0.0110322     576.37    5873.79
UVW1     59371.1140    NULL    NULL  19.623  11.148  -0.146   0.028   3.000      0.0110322     566.43     575.51
UVW1     59383.5124    NULL    NULL  19.501  11.149  -0.138   0.032   3.000      0.0110322     433.18   22936.88
UVW1     59386.6344    NULL    NULL  19.599  11.149  -0.138   0.030   3.000      0.0110322     564.76   57534.55
UVW1     60140.1718    NULL    NULL  19.586  11.148  -0.129   0.030   3.000      0.0110322     548.58  143122.52
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
