 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661428715422 2458278.6232321 4.639441491026331 0.08256082643937816 14.733901366996667 0.019342851701445285 17.36070553238814 1.46 bk091749 bk B g
39 661428715422 2458242.7197988 4.6114105635468405 0.0831745577628555 14.740481147060553 0.019605091925184746 17.35266436040825 1.50 bk078424 bk G g
40 661428715422 2458222.7846852 4.850692860694496 0.0388136589831636 14.685556180887382 0.008697470851260597 18.180179146869044 1.49 bk070215 bk G g
41 661428715422 2459267.923158 4.6820198377057265 0.13275931525035253 14.72398249860953 0.030820801392354463 16.844978102126383 1.43 bC213063 bC G g
42 661428715422 2459255.5655516 4.787442067213799 0.03260703106391659 14.699806793243456 0.007403207093031493 18.369362468402855 1.50 bo277419 bo G g
43 661428715422 2458256.6762071 4.773962382958648 0.036406856268983996 14.70286814076765 0.00828927140248354 18.24968266335054 1.46 bk083917 bk G g
44 661428715422 2458176.3844786 4.786020333942994 0.08558179572437798 14.700129273707114 0.019436543205849793 17.321687124318295 1.69 bo030309 bo G g
45 661428715422 2459292.9389797 4.818629005365581 0.040351258515282505 14.692756896031636 0.009102187272506229 18.137997900245594 1.42 bs330349 bs G g
46 661428715422 2458113.8465971 4.730652551031857 0.044508725905291896 14.712762992549118 0.01022671806376985 18.031527705280972 1.75 bk033082 bk G g
47 661428715422 2458658.4958593 4.863739688565133 0.04819809270172532 14.682639814579519 0.010771388797944289 17.945065979823546 1.43 bk230101 bk G g
48 661428715422 2458658.6665403 4.812071798943593 0.030448985747703914 14.694235375668626 0.006877853245264216 18.443708534168685 1.40 bs167891 bs G g
49 661428715422 2459338.6109255 4.79568064697302 0.03388200024561921 14.697939984940813 0.0076794648867597555 18.3277180082701 1.64 bk382681 bk G g
50 661428715422 2458649.3608985 5.573494887354516 0.14859425213408864 14.534746604582091 0.028979212274250488 16.722635585100292 1.48 bo143309 bo G g
51 661428715422 2458266.6219319 4.829503591804208 0.11748386077963027 14.690309388788322 0.02644160962841421 16.977695086534833 1.53 bk088420 bk G g
52 661428715422 2458914.8395924 4.770222415548804 0.05344528598559791 14.70371905015699 0.012178195710309486 17.832867098138053 1.48 bk314775 bk G g
53 661428715422 2459232.9425585 4.976732408676434 0.037526906718182415 14.657704897235256 0.008196164199407403 18.216783692188706 1.45 bs315218 bs G g
54 661428715422 2458176.7132799 4.905317436226658 0.08429300445565731 14.673397829821656 0.018678267435540685 17.3381617772638 1.43 bs051386 bs G g
55 661428715422 2459005.2115807 6.996379926189261 0.25064314607441834 14.287882159656917 0.03893988107120881 16.155001028504547 1.59 bo218744 bo B g
56 661428715422 2458653.1919969 4.801848296188773 0.24629987510932044 14.696544533879763 0.05575295991047788 16.173980132385907 1.70 bo144777 bo B g
57 661428715422 2458825.9673633 4.979353821187554 0.05360570378802869 14.657133153987761 0.01170173308168676 17.829613105872763 1.50 bs211287 bs G g
58 661428715422 2458844.9353496 4.7022216135339185 0.056488931817163815 14.719307888857964 0.013057873041972137 17.77273220523942 1.53 bs218370 bs G g
59 661428715422 2458210.7940718 4.816947659062893 0.1544235843198053 14.69313580403801 0.03484607555802244 16.68085653987285 1.82 bk065569 bk G g
60 661428715422 2458657.5892236 4.836367062135778 0.04959072983352959 14.68876748537403 0.01114534246839285 17.91413936166913 1.59 bk229714 bk G g
61 661428715422 2458897.721414 4.824651957804103 0.05589992887425128 14.691400648423102 0.012593818742995025 17.78411247319034 1.50 bk308825 bk G g
62 661428715422 2458687.5549722 4.925038840166437 0.21311328314809264 14.669041472759856 0.047034121050551755 16.33111431214338 1.47 bk239236 bk B g
63 661428715422 2458257.6790396 4.881289367978647 0.03614156804457002 14.67872923764649 0.008047937774316309 18.257623133911785 1.48 bk084373 bk G g
64 661428715422 2458842.0162268 5.056363418353702 0.1385218119332326 14.640469920669993 0.0297777620843898 16.798845202193725 1.53 bs217301 bs B g
65 661428715422 2458839.993615 4.86609955916994 0.0330630616926661 14.682113146679015 0.007385403873988341 18.35428294278017 1.46 bs216363 bs G g
66 661428715422 2458542.4634944 4.78793389547466 0.037939455430190644 14.699695258040684 0.00861301333964815 18.204912879230353 1.47 bo113710 bo G g
67 661428715422 2459018.3408235 7.1599499166571015 0.07601218384633153 14.262790661133934 0.011539457667321097 17.45043258622918 1.53 bo222522 bo G g
68 661428715422 2459263.0314213 4.766808166021728 0.04790813513413106 14.704496435623103 0.010924303667093693 17.951617446701288 1.42 bC212134 bC G g
69 661428715422 2458548.4060663 4.8266761748680365 0.03340834234840918 14.690945215605025 0.0075234828856298305 18.34300329295436 1.43 bo115428 bo G g
70 661428715422 2458244.5428486 4.906617725391983 0.0368768179586901 14.673110063747288 0.008169272607839584 18.23575701287725 1.51 bk079167 bk G g
71 661428715422 2458911.5530804 4.759840571263921 0.042527743735770215 14.706084606121696 0.009711629563292527 18.08095975570918 1.53 bo204966 bo G g
72 661428715422 2458473.8386598 4.680581399202904 0.07999803233356068 14.724316116315466 0.0185776884440189 17.39494234887439 1.37 bk161702 bk G g
73 661428715422 2458493.0819705 4.824997103544955 0.049536918261312166 14.691322979852039 0.011159483667136634 17.91531814839621 1.43 bC012251 bC G g
74 661428715422 2458881.754305 4.8127247025585875 0.04322946905722792 14.694088072586633 0.00976339936878029 18.063190857498878 1.42 bG159082 bG G g
75 661428715422 2459226.9671067 4.7711664905795645 0.03730055961200972 14.703504193294046 0.00849773040090835 18.223352242739182 1.53 bC202840 bC G g
76 661428715422 2458631.7477834 4.907053136704321 0.045863260135868715 14.673013720221462 0.010159125716413578 17.998978304433916 1.46 bs162160 bs G g
77 661428715422 2458872.0650739 4.680495988438407 0.03665776237511563 14.724335928898025 0.008513070833608213 18.242225732230665 1.39 bC106339 bC G g
78 661428715422 2458580.6184664 4.871623409689831 0.04462283627347141 14.680881350465135 0.00995624637353389 18.028747683866985 1.42 bG063784 bG G g
79 661428715422 2458459.8505765 4.965520813447174 0.107667415165935 14.660153605740536 0.023568484251738128 17.072429894395658 1.47 bk157390 bk G g
80 661428715422 2458914.47711 4.813789830973856 0.1605744491470457 14.69384780940854 0.03625780328048509 16.638449509354096 1.54 bo205432 bo G g
81 661428715422 2458934.7751128 4.793253376921756 0.040992242111223806 14.698489655013233 0.009295729100830189 18.12088642861128 1.85 bC117566 bC G g
82 661428715422 2458496.0344727 4.836999894213285 0.041296785818512795 14.688625427556484 0.00928009337482057 18.112849983245777 1.40 bC013565 bC G g
83 661428715422 2459317.6421339 4.727765629721345 0.047957648322222705 14.713425774639006 0.011025901597872577 17.950495914831084 1.47 bG224884 bG G g
84 661428715422 2458554.4528127 4.713402462202972 0.02737641342083829 14.716729311419392 0.006313267612564296 18.559199234741897 1.48 bo116321 bo G g
85 661428715422 2458474.981471 4.451184574180226 0.09753871369696476 14.7788766141731 0.023818455336574635 17.179698051480315 1.49 bs121464 bs B g
86 661428715422 2458214.7945418 4.487188778433311 0.07329120381714517 14.770129769985495 0.01775373310747411 17.49001097371067 1.45 bk067324 bk G g
87 661428715422 2458177.3796355 4.599992188516493 0.10644517024410481 14.743172886821265 0.025152493148423286 17.084825709193257 1.52 bo030701 bo G g
88 661428715422 2458874.0369914 4.823676232510889 0.0312566918283497 14.691620247147243 0.007043313728610246 18.415283084201686 1.43 bC107212 bC G g
89 661428715422 2458885.4557384 4.5033169412864815 0.15914008584251288 14.766234338592438 0.03841132135088608 16.64819164146723 1.59 bo199367 bo B g
90 661428715422 2458137.8556955 4.8034500111793825 0.033492441145132626 14.69618243373139 0.007578891681382874 18.340273604250964 1.56 bs037320 bs G g
91 661428715422 2458464.5850696 4.804169935215492 0.055082946749283296 14.69601971963643 0.012462666602791 17.800097697752236 1.42 bo095149 bo G g
92 661428715422 2458999.6807804 8.226870794231063 0.10198472237137107 14.1119789307346 0.013474498612163682 17.131302816516712 1.45 bs251926 bs B g
93 661428715422 2458546.5293924 4.805908666738701 0.03698170636955989 14.69562683964785 0.008364184530105265 18.23267324637274 1.43 bo115148 bo G g
94 661428715422 2459245.5834433 4.661574005146587 0.1585823661970803 14.72873416407163 0.03697723922873108 16.652003377334267 1.58 bo274351 bo G g
95 661428715422 2458558.4675098 4.858151711207139 0.04416232698854665 14.683887940020874 0.009880821388233112 18.040010738834315 1.47 bo117915 bo G g
96 661428715422 2458225.7742796 4.830502041851531 0.04005994807434779 14.690084947227932 0.00901426424058669 18.145864656377224 1.49 bk071513 bk G g
97 661428715422 2458265.6555346 4.688232612576233 0.12778060323780452 14.722542743249004 0.029625654594977378 16.886478276301712 1.51 bk087990 bk G g
98 661428715422 2459313.9738976 4.829300442644792 0.04079465252926903 14.690355060363515 0.009181870986367241 18.1261325155579 1.42 bC221977 bC G g
99 661428715422 2458968.8644916 4.950739419911356 0.05128547594759181 14.66339045221843 0.011259950852498788 17.877654635743752 1.61 bC125841 bC G g
100 661428715422 2458600.82063 4.786043589532323 0.03403621236586916 14.700123998055908 0.007729951120230946 18.322787549606318 1.42 bs154301 bs G g
101 661428715422 2458457.0058134 4.769357475589085 0.03300947884447835 14.703915934431244 0.0075229983268938995 18.356043942145785 1.45 bs118878 bs G g
102 661428715422 2459269.8176413 4.6670720000352635 0.06285271505023858 14.727454370028195 0.014638336098597113 17.65683050480137 1.57 bs323905 bs G g
103 661428715422 2459036.3017867 5.420823486527918 0.1603176697449403 14.564902457371181 0.03214610051634365 16.640187132290873 1.50 bo227280 bo G g
104 661428715422 2458202.3196088 4.820442096757494 0.05132398228066426 14.6923484460951 0.011572991883694045 17.87683974552576 1.48 bo037871 bo G g
105 661428715422 2458145.7259728 4.695185891596013 0.06761107970532661 14.720933643505237 0.01565226717840296 17.57759593295667 1.45 bk043164 bk G g
106 661428715422 2458565.9299284 4.716723746204986 0.11331911741493098 14.715964520290052 0.02611409112331093 17.016882653036284 1.51 bs144751 bs G g
107 661428715422 2458530.4347115 4.850188035439164 0.09362325537774428 14.685669182389649 0.02098153871060649 17.22418126663274 1.48 bo110212 bo G g
108 661428715422 2458676.5320956 5.0008391813613775 0.11281196771662841 14.652458400815252 0.024520225424732055 17.021752675320496 1.40 bk234966 bk G g
109 661428715422 2458658.4983051 4.935668693875466 0.06969074722381977 14.66670062217607 0.015347629044429413 17.544702808822237 1.39 bk230103 bk G g
110 661428715422 2458620.7003235 5.242240997172323 0.18780435447503635 14.601273165963596 0.03894043940707021 16.468376467195288 1.54 bG076510 bG G g
111 661428715422 2458523.776695 4.684710929618751 0.04760888402064158 14.723358627576344 0.01104631379745978 17.95842060773268 1.42 bk178491 bk G g
112 661428715422 2458231.2254492 4.728612583545719 0.06009622227648513 14.713231288248425 0.013814195936163724 17.705522680022774 1.75 bo044263 bo G g
113 661428715422 2458203.3066552 4.452474910183392 0.07092591155794467 14.778561920079685 0.01731472578360365 17.52562829602356 1.47 bo038124 bo G g
114 661428715422 2458158.7948777 4.859044264499021 0.03481377030999923 14.683688483834374 0.007787756732585203 18.298262962297933 1.50 bs045203 bs G g
115 661428715422 2458641.3269781 4.884983103607236 0.041119108457593374 14.677907957530529 0.009149403827635698 18.1175313870958 1.52 bo140961 bo G g
116 661428715422 2458238.3807707 4.977313042587382 0.1230590086648059 14.65757823209943 0.026873895791258068 16.927357080969166 1.67 bo045500 bo G g
117 661428715422 2458531.5074705 4.7961004619030225 0.07450581079100314 14.697844943516511 0.016885504711594185 17.472165248495727 1.49 bo110617 bo G g
118 661428715422 2458627.5485498 4.657735880217452 0.04523473455058328 14.729628477380407 0.010556242559335372 18.01396049617964 1.50 bk218737 bk G g
119 661428715422 2459187.0709664 4.736255421076218 0.1005802670500111 14.711477833849804 0.02308287191222274 17.14635865049497 1.65 bC189602 bC G g
120 661428715422 2458472.8351855 4.833777748588412 0.04342391338300845 14.689348926828334 0.009764599927019758 18.05831821219171 1.58 bG026555 bG G g
121 661428715422 2458604.7350627 4.849997151996725 0.03916323218182129 14.6857119133397 0.008777063016395602 18.170444292991174 1.49 bk209515 bk G g
122 661428715422 2458500.9632193 4.824200733613745 0.04841113435661667 14.691502196338892 0.010907671782201365 17.940277463864575 1.44 bC015650 bC G g
123 661428715422 2458539.5925649 4.568725831901374 0.07488294648945903 14.750577879947164 0.01781558142215895 17.46668329979678 1.41 bo113060 bo G g
124 661428715422 2458877.0610058 4.900785298447838 0.04102132470228337 14.674401430651653 0.009098214612594292 18.120116409098856 1.52 bC108580 bC G g
125 661428715422 2459229.9583983 4.734543066951519 0.05053428580154288 14.711870443805799 0.011601662662408436 17.89367528089558 1.53 bC203992 bC G g
126 661428715422 2458932.8667788 4.873721272178515 0.0407352983801933 14.680413901572129 0.009084946751488897 18.127713356935086 1.42 bC117022 bC G g
127 661428715422 2458957.827732 4.780622352134362 0.03185689806791986 14.70135452797793 0.0072432124034739025 18.394631896650257 1.64 bs241562 bs G g
128 661428715422 2458143.8052714 4.872120400110989 0.03947269277897579 14.680770592115024 0.008806248065161818 18.161898725326736 1.60 bs039759 bs G g
129 661428715422 2458139.7466492 4.842384298997087 0.043326563705600354 14.687417490418927 0.00972539312794772 18.06075499679966 1.55 bk041006 bk G g
130 661428715422 2459319.8546998 4.744575263399907 0.04477607846691931 14.709572271637356 0.010257957310312512 18.025025474017717 1.39 bs338210 bs B g
131 661428715422 2458561.3578746 4.710063158735938 0.1644518236462896 14.717498795380058 0.03795107967770868 16.61254387683577 1.44 bo118859 bo G g
132 661428715422 2458230.2743468 4.890906865157244 0.04535998928104541 14.676592140108085 0.010080816816671117 18.010958253298806 1.63 bo043885 bo G g
133 661428715422 2458552.8324884 4.867298130691926 0.04631710058094933 14.681845751357574 0.01034345404631157 17.988287198865788 1.44 bk189210 bk G g
134 661428715422 2458893.5587461 4.9789818880306935 0.11200124677773937 14.657214256153049 0.02445087938974786 17.02958346847926 1.41 bo201107 bo B g
135 661428715422 2459173.1289609 4.924442432424673 0.05817661590406933 14.669172960187652 0.012841139466525353 17.74076947389704 1.51 bC186074 bC G g
136 661428715422 2458431.0033341 4.708131560596574 0.06909487663500437 14.717944147408733 0.01595179017632681 17.554025997045677 1.53 bs110489 bs G g
137 661428715422 2458869.1701673 4.689808318920044 0.052384398135745476 14.722177890620587 0.01214112802037495 17.854635715189257 1.41 bC105113 bC G g
138 661428715422 2458141.7841533 4.768939255441315 0.038270027645166314 14.704011145718772 0.008722664288203624 18.195493671576074 1.57 bk041759 bk G g
139 661428715422 2458328.2160192 5.139963336380391 0.08671885994757622 14.62266556937793 0.018338580298936282 17.3073567120303 1.64 bo066334 bo G g
140 661428715422 2459006.7267883 7.751294802055306 0.15985537505536865 14.176629985881355 0.022416363573917377 16.643322501983594 1.55 bs253992 bs B g
141 661428715422 2458965.86414 4.679286726185047 0.04454773927077294 14.724616478106666 0.010348042033444341 18.030576438553773 1.44 bC124730 bC G g
142 661428715422 2458251.6969683 4.655777266905315 0.041479233623821034 14.730085133720902 0.009683909027315205 18.108063802179828 1.59 bk082120 bk G g
143 661428715422 2458639.7694095 5.032829332697804 0.06371762433721974 14.645535113855598 0.013761302588406993 17.641991673706936 1.80 bC042697 bC G g
144 661428715422 2459062.2211707 4.718093966927482 0.11731972524599044 14.715649156855884 0.02702816887045104 16.979213018380793 1.58 bo234501 bo G g
145 661428715422 2459244.4771819 4.684318785756201 0.19715647426871738 14.723449515278109 0.04574849093556735 16.41561300368358 1.62 bo273939 bo G g
146 661428715422 2458201.6173485 4.762729650871036 0.04176275806027127 14.70542579692398 0.009531152420361151 18.100667680829076 1.42 bk061732 bk G g
147 661428715422 2459299.7806285 5.033915596538492 0.07665951560947419 14.645300798594283 0.016552832252963955 17.44122543459499 1.55 bs332058 bs B g
148 661428715422 2458229.770227 4.528490690007377 0.057365858913959476 14.760181924216552 0.013769310514270595 17.75600686026439 1.48 bk073256 bk G g
149 661428715422 2458915.7984756 4.518653639229414 0.10310765705330943 14.76254298887916 0.02480241886706075 17.11941331553408 1.46 bk315115 bk B g
150 661428715422 2458111.8499531 4.8028890193842315 0.04178343810612479 14.696309243560052 0.009456137830134253 18.100130179997485 1.65 bk032381 bk G g
151 661428715422 2458117.8787459 4.660527662328226 0.08287435588988806 14.72897789715367 0.019328459811016874 17.356590196358205 1.62 bs030905 bs B g
152 661428715422 2458193.8465264 4.890763584701066 0.03694208716368567 14.67662394751348 0.008210260396726553 18.23383703974113 1.44 bk058741 bk G g
153 661428715422 2458697.5116235 4.795288046879049 0.06137861684535615 14.698028872758062 0.013912800904381184 17.682597867771495 1.54 bG102161 bG B g
154 661428715422 2459206.0277861 4.878959949016025 0.04188110254542254 14.679247489684865 0.009330459365331183 18.097595345884923 1.53 bC195221 bC G g
155 661428715422 2458215.8012119 5.001718837031575 0.07121297874564249 14.652267434862429 0.015475762273351778 17.52124273114424 1.49 bk067753 bk G g
156 661428715422 2458668.2186574 4.771208597084794 0.04135021888159258 14.703494611495644 0.009420231619332154 18.111446079513016 1.43 bo147431 bo G g
157 661428715422 2458091.9586015 4.7116798449287645 0.12165618564127664 14.71712619027974 0.028065358586496076 16.93980512232406 1.61 bs022919 bs B g
158 661428715422 2458517.9270964 4.531982470688687 0.07460769072608052 14.759345068828267 0.017894004782919182 17.4706816168978 1.50 bs133692 bs B g
159 661428715422 2458900.8868442 4.73651470969815 0.06966047098381774 14.711418396316642 0.015985995586215655 17.545174595303248 1.42 bG164945 bG G g
160 661428715422 2459069.2066318 5.2449167300862705 0.25740284715952505 14.60071912830391 0.05334416499490628 16.126107245514348 2.32 bo236008 bo B g
161 661428715422 2458904.7162818 4.8500589313324864 0.048128411197317346 14.68569808330388 0.0107861556266687 17.94663679870043 1.46 bk311016 bk G g
162 661428715422 2458186.6271224 4.80203566450342 0.03978617753870605 14.696502169235687 0.009005731771306933 18.15331007078849 1.44 bk055838 bk G g
163 661428715422 2458531.9959843 4.787915103604409 0.04540760671008066 14.699699519388975 0.010308473141666967 18.009819080869278 1.53 bs136752 bs G g
164 661428715422 2458243.7226002 4.84343903120507 0.09331394560727975 14.687181029168288 0.020941360280075084 17.227774228557738 1.45 bk078869 bk G g
165 661428715422 2458282.602018 4.840371921052213 0.03875764889924391 14.687868789940303 0.008703438480642768 18.181747050986466 1.47 bk092324 bk G g
166 661428715422 2458995.7691592 8.782569041118606 0.11707912520186414 14.041011690950144 0.014490056167149669 16.98144193946995 1.47 bs250948 bs G g
167 661428715422 2458194.833818 4.818803870554775 0.027963223902075188 14.692717496023494 0.006307542163095526 18.536172511160817 1.43 bk059136 bk G g
168 661428715422 2458543.7384409 4.805290295964043 0.03446619986313619 14.695766549072562 0.0077962533818748785 18.30915710624766 1.40 bG050121 bG G g
169 661428715422 2458155.7703131 4.850659819328092 0.056567381978368685 14.685563576599908 0.012675859996220763 17.77122541289673 1.44 bs044021 bs G g
170 661428715422 2459280.7671883 4.782211206732687 0.024156296103817136 14.700993740149354 0.005490523620985122 18.695064750248022 1.40 bs327319 bs G g
171 661428715422 2458882.7558509 4.817648901561191 0.04767417455929423 14.692977756035631 0.01075623317817163 17.95693265564981 1.46 bk304296 bk G g
172 661428715422 2458555.7815366 4.834947975819549 0.03778283278010171 14.68908610872488 0.008494051374596074 18.209404321002932 1.45 bG054446 bG G g
173 661428715422 2458087.9983426 4.735009335890413 0.030879527897756782 14.71176352321505 0.007088624721872982 18.428463981454442 1.49 bs021666 bs G g
174 661428715422 2458931.4739676 4.84639459777834 0.04375002974089475 14.686518692567565 0.00981232113764449 18.05019472997195 1.63 bo208990 bo G g
175 661428715422 2459249.542493 4.7546429441554645 0.08458428734880602 14.707270850752359 0.019336771204545605 17.334416374987857 1.41 bo275424 bo G g
176 661428715422 2458544.667821 4.82047370248213 0.0334718424633847 14.692341327377289 0.007547481784096639 18.34094156436475 1.41 bG050435 bG G g
177 661428715422 2458114.8357637 4.750619007317124 0.03558224727372771 14.708190117195377 0.008141329724135235 18.27455717789039 1.62 bk033424 bk G g
178 661428715422 2458532.7701961 4.657996052950289 0.10998681432727293 14.729567831806312 0.02566573345690553 17.049289053277256 1.64 bk181723 bk G g
179 661428715422 2459331.7476076 4.987708834102169 0.13099503400048126 14.655312890094352 0.028547357365517296 16.85950353159796 1.75 bC227678 bC G g
180 661428715422 2458596.6222169 4.70267813860767 0.06581247726828993 14.719202482992 0.015211609059801737 17.606870015132827 1.40 bG069873 bG G g
181 661428715422 2458116.809286 4.866257723555609 0.037323850862944874 14.682077857222442 0.008336879264638273 18.222674497881847 1.65 bk034110 bk G g
182 661428715422 2459030.6436427 6.525475697596558 0.1101320648035257 14.36353518079632 0.018344833639466245 17.047856157340856 1.50 bs259243 bs B g
183 661428715422 2459195.0539305 4.7490673336224 0.03879698756887073 14.708544804342479 0.008879772742588159 18.180645597263798 1.42 bC193057 bC G g
184 661428715422 2458276.2075612 4.744543440691255 0.03380510115700187 14.709579553887268 0.007744617712953365 18.330185011844375 1.63 bo054167 bo G g
185 661428715422 2458651.5051326 4.704269203340028 0.09190108662869599 14.718835206225645 0.021234432203635432 17.24433899527134 1.42 bG087024 bG G g
186 661428715422 2458112.85005 4.993217527478844 0.04589700875754208 14.65411440646055 0.009991163557922867 17.998179655901048 1.59 bk032733 bk G g
187 661428715422 2458159.8200686 4.842278205557579 0.04185581750800729 14.687441278442165 0.00939546467215274 18.09825103948763 1.44 bk047151 bk G g
188 661428715422 2458525.7321021 4.761996433786739 0.048514054494279125 14.70559295770716 0.011073647085164081 17.93797168219973 1.39 bG043679 bG G g
189 661428715422 2458930.3003428 4.6911084328738974 0.050976226847004036 14.721876943317376 0.011811481874244249 17.884221394543207 1.43 bo208464 bo G g
190 661428715422 2458569.5203301 4.881762412440537 0.08741918741734186 14.678624024336003 0.019464457271879263 17.2986236981939 1.45 bo121346 bo B g
191 661428715422 2459267.753745 4.873576431447479 0.04808874811240534 14.680446168735893 0.010725260826067456 17.947531933207195 1.47 bk356951 bk G g
192 661428715422 2458551.6740281 4.696399674031811 0.055832824762503494 14.720652999191584 0.012922207907109679 17.785416609533552 1.41 bk188692 bk G g
193 661428715422 2458515.8036488 4.769124263077822 0.04272591532029778 14.703969026165101 0.009737891013705731 18.075912172907792 1.43 bk175685 bk G g
194 661428715422 2458519.4611951 4.832328514595865 0.03653192960795682 14.689674494494119 0.008217284693941052 18.245959081065998 1.43 bo108180 bo G g
