# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 185.460333 degrees
# Requested input Dec. = 4.481681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 32 473 6 2 ZTF_g 483169102115 0 2.7821 126.137 22.2865 26.2302 7.31874e-05 0.0439604 -0.0724306 0.000163537 150 30. 0.066453 0.0639 18.7613 26.2302 3 2458237.6691088 473120121 43.28903464189 129.844284 0.370860 0.883463 236.15455647501 207.404312 1.146288 1.064133 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 33 473 6 2 ZTF_g 483251162115 0 2.5162 129.224 20.6933 26.2159 4.69248e-05 0.0398981 -0.0141462 9.66377e-05 179 30. 0.062373 0.063357 18.9364 26.2159 1 2458237.751169 473120121 -88.55846243704 110.328209 -0.892891 1.002464 9.85421429973 176.599625 0.056176 1.086869 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 34 473 6 2 ZTF_g 484189352115 0 4.0785 127.033 20.1103 26.21 0.00017573 0.0489974 -0.0377021 0.00041527 93 30. 0.086171 0.081334 18.5107 26.21 3 2458238.6893519 473120121 -101.80009456158 155.610245 -0.727721 0.931861 -161.63545093825 193.959534 -0.838959 1.181836 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 35 473 6 2 ZTF_g 488228332115 0 2.0788 123.529 4.68416 26.2292 1.55419e-05 0.0299712 -0.102572 2.39884e-05 324 30. 0.062789 0.05605 20.7909 26.2292 3 2458242.7283333 473120121 16.70409149199 23.442366 0.792640 1.010418 53.87770455994 43.221935 1.254932 1.043952 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 36 473 6 2 ZTF_r 488271562115 0 1.8939 215.895 7.28143 26.2186 1.09e-05 0.0251568 0.120642 1.68695e-05 324 30. 0.054849 0.052668 20.2894 26.2186 1 2458242.7715625 473120221 6.66449341869 34.758709 0.213284 1.021136 -19.54268588617 63.769657 -0.308521 1.056102 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 37 473 6 2 ZTF_r 489168802115 0 2.0356 211.59 6.31411 26.2294 1.215e-05 0.0270187 0.100121 1.8532e-05 336 30. 0.057367 0.054393 20.4523 26.2294 3 2458243.6688079 473120221 11.22820811657 30.125952 0.414595 0.917431 -7.59853244679 56.811504 -0.134651 1.037499 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 38 473 6 2 ZTF_r 490169362115 0 2.1398 215.143 6.37036 26.2194 1.1214e-05 0.0261576 0.11075 1.71536e-05 337 30. 0.05611 0.060351 20.3976 26.2194 3 2458244.6693634 473120221 -25.76418713578 33.616199 -0.852555 0.854735 -43.02599445187 61.230305 -0.707424 1.043528 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 39 473 6 2 ZTF_g 490227872115 0 1.978 97.649 5.36421 25.9181 2.24312e-05 0.0366638 -0.0651923 3.52524e-05 328 30. 0.058658 0.056578 20.4159 25.9181 3 2458244.7278704 473120121 -12.561847192 23.406832 -0.596988 0.987241 20.92552736922 43.692657 0.482151 1.050586 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 40 473 6 2 ZTF_r 491168182115 0 2.265 209.134 6.67055 26.1715 1.20009e-05 0.0269073 0.122557 1.8388e-05 337 30. 0.064859 0.052961 20.2286 26.1715 1 2458245.6681829 473120221 14.34826149763 35.371273 0.451236 0.935873 69.00714192879 61.854870 1.123144 1.053463 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 41 473 6 2 ZTF_r 491188702115 0 1.873 92.0563 9.09295 25.2797 4.03426e-05 0.0484776 0.13225 6.15081e-05 327 30. 0.064737 0.058002 19.1165 25.2797 3 2458245.6887037 473120221 -31.55009380025 44.282890 -0.792537 0.917275 -130.33466751549 80.889153 -1.622127 1.054825 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 42 473 6 2 ZTF_g 491230542115 0 2.1809 30.6452 6.05251 24.6693 0.000170828 0.0741775 -0.0631478 0.000374961 174 30. 0.06803 0.055547 18.8178 24.6693 3 2458245.730544 473120121 46.04898940799 32.530037 1.574673 0.949349 30.07048554972 56.115143 0.539480 1.067802 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 43 473 6 2 ZTF_g 491231452115 0 2.1626 9.18739 6.57275 23.322 0.00660875 0.171579 0.123612 0.0164525 45 30. 0.081632 0.064425 17.372 23.322 1 2458245.7314583 473120121 -36.29231966794 32.464233 -1.243553 0.962665 -85.52927143596 56.329697 -1.528595 1.072462 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 44 473 6 2 ZTF_g 493191582115 0 1.9491 130.008 4.53384 26.2404 1.28059e-05 0.0279509 -0.0573756 1.99142e-05 338 30. 0.061682 0.05531 20.9005 26.2404 3 2458247.6915856 473120121 -13.57482007255 21.537724 -0.701115 0.990838 -44.38803304359 39.262539 -1.138158 1.060847 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 45 473 6 2 ZTF_r 493232372115 0 2.4142 221.677 5.64985 26.2183 1.18756e-05 0.0269173 0.133271 1.8203e-05 341 30. 0.065321 0.065427 20.5409 26.2183 3 2458247.7323727 473120221 -8.43727124839 31.279762 -0.300050 0.944671 76.92541490472 53.954231 1.435356 1.068079 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 46 473 6 2 ZTF_g 495189342115 0 2.6606 123.597 4.59106 26.174 1.48004e-05 0.0299671 -0.0330757 2.34087e-05 334 30. 0.066506 0.060438 20.6298 26.174 1 2458249.6893403 473120121 14.50193053046 29.408873 0.548532 0.980935 55.87811666929 46.618027 1.206710 1.103683 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 47 473 6 2 ZTF_g 495190252115 0 2.635 124.827 4.56938 26.1662 1.77129e-05 0.0326659 -0.0244671 2.77404e-05 333 30. 0.070014 0.060957 20.5586 26.1662 3 2458249.6902546 473120121 14.24607108288 30.799107 0.514531 0.941180 18.5712813516 48.593025 0.384754 1.105977 0.914120007857437 19.8220002174377 0.096000000834465 4.85599994659424 0.340000003576279 2458230.815625 2458286.715914 0
 48 473 6 2 ZTF_r 495231602115 8 6.9406 158.052 5.90796 25.8597 3.41317e-05 0.0446043 0.155863 5.25177e-05 326 30. 0.091008 0.078458 19.4346 25.8597 1 2458249.7316088 473120221 -61.05345945094 51.528046 -1.318018 0.959560 -124.05455344508 66.380325 -1.881432 1.214707 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
 49 473 6 2 ZTF_r 495232532115 8 5.7708 167.917 6.00054 25.9339 5.61224e-05 0.0576364 0.132466 8.68312e-05 328 30. 0.087449 0.079592 19.5172 25.9339 3 2458249.7325347 473120221 -119.93956066493 53.418373 -2.497621 0.928428 -139.32923359544 68.695915 -2.041862 1.228284 0.920334964719872 19.711999797821 0.109999999403954 4.27500009536743 0.555999994277954 2458185.927488 2458271.687905 0
