MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59338.481611  21.174  1.375    12   17 c  0   1.04 185.46033   4.48168  1496.75 10275.23 2.43 2.17 -47.9 -0.433 19.14 20.63 02a59338o0471c
59338.487445  19.962  0.483    38   18 c  0   1.42 185.46033   4.48168  6745.50    70.06 2.44 2.11 -58.3 -0.418 19.13 20.63 02a59338o0483c
59338.490670  20.153  0.520    32   16 c  0   1.30 185.46033   4.48168  1515.03 10157.04 2.39 2.17 -49.8 -0.426 19.00 20.41 02a59338o0490c
59339.491591  17.548  0.590   347  205 c  0   3.47 185.46033   4.48168  6701.21    30.19 2.68 2.16 -53.7 -0.432 17.45 18.81 02a59339o0238c
59339.504279 -20.971  1.478   -15   22 c  0   1.09 185.46033   4.48168  6746.10    65.42 2.50 2.11 -55.0 -0.433 18.95 20.43 02a59339o0265c
59342.362994  19.894  0.292    40   12 c  0   1.34 185.46033   4.48168  1458.93 10243.35 2.46 2.23 -52.7 -0.420 19.72 21.55 02a59342o0275c
59342.363450  20.760  5.627    18  102 c  0   0.08 185.46033   4.48168  6707.58    31.49 2.41 2.11 -64.0 -0.413 19.73 21.61 02a59342o0276c
59342.366193  20.845  0.808    17   14 c  0   0.89 185.46033   4.48168  1440.62 10205.90 2.44 2.22 -51.1 -0.436 19.73 21.55 02a59342o0282c
59342.371770  22.851  4.864     3   13 c  0   1.42 185.46033   4.48168  6745.28    68.20 2.40 2.09 -63.9 -0.426 19.73 21.62 02a59342o0294c
59342.372227  20.169  0.435    31   14 c  0   1.06 185.46033   4.48168  1496.27 10279.24 2.49 2.20 -60.6 -0.428 19.62 21.63 02a59342o0295c
59342.396860  21.153  0.968    13   12 c  0   1.28 185.46033   4.48168  1513.20 10164.95 2.45 2.21 -50.8 -0.427 19.67 21.49 02a59342o0348c
59344.363613  21.201  0.700    12    8 o  0   1.34 185.46033   4.48168  3794.35  8610.81 1.90 1.75 -63.4 -0.423 19.86 21.11 01a59344o0297o
59344.367297  20.639  0.541    20   11 o  0   0.76 185.46033   4.48168  3814.22  8649.03 1.97 1.86 -53.4 -0.418 19.80 21.09 01a59344o0305o
59344.402637  22.070  1.382     5    8 o  0   2.52 185.46033   4.48168  3762.08  8567.70 1.89 1.75 -55.8 -0.417 19.81 20.97 01a59344o0381o
59344.414258  18.746  0.439   115   51 o  0   1.61 185.46033   4.48168  3740.86  8682.78 1.92 1.77 -70.7 -0.419 18.83 19.91 01a59344o0406o
59346.350888  20.565  0.462    22   10 c  0   1.76 185.46033   4.48168  3237.33  6241.35 2.43 2.25  46.8 -0.400 19.70 21.60 02a59346o0263c
59346.354624  20.772  0.679    18   12 c  0   0.85 185.46033   4.48168  3218.04  6202.41 2.49 2.34  49.7 -0.395 19.69 21.60 02a59346o0271c
59346.360144  26.145 95.000     0   12 c  0   1.31 185.46033   4.48168  3276.42  6281.63 2.44 2.28  49.8 -0.395 19.75 21.60 02a59346o0283c
59346.372235  20.957  0.800    15   12 c  0   1.24 185.46033   4.48168  3295.87  6163.88 2.50 2.29  50.0 -0.392 19.71 21.60 02a59346o0309c
59348.341293  20.825  0.558    17   10 o  0   1.59 185.46033   4.48168  3795.46  8616.20 1.98 1.71 -85.4 -0.437 19.80 20.95 01a59348o0226o
59348.344516  20.750  0.549    18   10 o  0   1.32 185.46033   4.48168  3815.23  8654.56 1.93 1.72 -87.1 -0.438 19.81 20.97 01a59348o0233o
59348.351461  20.844  0.602    17   10 o  0   1.59 185.46033   4.48168  3756.72  8575.95 2.09 1.77 -89.0 -0.426 19.76 20.96 01a59348o0248o
59348.362996  19.773  0.210    45    9 o  0   1.51 185.46033   4.48168  3738.32  8691.71 1.91 1.69 -86.5 -0.436 19.83 20.95 01a59348o0273o
59352.327313  20.569  0.647    22   14 o  0   0.92 185.46033   4.48168  9249.10  4208.18 2.22 1.93 -85.7 -0.434 19.59 20.51 01a59352o0169o
59352.332849  20.882  1.073    16   17 o  0   0.60 185.46033   4.48168  9269.65  4246.07 2.14 1.84 -82.7 -0.443 19.65 20.52 01a59352o0181o
59352.337481 -22.272  3.128    -4   14 o  0   1.04 185.46033   4.48168  9211.66  4168.58 2.21 1.85 -84.6 -0.447 19.64 20.53 01a59352o0191o
59352.350853  23.542 10.933     1   15 o  0   1.00 185.46033   4.48168  9194.72  4283.68 2.27 1.78 -82.5 -0.446 19.62 20.55 01a59352o0220o
59354.402862 -21.634  2.806    -8   23 o  0   1.39 185.46033   4.48168  9451.83  6460.23 2.18 2.13 -84.0 -0.433 18.93 19.46 02a59354o0349o
59354.406074  26.159 177.000     0   22 o  0   1.51 185.46033   4.48168  9431.84  6419.40 2.23 2.13 -66.5 -0.450 18.91 19.45 02a59354o0356o
59354.430447 -24.204 34.667    -1   26 o  0   1.21 185.46033   4.48168  9492.22  6500.86 2.28 2.07 -52.3 -0.446 18.86 19.31 02a59354o0407o
59354.441014  19.420  0.457    62   28 o  0   1.15 185.46033   4.48168  9512.78  6380.97 2.32 2.11 -40.7 -0.445 18.81 19.27 02a59354o0430o
59360.389150 -21.279  3.221   -11   36 o  0   1.05 185.46033   4.48168  3242.85   643.73 1.89 1.80  75.4 -0.443 18.37 18.21 01a59360o0199o
59360.391934  20.193  1.103    30   34 o  0   1.04 185.46033   4.48168  3263.32   682.91 1.93 1.83  80.1 -0.442 18.34 18.25 01a59360o0205o
59360.402080  21.302  2.366    11   26 o  0   1.21 185.46033   4.48168  3204.30   604.76 1.87 1.77  67.1 -0.452 18.52 18.43 01a59360o0227o
59360.407622  19.769  0.655    45   29 o  0   0.96 185.46033   4.48168  3184.95   722.36 2.00 1.89  75.0 -0.443 18.56 18.60 01a59360o0239o
59362.368108  20.496  0.746    23   17 o  0   1.49 185.46033   4.48168  8741.05  1893.91 2.12 1.77 -52.7 -0.483 19.00 19.58 02a59362o0289o
59362.371791  20.475  0.927    24   22 o  0   0.96 185.46033   4.48168  8723.73  1856.35 2.05 1.75 -52.2 -0.471 18.97 19.55 02a59362o0297o
59362.377774  21.051  1.210    14   17 o  0   1.53 185.46033   4.48168  8781.82  1932.40 2.11 1.84 -54.4 -0.421 18.94 19.53 02a59362o0310o
59362.388408 -24.033 26.333    -1   23 o  0   0.84 185.46033   4.48168  8803.54  1815.57 2.14 1.75 -51.4 -0.440 18.93 19.45 02a59362o0333o
59364.311830  20.272  0.407    28   12 o  0   1.05 185.46033   4.48168  3233.25   654.48 1.97 1.78  64.9 -0.447 19.70 20.78 01a59364o0142o
59364.315979 -22.216  1.900    -5    9 o  0   1.71 185.46033   4.48168  3252.81   693.43 1.94 1.83  61.9 -0.451 19.67 20.79 01a59364o0151o
59364.322436  20.525  0.562    22   13 o  0   1.16 185.46033   4.48168  3193.27   613.15 1.93 1.79  65.1 -0.451 19.66 20.74 01a59364o0165o
59364.333067  21.558  1.083     9    9 o  0   1.48 185.46033   4.48168  3176.44   731.27 1.96 1.86  59.6 -0.439 19.68 20.83 01a59364o0188o
59366.353141  20.983  0.656    15   10 o  0   1.94 185.46033   4.48168  8749.36  1896.87 2.04 1.68 -54.0 -0.463 19.70 20.96 02a59366o0149o
59366.355920  20.487  0.467    23   11 o  0   1.40 185.46033   4.48168  8730.96  1858.33 2.05 1.68 -52.2 -0.467 19.67 20.93 02a59366o0155o
59366.361445 -24.113 12.333    -1   10 o  0   1.25 185.46033   4.48168  8789.35  1935.89 1.99 1.77 -52.6 -0.452 19.63 20.91 02a59366o0167o
59366.371552  22.414  2.279     4    9 o  0   2.31 185.46033   4.48168  8811.49  1819.18 2.05 1.67 -50.2 -0.476 19.64 20.85 02a59366o0189o
59368.335536  23.720  7.643     1    9 c  0   1.23 185.46033   4.48168  3450.26  4533.18 2.21 2.02 -84.4 -0.400 19.92 21.66 01a59368o0218c
59368.339221  20.780  0.526    18    9 c  0   1.49 185.46033   4.48168  3470.13  4571.79 2.20 2.03 -81.6 -0.399 19.95 21.66 01a59368o0226c
59368.346138  21.636  1.278     8   10 c  0   1.25 185.46033   4.48168  3412.36  4493.74 2.16 2.00 -80.6 -0.404 19.97 21.67 01a59368o0241c
59368.362263  20.552  0.460    22   10 c  0   1.18 185.46033   4.48168  3391.02  4610.52 2.22 2.07 -78.2 -0.396 19.93 21.64 01a59368o0276c
59370.321249  20.820  0.847    17   14 o  0   0.80 185.46033   4.48168  7198.73  7996.10 2.35 2.09  45.3 -0.429 19.56 20.85 02a59370o0179o
59370.324479  22.384  3.031     4   12 o  0   1.89 185.46033   4.48168  7179.83  7957.55 2.36 2.11  46.9 -0.429 19.56 20.81 02a59370o0186o
59370.330905  21.195  0.978    12   12 o  0   1.94 185.46033   4.48168  7239.06  8034.13 2.41 2.18  48.0 -0.425 19.51 20.79 02a59370o0200o
59370.341132  20.542  0.671    22   15 o  0   1.10 185.46033   4.48168  7258.28  7919.57 2.50 2.24  45.2 -0.419 19.47 20.74 02a59370o0222o
59372.303177  20.249  0.273    29    8 c  0   1.87 185.46033   4.48168  3443.65  4535.03 2.15 1.94 -87.7 -0.408 20.03 21.69 01a59372o0145c
59372.306438  21.885  1.407     6    9 c  0   1.29 185.46033   4.48168  3462.88  4573.83 2.14 1.94 -87.5 -0.404 20.01 21.69 01a59372o0152c
59372.316658  20.030  0.238    35    8 c  0   1.25 185.46033   4.48168  3404.76  4497.07 2.18 1.96 -88.4 -0.412 19.98 21.69 01a59372o0174c
59372.322651  22.346  2.360     4   10 c  0   1.03 185.46033   4.48168  3386.00  4612.25 2.20 1.98 -87.2 -0.411 19.97 21.69 01a59372o0187c
59374.289715  20.027  0.448    35   16 o  0   0.91 185.46033   4.48168  7202.08  7993.90 2.41 2.26  58.7 -0.426 19.53 20.84 02a59374o0109o
59374.293374  24.832 33.333     0   14 o  0   1.12 185.46033   4.48168  7182.41  7954.62 2.45 2.32  62.9 -0.420 19.46 20.84 02a59374o0117o
59374.298874 -21.377  1.342   -10   14 o  0   1.55 185.46033   4.48168  7240.00  8035.29 2.41 2.23  53.9 -0.428 19.49 20.81 02a59374o0129o
59374.310517  21.036  0.963    14   14 o  0   1.34 185.46033   4.48168  7258.75  7919.10 2.34 2.14  53.3 -0.435 19.52 20.80 02a59374o0154o
59376.311033  20.483  0.458    23   11 c  0   1.52 185.46033   4.48168  8098.64  6921.74 2.58 2.27 -88.8 -0.398 19.82 21.53 01a59376o0160c
59376.314267  20.775  0.682    18   12 c  0   0.97 185.46033   4.48168  8117.83  6959.80 2.51 2.22 -88.1 -0.393 19.83 21.53 01a59376o0167c
59376.320287  20.212  0.356    30   11 c  0   1.25 185.46033   4.48168  8058.93  6883.36 2.50 2.21 -87.2 -0.390 19.85 21.49 01a59376o0180c
59376.330917  19.751  0.225    46   10 c  0   1.17 185.46033   4.48168  8038.89  6999.68 2.51 2.22 -85.7 -0.396 19.78 21.44 01a59376o0203c
59378.340400 -25.003 41.667    -0   15 o  0   0.99 185.46033   4.48168  2403.13  1688.52 2.22 2.11 -67.2 -0.438 19.42 20.59 02a59378o0020o
59378.344083  19.900  0.364    40   14 o  0   1.16 185.46033   4.48168  2382.09  1649.80 2.15 2.04 -63.7 -0.446 19.43 20.59 02a59378o0028o
59378.349592  20.677  0.697    20   14 o  0   1.29 185.46033   4.48168  2440.08  1727.71 2.19 2.06 -71.0 -0.443 19.43 20.60 02a59378o0040o
59378.360583  21.087  1.123    13   15 o  0   1.31 185.46033   4.48168  2457.67  1610.66 2.27 2.09 -56.8 -0.448 19.35 20.53 02a59378o0064o
59380.268543  20.307  0.342    27    9 c  0   1.47 185.46033   4.48168  8088.94  6920.56 2.31 2.11  88.9 -0.394 19.79 21.24 01a59380o0065c
59380.272228  20.770  0.563    18   10 c  0   1.13 185.46033   4.48168  8108.65  6958.62 2.41 2.06 -88.3 -0.411 19.81 21.25 01a59380o0073c
59380.278239  20.413  0.378    25    9 c  0   1.78 185.46033   4.48168  8050.62  6881.01 2.34 2.07 -88.0 -0.413 19.83 21.26 01a59380o0086c
59380.289380  20.467  0.440    24   10 c  0   1.08 185.46033   4.48168  8032.63  6996.97 2.45 2.07 -86.7 -0.414 19.78 21.23 01a59380o0110c
59382.266828  20.052  0.534    35   18 o  0   1.38 185.46033   4.48168  2390.52  1684.52 2.36 1.87 -54.6 -0.482 19.10 19.66 02a59382o0058o
59382.270044  21.196  1.545    12   19 o  0   1.23 185.46033   4.48168  2370.91  1645.23 2.40 1.87 -54.8 -0.479 19.05 19.66 02a59382o0065o
59382.277410 -21.444  1.951   -10   19 o  0   1.55 185.46033   4.48168  2429.61  1723.86 2.37 1.90 -52.7 -0.468 19.05 19.67 02a59382o0081o
59382.291637  22.807  6.833     3   19 o  0   1.36 185.46033   4.48168  2450.12  1605.83 2.30 1.85 -50.8 -0.476 19.16 19.78 02a59382o0112o
59386.312537 -19.233  2.295   -74  169 o  0   1.18 185.46033   4.48168  1377.37  8286.90 2.36 2.00 -57.3 -0.526 17.95 18.23 02a59386o0155o
59386.316205 -19.007  1.708   -91  155 o  0   1.04 185.46033   4.48168  1357.68  8247.94 2.31 2.09 -62.0 -0.465 17.91 18.30 02a59386o0163o
59386.321736 -23.032 43.667    -2   97 o  0   0.98 185.46033   4.48168  1415.94  8325.66 2.18 1.90 -55.6 -0.481 18.44 18.70 02a59386o0175o
59386.333673  19.717  1.738    47   82 o  0   1.19 185.46033   4.48168  1438.89  8206.33 2.52 2.34 -60.6 -0.451 18.13 18.43 02a59386o0201o
59388.269520  19.959  0.529    38   20 o  0   1.01 185.46033   4.48168  5849.13 10440.26 1.71 1.59 -89.3 -0.374 19.10 19.17 01a59388o0064o
59388.272748  19.649  0.602    50   30 o  0   1.64 185.46033   4.48168  5868.96 10479.91 1.74 1.60 -86.1 -0.386 18.74 18.90 01a59388o0071o
59388.278278  19.631  0.474    51   24 o  0   1.24 185.46033   4.48168  5809.83 10401.79 1.76 1.65 -83.5 -0.392 18.77 18.74 01a59388o0083o
59388.279251  21.395  2.544    10   26 o  0   1.08 185.46033   4.48168   854.08   248.30 1.82 1.59  62.1 -0.466 18.74 18.69 01a59388o0085o
59388.282477 -19.549  0.439   -55   24 o  0   1.79 185.46033   4.48168   875.73   287.18 1.82 1.63  64.5 -0.469 18.61 18.56 01a59388o0092o
59388.288485  20.418  0.896    25   22 o  0   1.21 185.46033   4.48168   815.65   207.55 1.81 1.61  63.9 -0.501 18.92 18.96 01a59388o0105o
59388.288945 -21.640  3.293    -8   26 o  0   1.77 185.46033   4.48168  5791.68 10517.73 1.77 1.60 -84.3 -0.406 18.88 19.03 01a59388o0106o
59388.299106  21.736  2.698     7   20 o  0   1.35 185.46033   4.48168   797.58   324.94 1.93 1.68  68.9 -0.493 19.05 19.24 01a59388o0128o
59390.260326  21.174  4.020    12   50 o  0   1.03 185.46033   4.48168  1391.80  8286.75 2.22 1.78 -56.1 -0.476 18.48 18.68 02a59390o0038o
59390.264458 -19.395  0.753   -63   48 o  0   1.43 185.46033   4.48168  1372.64  8248.21 2.13 1.78 -55.7 -0.490 18.58 18.75 02a59390o0047o
59390.270869 -20.801  4.030   -17   70 o  0   1.24 185.46033   4.48168  1431.33  8325.68 2.15 1.75 -55.7 -0.499 18.30 18.36 02a59390o0061o
59390.281438  22.003 13.543     6   78 o  0   1.09 185.46033   4.48168  1452.86  8208.97 2.10 1.72 -51.9 -0.506 18.24 18.30 02a59390o0084o
59392.308558  20.042  0.370    35   13 o  0   1.02 185.46033   4.48168  5740.55  8484.64 1.75 1.61 -77.9 -0.432 19.57 20.20 01a59392o0150o
59392.311789  21.332  1.174    11   12 o  0   1.03 185.46033   4.48168  5757.27  8524.44 1.73 1.62 -80.6 -0.431 19.53 20.07 01a59392o0157o
59392.317783 -23.601  9.400    -1   12 o  0   0.87 185.46033   4.48168  5698.44  8445.06 1.79 1.68 -74.8 -0.423 19.43 19.89 01a59392o0170o
59392.329305  21.123  1.038    13   13 o  0   1.41 185.46033   4.48168  5678.45  8562.59 1.82 1.75 -75.0 -0.423 19.22 19.61 01a59392o0195o
59394.314660  21.708  1.458     8   11 c  0   1.48 185.46033   4.48168  6888.12  3928.69 2.37 2.28 -76.2 -0.391 19.56 21.12 02a59394o0154c
59394.326147  21.765  1.667     7   12 c  0   1.29 185.46033   4.48168  6870.28  3888.91 2.39 2.33 -85.1 -0.388 19.55 21.09 02a59394o0179c
59394.336252  20.995  0.804    14   12 c  0   1.35 185.46033   4.48168  6925.85  3967.44 2.46 2.40  68.3 -0.381 19.48 21.05 02a59394o0201c
59394.342758  20.533  0.568    22   13 c  0   1.52 185.46033   4.48168  6948.25  3849.79 2.45 2.42 -71.2 -0.383 19.45 21.01 02a59394o0215c
59396.300580  21.753  1.521     7   11 o  0   0.96 185.46033   4.48168  5739.73  8484.48 1.98 1.81 -77.6 -0.418 19.63 20.63 01a59396o0132o
59396.303814  20.231  0.322    29    9 o  0   1.63 185.46033   4.48168  5758.46  8523.09 2.03 1.82 -81.5 -0.421 19.60 20.60 01a59396o0139o
59396.310730  20.768  0.706    18   13 o  0   0.89 185.46033   4.48168  5699.17  8446.03 2.05 1.85 -78.0 -0.415 19.55 20.57 01a59396o0154o
59396.323652  20.228  0.479    29   14 o  0   0.66 185.46033   4.48168  5676.73  8563.82 1.91 1.75 -78.0 -0.417 19.57 20.46 01a59396o0182o
59400.256676  20.302  0.443    28   12 o  0   1.21 185.46033   4.48168   981.20  2208.27 1.69 1.58  80.0 -0.438 19.55 20.09 01a59400o0038o
59400.260818  20.132  0.288    32    9 o  0   1.66 185.46033   4.48168  1002.55  2246.19 1.70 1.56  74.9 -0.436 19.70 20.38 01a59400o0047o
59400.266380  20.834  0.585    17   10 o  0   1.52 185.46033   4.48168   942.84  2166.91 1.73 1.55  75.3 -0.443 19.72 20.49 01a59400o0059o
59400.277441  20.847  0.668    17   11 o  0   0.92 185.46033   4.48168   926.31  2282.46 1.76 1.59  77.7 -0.435 19.73 20.50 01a59400o0083o
59402.281573  20.587  0.614    21   13 c  0   1.16 185.46033   4.48168  8825.47  3837.93 2.48 2.35 -66.9 -0.391 19.52 21.02 02a59402o0085c
59402.284788  20.630  0.652    20   13 c  0   1.17 185.46033   4.48168  8806.72  3798.64 2.48 2.27 -56.1 -0.397 19.50 21.01 02a59402o0092c
59402.290342  20.231  0.409    29   12 c  0   1.30 185.46033   4.48168  8864.86  3876.35 2.52 2.26 -55.6 -0.401 19.52 21.00 02a59402o0104c
59402.304585  20.244  0.510    29   15 c  0   1.05 185.46033   4.48168  8884.76  3760.55 2.54 2.31 -56.1 -0.399 19.45 20.99 02a59402o0135c
59404.249106  21.655  2.391     8   19 o  0   1.23 185.46033   4.48168   980.29  2205.09 1.72 1.61  68.6 -0.428 19.08 19.10 01a59404o0019o
59404.252335  20.853  0.923    16   15 o  0   1.03 185.46033   4.48168  1002.08  2244.27 1.71 1.57  79.1 -0.428 19.38 19.71 01a59404o0026o
59404.257865  20.182  0.373    31   11 o  0   1.63 185.46033   4.48168   942.17  2165.70 1.75 1.61  77.3 -0.432 19.63 20.30 01a59404o0038o
59404.268493  22.705  3.687     3   11 o  0   1.22 185.46033   4.48168   924.71  2281.91 1.76 1.63  79.0 -0.433 19.70 20.54 01a59404o0061o
59416.262222 -23.602 93.200    -1  123 o  0   2.69 185.46033   4.48168  5175.53   535.61 1.94 1.81 -31.8 -0.430 16.70 16.25 01a59416o0065o
59416.265911 -17.001  0.497  -575  286 o  0   0.84 185.46033   4.48168  5194.86   574.70 1.92 1.79 -25.8 -0.462 16.13 15.70 01a59416o0073o
59416.272362  16.558  0.562   864  486 o  0   1.68 185.46033   4.48168  5137.59   496.24 1.96 1.80 -22.6 -0.424 15.35 14.79 01a59416o0087o
59416.282517 -15.646  0.471 -2002  944 o  0   0.84 185.46033   4.48168  5118.20   615.63 2.20 2.14 -43.2 -0.408 14.59 14.25 01a59416o0109o
59418.258379  23.499 22.300     1   32 o  0   1.14 185.46033   4.48168  5181.47  6148.38 2.55 2.23  43.1 -0.398 18.39 18.77 02a59418o0021o
59418.262061 -21.000  2.214   -14   32 o  0   1.12 185.46033   4.48168  5162.46  6108.53 2.56 2.27  45.7 -0.397 18.37 18.79 02a59418o0029o
59418.268493 -21.885  5.140    -6   33 o  0   1.07 185.46033   4.48168  5222.24  6185.95 2.45 2.28  49.5 -0.428 18.38 18.77 02a59418o0043o
59418.278575 -23.055 12.312    -2   27 o  0   1.37 185.46033   4.48168  5243.14  6069.18 2.35 2.21  42.3 -0.401 18.32 18.69 02a59418o0065o
59424.250622 -18.914  0.631   -99   62 c  0   0.89 185.46033   4.48168 10035.00  6810.19 3.32 3.06  75.5 -0.306 17.41 18.45 01a59424o0032c
59424.253860  21.428  1.655    10   16 c  0   1.36 185.46033   4.48168 10052.85  6850.00 3.14 2.91  82.4 -0.299 19.10 20.40 01a59424o0039c
59424.260775  19.884  0.347    40   14 c  0   1.46 185.46033   4.48168  9990.33  6774.93 2.92 2.65  84.9 -0.328 19.25 20.69 01a59424o0054c
59424.272313  21.754  2.070     7   15 c  0   1.24 185.46033   4.48168  9967.35  6893.50 3.11 2.72  85.9 -0.315 19.14 20.58 01a59424o0079c
59426.247337  21.871  7.953     6   52 o  0   1.14 185.46033   4.48168  3419.63 10134.76 2.66 2.15 -50.9 -0.406 18.27 18.48 02a59426o0019o
59426.250538  20.747  1.621    18   30 o  0   0.90 185.46033   4.48168  3402.10 10094.39 2.42 1.93 -51.9 -0.443 18.70 19.06 02a59426o0026o
59426.256048 -20.138  0.938   -32   30 o  0   1.10 185.46033   4.48168  3462.51 10172.09 2.47 1.95 -48.3 -0.437 18.91 19.53 02a59426o0038o
59426.266602  20.665  1.132    20   22 o  0   1.23 185.46033   4.48168  3483.29 10052.80 2.52 1.96 -48.6 -0.433 18.99 19.71 02a59426o0061o
59428.243954 -19.799  0.917   -44   40 c  0   0.93 185.46033   4.48168 10037.04  6814.53 2.87 2.49  88.2 -0.345 18.03 18.54 01a59428o0023c
59428.247184  21.695  3.131     8   24 c  0   1.12 185.46033   4.48168 10057.35  6853.25 2.78 2.27  89.4 -0.387 18.63 19.25 01a59428o0030c
59428.257316  19.653  0.366    50   18 c  0   1.24 185.46033   4.48168  9993.85  6777.20 3.02 2.49 -88.6 -0.373 19.12 20.29 01a59428o0052c
59428.263304 -20.232  0.613   -29   18 c  0   1.32 185.46033   4.48168  9972.43  6896.51 3.30 2.67 -86.9 -0.363 18.97 20.26 01a59428o0065c
59524.621774 -20.440  1.500   -24   36 o  0   1.20 185.46033   4.48168  3455.86 10198.76 4.04 3.91  85.1 -0.349 18.18 19.35 01a59524o0952o
59524.628794 -21.019  2.500   -14   36 o  0   1.01 185.46033   4.48168  3439.52 10158.12 3.73 3.62 -61.5 -0.374 18.29 19.42 01a59524o0967o
59524.645868 -20.066  1.621   -34   55 o  0   2.47 185.46033   4.48168  3506.70 10234.36 3.53 3.47 -70.9 -0.407 17.66 18.26 01a59524o1004o
59535.619849 -20.134  5.532   -32  178 o  0   1.00 185.46033   4.48168 10036.19  6841.20 2.17 2.09  18.7 -0.458 17.38 17.60 02a59535o0946o
59535.637318  19.102  0.734    83   61 o  0   1.34 185.46033   4.48168 10054.06  6878.49 2.32 2.05  25.8 -0.435 18.17 18.82 02a59535o0984o
59535.645568  20.431  1.063    24   26 o  0   1.03 185.46033   4.48168  9996.87  6802.42 2.21 2.16 -59.2 -0.430 18.83 19.49 02a59535o1002o
59535.654300 -19.308  1.776   -69  122 o  0   1.49 185.46033   4.48168  9977.10  6918.74 2.11 2.07  29.9 -0.436 17.45 17.54 02a59535o1021o
59540.631538 -21.807  5.121    -7   35 o  0   0.93 185.46033   4.48168  5295.20  8116.57 2.93 2.90  43.9 -0.450 18.59 19.46 01a59540o0985o
59540.635689  23.890 36.000     1   36 o  0   1.02 185.46033   4.48168  5276.32  8077.40 2.92 2.88  43.8 -0.446 18.63 19.52 01a59540o0994o
59540.640978 -19.898  0.764   -40   30 o  0   1.19 185.46033   4.48168  5336.80  8153.75 2.91 2.85  56.3 -0.450 18.68 19.53 01a59540o1005o
59540.653494  20.270  1.514    28   43 o  0   0.93 185.46033   4.48168  5356.84  8032.30 2.89 2.81  47.0 -0.453 18.53 19.22 01a59540o1031o
59542.597298  20.456  1.474    24   35 o  0   1.96 185.46033   4.48168  3816.17 10503.12 2.35 1.98 -52.2 -0.382 18.79 19.32 02a59542o0903o
59542.626714 -20.312  0.777   -27   21 o  0   0.92 185.46033   4.48168  9090.53   321.76 2.22 1.55 -56.0 -0.448 19.07 19.57 02a59542o0967o
59542.636838 -23.546 14.333    -1   20 o  0   1.23 185.46033   4.48168  9108.58   361.54 2.18 1.59 -58.2 -0.481 19.05 19.64 02a59542o0989o
59542.645996 -20.454  0.866   -24   21 o  0   0.80 185.46033   4.48168  9050.38   283.33 2.30 1.72 -57.5 -0.448 19.04 19.66 02a59542o1009o
59542.651943  21.059  1.766    14   24 o  0   0.86 185.46033   4.48168  9028.95   401.64 2.29 1.69 -57.5 -0.456 19.03 19.58 02a59542o1022o
59543.650792 -22.323  7.735    -4   33 o  0   1.28 185.46033   4.48168  3813.30 10504.96 2.51 2.03 -54.0 -0.401 18.87 19.45 02a59543o0991o
59580.563620  22.360  3.750     4   16 o  0   1.20 185.46033   4.48168  2444.23  3695.18 2.74 2.53 -46.6 -0.498 19.41 20.90 01a59580o0402o
59580.566388 -20.551  0.710   -22   16 o  0   1.07 185.46033   4.48168  2425.35  3657.48 2.78 2.58 -46.2 -0.489 19.35 20.90 01a59580o0408o
59580.572860  21.952  2.486     6   15 o  0   1.15 185.46033   4.48168  2487.48  3733.08 2.73 2.55 -46.5 -0.494 19.40 20.92 01a59580o0422o
59580.579320  21.088  1.137    13   15 o  0   0.99 185.46033   4.48168  2506.93  3615.84 2.67 2.55 -48.7 -0.489 19.42 20.93 01a59580o0436o
59582.058165  21.371  2.214    10   23 o  0   0.80 185.46033   4.48168  3079.88  4452.49 3.31 2.49  89.5 -0.374 18.99 20.52 03a59582o0570o
59582.062091  25.349 83.000     0   22 o  0   0.77 185.46033   4.48168  3059.64  4439.37 3.37 2.67  87.7 -0.361 18.94 20.57 03a59582o0578o
59582.069029 -19.763  0.551   -45   25 o  0   0.99 185.46033   4.48168  3109.23  4558.30 3.82 3.02  88.7 -0.407 18.78 20.56 03a59582o0592o
59582.088575  21.098  1.750    13   23 o  0   0.85 185.46033   4.48168  3120.41  4557.58 3.36 2.63 -87.1 -0.368 18.92 20.50 03a59582o0632o
59584.555537  21.636  2.282     8   18 o  0   0.88 185.46033   4.48168  4660.66   151.67 3.07 2.93 -45.3 -0.430 19.31 20.93 01a59584o0745o
59584.559248 -20.981  0.937   -15   14 o  0   1.35 185.46033   4.48168  4641.22   111.94 2.88 2.74 -48.4 -0.456 19.35 20.88 01a59584o0753o
59584.561091 -23.383 10.571    -2   17 o  0   1.01 185.46033   4.48168  9741.89 10300.77 3.26 3.21 -84.3 -0.383 19.27 20.85 01a59584o0757o
59584.562012 -22.187  3.038    -5   15 o  0   1.10 185.46033   4.48168  4701.80   188.78 2.89 2.74 -47.5 -0.458 19.37 20.93 01a59584o0759o
59584.562934 -20.301  0.609   -28   17 o  0   1.03 185.46033   4.48168  9723.17 10260.90 3.03 2.91  82.2 -0.421 19.32 20.84 01a59584o0761o
59584.567543  21.359  1.638    10   17 o  0   0.91 185.46033   4.48168  9787.84 10339.45 3.27 3.09  56.2 -0.383 19.32 20.90 01a59584o0771o
59584.568927 -22.132  3.321    -5   17 o  0   0.83 185.46033   4.48168  4721.82    70.08 2.83 2.77 -59.9 -0.443 19.35 20.96 01a59584o0774o
59584.577204  22.540  4.176     4   15 o  0   1.40 185.46033   4.48168  9808.92 10217.85 3.17 2.93  56.6 -0.397 19.36 20.92 01a59584o0792o
