# SN2020jfo magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:15:54 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.50178       0.244394
# B               6.83906       0.408000
# U               4.26885       0.247623
# UVW1            1.61267      0.0831253
# UVM2           0.882104      0.0412194
# UVW2            1.44415      0.0675670
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54830.3434    NULL    NULL  19.524  11.103  -0.029   0.059   3.000      0.0110322    1404.20   58214.23
UVW2     54832.3976    NULL    NULL  19.492  11.104  -0.036   0.060   3.000      0.0110322    1236.71   98281.52
UVW2     54834.5546    NULL    NULL  19.511  11.103  -0.016   0.060   3.000      0.0110322    1302.45   12126.31
UVW2     54838.7892    NULL    NULL  19.471  11.104  -0.082   0.058   3.000      0.0110322    1108.88   34719.75
UVW2     54842.1354    NULL    NULL  19.504  11.103   0.010   0.062   3.000      0.0110322    1278.39   22995.94
UVW2     54850.8020    NULL    NULL  19.528  11.103  -0.075   0.057   3.000      0.0110322    1443.50   29168.21
UVW2     54884.7276    NULL    NULL  19.436  11.103   0.024   0.064   3.000      0.0110322     931.69   88991.57
UVW2     56975.4655    NULL    NULL  19.314  11.104   0.025   0.060   3.000      0.0110322    1289.67   63766.91
UVW2     56982.8032    NULL    NULL  19.194  11.104  -0.022   0.062   3.000      0.0110322     791.88    6941.59
UVW2     56987.9204    NULL    NULL  19.183  11.103  -0.052   0.061   3.000      0.0110322     748.55    5483.13
UVW2     58976.1322  12.985   0.042  18.571  11.099  57.254   2.217   5.000      0.0110322     355.76    5792.78
UVW2     58977.7319  13.043   0.043  18.388  11.099  54.321   2.139   5.000      0.0110322     229.86    5376.47
UVW2     58978.2336  13.413   0.044  18.557  11.100  38.622   1.582   5.000      0.0110322     286.19     290.77
UVW2     58979.3550  13.625   0.046  18.533  11.100  31.757   1.357   5.000      0.0110322     254.70     258.78
UVW2     58979.4204  13.695   0.048  18.383  11.101  29.791   1.318   5.000      0.0110322     183.83     186.78
UVW2     58980.2223  13.994   0.049  18.706  11.101  22.624   1.029   5.000      0.0110322     348.19     353.77
UVW2     58981.7563  14.483   0.058  18.665  11.102  14.413   0.776   5.000      0.0110322     291.88   23999.62
UVW2     58982.4168  14.557   0.062  18.582  11.102  13.462   0.764   5.000      0.0110322     238.95     242.78
UVW2     58984.6694  15.135   0.074  18.536  11.102   7.904   0.540   3.000      0.0110322     208.44     211.78
UVW2     58985.6647  15.443   0.084  18.331  11.102   5.952   0.462   3.000      0.0110322     136.55     138.74
UVW2     58993.9090  18.284   0.279  18.634  11.103   0.435   0.112   3.000      0.0110322     235.01     238.77
UVW2     58995.5561  18.107   0.248  18.625  11.103   0.512   0.117   3.000      0.0110322     232.05     235.77
UVW2     59002.7597    NULL    NULL  18.954  11.103   0.192   0.078   3.000      0.0110322     519.24   40561.45
UVW2     59007.1074  18.999   0.362  19.051  11.103   0.225   0.075   3.000      0.0110322     711.93   11790.87
UVW2     59013.0870    NULL    NULL  19.003  11.103   0.125   0.073   3.000      0.0110322     608.52  150020.59
UVW2     59017.9955    NULL    NULL  18.489  11.103   0.043   0.098   3.000      0.0110322     177.92     180.77
UVW2     59048.4120    NULL    NULL  19.157  11.103   0.092   0.064   3.000      0.0110322    1065.27   69417.63
UVW2     59059.3285    NULL    NULL  19.187  11.103   0.087   0.063   3.000      0.0110322    1242.07   52330.11
UVW2     59064.4094    NULL    NULL  19.177  11.104   0.061   0.062   3.000      0.0110322    1202.99   68807.04
UVW2     59069.4540    NULL    NULL  19.180  11.104   0.070   0.062   3.000      0.0110322    1224.05   56974.07
UVW2     59167.6476    NULL    NULL  18.865  11.104   0.030   0.075   3.000      0.0110322     423.58   24051.85
UVW2     59195.0324    NULL    NULL  19.056  11.103   0.067   0.067   3.000      0.0110322     733.56   18138.49
UVW2     59207.4123    NULL    NULL  19.215  11.103   0.031   0.059   3.000      0.0110322    1416.38   23780.76
UVW2     59227.5251    NULL    NULL  19.204  11.103  -0.026   0.057   3.000      0.0110322    1330.34   68994.41
UVW2     59242.9943    NULL    NULL  18.605  11.103   0.031   0.089   3.000      0.0110322     223.20     226.78
UVW2     59244.5274    NULL    NULL  19.171  11.103  -0.048   0.057   3.000      0.0110322    1143.86   69084.43
UVW2     59269.5088    NULL    NULL  18.993  11.103   0.040   0.068   3.000      0.0110322     586.15   74914.81
UVW2     59270.5081    NULL    NULL  18.926  11.103   0.024   0.071   3.000      0.0110322     483.81   16431.12
#                                                                                           
#                                                                                           
UVW1     54830.3381    NULL    NULL  19.297  11.166   0.048   0.070   3.000      0.0110322     701.37   58040.25
UVW1     54832.3953    NULL    NULL  19.248  11.168   0.075   0.073   3.000      0.0110322     621.44   98036.45
UVW1     54834.5482    NULL    NULL  19.278  11.166   0.048   0.071   3.000      0.0110322     650.87   11812.08
UVW1     54838.7859    NULL    NULL  19.224  11.167   0.010   0.071   3.000      0.0110322     553.74   34515.78
UVW1     54842.1312    NULL    NULL  19.271  11.166   0.036   0.070   3.000      0.0110322     638.61   22520.67
UVW1     54850.7983    NULL    NULL  19.305  11.166  -0.002   0.067   3.000      0.0110322     721.02   29044.02
UVW1     54884.7267    NULL    NULL  19.184  11.166   0.119   0.078   3.000      0.0110322     465.09   88987.29
UVW1     56975.4592    NULL    NULL  19.163  11.170   0.089   0.072   3.000      0.0110322     773.86   63601.32
UVW1     56982.7684    NULL    NULL  19.118  11.168   0.080   0.074   3.000      0.0110322     632.14   11868.36
UVW1     56987.9151    NULL    NULL  19.021  11.168  -0.031   0.073   3.000      0.0110322     449.32    5477.67
UVW1     58976.1290  13.080   0.042  18.547  11.162  55.451   2.170   5.000      0.0110322     314.47    5910.98
UVW1     58977.7301  13.050   0.043  18.193  11.161  57.010   2.268   5.000      0.0110322     137.33    5329.91
UVW1     58978.2294  13.228   0.044  18.338  11.161  48.414   1.956   5.000      0.0110322     171.01     173.75
UVW1     58979.3512  13.317   0.045  18.290  11.162  44.585   1.835   5.000      0.0110322     152.33     154.77
UVW1     58979.4176  13.364   0.046  18.134  11.162  42.711   1.798   5.000      0.0110322     109.99     111.76
UVW1     58980.2172  13.422   0.045  18.462  11.162  40.491   1.671   5.000      0.0110322     208.42     211.76
UVW1     58981.7541  13.770   0.048  18.434  11.163  29.380   1.309   5.000      0.0110322     175.71   23903.36
UVW1     58982.4132  13.917   0.051  18.352  11.163  25.661   1.205   5.000      0.0110322     143.46     145.76
UVW1     58984.6664  14.479   0.065  18.318  11.164  15.290   0.911   3.000      0.0110322     124.76     126.76
UVW1     58985.6626  14.693   0.071  18.108  11.165  12.556   0.825   3.000      0.0110322      82.44      83.76
UVW1     58993.9055  16.702   0.120  18.454  11.165   1.973   0.218   3.000      0.0110322     140.51     142.76
UVW1     58995.5526  17.005   0.141  18.444  11.166   1.493   0.193   3.000      0.0110322     138.54     140.76
UVW1     59002.7559  17.684   0.165  18.803  11.166   0.799   0.121   3.000      0.0110322     311.53   40474.70
UVW1     59007.1036  17.931   0.180  18.911  11.167   0.636   0.105   3.000      0.0110322     427.44   11627.94
UVW1     59013.0838  18.276   0.238  18.846  11.168   0.463   0.102   3.000      0.0110322     364.43  149990.44
UVW1     59017.9929  18.001   0.291  18.283  11.168   0.596   0.160   3.000      0.0110322     107.04     108.75
UVW1     59048.4073    NULL    NULL  19.035  11.167   0.066   0.072   3.000      0.0110322     639.03   69240.70
UVW1     59059.3244    NULL    NULL  19.053  11.169   0.152   0.075   3.000      0.0110322     744.86   52381.92
UVW1     59064.4036    NULL    NULL  19.042  11.170   0.106   0.074   3.000      0.0110322     721.70   68645.51
UVW1     59069.4497    NULL    NULL  19.041  11.171   0.055   0.072   3.000      0.0110322     745.87   56930.34
UVW1     59167.6441    NULL    NULL  18.914  11.169   0.143   0.082   3.000      0.0110322     463.06   24328.51
UVW1     59195.0286    NULL    NULL  18.922  11.167   0.053   0.078   3.000      0.0110322     440.23   18386.24
UVW1     59207.4071    NULL    NULL  19.108  11.166   0.098   0.070   3.000      0.0110322     849.44   23421.81
UVW1     59227.5196    NULL    NULL  19.096  11.166   0.083   0.070   3.000      0.0110322     796.80   68913.37
UVW1     59242.9910    NULL    NULL  18.431  11.166   0.029   0.108   3.000      0.0110322     133.61     135.75
UVW1     59244.5233    NULL    NULL  19.057  11.166   0.027   0.069   3.000      0.0110322     679.28   68952.74
UVW1     59269.5049    NULL    NULL  19.013  11.166   0.101   0.075   3.000      0.0110322     573.60   75156.83
UVW1     59270.5044    NULL    NULL  18.781  11.166   0.151   0.090   3.000      0.0110322     289.89   16260.59
#                                                                                           
U        54830.3397    NULL    NULL  19.103  12.113  -0.072   0.176   3.000      0.0110322     350.02   57953.07
U        54832.3958    NULL    NULL  19.005  12.137  -0.100   0.188   3.000      0.0110322     309.59   98054.50
U        54834.5500    NULL    NULL  19.092  12.111  -0.015   0.179   3.000      0.0110322     325.13   11735.17
U        54838.7868    NULL    NULL  19.014  12.125  -0.144   0.184   3.000      0.0110322     276.20   34493.84
U        54842.1321    NULL    NULL  19.077  12.116  -0.086   0.179   3.000      0.0110322     318.75   22563.88
U        54850.7994    NULL    NULL  19.113  12.112  -0.146   0.172   3.000      0.0110322     359.89   28982.27
U        54884.7270    NULL    NULL  19.013  12.110   0.009   0.189   3.000      0.0110322     231.88   88965.51
U        56975.4613    NULL    NULL  18.878  12.141  -0.231   0.194   3.000      0.0110322     257.17   63423.01
