MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59595.536083 -20.640  1.202   -20   24 o  0   1.19 157.17724 -11.04281  8326.35  2372.45 2.95 2.70 -62.9 -0.501 18.75 19.54 01a59595o0744o
59596.457325 -22.568  8.895    -3   30 o  0   0.92 157.17724 -11.04281  8243.41  2473.09 2.76 2.64 -57.3 -0.499 18.56 19.09 01a59596o0573o
59596.462293  21.444  2.667    10   26 o  0   1.24 157.17724 -11.04281  8224.66  2429.62 2.87 2.66 -59.2 -0.503 18.51 19.12 01a59596o0583o
59596.465060  19.781  0.748    44   33 o  0   1.04 157.17724 -11.04281  8282.64  2505.18 3.12 2.86 -65.8 -0.487 18.44 19.13 01a59596o0589o
59596.474280  23.028 13.077     2   29 o  0   0.85 157.17724 -11.04281  8302.84  2388.20 2.68 2.56 -53.2 -0.515 18.58 19.18 01a59596o0609o
59601.499265  20.495  1.090    23   25 o  0   1.01 157.17724 -11.04281 10325.28  6244.91 2.91 2.34 -64.0 -0.437 18.81 19.41 02a59601o0553o
59601.502020 -25.822 133.000    -0   23 o  0   1.26 157.17724 -11.04281 10344.73  6283.42 2.98 2.23 -64.3 -0.440 18.83 19.40 02a59601o0559o
59601.504763 -20.199  0.798   -30   24 o  0   0.91 157.17724 -11.04281 10285.83  6204.73 2.83 2.22 -63.7 -0.438 18.87 19.41 02a59601o0565o
59601.511185 -19.900  0.551   -40   22 o  0   1.20 157.17724 -11.04281 10266.48  6320.54 2.77 2.26 -63.1 -0.446 18.82 19.41 02a59601o0579o
59603.021981  20.483  1.187    23   28 o  0   1.03 157.17724 -11.04281 10292.36   559.53 2.85 2.15 -85.0 -0.462 18.62 19.25 03a59603o0478o
59603.024784 -20.821  1.662   -17   28 o  0   1.14 157.17724 -11.04281 10274.31   519.14 2.93 2.15 -79.2 -0.454 18.61 19.28 03a59603o0484o
59603.027602  20.548  1.326    22   29 o  0   1.38 157.17724 -11.04281 10329.77   596.68 2.88 2.18 -83.4 -0.457 18.58 19.18 03a59603o0490o
59603.032728  19.732  0.675    46   31 o  0   1.62 157.17724 -11.04281 10353.70   476.23 2.90 2.20 -82.0 -0.460 18.57 19.20 03a59603o0501o
59603.049078  18.061  1.271   217  275 o  0   1.23 157.17724 -11.04281 10311.14 10262.52 3.21 2.46  85.4 -0.508 16.88 18.11 03a59603o0535o
59604.042594  19.739  0.516    46   24 o  0   1.47 157.17724 -11.04281 10307.81 10259.94 3.17 2.54  87.2 -0.531 18.95 20.15 03a59604o0530o
59604.045823 -20.650  1.435   -20   29 o  0   1.19 157.17724 -11.04281 10328.85 10298.03 3.17 2.51  88.0 -0.532 18.94 20.17 03a59604o0536o
59604.051359  22.681  7.636     3   24 o  0   1.25 157.17724 -11.04281 10275.82 10215.36 3.13 2.51  87.6 -0.526 18.96 20.16 03a59604o0547o
59604.090923 -20.024  0.765   -36   27 o  0   1.14 157.17724 -11.04281 10292.32 10323.13 2.98 2.44  88.1 -0.544 18.93 20.09 03a59604o0615o
59604.495828 -20.942  0.976   -15   15 o  0   1.02 157.17724 -11.04281  8161.24  8756.22 2.82 2.78  66.6 -0.454 19.27 20.58 01a59604o0643o
59604.499057 -21.833  2.353    -7   16 o  0   1.00 157.17724 -11.04281  8142.46  8717.23 2.93 2.89  67.4 -0.443 19.23 20.56 01a59604o0650o
59604.501828  21.521  1.574     9   14 o  0   1.18 157.17724 -11.04281  8204.88  8793.86 2.89 2.82  46.4 -0.443 19.23 20.56 01a59604o0656o
59604.507819 -22.623  4.353    -3   14 o  0   1.26 157.17724 -11.04281  8225.17  8675.70 2.90 2.83  50.2 -0.442 19.23 20.57 01a59604o0669o
59605.537315 -19.698  1.786   -48   86 o  0   1.43 157.17724 -11.04281  2322.24  1839.19 3.01 2.85 -42.4 -0.476 16.27 17.64 01a59605o0724o
59605.571313  22.145  3.000     5   15 o  0   0.75 157.17724 -11.04281  2365.06  1879.92 2.84 2.71 -43.1 -0.487 19.29 20.68 01a59605o0795o
59605.575925  20.824  0.796    17   14 o  0   1.18 157.17724 -11.04281  2307.95  1803.57 2.77 2.69 -44.6 -0.494 19.32 20.67 01a59605o0805o
59605.585918 -23.348  8.778    -2   15 o  0   1.10 157.17724 -11.04281  2296.77  1920.91 2.81 2.69 -50.5 -0.493 19.28 20.63 01a59605o0826o
59606.539637 -21.665  1.452    -8   11 o  0   1.14 157.17724 -11.04281  2196.87  4234.75 2.13 1.96  41.4 -0.448 19.50 20.66 02a59606o0731o
59606.544740  22.875  4.625     3   12 o  0   1.22 157.17724 -11.04281  2181.83  4197.45 2.13 1.96  44.5 -0.447 19.53 20.65 02a59606o0742o
59606.548419  21.129  1.009    13   13 o  0   0.88 157.17724 -11.04281  2240.80  4275.42 2.24 2.06  46.4 -0.435 19.44 20.65 02a59606o0750o
59606.583965 -20.319  0.435   -27   12 o  0   1.07 157.17724 -11.04281  2253.67  4157.86 2.16 1.98  42.3 -0.444 19.44 20.55 02a59606o0826o
59607.484380  20.530  0.453    22   10 o  0   0.95 157.17724 -11.04281  8382.20  6317.24 2.15 2.01  41.2 -0.445 19.70 21.04 02a59607o0621o
59607.487180 -22.188  2.143    -5   10 o  0   1.08 157.17724 -11.04281  8401.76  6356.70 2.18 2.06  40.1 -0.440 19.64 21.04 02a59607o0627o
59607.489922  22.071  1.667     5    9 o  0   1.60 157.17724 -11.04281  8344.29  6278.65 2.15 2.03  47.7 -0.444 19.68 21.08 02a59607o0633o
59607.495879  21.958  1.741     6   10 o  0   0.87 157.17724 -11.04281  8324.35  6395.17 2.15 2.00  42.3 -0.443 19.69 21.09 02a59607o0646o
59608.476711  22.801  4.909     3   14 o  0   0.83 157.17724 -11.04281  8373.99  4388.40 3.44 3.14 -59.9 -0.442 19.24 21.14 01a59608o0600o
59608.479483  20.366  0.540    26   14 o  0   0.88 157.17724 -11.04281  8354.95  4349.60 3.32 3.01 -59.0 -0.436 19.31 21.14 01a59608o0606o
59608.482708  20.830  0.822    17   14 o  0   0.91 157.17724 -11.04281  8415.05  4424.33 3.37 3.02 -61.5 -0.429 19.29 21.12 01a59608o0613o
59608.488242 -22.043  2.333    -6   13 o  0   1.12 157.17724 -11.04281  8435.06  4306.79 3.32 3.01 -59.7 -0.440 19.32 21.13 01a59608o0625o
59609.046819 -21.683  1.000    -8    8 c  0   1.49 157.17724 -11.04281  8667.74  4004.71 2.88 2.33 -86.6 -0.383 19.64 22.00 03a59609o0600c
59609.049581  22.606  2.706     3    9 c  0   1.16 157.17724 -11.04281  8686.08  4042.96 2.93 2.37 -88.7 -0.380 19.61 21.97 03a59609o0606c
59609.061078  22.577  2.944     3   10 c  0   0.76 157.17724 -11.04281  8631.78  3963.30 2.91 2.31 -84.6 -0.383 19.62 21.97 03a59609o0631c
59609.069336 -23.845  9.200    -1   10 c  0   0.91 157.17724 -11.04281  8613.28  4077.60 3.03 2.48 -86.8 -0.373 19.55 21.95 03a59609o0649c
59610.476545 -20.721  0.630   -19   12 o  0   0.75 157.17724 -11.04281  6561.55  8341.22 2.28 2.11  37.0 -0.434 19.62 21.02 02a59610o0608o
59610.478830 -23.711  9.500    -1   11 o  0   0.95 157.17724 -11.04281  6581.93  8379.61 2.26 2.07  37.9 -0.438 19.62 21.04 02a59610o0613o
59610.482492 -22.698  4.077    -3   12 o  0   0.96 157.17724 -11.04281  6524.09  8301.58 2.19 2.08  38.1 -0.441 19.63 21.03 02a59610o0621o
59610.488909 -21.401  1.075   -10   11 o  0   1.77 157.17724 -11.04281  6503.37  8419.80 2.52 2.36  25.0 -0.424 19.50 20.98 02a59610o0635o
59612.504632 -22.134  1.658    -5    8 c  0   1.19 157.17724 -11.04281  4025.56  2209.40 2.41 2.33  81.0 -0.414 19.70 21.67 02a59612o0646c
59612.507832  22.482  2.074     4    8 c  0   1.19 157.17724 -11.04281  4006.33  2171.56 2.45 2.36  71.3 -0.415 19.68 21.66 02a59612o0653c
59612.513326 -21.674  0.895    -8    7 c  0   1.76 157.17724 -11.04281  4063.56  2248.78 2.43 2.36  85.4 -0.415 19.68 21.65 02a59612o0665c
59612.524432  21.591  1.111     8    9 c  0   0.95 157.17724 -11.04281  4085.06  2134.77 2.39 2.32  85.3 -0.417 19.71 21.63 02a59612o0689c
59614.519401 -21.994  1.879    -6   11 o  0   0.90 157.17724 -11.04281  2138.41  6213.68 2.82 2.61 -44.5 -0.472 19.46 21.10 01a59614o0682o
59614.522293 -21.068  0.805   -14   11 o  0   1.06 157.17724 -11.04281  2160.30  6253.02 2.86 2.59 -45.7 -0.474 19.49 21.11 01a59614o0688o
59614.532160  23.080  5.333     2   11 o  0   1.12 157.17724 -11.04281  2106.85  6177.69 2.86 2.60 -45.9 -0.477 19.45 21.11 01a59614o0709o
59614.537699 -22.513  3.450    -4   12 o  0   1.01 157.17724 -11.04281  2093.76  6294.20 2.87 2.61 -44.4 -0.474 19.46 21.14 01a59614o0721o
59616.546068   0.000 21.595     0    8 c  0   1.66 157.17724 -11.04281  4028.18  2213.84 2.69 2.57  74.8 -0.399 19.52 21.46 02a59616o0688c
59616.554713  20.498  0.533    23   12 c  0   0.91 157.17724 -11.04281  4010.84  2173.96 3.13 3.03  79.5 -0.384 19.34 21.43 02a59616o0706c
59616.569521  22.852  3.857     3   10 c  0   1.29 157.17724 -11.04281  4064.03  2249.68 2.88 2.75  70.3 -0.385 19.40 21.37 02a59616o0737c
59616.581746 -22.399  2.308    -4    9 c  0   1.32 157.17724 -11.04281  4089.72  2141.81 2.57 2.46 -83.1 -0.406 19.51 21.36 02a59616o0763c
59616.968179  21.594  1.040     8    9 c  0   1.43 157.17724 -11.04281  7968.98  6909.63 2.45 2.23  89.1 -0.410 19.56 21.77 03a59617o0425c
59616.970918  21.092  0.704    13    9 c  0   1.24 157.17724 -11.04281  7952.08  6869.62 2.61 2.38  88.1 -0.397 19.54 21.76 03a59617o0431c
59616.975987  20.792  0.520    18    9 c  0   1.04 157.17724 -11.04281  8009.11  6946.43 2.49 2.25  88.1 -0.406 19.57 21.79 03a59617o0442c
59616.987870 -21.794  1.357    -7    9 c  0   1.09 157.17724 -11.04281  8037.18  6826.85 2.43 2.21  86.0 -0.411 19.58 21.83 03a59617o0468c
59618.455694 -23.036  4.545    -2   10 o  0   1.18 157.17724 -11.04281  3791.86   285.96 3.03 2.89 -31.3 -0.431 19.44 21.28 01a59618o0553o
59618.457076  22.217  2.714     5   13 o  0   1.05 157.17724 -11.04281  8433.93 10416.93 3.24 3.00 -13.7 -0.443 19.40 21.26 01a59618o0556o
59618.457536  22.807  3.786     3   10 o  0   1.16 157.17724 -11.04281  3771.35   246.07 2.97 2.86 -43.9 -0.439 19.48 21.30 01a59618o0557o
59618.459856 -20.646  0.588   -20   12 o  0   0.95 157.17724 -11.04281  8413.77 10376.95 3.02 2.96 -64.3 -0.442 19.44 21.29 01a59618o0562o
59618.460318  20.761  0.645    18   12 o  0   0.87 157.17724 -11.04281  3830.69   323.48 2.94 2.84 -41.3 -0.444 19.48 21.33 01a59618o0563o
59618.463549 -22.948  4.667    -2   11 o  0   1.28 157.17724 -11.04281  8475.56 10454.54 2.94 2.91 -66.6 -0.450 19.49 21.32 01a59618o0570o
59618.465390 -23.760  8.667    -1   10 o  0   1.30 157.17724 -11.04281  3846.23   203.94 2.91 2.79 -49.1 -0.451 19.51 21.31 01a59618o0574o
59618.474179  20.544  0.545    22   12 o  0   1.14 157.17724 -11.04281  8493.84 10333.32 2.91 2.87 -69.6 -0.454 19.49 21.31 01a59618o0593o
59620.449616  21.964  2.387     6   14 o  0   0.61 157.17724 -11.04281  6813.55  3986.40 1.98 1.86  37.0 -0.452 19.44 20.36 02a59620o0506o
59620.451445  21.787  1.809     7   13 o  0   0.72 157.17724 -11.04281  6832.24  4025.71 2.08 1.91  39.0 -0.444 19.43 20.37 02a59620o0510o
59620.478631  22.155  2.953     5   15 o  0   1.01 157.17724 -11.04281  3803.31  6601.52 2.30 1.98  34.2 -0.435 19.34 20.40 02a59620o0568o
59620.483988  20.153  0.407    32   13 o  0   1.01 157.17724 -11.04281  3823.54  6484.93 2.26 2.02  38.8 -0.439 19.35 20.42 02a59620o0579o
59622.488786  21.485  1.909     9   18 o  0   1.07 157.17724 -11.04281  6778.12 10295.14 3.01 2.96  59.1 -0.459 19.05 20.16 01a59622o0594o
59622.489248  22.918  8.538     2   21 o  0   0.95 157.17724 -11.04281  2077.09   187.12 2.84 2.72 -39.5 -0.504 19.05 20.15 01a59622o0595o
59622.492958 -21.381  1.894   -10   19 o  0   1.00 157.17724 -11.04281  6800.34 10333.17 3.15 2.95  58.2 -0.444 19.04 20.16 01a59622o0603o
59622.493418 -22.394  4.238    -4   17 o  0   1.17 157.17724 -11.04281  2099.33   226.46 2.85 2.75 -43.2 -0.493 19.05 20.14 01a59622o0604o
59622.519023 -21.001  1.197   -14   17 o  0   1.29 157.17724 -11.04281  6744.00 10258.20 2.95 2.89  71.0 -0.470 19.09 20.18 01a59622o0658o
59622.519485 -21.930  3.194    -6   20 o  0   0.82 157.17724 -11.04281  2041.33   150.04 2.89 2.77 -49.7 -0.499 19.05 20.17 01a59622o0659o
59622.547338 -22.776  6.923    -3   20 o  0   0.94 157.17724 -11.04281  6731.55 10380.05 3.06 2.99  89.8 -0.453 19.02 20.21 01a59622o0717o
59622.547799  22.359  4.211     4   17 o  0   1.31 157.17724 -11.04281  2030.05   271.48 3.06 2.92 -45.4 -0.490 19.01 20.22 01a59622o0718o
59624.471449  21.582  1.930     8   16 o  0   1.19 157.17724 -11.04281  3763.13  6559.45 2.07 1.86  36.7 -0.436 18.98 19.38 02a59624o0085o
59624.474706  21.084  1.625    13   22 o  0   0.88 157.17724 -11.04281  3743.69  6519.48 2.06 1.87  34.9 -0.438 18.98 19.38 02a59624o0092o
59624.479843  22.932  6.800     2   17 o  0   1.53 157.17724 -11.04281  3802.20  6597.11 2.06 1.86  41.3 -0.440 18.97 19.39 02a59624o0103o
59624.491857  21.279  1.640    11   18 o  0   0.88 157.17724 -11.04281  3826.03  6484.33 2.08 1.85  42.3 -0.439 18.99 19.42 02a59624o0129o
59630.499294 -22.150  4.962    -5   25 o  0   1.10 157.17724 -11.04281  6468.20  6404.83 2.91 2.78 -61.7 -0.469 18.81 19.68 01a59630o0533o
59630.503041  21.391  2.352    10   24 o  0   1.18 157.17724 -11.04281  6489.18  6443.82 2.88 2.72 -50.9 -0.476 18.78 19.68 01a59630o0541o
59630.508546 -21.000  1.816   -14   26 o  0   1.01 157.17724 -11.04281  6430.51  6368.61 2.90 2.75 -63.2 -0.472 18.77 19.66 01a59630o0553o
59630.520454  20.903  1.610    16   25 o  0   1.16 157.17724 -11.04281  6415.39  6486.43 2.95 2.74 -55.2 -0.467 18.74 19.62 01a59630o0579o
59631.271474  20.738  1.544    18   28 o  0   1.10 157.17724 -11.04281 10362.47  6251.19 2.66 2.05  -9.9 -0.434 18.86 19.66 04a59631o0484o
59631.275601  20.463  1.052    24   25 o  0   1.31 157.17724 -11.04281 10381.69  6288.56 2.76 2.14 -13.1 -0.405 18.82 19.66 04a59631o0493o
59631.277512 -20.635  0.908   -20   18 o  0   1.24 157.17724 -11.04281   273.06  6242.58 2.55 2.09  67.8 -0.359 18.84 19.56 04a59631o0497o
59631.280261  21.214  1.506    12   18 o  0   1.21 157.17724 -11.04281   292.50  6279.79 2.43 2.09  77.0 -0.361 18.85 19.56 04a59631o0503o
59631.280729  21.100  1.919    13   25 o  0   1.13 157.17724 -11.04281 10322.58  6206.64 2.65 2.06 -10.4 -0.418 18.90 19.65 04a59631o0504o
59631.286678  21.667  2.446     8   19 o  0   1.34 157.17724 -11.04281   234.63  6198.38 2.52 2.04  66.6 -0.361 18.89 19.58 04a59631o0517o
59631.297728  19.678  0.503    49   25 o  0   0.91 157.17724 -11.04281   215.21  6307.11 2.59 2.12  67.3 -0.351 18.80 19.53 04a59631o0535o
59632.497268  21.529  1.600     9   14 o  0   1.05 157.17724 -11.04281  1979.75   326.28 2.60 2.22 -56.7 -0.436 19.18 20.27 02a59632o0573o
59632.501526  22.208  3.324     5   16 o  0   0.99 157.17724 -11.04281  1959.06   286.61 2.48 2.18 -54.1 -0.437 19.21 20.27 02a59632o0582o
59632.502901 -20.212 14.697   -30  439 o  0   0.33 157.17724 -11.04281  6374.77 10523.13 2.60 2.41 -64.8 -0.432 19.19 20.21 02a59632o0585o
59632.507024  20.387  0.642    25   16 o  0   1.16 157.17724 -11.04281  2017.85   367.29 2.44 2.12 -57.3 -0.440 19.19 20.24 02a59632o0594o
59632.518032 -19.901  0.751   -40   30 o  0   1.14 157.17724 -11.04281  6453.27 10486.13 2.85 2.66 -62.7 -0.424 19.01 20.16 02a59632o0618o
59632.519403  21.331  1.629    11   17 o  0   0.93 157.17724 -11.04281  2037.51   250.46 2.64 2.27 -52.5 -0.424 19.12 20.20 02a59632o0621o
59634.418142 -20.884  0.982   -16   16 o  0   1.25 157.17724 -11.04281 10056.00   330.83 3.92 3.24 -10.9 -0.399 19.11 20.80 01a59634o0460o
59634.421341  20.164  0.575    31   18 o  0   0.94 157.17724 -11.04281 10037.32   293.95 4.04 3.24  -8.5 -0.397 19.07 20.78 01a59634o0467o
59634.424082  20.677  0.920    20   18 o  0   1.08 157.17724 -11.04281 10096.41   370.26 3.73 3.01 -14.8 -0.415 19.12 20.77 01a59634o0473o
59634.430005  19.848  0.430    42   18 o  0   1.15 157.17724 -11.04281 10115.78   250.28 3.51 3.09 -20.6 -0.430 19.19 20.84 01a59634o0486o
59635.197169  20.185  0.438    31   13 o  0   0.92 157.17724 -11.04281  8384.73  6387.34 2.29 1.88 -15.9 -0.443 19.58 21.19 04a59635o0428o
59635.202042 -20.738  0.487   -18    9 o  0   1.71 157.17724 -11.04281  8406.65  6421.15 2.28 1.85 -13.2 -0.442 19.58 21.16 04a59635o0438o
59635.234560 -20.712  0.646   -19   12 o  0   0.85 157.17724 -11.04281  8364.31  6310.05 2.25 1.87 -18.3 -0.455 19.52 21.08 04a59635o0508o
59635.240918  21.639  1.439     8   12 o  0   1.29 157.17724 -11.04281  8345.97  6422.49 2.24 1.85 -17.8 -0.453 19.57 21.04 04a59635o0522o
59636.445393  21.778  1.333     7    9 c  0   1.24 157.17724 -11.04281  1917.39  8585.24 2.41 2.37  11.2 -0.432 19.65 21.53 02a59636o0507c
59636.450033 -24.306 14.400    -1   10 c  0   1.05 157.17724 -11.04281  1900.48  8550.88 2.40 2.36  -4.9 -0.430 19.63 21.53 02a59636o0517c
59636.456285  24.545 20.000     1   11 c  0   0.78 157.17724 -11.04281  1959.66  8630.06 2.39 2.37 -47.6 -0.434 19.65 21.55 02a59636o0530c
59636.487563  23.883 10.429     1   11 c  0   1.30 157.17724 -11.04281  1977.02  8510.34 2.46 2.41 -55.0 -0.431 19.64 21.51 02a59636o0596c
59638.405633  19.737  0.317    46   15 o  0   1.16 157.17724 -11.04281 10058.93   332.65 2.89 2.60 -56.5 -0.497 19.31 20.69 01a59638o0439o
59638.410673  21.932  2.655     6   16 o  0   1.52 157.17724 -11.04281 10039.07   290.63 3.03 2.73 -60.8 -0.481 19.27 20.69 01a59638o0450o
59638.426193 -21.021  1.082   -14   15 o  0   1.17 157.17724 -11.04281 10100.03   365.17 2.89 2.60 -60.6 -0.490 19.34 20.71 01a59638o0482o
59638.429399 -25.671 80.000    -0   16 o  0   1.16 157.17724 -11.04281 10118.65   243.94 2.96 2.58 -58.2 -0.512 19.34 20.74 01a59638o0489o
59640.438586  22.428  2.556     4   10 c  0   1.28 157.17724 -11.04281  1917.99  8586.90 2.38 2.37   5.3 -0.433 19.63 21.67 02a59640o0460c
59640.441597 -22.126  2.184    -5   11 c  0   0.94 157.17724 -11.04281  1899.98  8549.55 2.30 2.27   9.5 -0.437 19.65 21.68 02a59640o0466c
59640.466707 -21.900  1.174    -6    7 c  0   1.95 157.17724 -11.04281  1953.69  8626.05 2.32 2.29  -1.3 -0.433 19.66 21.69 02a59640o0515c
59640.474163  22.110  1.568     5    8 c  0   1.89 157.17724 -11.04281  1977.81  8511.29 2.36 2.35   2.7 -0.429 19.64 21.70 02a59640o0530c
59642.439489  20.015  0.345    36   12 o  0   1.44 157.17724 -11.04281  8720.61  3853.46 2.91 2.61 -56.8 -0.484 19.36 20.92 01a59642o0494o
59642.444049  21.040  0.886    14   12 o  0   1.14 157.17724 -11.04281  8741.97  3890.71 2.99 2.79 -61.5 -0.459 19.33 20.93 01a59642o0504o
59642.451544 -21.541  1.478    -9   13 o  0   0.98 157.17724 -11.04281  8682.84  3814.58 2.97 2.67 -56.6 -0.470 19.35 20.98 01a59642o0519o
59642.463029  20.393  0.527    25   13 o  0   0.98 157.17724 -11.04281  8666.95  3930.98 2.98 2.77 -55.6 -0.457 19.34 21.02 01a59642o0544o
59643.148314 -21.514  1.345    -9   12 c  0   0.70 157.17724 -11.04281  4035.22  2194.59 2.08 1.92  43.0 -0.411 19.20 21.27 04a59643o0329c
59643.151096  20.691  0.563    19   11 c  0   0.91 157.17724 -11.04281  4017.24  2155.83 2.07 1.92  44.3 -0.407 19.37 21.42 04a59643o0335c
59643.154779  20.531  0.785    22   18 c  0   0.91 157.17724 -11.04281  4077.63  2232.72 2.16 2.01  51.4 -0.412 19.02 21.25 04a59643o0343c
59643.178759  22.213  2.379     5   11 c  0   0.80 157.17724 -11.04281  6504.81  8486.08 2.33 2.07 -66.0 -0.394 19.40 21.48 04a59643o0395c
59644.433376 -20.932  1.061   -15   16 c  0   1.68 157.17724 -11.04281  3877.47  8495.14 2.29 2.25  39.7 -0.456 18.93 21.72 02a59644o0363c
59644.436375 -25.157 57.000    -0   18 c  0   1.40 157.17724 -11.04281  3858.45  8456.36 2.30 2.24  45.9 -0.457 18.94 21.70 02a59644o0369c
59644.441840  21.898  3.722     6   24 c  0   0.66 157.17724 -11.04281  3916.84  8533.53 2.45 2.38  50.7 -0.446 18.85 21.70 02a59644o0380c
59644.454223 -22.402  5.545    -4   22 c  0   0.94 157.17724 -11.04281  3938.89  8420.18 2.50 2.40  66.9 -0.444 18.86 21.68 02a59644o0405c
59646.377222 -18.920  0.622   -98   61 o  0   1.73 157.17724 -11.04281  1814.83  6714.49 2.83 2.51 -45.6 -0.504 17.63 18.83 01a59646o0364o
59646.379043  18.772  0.697   112   78 o  0   0.95 157.17724 -11.04281  1794.60  6675.01 2.86 2.55 -53.3 -0.496 17.41 18.69 01a59646o0368o
59646.403315 -20.488  2.783   -23   64 o  0   1.31 157.17724 -11.04281  8674.13  3812.79 2.83 2.63 -53.5 -0.484 17.45 18.85 01a59646o0420o
59646.409284 -22.201  5.500    -5   26 o  0   1.15 157.17724 -11.04281  8658.11  3929.65 2.84 2.72 -58.3 -0.467 18.65 20.07 01a59646o0433o
59648.378157 -21.762  1.714    -7   12 o  0   0.99 157.17724 -11.04281  6698.50  2057.96 1.99 1.97  21.4 -0.445 19.41 20.43 02a59648o0319o
59648.381682 -23.630  9.000    -1   12 o  0   1.25 157.17724 -11.04281  6721.55  2092.66 2.08 1.97 -60.7 -0.442 19.42 20.46 02a59648o0326o
59648.387697 -21.528  1.341    -9   12 o  0   1.31 157.17724 -11.04281  6664.95  2014.33 2.06 2.00 -46.9 -0.446 19.41 20.47 02a59648o0339o
59648.423246 -21.750  1.542    -7   11 o  0   1.56 157.17724 -11.04281  3926.35  8415.06 2.19 2.16 -78.4 -0.432 19.43 20.60 02a59648o0414o
59650.370994  20.905  1.058    16   17 o  0   0.96 157.17724 -11.04281  8002.58  6810.57 2.81 2.76  13.9 -0.459 19.14 20.25 01a59650o0333o
59650.372834  21.933  2.667     6   16 o  0   0.95 157.17724 -11.04281  7982.88  6772.37 2.83 2.78 -25.0 -0.457 19.13 20.25 01a59650o0337o
59650.377859  19.899  0.398    40   16 o  0   1.06 157.17724 -11.04281  8042.53  6847.35 2.75 2.72 -58.9 -0.470 19.13 20.24 01a59650o0348o
59650.391662  20.632  0.771    20   16 o  0   1.22 157.17724 -11.04281  8061.32  6728.59 2.82 2.78 -62.0 -0.465 19.13 20.28 01a59650o0378o
59651.185449 -22.816  6.400    -3   17 o  0   0.66 157.17724 -11.04281  6837.73  4026.08 2.07 1.75 -17.5 -0.427 19.06 20.09 04a59651o0316o
59651.188171  20.708  0.799    19   15 o  0   1.10 157.17724 -11.04281  6857.31  4062.50 2.13 1.85 -22.1 -0.419 19.07 20.12 04a59651o0322o
59651.193256  21.819  2.758     7   19 o  0   0.54 157.17724 -11.04281  6800.92  3980.72 2.09 1.80 -21.2 -0.425 19.12 20.15 04a59651o0333o
59651.228391 -22.294  2.892    -4   13 o  0   1.70 157.17724 -11.04281  6786.37  4069.08 2.03 1.88 -29.2 -0.457 19.18 20.29 04a59651o0406o
59658.460723  19.727  1.049    47   49 o  0   0.74 157.17724 -11.04281  8563.81  8220.55 3.06 2.94  77.9 -0.435 18.47 19.23 01a59658o0512o
59658.464402   0.000 19.778    -0   44 o  0   1.06 157.17724 -11.04281  8582.99  8260.15 3.04 2.93 -84.7 -0.440 18.51 19.22 01a59658o0520o
59658.469933  19.264  0.632    72   45 o  0   1.11 157.17724 -11.04281  8523.92  8182.85 3.02 2.91  68.9 -0.445 18.50 19.18 01a59658o0532o
59658.480440 -22.468 12.833    -4   48 o  0   0.92 157.17724 -11.04281  8507.50  8302.52 3.04 2.90  74.1 -0.441 18.47 19.13 01a59658o0555o
59659.196278  20.766  1.204    18   22 o  0   1.32 157.17724 -11.04281  8637.41 10218.59 2.54 2.44  61.9 -0.374 18.84 19.57 04a59659o0480o
59659.199433  19.607  0.441    52   23 o  0   1.39 157.17724 -11.04281  8657.23 10256.55 2.47 2.42  24.0 -0.384 18.84 19.54 04a59659o0487o
59659.200786 -19.679  0.624   -49   30 o  0   1.03 157.17724 -11.04281  4236.01    46.19 2.18 2.02  53.9 -0.424 18.82 19.55 04a59659o0490o
59659.205432  24.666 48.333     0   24 o  0   1.03 157.17724 -11.04281  8599.12 10173.25 2.40 2.36  27.0 -0.407 18.83 19.53 04a59659o0500o
59659.216428 -19.764  0.577   -45   26 o  0   1.04 157.17724 -11.04281  8580.87 10285.71 2.42 2.29  21.1 -0.425 18.85 19.53 04a59659o0524o
59659.220512 -21.849  3.577    -7   24 o  0   1.70 157.17724 -11.04281  4158.56    73.84 2.15 1.97  46.1 -0.431 18.84 19.55 04a59659o0533o
59660.433943  22.063  3.044     5   16 o  0   1.14 157.17724 -11.04281  9970.81  6762.55 2.29 2.04  34.3 -0.446 19.15 19.97 02a59660o0435o
59660.437167 -23.095  7.059    -2   15 o  0   1.33 157.17724 -11.04281  9952.22  6723.37 2.27 2.08  35.5 -0.450 19.17 19.95 02a59660o0442o
59660.442659 -21.644  1.815    -8   14 o  0   1.58 157.17724 -11.04281 10010.63  6801.21 2.28 2.08  33.6 -0.447 19.15 19.89 02a59660o0454o
59660.452748  21.127  1.437    13   18 o  0   0.90 157.17724 -11.04281 10030.75  6686.04 2.27 2.10  31.4 -0.445 19.09 19.84 02a59660o0476o
59661.177785  20.085  0.655    34   22 o  0   1.54 157.17724 -11.04281  4231.50    51.61 2.57 2.34  55.3 -0.398 19.08 20.36 04a59661o0414o
59661.198790  23.708 20.750     1   25 o  0   0.73 157.17724 -11.04281  4157.78    75.44 2.37 2.23  39.8 -0.409 19.09 20.35 04a59661o0456o
59662.163231  20.703  0.942    19   18 o  0   0.72 157.17724 -11.04281  4228.40    63.00 2.35 2.16  44.2 -0.401 19.33 20.71 04a59662o0380o
59662.191684 -20.564  0.822   -22   18 o  0   0.97 157.17724 -11.04281  4156.72    79.65 2.22 2.04  42.7 -0.427 19.35 20.72 04a59662o0440o
