# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:49:46
#
# Requested input R.A. = 157.177242598 degrees
# Requested input Dec. = -11.0428099572 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 367 8 3 ZTF_g 461258093015 8 5.1494 103.386 7.59585 24.8198 0.000393239 0.0539556 -0.0102026 0.00122293 108 30. 0.082892 0.090847 17.9994 24.8198 1 2458215.7580903 367120130 64.51763315418 68.848328 1.042413 1.018167 34.1746815535 80.120140 0.429416 1.364161 null null null null null 2458204.687002 2458465.019988 57
 10 367 8 3 ZTF_r 464219033015 0 1.704 353.367 8.07362 25.8625 8.5117e-06 0.0288147 0.113906 1.28296e-05 623 30. 0.052814 0.050893 20.0034 25.8625 1 2458218.7190394 367120230 15.2936012692 30.179743 0.563701 0.990392 36.42245169229 57.326889 0.639626 1.042495 null null null null null 2458165.895058 2458466.001921 57
 11 367 8 3 ZTF_r 464238793015 0 1.7247 435.042 6.9321 26.0888 6.3851e-06 0.0249387 0.112556 9.62301e-06 623 30. 0.049215 0.051839 20.3301 26.0888 1 2458218.7387963 367120230 -2.53703807417 25.055565 -0.112636 1.224368 -26.00883996641 46.180855 -0.566988 1.050821 null null null null null 2458165.895058 2458466.001921 57
 12 367 8 3 ZTF_r 469178983015 0 1.8368 446.287 6.59877 26.1234 5.7127e-06 0.0237036 0.11775 8.57141e-06 626 30. 0.045205 0.046133 20.366 26.1234 1 2458223.6789815 367120230 6.49780280541 26.766087 0.270045 1.033391 -50.71335563203 50.333447 -1.014334 1.041256 null null null null null 2458165.895058 2458466.001921 57
 13 367 8 3 ZTF_g 475164653015 0 3.5723 354.916 6.34973 26.1906 1.86e-05 0.0383919 -0.105395 3.60846e-05 501 30. 0.070895 0.06845 19.8137 26.1906 1 2458229.6646528 367120130 17.60175349064 41.843708 0.467930 0.942559 128.24704278814 58.615875 2.202659 1.065577 null null null null null 2458204.687002 2458465.019988 57
 14 367 8 3 ZTF_g 481169433015 0 2.724 366.041 16.3358 26.197 2.43361e-05 0.0364223 -0.051718 5.31618e-05 367 30. 0.054539 0.055565 19.1482 26.197 1 2458235.6694329 367120130 109.94737426943 86.230698 1.418332 0.983846 136.09053342741 135.599747 1.010379 1.068496 null null null null null 2458204.687002 2458465.019988 57
 15 367 8 3 ZTF_g 481189353015 0 2.0985 372.171 16.3162 26.1943 2.41705e-05 0.0402645 -0.033269 5.09673e-05 430 30. 0.047132 0.049313 19.498 26.1943 1 2458235.6893519 367120130 13.9203526766 63.920746 0.242250 1.005665 8.3452641657 112.665039 0.074570 1.053966 null null null null null 2458204.687002 2458465.019988 57
 16 367 8 3 ZTF_g 484168683015 0 3.1789 356.473 17.1947 26.1513 3.23766e-05 0.0352965 -0.0413954 7.99439e-05 284 30. 0.062549 0.066633 18.8741 26.1513 1 2458238.6686806 367120130 147.41843239107 106.746185 1.536223 0.960160 123.68642779253 150.088287 0.829641 1.104757 null null null null null 2458204.687002 2458465.019988 57
 17 367 8 3 ZTF_r 490151303015 0 2.0291 446.716 7.59296 26.1535 6.2229e-06 0.0246442 0.105927 9.36703e-06 624 30. 0.046992 0.047075 20.1746 26.1535 1 2458244.6513079 367120230 5.27944134999 27.904427 0.210460 1.158209 -63.19329750548 52.390064 -1.214332 1.034029 null null null null null 2458165.895058 2458466.001921 57
 18 367 8 3 ZTF_g 490191113015 0 2.5127 331.618 5.57476 26.1039 1.45049e-05 0.0371097 -0.0869645 2.29794e-05 601 30. 0.054813 0.059054 20.2028 26.1039 1 2458244.6911111 367120130 -20.3472330418 27.263090 -0.830204 1.016600 -27.92240300922 46.196095 -0.608503 1.039488 null null null null null 2458204.687002 2458465.019988 57
 19 367 8 3 ZTF_r 493212913015 0 1.7159 451.151 6.76663 26.1272 6.5125e-06 0.0251624 0.116771 9.80346e-06 622 30. 0.051954 0.049517 20.3809 26.1272 1 2458247.7129167 367120230 39.1733279363 27.890526 1.562387 1.106684 56.08564694097 49.551937 1.139479 1.062389 null null null null null 2458165.895058 2458466.001921 57
 20 367 8 3 ZTF_i 503187313015 0 2.1707 337.279 8.0007 25.567 2.8091e-06 0.0249973 0.192434 1.21358e-05 623 30. 0.062026 0.055689 19.488 25.567 1 2458257.6873148 367120330 -201.82128930776 33.484104 -6.704758 0.960173 -293.41030868964 60.919357 -4.848811 1.045988 0.106956664241383 19.7129999732971 0.0399999991059303 0.712000012397766 0.017000000923872 2458257.687315 2459636.856736 0
 21 367 8 3 ZTF_g 505169343015 0 2.0456 62.1895 12.7918 24.307 0.000192122 0.0531471 -0.027896 0.000554344 162 30. 0.053291 0.053078 17.6794 24.307 1 2458259.6693403 367120130 34.37214581807 53.267330 0.717795 1.109623 -21.62152478657 98.800301 -0.220315 1.045433 null null null null null 2458204.687002 2458465.019988 57
 22 367 8 3 ZTF_r 505234603015 48 2.3614 34.8063 17.8986 23.3175 0.00125943 0.077853 0.126264 0.00317029 59 30. 0.06784 0.063004 16.216 23.3175 1 2458259.7346065 367120230 22.7086204687 93.127464 0.271249 0.936410 48.77890427323 155.950577 0.314891 1.079585 null null null null null 2458165.895058 2458466.001921 57
 23 367 8 3 ZTF_g 670502813015 0 4.0137 318.766 7.6419 26.0703 3.1891e-05 0.0435996 -0.122729 7.04524e-05 400 30. 0.092302 0.077913 19.3782 26.0703 1 2458425.0028125 367120130 26.20433902924 48.135254 0.605571 1.076133 21.52804934902 63.734669 0.340051 1.070746 null null null null null 2458204.687002 2458465.019988 57
 24 367 8 3 ZTF_r 670544313015 0 2.7469 469.739 12.7954 26.1769 9.2497e-06 0.0299776 0.085439 1.39311e-05 622 30. 0.062147 0.055396 19.3676 26.1769 1 2458425.0443171 367120230 -101.03710995554 60.777359 -1.849243 0.969923 -153.13728259101 100.394936 -1.535622 1.044136 null null null null null 2458165.895058 2458466.001921 57
 25 367 8 3 ZTF_g 673541203015 0 2.8023 347.072 6.57543 26.1341 1.60297e-05 0.0377968 -0.0896944 2.71911e-05 566 30. 0.060107 0.056567 19.9499 26.1341 1 2458428.0412037 367120130 -43.54216211964 33.869492 -1.430066 0.945136 -57.39700089663 54.390884 -1.062376 1.045559 null null null null null 2458204.687002 2458465.019988 57
 26 367 8 3 ZTF_g 676520573015 0 2.7399 350.426 4.42551 26.107 1.16841e-05 0.0334544 -0.0508045 1.76846e-05 612 30. 0.061935 0.063731 20.3779 26.107 1 2458431.0205787 367120130 -30.31579001085 25.449961 -1.325063 1.000335 -41.77505460372 40.344994 -1.042420 1.059040 null null null null null 2458204.687002 2458465.019988 57
 27 367 8 3 ZTF_g 684482263015 0 2.3799 332.18 5.34274 26.0406 1.307e-05 0.0352859 -0.0336988 2.05771e-05 603 30. 0.065035 0.07903 20.2728 26.0406 3 2458438.9822685 367120130 4.18634237437 26.098858 0.178430 0.955582 51.9262139614 44.250309 1.181369 1.045012 null null null null null 2458204.687002 2458465.019988 57
 28 367 8 3 ZTF_r 684553793015 0 1.9187 464.089 9.25453 26.1687 6.4202e-06 0.0248826 0.116081 9.6227e-06 620 30. 0.051687 0.050488 20.0896 26.1687 3 2458439.0537963 367120230 49.03726277675 34.263489 1.592023 1.106015 186.15914047823 63.954605 2.930406 1.044026 null null null null null 2458165.895058 2458466.001921 57
 29 367 8 3 ZTF_g 685526033015 0 1.8616 296.593 5.11907 25.9291 8.4463e-06 0.0286858 -0.0402336 1.29742e-05 614 30. 0.047936 0.053904 20.3811 25.9291 1 2458440.0260301 367120130 -2.13548705354 22.033197 -0.107814 0.920572 54.00962804766 40.777515 1.333416 1.039207 null null null null null 2458204.687002 2458465.019988 57
 30 367 8 3 ZTF_g 687501003015 0 2.932 295.86 5.47018 25.9058 1.37209e-05 0.0349006 -0.0347768 2.38786e-05 552 30. 0.061546 0.066774 20.01 25.9058 3 2458442.0010069 367120130 32.91421065559 29.069283 1.259517 0.957013 11.28479823462 44.258629 0.256691 1.070283 null null null null null 2458204.687002 2458465.019988 57
 31 367 8 3 ZTF_g 687520673015 0 2.5688 301.45 5.20204 25.9624 1.36976e-05 0.0358891 -0.0458568 2.18826e-05 595 30. 0.054991 0.059366 20.1923 25.9624 1 2458442.0206713 367120130 -20.99731151069 25.269785 -0.924308 0.990703 35.96687900058 40.970135 0.883793 1.054541 null null null null null 2458204.687002 2458465.019988 57
 32 367 8 3 ZTF_r 687554543015 0 2.0632 216.438 11.2433 25.3064 2.56182e-05 0.0474238 0.128124 3.86052e-05 574 30. 0.050384 0.051481 18.9061 25.3064 1 2458442.0545486 367120230 29.88106789619 41.916115 0.792994 1.223682 62.76127420725 75.243721 0.839724 1.046887 null null null null null 2458165.895058 2458466.001921 57
 33 367 8 3 ZTF_r 689479473015 0 1.6467 452.099 12.7583 26.1273 9.0948e-06 0.0296787 0.118231 1.36574e-05 622 30. 0.052748 0.053686 19.7035 26.1273 3 2458443.9794792 367120230 46.67647226593 48.715805 1.065818 1.019103 48.24999947746 96.054283 0.505703 1.037135 null null null null null 2458165.895058 2458466.001921 57
 34 367 8 3 ZTF_g 689490263015 0 1.8827 343.963 12.4034 26.0928 1.3828e-05 0.0341365 -0.0308281 2.56049e-05 528 30. 0.048986 0.05619 19.7503 26.0928 3 2458443.9902662 367120130 -104.09169584635 40.664669 -2.847434 0.962645 -163.42198751164 79.703972 -2.064171 1.030199 null null null null null 2458204.687002 2458465.019988 57
 35 367 8 3 ZTF_r 693479893015 0 2.9492 456.146 12.2548 26.144 2.33489e-05 0.0472319 0.106961 3.49612e-05 613 30. 0.084377 0.08114 19.3011 26.144 1 2458447.9798958 367120230 -67.65455031347 69.171074 -1.087996 0.985187 53.88364554705 105.273277 0.515293 1.066080 null null null null null 2458165.895058 2458466.001921 57
 36 367 8 3 ZTF_r 693500153015 0 2.6153 457.513 11.821 26.1606 1.27711e-05 0.0351546 0.120585 1.91534e-05 622 30. 0.066655 0.073968 19.4725 26.1606 3 2458448.0001505 367120230 -27.06229082608 59.774693 -0.503619 0.954762 36.14532614877 96.131912 0.378529 1.059489 null null null null null 2458165.895058 2458466.001921 57
 37 367 8 3 ZTF_r 694495963015 0 3.2308 457.99 11.7384 26.151 1.88523e-05 0.042238 0.119021 2.82502e-05 609 30. 0.080528 0.069413 19.2748 26.151 3 2458448.9959606 367120230 -63.11833600686 71.159271 -0.986686 1.003332 -155.28426057079 100.876450 -1.549718 1.088714 null null null null null 2458165.895058 2458466.001921 57
 38 367 8 3 ZTF_r 695479093015 0 2.1735 140.117 23.7936 24.9593 0.000441689 0.127523 0.166466 0.000817996 271 30. 0.067018 0.063672 17.6142 24.9593 1 2458449.9790972 367120230 -155.91382025202 104.899979 -1.653347 1.091694 -223.15248120006 184.428726 -1.218115 1.054181 null null null null null 2458165.895058 2458466.001921 57
 39 367 8 3 ZTF_r 695542043015 0 2.7544 472.957 10.6685 26.1812 1.12449e-05 0.033042 0.126941 1.68508e-05 622 30. 0.063048 0.056117 19.6269 26.1812 3 2458450.0420486 367120230 95.337746234 58.301773 1.819022 0.993674 163.52823592248 90.558296 1.817941 1.075622 null null null null null 2458165.895058 2458466.001921 57
 40 367 8 3 ZTF_g 696464583015 0 2.8867 358.744 11.6286 26.1428 2.23592e-05 0.0399223 -0.0537063 4.57509e-05 457 30. 0.061319 0.07276 19.3903 26.1428 3 2458450.9645833 367120130 5.28224343948 59.820152 0.098226 0.934721 78.20440582727 94.007561 0.837498 1.050554 null null null null null 2458204.687002 2458465.019988 57
 41 367 8 3 ZTF_g 696479033015 0 2.8616 357.181 10.706 26.1629 2.69209e-05 0.0449301 -0.0469172 5.29235e-05 465 30. 0.059887 0.070548 19.4866 26.1629 1 2458450.9790394 367120130 3.01023970071 56.787651 0.058966 1.022297 -45.28452213796 86.581680 -0.526549 1.067291 null null null null null 2458204.687002 2458465.019988 57
 42 367 8 3 ZTF_g 708499463015 0 3.6323 41.6515 5.79102 23.8724 0.000289169 0.051613 -0.131906 0.000946762 131 30. 0.072844 0.070694 17.644 23.8724 1 2458462.9994676 367120130 -39.86744245064 34.852581 -1.272443 0.961536 -16.16432931207 51.350456 -0.316905 1.047871 null null null null null 2458204.687002 2458465.019988 57
 43 367 8 3 ZTF_g 710519983015 0 3.0065 367.442 4.3462 26.2327 1.056e-05 0.0317555 -0.119617 1.6106e-05 612 30. 0.064996 0.059815 20.3789 26.2327 3 2458465.0199884 367120130 -13.36876625988 25.536654 -0.582347 0.936759 -13.67748733586 39.801964 -0.345953 1.046071 null null null null null 2458204.687002 2458465.019988 57
 44 367 8 3 ZTF_r 711501003015 0 2.7905 471.926 6.62979 26.1989 6.0272e-06 0.0242585 0.0945356 9.07352e-06 621 30. 0.062896 0.051154 20.0065 26.1989 1 2458466.0010069 367120230 15.89014967047 33.268322 0.531315 1.048150 46.95098640524 54.101067 0.873683 1.049501 null null null null null 2458165.895058 2458466.001921 57
 45 367 8 3 ZTF_r 711501923015 0 3.0282 471.443 6.65721 26.1991 6.8445e-06 0.025875 0.0963316 1.02972e-05 622 30. 0.062001 0.053584 19.9261 26.1991 3 2458466.0019213 367120230 36.03184041353 38.285713 1.046898 0.967776 133.24243652392 59.140755 2.268145 1.055875 null null null null null 2458165.895058 2458466.001921 57
 46 367 8 3 ZTF_g 711522983015 0 3.1028 374.395 5.06114 26.2517 1.18401e-05 0.0334666 -0.126455 1.85294e-05 602 30. 0.065621 0.062115 20.2293 26.2517 3 2458466.0229861 367120130 13.16969115132 28.356430 0.516629 0.961756 -14.00566802007 43.519562 -0.323992 1.043247 null null null null null 2458204.687002 2458465.019988 57
 47 367 8 3 ZTF_g 711523903015 0 3.2576 373.884 5.07056 26.2518 1.48822e-05 0.0371099 -0.129138 2.40777e-05 586 30. 0.068322 0.062464 20.1793 26.2518 1 2458466.0239005 367120130 0.43389416329 30.122732 0.016023 0.904848 34.62949634968 45.262241 0.770239 1.046309 null null null null null 2458204.687002 2458465.019988 57
 48 367 8 3 ZTF_g 713460093015 0 1.9103 28.8805 5.31364 23.3942 0.00016594 0.0533296 -0.046305 0.00045772 167 30. 0.058248 0.06568 17.7984 23.3942 3 2458467.9600926 367120130 -10.2050804709 23.664795 -0.479699 0.969688 -8.2047902655 43.346600 -0.190558 1.055120 null null null null null 2458204.687002 2458465.019988 57
 49 367 8 3 ZTF_r 713542813015 0 1.9071 437.968 6.90282 26.1056 6.0875e-06 0.024323 0.11513 9.0951e-06 623 30. 0.052225 0.054017 20.2341 26.1056 3 2458468.0428125 367120230 62.63060702512 28.597778 2.436179 0.980426 54.44237149564 52.830807 1.037445 1.041757 null null null null null 2458165.895058 2458466.001921 57
 50 367 8 3 ZTF_g 714442983015 0 2.2672 361.568 5.11076 26.1569 8.8082e-06 0.0292528 -0.0606409 1.34664e-05 618 30. 0.061478 0.063962 20.4196 26.1569 3 2458468.9429861 367120130 -17.50967828633 24.650654 -0.790141 1.024162 58.76800907765 42.770199 1.383295 1.047557 null null null null null 2458204.687002 2458465.019988 57
 51 367 8 3 ZTF_g 714458263015 0 1.9947 366.98 5.12688 26.1745 6.832e-06 0.0257385 -0.0602118 1.03654e-05 618 30. 0.056989 0.058435 20.4842 26.1745 1 2458468.9582639 367120130 7.50699012329 23.291527 0.358528 1.117955 51.6184269248 42.236286 1.230366 1.039193 null null null null null 2458204.687002 2458465.019988 57
 52 367 8 3 ZTF_r 714502043015 0 2.0623 474.722 6.74361 26.1786 1.08976e-05 0.0323223 0.119143 1.63321e-05 618 30. 0.08455 0.069616 20.2411 26.1786 3 2458469.0020486 367120230 63.20279244042 27.451117 2.561127 1.038124 46.98675251841 49.327389 0.958964 1.044706 null null null null null 2458165.895058 2458466.001921 57
 53 367 8 3 ZTF_r 714502963015 0 1.9863 470.633 6.73138 26.1849 8.816e-06 0.0290744 0.113276 1.32596e-05 614 30. 0.081908 0.07088 20.3024 26.1849 1 2458469.002963 367120230 2.31530532573 28.418390 0.090628 0.946686 -14.02713841572 52.710304 -0.267910 1.041649 null null null null null 2458165.895058 2458466.001921 57
 54 367 8 3 ZTF_g 715502143015 0 2.3229 368.027 4.20608 26.1816 8.5896e-06 0.0289515 -0.0489381 1.30252e-05 617 30. 0.057362 0.061528 20.5648 26.1816 3 2458470.0021412 367120130 15.62289937402 21.124493 0.822679 1.012422 75.94832267709 35.347038 2.163119 1.051131 null null null null null 2458204.687002 2458465.019988 57
 55 367 8 3 ZTF_r 718455473015 0 2.0256 475.038 10.5493 26.1696 8.1246e-06 0.0279854 0.120675 1.2257e-05 617 30. 0.050901 0.052521 19.8127 26.1696 3 2458472.9554745 367120230 15.25431807814 44.654064 0.380003 1.003985 16.96775419923 80.014862 0.213486 1.049040 null null null null null 2458165.895058 2458466.001921 57
 56 367 8 3 ZTF_r 718456843015 0 2.0819 476.536 10.5527 26.1849 7.8997e-06 0.0276339 0.119494 1.19351e-05 618 30. 0.050822 0.048186 19.7596 26.1849 1 2458472.9568403 367120230 33.86674578304 43.821087 0.859696 1.093706 126.81787134007 79.784721 1.600206 1.041739 null null null null null 2458165.895058 2458466.001921 57
 57 367 8 3 ZTF_g 718480413015 0 2.4271 382.53 10.1977 26.1896 1.54641e-05 0.0358792 -0.0319253 2.87389e-05 524 30. 0.052371 0.050787 19.7066 26.1896 3 2458472.9804167 367120130 -77.70113877749 48.817406 -1.770547 0.905859 -204.91095890226 81.845970 -2.520479 1.050835 null null null null null 2458204.687002 2458465.019988 57
 58 367 8 3 ZTF_g 718499663015 0 2.5799 382.353 8.58699 26.2213 1.45736e-05 0.0355411 -0.0706205 2.58406e-05 542 30. 0.054275 0.056175 19.8389 26.2213 1 2458472.9996644 367120130 28.96002368784 43.301491 0.743962 0.922976 151.43068263987 70.493996 2.162604 1.060368 null null null null null 2458204.687002 2458465.019988 57
