,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,55739.23,42.298748585861176,B,B,3923.6804963265304,3923.6804963265304,1.2269086540820123e-15,-0.2848937467463841,2.4538173081640248e-17,0.02,16.867087286045937,0.7122343668659603,0.02,False
17,55742.23,45.298748585861176,B,B,3923.6804963265304,3923.6804963265304,1.1716886683738616e-15,-0.3048937467463837,1.1716886683738617e-17,0.01,16.917087286045938,0.762234366865961,0.01,False
18,55743.0,46.068748585857975,B,B,4626.233096734693,4626.233096734693,1.0587958485424228e-15,-0.3488937467463842,1.0587958485424228e-17,0.01,17.027087286045937,0.8722343668659605,0.01,False
19,55745.2,48.268748585855064,B,B,4626.233096734693,4626.233096734693,1.129307545230049e-15,-0.3208937467463837,1.1293075452300491e-17,0.01,16.957087286045937,0.8022343668659602,0.01,False
20,55748.25,51.318748585857975,B,B,4626.233096734693,4626.233096734693,1.129307545230049e-15,-0.3208937467463837,1.1293075452300491e-17,0.01,16.957087286045937,0.8022343668659602,0.01,False
21,55748.98,52.048748585861176,B,B,4626.233096734693,4626.233096734693,1.0394706463846248e-15,-0.3568937467463833,2.0789412927692497e-17,0.02,17.047087286045937,0.89223436686596,0.02,False
22,55751.22,54.28874858585914,B,B,4626.233096734693,4626.233096734693,1.0985307794129086e-15,-0.33289374674638417,2.197061558825817e-17,0.02,16.987087286045938,0.8322343668659613,0.02,False
23,55766.95,70.01874858585506,B,B,4471.98,4471.98,9.053410858291212e-16,-0.416893746746382,9.053410858291212e-18,0.01,17.197087286045935,1.0422343668659586,0.01,False
24,55695.1476,-1.7836514141454245,B,B,4002.0538940612237,4002.0538940612237,2.337826244882434e-15,-0.004893746746382988,1.8702609959059472e-16,0.08,16.167087286045938,0.012234366865961022,0.08,False
25,55697.1495,0.21824858585750917,B,B,4002.0538940612237,4002.0538940612237,2.4866360743636015e-15,0.021906253253616725,1.8898434165163371e-16,0.076,16.100087286045937,-0.05476563313403915,0.076,False
26,55698.3558,1.4245485858555185,B,B,4002.0538940612237,4002.0538940612237,2.370348647560327e-15,0.0011062532536172398,1.8725754315726585e-16,0.079,16.152087286045937,-0.002765633134039547,0.079,False
27,55700.3955,3.4642485858566943,B,B,4107.373294591836,4107.373294591836,2.303627369693424e-15,-0.011293746746384059,1.8198656220578047e-16,0.079,16.18308728604594,0.028234366865962812,0.079,False
28,55704.6797,7.7484485858585685,B,B,4222.923240142856,4222.923240142856,2.2387841821761384e-15,-0.02369374674638358,1.8358030293844336e-16,0.082,16.214087286045938,0.05923436686596162,0.082,False
29,55706.7661,9.834848585858708,B,B,4293.4121008163265,4293.4121008163265,2.126239734246555e-15,-0.04609374674638467,1.764778979424641e-16,0.083,16.27008728604594,0.11523436686596256,0.083,False
30,55708.6888,11.757548585861514,B,B,4443.792586224489,4443.792586224489,2.098998990914978e-15,-0.05169374674638405,1.7841491422777314e-16,0.085,16.28408728604594,0.1292343668659619,0.085,False
31,55710.2652,13.333948585859616,B,B,4443.792586224489,4443.792586224489,1.8298362620311185e-15,-0.1112937467463837,1.6651509984483179e-16,0.091,16.43308728604594,0.2782343668659628,0.091,False
32,55712.7099,15.778648585859628,B,B,4293.4121008163265,4293.4121008163265,1.7832499881106935e-15,-0.12249374674638425,1.604924989299624e-16,0.09,16.461087286045938,0.3062343668659615,0.09,False
33,55714.3154,17.384148585857474,B,B,4443.792586224489,4443.792586224489,1.7282725406762488e-15,-0.13609374674638275,1.5554452866086237e-16,0.09,16.495087286045937,0.3402343668659604,0.09,False
34,55716.3281,19.396848585856787,B,B,4443.792586224489,4443.792586224489,1.758782881025676e-15,-0.12849374674638447,1.811546367456446e-16,0.103,16.47608728604594,0.3212343668659621,0.103,False
35,55718.3593,21.428048585854413,B,B,4443.792586224489,4443.792586224489,1.6263433184382458e-15,-0.16249374674638517,1.5287627193319512e-16,0.094,16.56108728604594,0.4062343668659629,0.094,False
36,55720.8817,23.950448585856066,B,B,4479.450907040816,4479.450907040816,1.4696442837985037e-15,-0.20649374674638388,1.4255549552845485e-16,0.097,16.67108728604594,0.5162343668659624,0.097,False
37,55722.2047,25.273448585860024,B,B,4479.450907040816,4479.450907040816,1.6188709496468937e-15,-0.16449374674638406,1.52173869266808e-16,0.094,16.56608728604594,0.41123436686596193,0.094,False
38,55724.357,27.425748585861584,B,B,4443.792586224489,4443.792586224489,1.4335479690837027e-15,-0.21729374674638358,1.4192124893928658e-16,0.099,16.698087286045936,0.5432343668659598,0.099,False
39,55726.3873,29.456048585860117,B,B,4479.450907040816,4479.450907040816,1.448145602472689e-15,-0.21289374674638317,1.433664146447962e-16,0.099,16.687087286045937,0.5322343668659606,0.099,False
40,55728.1363,31.205048585856275,B,B,4443.792586224489,4443.792586224489,1.442820252590259e-15,-0.21449374674638477,1.442820252590259e-16,0.1,16.69108728604594,0.5362343668659619,0.1,False
41,55730.4332,33.50194858585746,B,B,4443.792586224489,4443.792586224489,1.2835483412427257e-15,-0.2652937467463836,1.3605612417172893e-16,0.106,16.818087286045937,0.6632343668659608,0.106,False
42,55732.0108,35.079548585854354,B,B,4665.489713265306,4665.489713265306,1.2776509723055763e-15,-0.2672937467463825,1.3543100306439108e-16,0.106,16.823087286045936,0.6682343668659598,0.106,False
43,55691.41,-5.521251414138533,I,I,9122.569739346938,9122.569739346938,7.213953457536725e-16,-0.515532640501922,1.442790691507345e-17,0.02,16.79236256831821,0.6375096491382344,0.02,False
44,55693.39,-3.5412514141426072,I,I,8980.666929489795,8980.666929489795,9.776273346846891e-16,-0.38353264050192415,2.9328820040540674e-17,0.03,16.462362568318213,0.3075096491382361,0.03,False
45,55700.33,3.398748585859721,I,I,9130.42106265306,9130.42106265306,1.4661328885992356e-15,-0.20753264050192222,1.4661328885992356e-17,0.01,16.02236256831821,-0.1324903508617652,0.01,False
46,55703.37,6.438748585860594,I,I,9122.569739346938,9122.569739346938,1.5211545332870454e-15,-0.19153264050192398,1.5211545332870454e-17,0.01,15.982362568318214,-0.17249035086176256,0.01,False
47,55706.34,9.408748585854482,I,I,7828.149419081633,7828.149419081633,1.6075827449974838e-15,-0.16753264050192307,3.215165489994968e-17,0.02,15.922362568318214,-0.23249035086176306,0.02,False
48,55712.32,15.388748585857684,I,I,9130.42106265306,9130.42106265306,1.6989215924230933e-15,-0.14353264050192394,3.397843184846187e-17,0.02,15.862362568318215,-0.2924903508617618,0.02,False
49,55715.33,18.39874858585972,I,I,9122.569739346938,9122.569739346938,1.7465190862499237e-15,-0.13153264050192348,3.4930381724998475e-17,0.02,15.832362568318214,-0.3224903508617629,0.02,False
50,55720.08,23.14874858585972,I,I,9130.42106265306,9130.42106265306,1.932739560015105e-15,-0.087532640501923,1.9327395600151053e-17,0.01,15.722362568318214,-0.43249035086176235,0.01,False
51,55720.32,23.388748585857684,I,I,9130.42106265306,9130.42106265306,1.880067041288608e-15,-0.09953264050192345,1.8800670412886083e-17,0.01,15.752362568318214,-0.402490350861763,0.01,False
52,55722.04,25.108748585858848,I,I,9130.42106265306,9130.42106265306,1.9506229789798277e-15,-0.08353264050192344,1.9506229789798277e-17,0.01,15.712362568318214,-0.44249035086176214,0.01,False
53,55723.27,26.338748585854773,I,I,9122.569739346938,9122.569739346938,1.932739560015105e-15,-0.087532640501923,1.9327395600151053e-17,0.01,15.722362568318214,-0.43249035086176235,0.01,False
54,55726.24,29.308748585855938,I,I,9130.42106265306,9130.42106265306,1.880067041288608e-15,-0.09953264050192345,3.7601340825772165e-17,0.02,15.752362568318214,-0.402490350861763,0.02,False
55,55727.05,30.118748585860885,I,I,8420.017138938774,8420.017138938774,2.061452518060388e-15,-0.059532640501924305,2.0614525180603883e-17,0.01,15.652362568318214,-0.5024903508617626,0.01,False
56,55729.24,32.30874858585594,I,I,9122.569739346938,9122.569739346938,2.005272213891279e-15,-0.07153264050192298,2.0052722138912788e-17,0.01,15.682362568318213,-0.4724903508617633,0.01,False
57,55732.22,35.28874858585914,I,I,8572.30464397959,8572.30464397959,2.0425530077738656e-15,-0.06353264050192386,2.0425530077738656e-17,0.01,15.662362568318214,-0.49249035086176285,0.01,False
58,55733.01,36.07874858586001,I,I,9122.569739346938,9122.569739346938,2.178579115498804e-15,-0.035532640501923396,2.178579115498804e-17,0.01,15.592362568318213,-0.5624903508617631,0.01,False
59,55735.03,38.09874858585681,I,I,8980.666929489795,8980.666929489795,2.1586057821124474e-15,-0.039532640501922955,2.1586057821124475e-17,0.01,15.602362568318213,-0.5524903508617633,0.01,False
60,55736.22,39.28874858585914,I,I,9122.569739346938,9122.569739346938,2.0997777817787855e-15,-0.05153264050192341,2.0997777817787857e-17,0.01,15.632362568318214,-0.5224903508617622,0.01,False
61,55739.0,42.068748585857975,I,I,8420.017138938774,8420.017138938774,2.1987372598635563e-15,-0.031532640501923836,2.1987372598635562e-17,0.01,15.582362568318214,-0.5724903508617629,0.01,False
62,55739.23,42.298748585861176,I,I,8420.017138938774,8420.017138938774,2.138815565347243e-15,-0.04353264050192429,4.277631130694486e-17,0.02,15.612362568318215,-0.5424903508617618,0.02,False
63,55742.23,45.298748585861176,I,I,8138.996098775509,8138.996098775509,2.2603377384376815e-15,-0.019532640501923382,2.2603377384376816e-17,0.01,15.552362568318214,-0.6024903508617623,0.01,False
64,55743.0,46.068748585857975,I,I,9122.569739346938,9122.569739346938,2.3023605544663365e-15,-0.011532640501924263,2.3023605544663364e-17,0.01,15.532362568318215,-0.6224903508617619,0.01,False
65,55745.2,48.268748585855064,I,I,9122.569739346938,9122.569739346938,2.1987372598635563e-15,-0.031532640501923836,4.3974745197271123e-17,0.02,15.582362568318214,-0.5724903508617629,0.02,False
66,55748.25,51.318748585857975,I,I,8138.996098775509,8138.996098775509,2.2396148374907254e-15,-0.02353264050192294,2.2396148374907253e-17,0.01,15.562362568318214,-0.5924903508617625,0.01,False
67,55748.98,52.048748585861176,I,I,9122.569739346938,9122.569739346938,2.2603377384376815e-15,-0.019532640501923382,2.2603377384376816e-17,0.01,15.552362568318214,-0.6024903508617623,0.01,False
68,55750.01,53.07874858586001,I,I,8405.218306530613,8405.218306530613,2.3451646329749167e-15,-0.0035326405019233675,2.345164632974917e-17,0.01,15.512362568318213,-0.6424903508617632,0.01,False
69,55751.22,54.28874858585914,I,I,8138.996098775509,8138.996098775509,2.366864174154901e-15,0.0004673594980761919,4.733728348309802e-17,0.02,15.502362568318214,-0.652490350861763,0.02,False
70,55766.95,70.01874858585506,I,I,8147.579999999999,8147.579999999999,2.47841104611651e-15,0.020467359498075766,2.47841104611651e-17,0.01,15.452362568318215,-0.7024903508617619,0.01,False
71,55691.41,-5.521251414138533,R,R,6171.848817632653,6171.848817632653,9.562894418557147e-16,-0.3931166156738808,9.562894418557147e-18,0.01,16.724184660827888,0.5693317416479111,0.01,False
72,55693.39,-3.5412514141426072,R,R,6103.423814693877,6103.423814693877,1.3570297253772135e-15,-0.24111661567388154,2.714059450754427e-17,0.02,16.34418466082789,0.1893317416479121,0.02,False
73,55700.33,3.398748585859721,R,R,6153.800163061224,6153.800163061224,1.7401607184245017e-15,-0.133116615673881,1.7401607184245018e-17,0.01,16.07418466082789,-0.08066825835208746,0.01,False
74,55703.37,6.438748585860594,R,R,6171.848817632653,6171.848817632653,1.7562622273072066e-15,-0.12911661567388144,1.7562622273072067e-17,0.01,16.064184660827888,-0.09066825835208903,0.01,False
75,55706.34,9.408748585854482,R,R,6153.800163061224,6153.800163061224,1.9435215516397474e-15,-0.08511661567388096,1.9435215516397473e-17,0.01,15.954184660827886,-0.20066825835209023,0.01,False
76,55709.38,12.448748585855355,R,R,7081.815526040815,7081.815526040815,1.961504735144653e-15,-0.08111661567387962,5.884514205433959e-17,0.03,15.944184660827887,-0.21066825835209002,0.03,False
77,55712.32,15.388748585857684,R,R,6153.800163061224,6153.800163061224,1.9080482855373344e-15,-0.09311661567388008,7.632193142149338e-17,0.04,15.974184660827886,-0.18066825835209066,0.04,False
78,55715.33,18.39874858585972,R,R,6171.848817632653,6171.848817632653,2.016458836580957e-15,-0.06911661567387917,2.0164588365809572e-17,0.01,15.914184660827885,-0.24066825835209116,0.01,False
79,55720.32,23.388748585857684,R,R,6153.800163061224,6153.800163061224,2.035116900474162e-15,-0.06511661567387961,2.0351169004741622e-17,0.01,15.904184660827886,-0.25066825835209094,0.01,False
80,55722.04,25.108748585858848,R,R,6153.800163061224,6153.800163061224,2.035116900474162e-15,-0.06511661567387961,2.0351169004741622e-17,0.01,15.904184660827886,-0.25066825835209094,0.01,False
81,55723.27,26.338748585854773,R,R,6171.848817632653,6171.848817632653,1.997971830845715e-15,-0.0731166156738805,1.997971830845715e-17,0.01,15.924184660827885,-0.23066825835209137,0.01,False
82,55726.24,29.308748585855938,R,R,6153.800163061224,6153.800163061224,1.8221719664590604e-15,-0.11311661567388143,1.2755203765213424e-16,0.07,16.02418466082789,-0.13066825835208817,0.07,False
83,55729.24,32.30874858585594,R,R,6171.848817632653,6171.848817632653,2.035116900474162e-15,-0.06511661567387961,2.0351169004741622e-17,0.01,15.904184660827886,-0.25066825835209094,0.01,False
84,55732.22,35.28874858585914,R,R,6153.800163061224,6153.800163061224,2.053947605306987e-15,-0.06111661567388005,2.0539476053069872e-17,0.01,15.894184660827886,-0.26066825835209073,0.01,False
85,55733.01,36.07874858586001,R,R,6171.848817632653,6171.848817632653,2.092133342280069e-15,-0.05311661567388093,4.184266684560138e-17,0.02,15.874184660827886,-0.2806682583520903,0.02,False
86,55735.03,38.09874858585681,R,R,6103.423814693877,6103.423814693877,2.1310290051073545e-15,-0.045116615673880034,2.1310290051073547e-17,0.01,15.854184660827887,-0.3006682583520899,0.01,False
87,55736.22,39.28874858585914,R,R,6171.848817632653,6171.848817632653,2.072952548506369e-15,-0.05711661567388049,4.1459050970127384e-17,0.02,15.884184660827886,-0.2706682583520905,0.02,False
88,55739.0,42.068748585857975,R,R,6171.848817632653,6171.848817632653,2.2110031477312736e-15,-0.02911661567388002,2.2110031477312736e-17,0.01,15.814184660827886,-0.3406682583520908,0.01,False
89,55739.23,42.298748585861176,R,R,6171.848817632653,6171.848817632653,2.053947605306987e-15,-0.06111661567388005,4.1078952106139744e-17,0.02,15.894184660827886,-0.26066825835209073,0.02,False
90,55742.23,45.298748585861176,R,R,6171.848817632653,6171.848817632653,2.1907325490306066e-15,-0.03311661567387958,2.1907325490306067e-17,0.01,15.824184660827886,-0.330668258352091,0.01,False
91,55743.0,46.068748585857975,R,R,6171.848817632653,6171.848817632653,2.2314613079724195e-15,-0.02511661567388046,2.2314613079724195e-17,0.01,15.804184660827886,-0.3506682583520906,0.01,False
92,55745.2,48.268748585855064,R,R,6171.848817632653,6171.848817632653,2.2314613079724195e-15,-0.02511661567388046,2.2314613079724195e-17,0.01,15.804184660827886,-0.3506682583520906,0.01,False
93,55748.25,51.318748585857975,R,R,6171.848817632653,6171.848817632653,2.111491613753422e-15,-0.04911661567387959,4.222983227506844e-17,0.02,15.864184660827886,-0.2906682583520901,0.02,False
94,55748.98,52.048748585861176,R,R,6171.848817632653,6171.848817632653,2.1706477922958884e-15,-0.03711661567387914,2.1706477922958885e-17,0.01,15.834184660827885,-0.32066825835209123,0.01,False
95,55750.01,53.07874858586001,R,R,6103.423814693877,6103.423814693877,2.315204515819815e-15,-0.009116615673880446,2.315204515819815e-17,0.01,15.764184660827885,-0.3906682583520915,0.01,False
96,55751.22,54.28874858585914,R,R,6171.848817632653,6171.848817632653,2.315204515819815e-15,-0.009116615673880446,2.315204515819815e-17,0.01,15.764184660827885,-0.3906682583520915,0.01,False
97,55766.95,70.01874858585506,R,R,6544.61,6544.61,2.336626839448923e-15,-0.00511661567387911,2.336626839448923e-17,0.01,15.754184660827885,-0.4006682583520913,0.01,False
98,55691.41,-5.521251414138533,V,V,5188.275177061224,5188.275177061224,1.0713735699007229e-15,-0.34376504814109055,1.071373569900723e-17,0.01,16.77695956010135,0.6221066409213734,0.01,False
99,55693.39,-3.5412514141426072,V,V,5182.706017959184,5182.706017959184,1.241483432784039e-15,-0.2797650481410905,2.4829668655680782e-17,0.02,16.61695956010135,0.4621066409213732,0.02,False
100,55700.33,3.398748585859721,V,V,5223.606131938775,5223.606131938775,1.6980126775184139e-15,-0.14376504814109126,1.6980126775184138e-17,0.01,16.27695956010135,0.12210664092137336,0.01,False
101,55703.37,6.438748585860594,V,V,5188.275177061224,5188.275177061224,1.682445203718144e-15,-0.1477650481410926,1.682445203718144e-17,0.01,16.28695956010135,0.13210664092137492,0.01,False
102,55706.34,9.408748585854482,V,V,5223.606131938775,5223.606131938775,1.6215895180004943e-15,-0.16376504814109083,3.2431790360009883e-17,0.02,16.32695956010135,0.17210664092137407,0.02,False
103,55709.38,12.448748585855355,V,V,5221.726971020407,5221.726971020407,1.896447953785779e-15,-0.09576504814109299,1.896447953785779e-17,0.01,16.156959560101352,0.002106640921375913,0.01,False
104,55715.33,18.39874858585972,V,V,5188.275177061224,5188.275177061224,1.811093735640947e-15,-0.11576504814109079,1.8110937356409468e-17,0.01,16.20695956010135,0.05210664092137307,0.01,False
105,55720.08,23.14874858585972,V,V,5223.606131938775,5223.606131938775,1.8278515796510273e-15,-0.11176504814109123,1.8278515796510274e-17,0.01,16.19695956010135,0.04210664092137506,0.01,False
106,55720.32,23.388748585857684,V,V,5223.606131938775,5223.606131938775,1.6670204533755624e-15,-0.15176504814109038,3.334040906751125e-17,0.02,16.29695956010135,0.14210664092137293,0.02,False
107,55722.04,25.108748585858848,V,V,5223.606131938775,5223.606131938775,1.8790612144374783e-15,-0.09976504814109077,1.8790612144374783e-17,0.01,16.16695956010135,0.012106640921373923,0.01,False
108,55723.27,26.338748585854773,V,V,5188.275177061224,5188.275177061224,1.7780375495818754e-15,-0.12376504814109168,1.7780375495818754e-17,0.01,16.226959560101353,0.0721066409213762,0.01,False
109,55726.24,29.308748585855938,V,V,5223.606131938775,5223.606131938775,1.6670204533755624e-15,-0.15176504814109038,6.66808181350225e-17,0.04,16.29695956010135,0.14210664092137293,0.04,False
110,55729.24,32.30874858585594,V,V,5188.275177061224,5188.275177061224,1.794489528468225e-15,-0.11976504814109212,1.7944895284682252e-17,0.01,16.21695956010135,0.062106640921374634,0.01,False
111,55732.22,35.28874858585914,V,V,5223.606131938775,5223.606131938775,1.844764482082628e-15,-0.10776504814109167,1.844764482082628e-17,0.01,16.18695956010135,0.0321066409213735,0.01,False
112,55733.01,36.07874858586001,V,V,5188.275177061224,5188.275177061224,1.896447953785779e-15,-0.09576504814109299,1.896447953785779e-17,0.01,16.156959560101352,0.002106640921375913,0.01,False
113,55735.03,38.09874858585681,V,V,5182.706017959184,5182.706017959184,1.931705553619046e-15,-0.0877650481410921,1.931705553619046e-17,0.01,16.136959560101353,-0.01789335907862366,0.01,False
114,55736.22,39.28874858585914,V,V,5188.275177061224,5188.275177061224,1.844764482082628e-15,-0.10776504814109167,1.844764482082628e-17,0.01,16.18695956010135,0.0321066409213735,0.01,False
115,55739.0,42.068748585857975,V,V,5188.275177061224,5188.275177061224,1.931705553619046e-15,-0.0877650481410921,1.931705553619046e-17,0.01,16.136959560101353,-0.01789335907862366,0.01,False
116,55739.23,42.298748585861176,V,V,5188.275177061224,5188.275177061224,1.794489528468225e-15,-0.11976504814109212,3.5889790569364503e-17,0.02,16.21695956010135,0.062106640921374634,0.02,False
117,55742.23,45.298748585861176,V,V,5188.275177061224,5188.275177061224,1.844764482082628e-15,-0.10776504814109167,1.844764482082628e-17,0.01,16.18695956010135,0.0321066409213735,0.01,False
118,55743.0,46.068748585857975,V,V,5188.275177061224,5188.275177061224,1.9676186411726745e-15,-0.0797650481410912,1.9676186411726746e-17,0.01,16.11695956010135,-0.03789335907862679,0.01,False
119,55745.2,48.268748585855064,V,V,5188.275177061224,5188.275177061224,1.931705553619046e-15,-0.0877650481410921,1.931705553619046e-17,0.01,16.136959560101353,-0.01789335907862366,0.01,False
120,55748.25,51.318748585857975,V,V,5188.275177061224,5188.275177061224,1.896447953785779e-15,-0.09576504814109299,1.896447953785779e-17,0.01,16.156959560101352,0.002106640921375913,0.01,False
121,55748.98,52.048748585861176,V,V,5188.275177061224,5188.275177061224,1.794489528468225e-15,-0.11976504814109212,1.7944895284682252e-17,0.01,16.21695956010135,0.062106640921374634,0.01,False
122,55750.01,53.07874858586001,V,V,5182.706017959184,5182.706017959184,1.931705553619046e-15,-0.0877650481410921,1.931705553619046e-17,0.01,16.136959560101353,-0.01789335907862366,0.01,False
123,55751.22,54.28874858585914,V,V,5188.275177061224,5188.275177061224,1.9139955706525216e-15,-0.09176504814109165,1.9139955706525216e-17,0.01,16.14695956010135,-0.00789335907862565,0.01,False
124,55766.95,70.01874858585506,V,V,5564.45,5564.45,1.8790612144374783e-15,-0.09976504814109077,1.8790612144374783e-17,0.01,16.16695956010135,0.012106640921373923,0.01,False
125,55695.1523,-1.7789514141404652,V,V,5769.008662714285,5769.008662714285,1.5658167279123292e-15,-0.17896504814109093,1.7380565679826854e-16,0.111,16.36495956010135,0.21010664092137432,0.111,False
126,55697.154,0.22274858586024493,V,V,5658.5739896734685,5658.5739896734685,1.8515733803498464e-15,-0.10616504814109007,1.962667783170837e-16,0.106,16.18295956010135,0.02810664092137216,0.106,False
127,55698.362,1.4307485858589644,V,V,5769.008662714285,5769.008662714285,1.682445203718151e-15,-0.14776504814109082,1.749743011866877e-16,0.104,16.286959560101348,0.13210664092137137,0.104,False
128,55700.4001,3.468848585856904,V,V,5223.606131938775,5223.606131938775,1.7471931904645213e-15,-0.13136504814109173,1.7471931904645214e-16,0.1,16.24595956010135,0.09110664092137455,0.1,False
129,55704.6836,7.752348585854634,V,V,5658.5739896734685,5658.5739896734685,1.682445203718151e-15,-0.14776504814109082,1.8002163679784215e-16,0.107,16.286959560101348,0.13210664092137137,0.107,False
130,55706.7698,9.838548585859826,V,V,5223.606131938775,5223.606131938775,1.7168839013121353e-15,-0.13896504814109178,1.8198969353908633e-16,0.106,16.26495956010135,0.1101066409213729,0.106,False
131,55708.6916,11.760348585856264,V,V,5658.5739896734685,5658.5739896734685,2.120024736917984e-15,-0.0473650481410921,2.0564239948104446e-16,0.097,16.03595956010135,-0.1188933590786263,0.097,False
132,55710.3319,13.400648585855379,V,V,5658.5739896734685,5658.5739896734685,1.9122335271604874e-15,-0.09216504814109072,1.9696005329753018e-16,0.103,16.14795956010135,-0.006893359078627981,0.103,False
133,55712.7122,15.780948585859733,V,V,5223.606131938775,5223.606131938775,2.0283408086002874e-15,-0.06656504814108999,1.967490584342279e-16,0.097,16.08395956010135,-0.07089335907862804,0.097,False
134,55714.3191,17.387848585858592,V,V,5658.5739896734685,5658.5739896734685,1.882525763098008e-15,-0.09896504814109086,1.844875247836048e-16,0.098,16.164959560101348,0.01010664092137148,0.098,False
135,55716.3327,19.401448585856997,V,V,5658.5739896734685,5658.5739896734685,1.8329091042211152e-15,-0.11056504814109047,2.2544781981919717e-16,0.123,16.193959560101348,0.039106640921371394,0.123,False
136,55718.3965,21.465248585860536,V,V,5548.1393166326525,5548.1393166326525,2.0909369070529105e-15,-0.05336504814109233,3.4709552657078316e-16,0.166,16.05095956010135,-0.10389335907862574,0.166,False
137,55720.92,23.98874858585623,V,V,5496.047500734693,5496.047500734693,1.7455847069143033e-15,-0.1317650481410908,1.9899665658823059e-16,0.114,16.24695956010135,0.09210664092137222,0.114,False
138,55722.2084,25.27714858586114,V,V,5223.606131938775,5223.606131938775,1.882525763098008e-15,-0.09896504814109086,1.8825257630980082e-16,0.1,16.164959560101348,0.01010664092137148,0.1,False
139,55724.3607,27.429448585855425,V,V,5658.5739896734685,5658.5739896734685,1.782957242566612e-15,-0.12256504814109093,1.8364459598436102e-16,0.103,16.22395956010135,0.06910664092137253,0.103,False
140,55726.393,29.461748585854366,V,V,5223.606131938775,5223.606131938775,1.846464355661784e-15,-0.10736504814109082,1.864928999218402e-16,0.101,16.18595956010135,0.031106640921372275,0.101,False
141,55728.1415,31.21024858585588,V,V,5658.5739896734685,5658.5739896734685,2.032080593859823e-15,-0.06576504814109185,1.9711181760440284e-16,0.097,16.08195956010135,-0.07289335907862693,0.097,False
142,55730.4367,33.50544858585636,V,V,5658.5739896734685,5658.5739896734685,1.8635494799893797e-15,-0.10336504814109126,1.8821849747892736e-16,0.101,16.17595956010135,0.021106640921374265,0.101,False
