 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428745707 2458690.7772054 5.355055273116355 0.0318493341172286 14.57815572769329 0.0064647029145646715 18.39488971931135 1.80 bB056461 bB G g
1 661428745707 2458639.5357206 5.451842372607848 0.07930464567758148 14.558707395468923 0.01581129752697246 17.40439403870171 1.61 bj221909 bj B g
2 661428745707 2458677.2561226 5.153033601686588 0.09464464926740179 14.619908186283102 0.01996389442041366 17.21240044602355 1.50 bn149554 bn G g
3 661428745707 2458995.8600709 5.154330419335701 0.02019125414347214 14.6196349831873 0.004257976029438922 18.889732373435045 1.78 bB132635 bB G g
4 661428745707 2458981.9519669 5.357035292686515 0.04871847340984855 14.577754353387363 0.00988510612844083 17.93340643331949 1.98 bB128232 bB G g
5 661428745707 2458471.1448637 5.403478026975885 0.035939751836200864 14.568382147865792 0.007229593134832739 18.26370292648675 2.01 bB006203 bB G g
6 661428745707 2458611.9154476 5.3499114441214815 0.039285107700485516 14.579199139027141 0.007981665578630696 18.16707074117999 1.39 br158042 br G g
7 661428745707 2458216.4899956 5.259735519512491 0.048536707967834505 14.597655855673604 0.010030407626708052 17.93746481968314 1.64 bn040881 bn G g
8 661428745707 2458912.7391953 5.33232322783817 0.05330655599674861 14.58277445468693 0.010866165874871178 17.83568904956439 2.02 bF169001 bF G g
9 661428745707 2458834.0137488 5.067602085053398 0.10611012216911185 14.638059356877108 0.02275969726479357 17.088248575051004 1.45 br214149 br G g
10 661428745707 2459075.6200476 5.201026630427613 0.041885586020504746 14.609842928617043 0.008753620030611114 18.097479121373535 1.50 br269770 br G g
11 661428745707 2458191.8556439 5.195507758381382 0.037024464176460846 14.610995628070295 0.007745919103975817 18.231418656280823 1.53 bj057959 bj G g
12 661428745707 2458548.4798105 5.162276715938547 0.040987062088411234 14.617962420976003 0.008630136836015281 18.121023637346376 1.57 bn115524 bn G g
13 661428745707 2459321.6953553 5.143892073369254 0.06491999350373573 14.621836002639515 0.013718252506788552 17.62169444220164 1.56 bj376734 bj G g
14 661428745707 2458983.8759666 5.207508421028468 0.04594861865243467 14.608490669994298 0.00959079595675513 17.996959461997722 1.42 br247967 br G g
15 661428745707 2458726.4810363 5.387998586295199 0.06109105671976464 14.571496939530636 0.012324302142614776 17.687696517977297 2.05 bF113712 bF G g
16 661428745707 2458599.7677995 4.860818764554684 0.05903086966831484 14.683292050474888 0.013200242979185775 17.7249426577358 1.57 bj207355 bj G g
17 661428745707 2458578.8670836 5.215690322974563 0.05144480016677963 14.606786128191073 0.010721162029987364 17.874286899993354 1.58 bj199024 bj G g
18 661428745707 2458679.7097469 5.531754326092245 0.10999691820422931 14.5429084118704 0.021613734190859105 17.049189317311317 1.38 br171631 br G g
19 661428745707 2458540.6196625 4.704264201759772 0.15502377248284938 14.718836360581278 0.03581943813057996 16.67664485849253 1.54 bn113306 bn B g
20 661428745707 2459188.1580616 5.618275912552894 0.17815102196880955 14.526057963492837 0.034466519301915036 16.525669816347644 1.83 bB190691 bB G g
21 661428745707 2459239.0609508 5.435191080321729 0.032660117076797564 14.562028580264814 0.006531532513349516 18.36759626839249 2.15 bB206898 bB G g
22 661428745707 2459346.5161215 5.030074494710266 0.11274669450637427 14.646129579919734 0.024363606349589836 17.022381066080165 1.54 bn301400 bn G g
23 661428745707 2458842.0248742 5.260319869563769 0.09577414644359665 14.597535238436505 0.01979011460751701 17.199519886037436 1.48 br217526 br B g
24 661428745707 2458201.4958119 5.181967764836687 0.038983537060970845 14.613828854612315 0.00817708866049204 18.175437508815293 1.63 bn037600 bn G g
25 661428745707 2458500.8710638 4.891648962960999 0.11970916882908773 14.676427413738267 0.026600163412377097 16.957322072949555 1.59 bj170631 bj G g
26 661428745707 2458534.5523951 4.644416085782935 0.16917958634305497 14.732737820894526 0.03959396645869476 16.581770714587375 1.81 bn111634 bn B g
27 661428745707 2458700.7502775 5.269644821923733 0.0448350903798276 14.59561226123229 0.009248022502079416 18.023595487545204 2.13 bB058866 bB G g
28 661428745707 2458915.8098616 5.169016304890214 0.07049462226237134 14.61654586706484 0.014823824282219684 17.532250642043778 1.62 bj315374 bj G g
29 661428745707 2458925.7897094 5.2997714204411315 0.04975719308732515 14.589422775158486 0.010204950598642898 17.910500929274527 1.41 br238407 br B g
30 661428745707 2458962.840843 5.3140104951634575 0.03363473804073056 14.586509602766949 0.006879831702183107 18.335670487460852 1.41 br242805 br G g
31 661428745707 2458956.8952727 5.422924458501893 0.0310894299779563 14.564481735425698 0.0062314824649110185 18.421108713032307 2.05 bB121322 bB G g
32 661428745707 2458144.8515216 4.950247462952005 0.03695160141692974 14.66349834762092 0.008113692183963066 18.233557449712162 1.63 bj042906 bj G g
33 661428745707 2458288.6526253 5.098284723578478 0.04169580814722624 14.631505407716032 0.008889564442175764 18.10240962209152 1.57 bj095189 bj G g
34 661428745707 2458580.0599308 5.302091438161276 0.021349639843706445 14.588947589371186 0.0043767880157393165 18.829164228637964 2.00 bB023994 bB G g
35 661428745707 2458830.0251632 5.393903607132438 0.14963317742379476 14.570307669689592 0.03015344172155293 16.71507086601401 1.39 br212325 br G g
36 661428745707 2458474.1374513 5.844580216217095 0.07960609573385007 14.483182313147294 0.014804889611747581 17.4002748000687 2.06 bB007161 bB G g
37 661428745707 2458904.7626254 5.3431524010481475 0.05025850517889195 14.580571718272504 0.010224078573229566 17.89961669299204 1.52 bF166182 bF G g
38 661428745707 2458690.3133953 5.29215682467495 0.046214036633635915 14.590983858946231 0.00949190475244599 17.990705850762804 1.53 bn152537 bn G g
39 661428745707 2458688.5992306 5.244669718959385 0.05190004742207645 14.600770262621701 0.010756272186228205 17.86472122476243 1.51 bF098920 bF G g
40 661428745707 2458884.1003675 5.286180514213668 0.02653938741933988 14.59221064858645 0.00545708951119767 18.59291337573444 1.99 bB110904 bB G g
41 661428745707 2458653.6948114 5.252341353323322 0.10935237430245018 14.599183263693297 0.02263015071183434 17.055570068813758 1.77 bj227981 bj G g
42 661428745707 2458604.3172006 5.052884674479585 0.039833539292303516 14.641217156920526 0.008568833073986704 18.152018371226784 1.49 bn131161 bn G g
43 661428745707 2458219.7703011 5.1791322445042685 0.04021481645295212 14.614423121081765 0.008439976998166485 18.14167538431339 1.82 br063252 br G g
44 661428745707 2458310.4888378 4.961491149956046 0.03571589975401138 14.661035069730255 0.007824589220066954 18.270486623108212 1.62 bj103997 bj G g
45 661428745707 2459224.8646688 5.496306589590788 0.12250867900276892 14.549888246990744 0.024227470837215343 16.932223469088893 1.59 bF195151 bF B g
46 661428745707 2458177.7576112 5.400155113205949 0.10812587682498352 14.56905003576096 0.021763842800786505 17.067816505665604 1.56 bj052731 bj B g
47 661428745707 2458641.8372847 5.246814880175325 0.03491388277913693 14.600326268407605 0.007232935305076035 18.295145237775042 1.53 br164047 br G g
48 661428745707 2458614.7991105 5.073881895004039 0.048940528892661136 14.63671473750833 0.010484325050927898 17.928468965457565 1.64 bj213597 bj G g
49 661428745707 2459349.5811539 5.20526032492202 0.05390053347127447 14.608959486585164 0.011255447897833577 17.82365795253451 1.51 bF233717 bF G g
50 661428745707 2458556.7763975 5.408539334036326 0.06727718519002239 14.567365641040686 0.013520725410343281 17.582971079631548 1.65 br142487 br B g
51 661428745707 2458325.6803161 5.889409966778692 0.14695184106128065 14.474886154842446 0.027121606905300594 16.734703032873032 1.38 br088097 br G g
52 661428745707 2458200.7344105 5.327435654906617 0.055919968734284516 14.583770089825665 0.011409349384670186 17.78372331164978 1.58 br058261 br B g
53 661428745707 2458198.9916341 5.380888703745169 0.04109698427452699 14.572930598888354 0.008301720689728492 18.11811572591165 1.49 br057651 br B g
54 661428745707 2459037.7356693 5.408000275926917 0.1339695483484358 14.567473859551862 0.026926602600222557 16.835125378350373 1.40 br260321 br B g
55 661428745707 2459063.661915 5.040675453739405 0.1226961300374586 14.643843782072851 0.026457834859697518 16.930563449324797 1.67 br266195 br B g
56 661428745707 2459324.8471765 5.149840309760981 0.07054737950752171 14.620581216506865 0.014890157681581634 17.53143839529351 1.67 bj378107 bj G g
57 661428745707 2459328.7739861 5.2138387559393315 0.1551400484933686 14.60717163234406 0.03234286585880642 16.675830804294446 1.63 bj379432 bj G g
58 661428745707 2459066.7609853 5.296856033937936 0.042128542594635374 14.590020199342902 0.008645108311648747 18.09119952320587 2.37 bB153455 bB G g
59 661428745707 2458919.7680419 5.639346419625031 0.20326813672020808 14.521993688032248 0.039178942102386795 16.382467345997153 1.53 bj316820 bj B g
60 661428745707 2458126.944142 5.063555135125602 0.04630948036962744 14.638926764260816 0.009940919050517692 17.9884658417403 1.42 br034448 br G g
61 661428745707 2458188.8278581 5.096065212754878 0.03615374513364632 14.631978180047993 0.007711351291179294 18.257257381111984 1.49 bj056815 bj G g
62 661428745707 2459256.0672787 5.439591317827112 0.02913605568089883 14.561149942466843 0.0058220597632614255 18.49156371540053 2.07 bB210517 bB G g
63 661428745707 2459088.6018573 5.2817359490660705 0.10725608726208545 14.59312390818619 0.02207280043341801 17.076585737171786 2.16 br273466 br G g
64 661428745707 2459270.8139577 5.198567500756609 0.17915092729512108 14.610356403687721 0.03745825533105098 16.51959296034159 1.50 br323005 br B g
65 661428745707 2459250.9814703 5.140510475277206 0.04254302465651718 14.622550001064493 0.008995685997977919 18.080569702829937 1.55 br319474 br G g
66 661428745707 2458903.7522131 5.086268279728159 0.05710658131810827 14.634067463054262 0.012203912099041163 17.76092520661427 1.60 bj310922 bj G g
67 661428745707 2458245.4621122 5.03977238606319 0.04740338295702434 14.644038315746279 0.010223758596741739 17.96311727059336 1.52 bn047958 bn G g
68 661428745707 2458522.8179769 5.120971162837962 0.04051417536642244 14.626684796665979 0.008599374168904907 18.133623102399948 1.58 bj178192 bj G g
69 661428745707 2458848.004322 5.275058167855007 0.033706305465869245 14.594497489922277 0.006945380957714759 18.333362730712146 1.42 br219696 br G g
70 661428745707 2458924.7820067 5.002320812735874 0.08243753961297191 14.652136770282878 0.017912889771146107 17.36232805749687 1.59 bj318631 bj G g
71 661428745707 2458233.7297061 5.059501842935 0.058786752280440405 14.639796226188082 0.012629433838889563 17.729441941648332 1.53 bj074993 bj G g
72 661428745707 2459269.7914113 4.838761339997131 0.09099166782042255 14.688230116958163 0.02043993902815374 17.25513654781768 1.61 bj358002 bj G g
73 661428745707 2458532.8239915 5.073400645409816 0.2593036069240759 14.636817722737387 0.055554797729529 16.1181192167775 1.45 br137233 br B g
74 661428745707 2458110.9836373 5.245009320145502 0.03513414366264788 14.600699961652204 0.007281071254373909 18.288317179482792 1.65 br028383 br G g
75 661428745707 2458258.6579399 5.340629293477764 0.04313940208083258 14.581084538426811 0.008779986750428967 18.06545530790293 1.63 bj084826 bj G g
76 661428745707 2458120.967014 5.124635352624286 0.10733616271199996 14.625908201610189 0.022766447571438454 17.07577544864431 1.72 br032207 br G g
77 661428745707 2458559.4518175 5.1484080486135975 0.05658848756108664 14.620883220835811 0.011947232043202258 17.77082039465705 1.46 bn118333 bn G g
78 661428745707 2458174.8142718 5.313327002177456 0.05766578719382768 14.586649260151841 0.011796790117729408 17.750345049080344 1.49 br050819 br G g
79 661428745707 2458606.836769 4.919207013695586 0.04597544901571077 14.670327874171196 0.010158815030223525 17.996325662855412 1.59 bj210515 bj G g
80 661428745707 2458230.6080487 4.925358612912945 0.04801507303517134 14.66897098040664 0.010596243010718336 17.94919662694063 1.56 bj073581 bj G g
81 661428745707 2458655.6319898 5.210428636547995 0.2962484511321025 14.607881992137875 0.06180090132210158 15.973500390407665 1.62 bj228856 bj B g
82 661428745707 2458724.4835886 4.925348819513224 0.058418138333676456 14.668973139246237 0.012892077043981601 17.73627132948436 1.58 bj254131 bj G g
83 661428745707 2458633.3946531 4.993331006613473 0.03931725974025934 14.654089731588238 0.008558645888883365 18.166182507486198 1.65 bn139388 bn G g
84 661428745707 2458266.807533 4.937579021164032 0.1147880487983103 14.666280474401825 0.02526939168451395 17.00289892724404 1.48 br075393 br G g
85 661428745707 2459002.3733041 4.5743417362901475 0.21190333671511613 14.74924410625717 0.05035253750140209 16.337296123091892 1.69 bn217958 bn G g
86 661428745707 2459319.9695091 5.43450881044651 0.030543455978905704 14.562164879355564 0.006108998960293498 18.44034517210587 2.02 bB224376 bB G g
87 661428745707 2459038.8400577 5.4024736539335905 0.04900218666153563 14.56858397815533 0.009859047870127589 17.927101960664274 2.13 bB145548 bB G g
88 661428745707 2458512.5758916 4.91228730393124 0.08598482669050282 14.671856223863609 0.019026120086065534 17.31658606083259 1.45 bn106927 bn G g
89 661428745707 2458338.5322897 5.053045611378062 0.047805589552600156 14.64118257623128 0.010283421392986712 17.953943915417664 1.76 bj114785 bj G g
90 661428745707 2458710.5305373 5.262026257393966 0.18089905081491683 14.597183095094994 0.03736762103446315 16.509049891182165 1.70 bF107310 bF G g
91 661428745707 2459247.8759884 5.10844426203058 0.1509634583751555 14.629343974336235 0.03212146540284337 16.705461020470334 1.57 bj350339 bj G g
