# SN2011cj magnitudes from Swift UVOT                                                        
# generated Wed Feb 7 21:13:26 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.98165       0.366253
# B               8.32516       0.605147
# U               6.43673       0.421224
# UVW1            2.81354       0.153039
# UVM2            1.68153      0.0785956
# UVW2            2.70816       0.129349
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55695.1500  15.059   0.072  18.526  11.116   8.478   0.563   5.000      0.0110322     629.47    5228.76
UVW2     55697.1519  15.492   0.093  18.540  11.117   5.689   0.487   3.000      0.0110322     629.58    6177.23
UVW2     55698.3589  15.832   0.101  18.602  11.117   4.161   0.386   3.000      0.0110322     867.67    6200.05
UVW2     55700.3980  16.258   0.116  18.628  11.117   2.810   0.300   3.000      0.0110322     994.39   12084.01
UVW2     55704.6815  17.929   0.307  18.604  11.118   0.603   0.171   3.000      0.0110322     761.12   11707.15
UVW2     55706.7680    NULL    NULL  18.607  11.118   0.291   0.153   3.000      0.0110322     769.33   11815.54
UVW2     55708.6899    NULL    NULL  18.577  11.118   0.266   0.154   3.000      0.0110322     644.00   11488.65
UVW2     55710.3304    NULL    NULL  18.562  11.118   0.204   0.151   3.000      0.0110322     598.74   29315.55
UVW2     55712.7111    NULL    NULL  18.605  11.118   0.078   0.142   3.000      0.0110322     753.83   24554.68
UVW2     55714.3175    NULL    NULL  18.625  11.118   0.033   0.138   3.000      0.0110322     857.57   11210.24
UVW2     55716.3304    NULL    NULL  18.415  11.118   0.088   0.155   3.000      0.0110322     316.71     321.79
UVW2     55718.3618    NULL    NULL  18.542  11.118   0.120   0.148   3.000      0.0110322     538.54    5977.27
UVW2     55720.8833    NULL    NULL  18.523  11.118   0.114   0.149   3.000      0.0110322     487.80   12150.93
UVW2     55722.2065    NULL    NULL  18.606  11.118   0.215   0.149   3.000      0.0110322     766.05   11830.99
UVW2     55724.3589    NULL    NULL  18.607  11.118   0.233   0.150   3.000      0.0110322     773.31   11781.45
UVW2     55726.3901    NULL    NULL  18.611  11.118   0.098   0.143   3.000      0.0110322     788.90    6173.69
UVW2     55728.1388    NULL    NULL  18.596  11.118   0.090   0.143   3.000      0.0110322     727.88    5902.93
UVW2     55730.4349    NULL    NULL  18.598  11.118   0.085   0.143   3.000      0.0110322     730.62   23438.15
UVW2     55732.0134    NULL    NULL  18.601  11.118   0.082   0.142   3.000      0.0110322     740.69    5311.78
#                                                                                           
UVM2     55695.1557  14.581   0.062  18.629  10.574   8.082   0.462   5.000      0.0110322    1476.87    5402.07
UVM2     55697.1271  15.025   0.074  18.590  10.574   5.371   0.364   3.000      0.0110322    1059.05    1076.02
UVM2     55698.3667  15.540   0.081  18.648  10.575   3.341   0.250   3.000      0.0110322    1405.53    6473.16
UVM2     55700.4035  16.091   0.096  18.666  10.575   2.012   0.177   3.000      0.0110322    1493.64   12357.52
UVM2     55704.6861  18.099   0.316  18.637  10.575   0.316   0.092   3.000      0.0110322    1150.96   11771.53
UVM2     55706.7725    NULL    NULL  18.650  10.575   0.155   0.084   3.000      0.0110322    1248.61   11955.63
UVM2     55708.6931    NULL    NULL  18.615  10.575   0.021   0.080   3.000      0.0110322    1007.09   11395.11
UVM2     55710.3340    NULL    NULL  18.616  10.575   0.010   0.079   3.000      0.0110322    1015.21   29401.96
UVM2     55712.7138    NULL    NULL  18.643  10.575   0.010   0.078   3.000      0.0110322    1193.79   24623.61
UVM2     55714.3223    NULL    NULL  18.658  10.575  -0.038   0.075   3.000      0.0110322    1297.84   11513.03
UVM2     55716.3360    NULL    NULL  18.443  10.575   0.003   0.086   3.000      0.0110322     492.82     500.72
UVM2     55720.9221    NULL    NULL  18.547  10.575  -0.027   0.080   3.000      0.0110322     733.95    6145.18
UVM2     55722.2112    NULL    NULL  18.652  10.575   0.021   0.078   3.000      0.0110322    1262.80   11989.89
UVM2     55724.3635    NULL    NULL  18.651  10.575   0.010   0.078   3.000      0.0110322    1250.48   11946.89
UVM2     55726.3971    NULL    NULL  18.654  10.575   0.020   0.078   3.000      0.0110322    1281.32    6376.27
UVM2     55728.1454    NULL    NULL  18.640  10.575  -0.012   0.077   3.000      0.0110322    1179.67    6084.75
UVM2     55730.4389    NULL    NULL  18.625  10.575  -0.007   0.078   3.000      0.0110322    1078.65   23513.85
UVM2     55732.0198    NULL    NULL  18.633  10.575   0.036   0.079   3.000      0.0110322    1130.78    5461.21
#                                                                                           
UVW1     55695.1452  14.761   0.070  18.314  11.178  11.796   0.765   3.000      0.0110322     314.50    5067.89
UVW1     55697.1282  14.991   0.071  18.462  11.178   9.539   0.625   3.000      0.0110322     610.69    9289.81
UVW1     55698.3526  15.258   0.075  18.449  11.179   7.460   0.517   3.000      0.0110322     519.20    6023.87
UVW1     55700.3933  15.637   0.082  18.480  11.179   5.262   0.399   3.000      0.0110322     576.13   11847.06
UVW1     55704.6777  16.896   0.143  18.463  11.180   1.650   0.218   3.000      0.0110322     456.97   11657.84
UVW1     55706.7642  17.819   0.266  18.472  11.180   0.705   0.173   3.000      0.0110322     462.89   11730.65
UVW1     55708.6872  17.807   0.270  18.433  11.181   0.713   0.177   3.000      0.0110322     387.05   11563.01
UVW1     55710.2639  18.284   0.384  18.469  11.181   0.460   0.162   3.000      0.0110322     461.65   40252.59
UVW1     55712.7088    NULL    NULL  18.468  11.181   0.330   0.157   3.000      0.0110322     451.64   24490.60
UVW1     55714.3136  18.425   0.425  18.491  11.180   0.404   0.158   3.000      0.0110322     514.05   10993.75
UVW1     55716.3258    NULL    NULL  18.248  11.180   0.297   0.177   3.000      0.0110322     189.72     192.76
UVW1     55718.3565    NULL    NULL  18.467  11.180   0.285   0.155   3.000      0.0110322     448.33    5954.57
UVW1     55720.8795    NULL    NULL  18.486  11.180   0.168   0.148   3.000      0.0110322     494.35   12231.19
