 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
40 661429863693 2458526.9268818 0.251604536651134 0.05132033497351567 17.876916905441256 99.999 17.876916905441256 1.50 bt135204 bt G g
41 661429863693 2458256.5426166 0.03241548092874269 0.046624933129258035 17.98109505659148 99.999 17.98109505659148 1.43 bl083821 bl G g
42 661429863693 2458894.9296146 0.12088217330211917 0.08876869621184671 17.281991008349497 99.999 17.281991008349497 1.50 bt233752 bt B g
43 661429863693 2458247.5691724 -0.10872183739119692 0.055261950770561764 17.796575082360803 99.999 17.796575082360803 1.51 bl080492 bl G g
44 661429863693 2458976.6879859 0.048304605946928425 0.1672101006276185 16.5944843408506 99.999 16.5944843408506 1.58 bt246472 bt B g
45 661429863693 2458880.8485044 0.2922815034027624 0.045986559451744874 17.73556229090443 0.17101797454332487 17.99606331532924 2.01 bA110155 bA G g
46 661429863693 2458083.8947782 0.18601247475812985 0.03224009980392809 18.226210445380616 0.1883937450376214 18.381649667549674 1.74 bq019760 bq G g
47 661429863693 2458194.7222873 0.15423983402791874 0.03089013730334957 18.42809101469677 99.999 18.42809101469677 1.42 bt056375 bt G g
48 661429863693 2458082.9069578 0.050126644857808156 0.029318380198294375 18.484790680350894 99.999 18.484790680350894 1.51 bq019294 bq G g
49 661429863693 2458594.8332609 0.09743829822513735 0.0800432953726211 17.394328210985638 99.999 17.394328210985638 2.03 bA028427 bA G g
50 661429863693 2458132.7099391 -0.07668143963401253 0.04435688125394588 18.035238103514523 99.999 18.035238103514523 1.48 bt036232 bt G g
51 661429863693 2458619.7697523 0.24997761905465907 0.08900271496581601 17.2791324746982 99.999 17.2791324746982 1.77 bA035794 bA G g
52 661429863693 2459257.7575619 0.2264679124679979 0.044809684589582725 18.012548930088627 0.2150687855552296 18.024210894009826 1.45 bE205614 bE G g
53 661429863693 2458459.1253437 0.2441738152239165 0.028800050233874948 17.93081789948338 0.12820540318550389 18.504157498270178 2.26 bA001974 bA G g
54 661429863693 2458578.62009 -0.01587069021187193 0.042371822965990166 18.084947738727934 99.999 18.084947738727934 1.48 bE063222 bE G g
55 661429863693 2458892.917115 0.010749332451119309 0.08496329623280768 17.329562229101107 99.999 17.329562229101107 1.46 bt232939 bt G g
56 661429863693 2458212.5698095 0.17406245608401288 0.058004774870471065 17.743981247597638 99.999 17.743981247597638 1.39 bi066293 bi G g
57 661429863693 2458494.9937604 0.24743465099137307 0.023737564972350668 17.91641432583831 0.10427683007826777 18.714050195294902 1.70 bA013087 bA G g
58 661429863693 2458581.7773954 0.1391351044832913 0.026454561872656837 18.541473826059473 0.20666932808958263 18.596389178048042 1.67 bA024586 bA G g
59 661429863693 2458218.617554 0.06469960234154902 0.06927939564066449 17.551130385305697 99.999 17.551130385305697 1.34 bi068933 bi B g
60 661429863693 2459170.997159 0.1653983547921931 0.03574294515829412 18.26966477450318 99.999 18.26966477450318 1.68 bA186353 bA G g
61 661429863693 2459222.8957204 0.13509007780370363 0.018423378078699634 18.573506992757263 0.14823746703445365 18.989217449826242 1.72 bA202262 bA G g
62 661429863693 2459138.0872602 0.2255128020204869 0.03759255755772435 18.01713761939651 0.18119359628421458 18.214885928081944 1.67 bA177348 bA G g
63 661429863693 2458496.8958699 0.14092180105344057 0.05355152633189663 17.83071097730058 99.999 17.83071097730058 1.54 bD013906 bD G g
64 661429863693 2458199.7004736 0.12731732246813304 0.0325188296367507 18.372303344432886 99.999 18.372303344432886 1.44 bq057837 bq G g
65 661429863693 2458402.9717081 0.07825141812521592 0.04604603654530932 17.9946599768245 99.999 17.9946599768245 1.52 bt103943 bt G g
66 661429863693 2458170.6456434 0.05542924611337831 0.03669888284740294 18.241008501261064 99.999 18.241008501261064 1.54 bi050169 bi G g
67 661429863693 2458223.6471962 -0.07892459788624215 0.05381361178989286 17.825410257892568 99.999 17.825410257892568 1.55 bl070546 bl G g
68 661429863693 2459320.7710639 0.12036224263788739 0.02935389034187705 18.483476442709282 99.999 18.483476442709282 1.68 bA224820 bA G g
69 661429863693 2458507.9549634 0.06660263253797002 0.07431823390655247 17.47490216003286 99.999 17.47490216003286 1.48 bD018058 bD G g
70 661429863693 2458128.5157338 0.16182475780519734 0.05261012786670879 17.849967218109782 99.999 17.849967218109782 2.03 bp017599 bp G g
71 661429863693 2459277.7350589 0.09456593795926714 0.07719680816020179 17.433642251375787 99.999 17.433642251375787 1.54 bE212388 bE G g
72 661429863693 2458558.6524529 0.16434540658432695 0.10221117822773203 17.128894624950583 99.999 17.128894624950583 1.47 bl191422 bl G g
73 661429863693 2458211.6180393 0.11894794305048595 0.10406102750011915 17.109420336913924 99.999 17.109420336913924 1.52 bi065915 bi G g
74 661429863693 2458429.972529 0.11544518291463436 0.04732684351889002 17.964871761430118 99.999 17.964871761430118 1.74 bt110190 bt G g
75 661429863693 2458852.87786 0.286895466105995 0.03783093019616503 17.755756409742403 0.1433294741750543 18.20802306153474 1.51 bq221140 bq G g
76 661429863693 2458863.7436734 0.2500142433390496 0.13513140544925287 16.825749877150116 99.999 16.825749877150116 1.53 bi299589 bi B g
77 661429863693 2458136.7092433 0.15808934671784394 0.04194910961213461 18.095833743503004 99.999 18.095833743503004 1.56 bl039908 bl G g
78 661429863693 2458502.9285279 0.12979487697755943 0.14139048606683147 16.77659014273492 99.999 16.77659014273492 1.52 bt128991 bt G g
79 661429863693 2459346.5722329 0.2052700463359683 0.061072098147980446 17.688033510059142 99.999 17.688033510059142 1.47 bl385297 bl G g
80 661429863693 2458497.9858158 0.2193270378238087 0.0346747873532647 18.047335189305084 0.17184377552131064 18.302606095448517 1.47 bD014425 bD G g
81 661429863693 2458543.4531988 0.20579845878741443 0.04250972180639663 18.081419954313848 99.999 18.081419954313848 1.56 bm114158 bm G g
82 661429863693 2458181.4942954 -0.03225565920767462 0.14383584380190953 16.757972797827033 99.999 16.757972797827033 1.57 bp032013 bp G g
83 661429863693 2458783.9706684 0.13716250970009375 0.025429468475866024 18.55697706497982 0.20151808730125115 18.639297404712195 1.53 bq197136 bq G g
84 661429863693 2458869.9366046 0.43496231625905424 0.12621128431539771 16.89989514618416 99.999 16.89989514618416 1.51 bt227161 bt G g
85 661429863693 2458875.9481918 0.2956133578265307 0.02295135907421365 17.72325548590421 0.08439107627583041 18.750619592537248 1.74 bA108038 bA G g
86 661429863693 2458458.581596 0.23062872319608688 0.09376191213592955 17.22257447254258 99.999 17.22257447254258 1.49 bm094309 bm B g
87 661429863693 2458589.7600774 0.43143795431293286 0.10824614557514427 17.066609509046078 99.999 17.066609509046078 2.11 bA026447 bA G g
88 661429863693 2458837.8404684 -0.14078746470717646 0.11716545777292825 16.98064162723982 99.999 16.98064162723982 1.63 bi292267 bi G g
89 661429863693 2458143.7026572 0.07222595996304858 0.041828438864874876 18.098961471447833 99.999 18.098961471447833 1.34 bi042468 bi G g
90 661429863693 2458832.0132977 -0.052544847776520937 0.1435986511707865 16.759764710002308 99.999 16.759764710002308 1.53 bq213251 bq G g
91 661429863693 2458175.3671209 0.1982443550383759 0.09456644968610776 17.213297899945776 99.999 17.213297899945776 1.63 bm029890 bm G g
92 661429863693 2459254.7503236 0.10974444655768957 0.030807894984358118 18.430985548375336 99.999 18.430985548375336 1.48 bE204619 bE G g
93 661429863693 2458230.2187495 0.010363194989708363 0.0599531855835776 17.70810995125312 99.999 17.70810995125312 1.72 bm043889 bm G g
94 661429863693 2459204.7350216 0.091089131641402 0.04511831048218499 18.016758540143268 99.999 18.016758540143268 1.51 bl337459 bl G g
95 661429863693 2458491.5132581 0.1687856949760741 0.034681685493863856 18.30239012249859 99.999 18.30239012249859 1.53 bm101555 bm G g
96 661429863693 2458812.8148401 0.03646617009729301 0.06678217985251395 17.590989134302365 99.999 17.590989134302365 1.56 bl284386 bl G g
97 661429863693 2458145.6695719 -0.11245884142194137 0.06595617718624182 17.604501921354554 99.999 17.604501921354554 1.80 bt040755 bt G g
98 661429863693 2458192.7269275 0.049188808997947364 0.04654853436673899 17.982875583243214 99.999 17.982875583243214 1.46 bl058255 bl G g
99 661429863693 2458185.5773665 0.08431308516232491 0.040781307752925024 18.12648774047711 99.999 18.12648774047711 1.41 bi055471 bi G g
100 661429863693 2458543.8460178 -0.06450780249293225 0.04875759875157517 17.932534838857887 99.999 17.932534838857887 1.59 bt139737 bt G g
101 661429863693 2459257.8942405 0.09772230523774629 0.026354469377951852 18.600504920105283 99.999 18.600504920105283 1.50 bt323567 bt G g
102 661429863693 2458127.8121656 0.07554769562250402 0.03078311571067527 18.431859174435797 99.999 18.431859174435797 1.56 bq034829 bq G g
103 661429863693 2458878.8985859 0.13894709207399383 0.036493137213312675 18.247112611302384 99.999 18.247112611302384 1.50 bt229720 bt G g
104 661429863693 2459137.091406 0.1482402040454079 0.04353437928831302 18.055559719732578 99.999 18.055559719732578 1.68 bA176965 bA G g
105 661429863693 2458568.5164693 0.2099361513337901 0.049075400404673196 17.92548098223784 99.999 17.92548098223784 1.51 bl195369 bl G g
106 661429863693 2459165.0457506 0.030498011802300856 0.04055622906597066 18.132496693112653 99.999 18.132496693112653 2.00 bD184356 bD G g
107 661429863693 2458481.564468 0.05768415477368741 0.05901947601649616 17.725152237813695 99.999 17.725152237813695 1.61 bp099533 bp G g
108 661429863693 2459212.9977426 -0.1394994336504601 0.10341045426577695 17.116229496645182 99.999 17.116229496645182 1.76 bt308592 bt B g
109 661429863693 2459233.9180365 0.1424748956460609 0.03224177188418801 18.38159335907015 99.999 18.38159335907015 1.54 bq315919 bq G g
110 661429863693 2458165.7230303 0.0888453424191877 0.036732344943726396 18.240018976420664 99.999 18.240018976420664 1.51 bq047988 bq B g
111 661429863693 2458826.8470211 0.37106505249278265 0.1344886009056323 16.830926922409844 99.999 16.830926922409844 1.58 bt211791 bt B g
112 661429863693 2458460.0835061 0.1300684233858091 0.029608240493709838 18.474109112267932 99.999 18.474109112267932 1.99 bA002373 bA G g
113 661429863693 2458417.9661819 -0.19582143121433174 0.1322225380724468 16.84937688797385 99.999 16.84937688797385 1.53 bt105779 bt G g
114 661429863693 2459201.7807421 0.13931132984933914 0.05206185041611962 17.86134161138158 99.999 17.86134161138158 1.36 bi336773 bi G g
115 661429863693 2458931.8982882 0.16437093199984792 0.025161531579475663 18.360503078144497 0.16638885303200363 18.6507979288622 1.76 bA116631 bA G g
116 661429863693 2458877.8983492 0.006868075032112092 0.042969716565400135 18.069734388885244 99.999 18.069734388885244 1.58 bt229432 bt G g
117 661429863693 2458172.3961303 0.1801071158931027 0.03974587847498388 18.15441036061975 99.999 18.15441036061975 1.53 bm029202 bm G g
118 661429863693 2458527.8455362 0.14560507019912697 0.03444623964515127 18.309786064737068 99.999 18.309786064737068 1.52 bq135527 bq G g
119 661429863693 2458922.2890174 0.11377087387007931 0.04858215887905196 17.936448586585435 99.999 17.936448586585435 1.49 bm206487 bm G g
120 661429863693 2458510.5071712 0.1349607227059712 0.0655794011447167 17.61072199524485 99.999 17.61072199524485 1.48 bp106271 bp G g
121 661429863693 2458469.5728442 0.17316937856255732 0.03749271804293527 18.217773296847394 99.999 18.217773296847394 1.53 bm096671 bm G g
122 661429863693 2459171.8467394 0.10543032559202238 0.055493016824431474 17.79204477279886 99.999 17.79204477279886 1.38 bi327285 bi G g
123 661429863693 2458488.9352443 0.1304972479047967 0.035210452849469075 18.285961584782 99.999 18.285961584782 1.53 bt125874 bt G g
124 661429863693 2458148.4476818 -0.0726023742299782 0.16946327575948403 16.57995161856117 99.999 16.57995161856117 1.67 bm022519 bm G g
125 661429863693 2458138.7286059 0.06287815803265638 0.04389550832705083 18.046590404719428 99.999 18.046590404719428 1.49 bl040642 bl G g
126 661429863693 2458822.0425252 0.134632973354841 0.04796330464123168 17.95036786626294 99.999 17.95036786626294 1.70 bA094465 bA G g
127 661429863693 2458765.1416739 -0.058563119218436516 0.05940098192495989 17.718156551132843 99.999 17.718156551132843 1.50 bD077731 bD G g
128 661429863693 2458059.9665221 0.1992463503285286 0.038121116192923424 18.151589684774308 0.2079636379464481 18.19972659051581 1.69 bq011113 bq G g
129 661429863693 2458494.0489001 0.09749684363504559 0.03326489158923698 18.34767533041125 99.999 18.34767533041125 1.56 bD012673 bD G g
130 661429863693 2458848.8774533 0.22900450240017767 0.03577214856023802 18.00045556983502 0.16979041794656693 18.268778047215097 1.60 bD101247 bD G g
131 661429863693 2459202.7857417 0.21022035716119075 0.046135505773552396 17.99255239631816 99.999 17.99255239631816 1.44 bi337079 bi G g
132 661429863693 2458188.6345521 -0.015925503104546476 0.050304355739943456 17.898626633299294 99.999 17.898626633299294 1.45 bl056656 bl G g
133 661429863693 2458880.8692327 0.12687833664174106 0.04411205932315409 18.041247279407976 99.999 18.041247279407976 1.57 bt230420 bt G g
134 661429863693 2459228.8285513 0.07731154167640843 0.036160874545945014 18.25704329823052 99.999 18.25704329823052 1.81 bD203873 bD G g
135 661429863693 2458611.7072663 0.3861838464614544 0.04994426418212988 17.43308036257445 0.14057357440932378 17.906426563574986 1.50 bq157884 bq G g
136 661429863693 2458766.1349248 0.2641764049861849 0.046905240699727395 17.845330557688367 0.1929920928592339 17.97458718909906 1.52 bD078140 bD G g
137 661429863693 2458170.6493194 0.02734240833517003 0.04640729271036355 17.98617502778121 99.999 17.98617502778121 1.51 bl050124 bl G g
138 661429863693 2458623.6650074 0.22874121141425496 0.114118304181235 17.009252338097273 99.999 17.009252338097273 1.45 bq160526 bq G g
139 661429863693 2458225.6382206 -0.2265615721234623 0.050638097598938926 17.89144715771251 99.999 17.89144715771251 1.47 bl071417 bl G g
140 661429863693 2458866.9722094 0.04932314177700323 0.05633788993190404 17.77563916900361 99.999 17.77563916900361 1.60 bt226370 bt G g
141 661429863693 2458831.9044637 0.20873768288434957 0.09433109128128227 17.216003464794714 99.999 17.216003464794714 1.49 bt213090 bt G g
142 661429863693 2459249.7962564 0.11298708749659946 0.03578571402772422 18.268366393797066 99.999 18.268366393797066 1.56 bt320348 bt G g
143 661429863693 2458514.4860318 0.30796453167824084 0.049756759682683914 17.678813868234133 0.1756157897241423 17.910510386503333 1.53 bp107490 bp G g
144 661429863693 2458490.9862506 0.1973166645694276 0.03714281076212636 18.16215620837984 0.2046082650024228 18.227953697323436 1.53 bD011517 bD G g
145 661429863693 2459176.8330561 0.07039013370227895 0.043852673157925556 18.04765043119208 99.999 18.04765043119208 1.48 bi328931 bi G g
146 661429863693 2458548.3655449 0.2824547640140763 0.03470844544510397 17.772693361912598 0.13356677224995378 18.301552705161395 1.53 bp115393 bp G g
147 661429863693 2459336.5788108 0.014492206549672898 0.09393896758964812 17.220526154243277 99.999 17.220526154243277 1.51 bE232697 bE B g
148 661429863693 2458458.1288811 0.2549932765684094 0.028190297566876 17.883743798528073 0.12016641459117881 18.527391461052805 2.18 bA001584 bA G g
149 661429863693 2458928.7384067 0.2438460895079198 0.04831259860353849 17.932276133973925 0.2153559002740349 17.942489617351956 1.55 bq239174 bq B g
150 661429863693 2458175.5887368 0.04637159516401612 0.12952117558582452 16.871788667459533 99.999 16.871788667459533 1.50 bt051031 bt G g
151 661429863693 2458522.9449556 0.14216870104077683 0.045026007109493234 18.0189820224715 99.999 18.0189820224715 1.55 bt134558 bt G g
152 661429863693 2459198.9361878 0.17187508782413635 0.04176344515038551 18.10064981820431 99.999 18.10064981820431 1.82 bA194740 bA B g
153 661429863693 2458893.7638218 -0.021465352329993276 0.11719761896723226 16.980343640255274 99.999 16.980343640255274 1.40 bi308416 bi G g
154 661429863693 2458143.8432023 0.11631119335765035 0.029132012147086606 18.49171440552038 99.999 18.49171440552038 1.46 bq040011 bq G g
155 661429863693 2458144.67324 0.018818430744801065 0.055419765039374125 17.793478910962687 99.999 17.793478910962687 1.55 bt040290 bt G g
156 661429863693 2458161.6226081 0.008096522829410507 0.040154295466346884 18.143310585627837 99.999 18.143310585627837 1.55 bt046563 bt B g
157 661429863693 2458877.6498725 -0.2127575378512672 0.07005810008786434 17.538994722769928 99.999 17.538994722769928 1.49 bl302838 bl B g
158 661429863693 2458113.8547536 0.059842730454665635 0.03326775413560636 18.347581903486795 99.999 18.347581903486795 1.51 bq029493 bq G g
159 661429863693 2458127.836982 0.0088158447950758 0.05397466945692206 17.82216563299897 99.999 17.82216563299897 1.36 bi037276 bi G g
160 661429863693 2458148.6680589 0.10420346577828565 0.13317457041369718 16.84158735009515 99.999 16.84158735009515 1.73 bt042156 bt G g
161 661429863693 2458132.8064823 0.10149275724581569 0.027356959608537925 18.559971038416894 99.999 18.559971038416894 2.04 bq036361 bq G g
162 661429863693 2458972.78682 0.49562065027516 0.09227222321805217 17.162192139353305 0.20236423713690718 17.239963149740237 2.01 bA127211 bA G g
163 661429863693 2458766.1271495 0.2782778901076354 0.033067624008559525 17.788868867547546 0.12916250572626797 18.35413313421556 1.69 bA078133 bA G g
164 661429863693 2458828.1361504 0.29604697227426685 0.05011406382658521 17.721664062700217 0.18399718155770736 17.902741556995675 1.66 bA096430 bA G g
165 661429863693 2458557.42668 0.44621758363495667 0.05442699683020261 17.276198922085644 0.13258056457869521 17.81310468268853 1.50 bp117487 bp G g
166 661429863693 2458243.320616 -0.037634313748792725 0.0633142160414161 17.648887526953047 99.999 17.648887526953047 1.56 bp047042 bp G g
167 661429863693 2458519.9477438 0.03783152237767583 0.03314063402847495 18.35173857932426 99.999 18.35173857932426 1.48 bD019821 bD G g
168 661429863693 2458556.8521583 0.06307513712853731 0.043273197930806535 18.062093133534173 99.999 18.062093133534173 1.61 bt142473 bt G g
169 661429863693 2458175.7751234 0.08502961310470122 0.06146680990546955 17.68103892630567 99.999 17.68103892630567 1.57 bl051983 bl G g
170 661429863693 2458557.6681535 0.2169303173011849 0.07086436784819848 17.52657081815304 99.999 17.52657081815304 1.50 bi191138 bi G g
171 661429863693 2458489.9594224 0.15770847614979389 0.03053338738301117 18.405428033757712 0.2104418567536495 18.440703142118434 1.57 bD011085 bD G g
172 661429863693 2458967.6897577 0.16712695890664547 0.054580415339756085 17.81004852096578 99.999 17.81004852096578 1.47 bq244879 bq B g
173 661429863693 2458168.4100166 0.13703359662977668 0.050417963370418754 17.89617736543211 99.999 17.89617736543211 2.02 bp028328 bp G g
174 661429863693 2459314.7415416 0.1298356824013458 0.04427616925637494 18.037215514009578 99.999 18.037215514009578 1.54 bt336905 bt G g
175 661429863693 2458607.5673173 0.059656686397716055 0.05876513654811984 17.729841237375034 99.999 17.729841237375034 1.44 bi210807 bi B g
176 661429863693 2458144.4576721 0.22733876311876508 0.04982145065915225 17.909099689425872 99.999 17.909099689425872 2.06 bm021711 bm G g
177 661429863693 2458975.7049552 0.24388957671986589 0.1482022767174626 16.72550342287649 99.999 16.72550342287649 1.45 bt246148 bt B g
178 661429863693 2458911.3554646 0.4042782980699976 0.07297134472390392 17.383364550430937 0.19619326445761526 17.49475973756089 1.47 bp204974 bp G g
179 661429863693 2458278.4761489 0.0786287001027201 0.08497261700507905 17.32944312655558 99.999 17.32944312655558 1.44 bl091642 bl B g
180 661429863693 2459332.3317297 0.046914059655045526 0.1956422683882138 16.423983887350342 99.999 16.423983887350342 1.52 bp298681 bp G g
181 661429863693 2458883.8232585 0.25060730674916903 0.07589311413701742 17.452134677235684 99.999 17.452134677235684 2.28 bA110901 bA G g
182 661429863693 2458637.4652433 0.09894378319809069 0.04357184766514679 18.054625669959247 99.999 18.054625669959247 1.40 bi221077 bi G g
183 661429863693 2458868.722536 0.26911410066267993 0.06226924361653285 17.66695663547822 99.999 17.66695663547822 1.47 bE157106 bE G g
184 661429863693 2458119.7302194 0.0006237576295172603 0.17555064306990611 16.541634549707197 99.999 16.541634549707197 1.79 bl034933 bl G g
185 661429863693 2458961.7142626 0.1896781393208783 0.037968290560807284 18.204088000388897 99.999 18.204088000388897 1.48 bq242943 bq G g
186 661429863693 2458651.2130632 0.7239892785658822 0.2399279752951534 16.20243838868832 99.999 16.20243838868832 1.61 bp143991 bp B g
187 661429863693 2458782.9491184 0.1377336428867569 0.03916164256812655 18.170488363310998 99.999 18.170488363310998 1.49 bq196679 bq G g
188 661429863693 2458905.7672387 0.19093621298092486 0.0474217993061503 17.96269554090554 99.999 17.96269554090554 1.38 bi311874 bi G g
189 661429863693 2458844.9340611 0.27609300686560867 0.05711052424846135 17.760850244423317 99.999 17.760850244423317 1.51 bq218605 bq G g
190 661429863693 2458870.9925437 0.22120010926614025 0.020298915677371653 18.038102279379714 0.09974696148637573 18.883958512707363 1.73 bA105826 bA G g
191 661429863693 2458632.743137 -0.06852241306333409 0.127425349439755 16.889501028361455 99.999 16.889501028361455 2.40 bA040463 bA G g
192 661429863693 2458585.3527655 0.2539593820542885 0.04679750918646463 17.888154968136767 0.20029524957853642 17.977083765902254 1.50 bp126377 bp G g
193 661429863693 2458625.6378944 0.2655467897192861 0.056827434835871236 17.76624547985444 99.999 17.76624547985444 1.62 bt160743 bt G g
194 661429863693 2459269.5162566 0.025463213845758365 0.16144159057230176 16.63260204214972 99.999 16.63260204214972 1.61 bm281655 bm B g
195 661429863693 2459003.2273893 -0.45618932880959084 0.2026120665304206 16.385977346103545 99.999 16.385977346103545 1.63 bm218246 bm B g
196 661429863693 2459240.8116767 0.09515300579708316 0.07408115967165493 17.47837118093397 99.999 17.47837118093397 1.48 bE200618 bE B g
197 661429863693 2459192.7610893 -0.05873761548210796 0.06869946543980227 17.56025721702647 99.999 17.56025721702647 1.50 bl333781 bl G g
198 661429863693 2458511.7538483 0.030855066781145662 0.05446087459401555 17.81242908281843 99.999 17.81242908281843 1.36 bi174352 bi G g
199 661429863693 2458509.4752764 0.3864953496410659 0.09137010335678845 17.250630320990016 99.999 17.250630320990016 2.04 bp106002 bp G g
200 661429863693 2458871.9065933 0.3160154391178248 0.0510783059743741 17.650794870167527 0.17568729538411063 17.882049398097127 1.49 bt227533 bt G g
201 661429863693 2459164.0097863 0.3689086325282941 0.06468238926742755 17.482768577495662 0.1905809153178523 17.625675477199238 1.53 bq290378 bq B g
202 661429863693 2458503.9050635 -0.08524605873145583 0.10676886601662092 17.08152903608746 99.999 17.08152903608746 1.46 bq129473 bq G g
203 661429863693 2459283.6999392 -0.0326307419550394 0.042860721322225064 18.072491922184312 99.999 18.072491922184312 1.54 bl362877 bl G g
