 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428864149 2459069.7768658 -0.42093724807953053 0.06901361621728193 17.555303650373062 99.999 17.555303650373062 1.43 br268046 br G g
1 661428864149 2458142.5713646 -0.5143169428668547 0.03417807334004474 18.318271668038214 99.999 18.318271668038214 1.92 br039317 br G g
2 661428864149 2458122.6999425 -0.7490911908763218 0.5797732124006278 15.244495247638037 99.999 15.244495247638037 1.61 br032919 br B g
3 661428864149 2458506.7176021 -0.42261588433902025 0.029849919962230558 18.465282684002183 99.999 18.465282684002183 2.46 bB017451 bB G g
4 661428864149 2459108.0261453 -0.5864185151015787 0.02542822900435504 18.639350326459 99.999 18.639350326459 2.07 bB167645 bB G g
5 661428864149 2459075.7614483 -0.4536398607263344 0.030687114181967155 18.435250488258973 99.999 18.435250488258973 1.46 br269884 br G g
6 661428864149 2458818.746941 -0.4445485388207276 0.05296427103523458 17.842683113138595 99.999 17.842683113138595 1.47 br208432 br B g
7 661428864149 2459277.5770409 -1.0005856963180164 0.19900179598124781 16.4054981216588 99.999 16.4054981216588 2.20 br324945 br B g
8 661428864149 2458092.5587901 -0.41260230313274027 0.03825195045038873 18.196006650087714 99.999 18.196006650087714 1.53 br023078 br G g
9 661428864149 2458138.5690438 -0.48227442592276076 0.02851157869529841 18.51508744894064 99.999 18.51508744894064 1.50 br037773 br G g
10 661428864149 2458833.5948767 -0.4565485994927258 0.04099830597728604 18.12072583061334 99.999 18.12072583061334 1.54 br213820 br G g
11 661428864149 2458163.5752974 -0.36317034325999714 0.03355597917708399 18.338215820876275 99.999 18.338215820876275 1.53 br047289 br G g
12 661428864149 2458790.7697565 -0.40454277568184227 0.029679880371434743 18.471485246114945 99.999 18.471485246114945 2.00 bB084711 bB G g
13 661428864149 2459190.727026 -0.4668428878483652 0.017655045277572286 19.035468522246 99.999 19.035468522246 2.12 bB191701 bB G g
14 661428864149 2459078.9366975 -0.5053444345012125 0.018523763352293547 18.983317551217542 99.999 18.983317551217542 2.27 bB157197 bB G g
15 661428864149 2459114.9263801 -0.36004264108703354 0.024144792483326898 18.695581918612277 99.999 18.695581918612277 2.13 bB170071 bB G g
16 661428864149 2458484.7829309 -0.43596044444557375 0.02523192599584176 18.64776460589323 99.999 18.64776460589323 2.20 bB009389 bB G g
17 661428864149 2458779.7993548 -0.421151180896306 0.018652309959405134 18.975809051844404 99.999 18.975809051844404 2.02 bB082027 bB G g
18 661428864149 2459062.8005725 -0.5210159932987937 0.0824770838542542 17.36180736849586 99.999 17.36180736849586 1.51 br265973 br B g
19 661428864149 2458657.0525152 -0.5844743744778305 0.06694472941523051 17.588349635144027 99.999 17.588349635144027 2.01 bB048759 bB G g
20 661428864149 2458642.0871254 -0.4458366885990848 0.028056601048608455 18.532552969590586 99.999 18.532552969590586 2.01 bB043344 bB G g
21 661428864149 2458079.7365046 -0.4442002250342348 0.023893718081657914 18.706931273410476 99.999 18.706931273410476 1.99 br017867 br G g
22 661428864149 2459143.7069819 -0.452084073306961 0.036437580834202836 18.248766772552607 99.999 18.248766772552607 2.06 bB178958 bB G g
23 661428864149 2459070.7818692 -0.4207853505943 0.08518642256801048 17.326714660725003 99.999 17.326714660725003 1.46 br268391 br G g
24 661428864149 2458655.0597524 -0.5323322785605537 0.06298371579559026 17.654569914565222 99.999 17.654569914565222 2.03 bB048032 bB G g
25 661428864149 2459089.7239056 -0.27552434977094553 0.08107180162125027 17.380466050816054 99.999 17.380466050816054 1.46 br273919 br G g
26 661428864149 2458530.6044788 0.2021759927690997 0.360862981917755 15.759284777680328 99.999 15.759284777680328 1.64 br136420 br B g
27 661428864149 2459096.9712462 -0.2053507371590535 0.0669185540402846 17.588774240784655 99.999 17.588774240784655 2.06 bB163637 bB G g
28 661428864149 2458670.0181375 -0.4471376376442599 0.03404066362816027 18.322645566104207 99.999 18.322645566104207 1.99 bB051058 bB G g
29 661428864149 2459157.8874367 -0.6166085164283143 0.08359478610107798 17.347192634296352 99.999 17.347192634296352 1.51 br286927 br B g
30 661428864149 2458638.097688 -0.4327519141296735 0.02729040182469646 18.562615785737247 99.999 18.562615785737247 2.39 bB042564 bB G g
31 661428864149 2458019.7545801 -0.38279181664532386 0.021944052062720102 18.79934854901621 99.999 18.79934854901621 1.49 br001114 br G g
32 661428864149 2458735.0480696 -0.405996823645615 0.02159135128558071 18.816941053139406 99.999 18.816941053139406 2.07 bB069282 bB G g
33 661428864149 2458466.7527924 -0.4107591145462209 0.02827983178444719 18.523948556842868 99.999 18.523948556842868 2.10 bB004538 bB G g
34 661428864149 2458752.006812 -0.4671712835820354 0.026230037620940054 18.60564332772698 99.999 18.60564332772698 2.06 bB074039 bB G g
35 661428864149 2459053.9708172 -0.42580471261261205 0.02812069709261757 18.530075405590075 99.999 18.530075405590075 2.08 bB150184 bB G g
36 661428864149 2458082.5587269 -0.4214444733758064 0.02670308834724283 18.58623687988454 99.999 18.58623687988454 1.84 br019153 br G g
37 661428864149 2458874.657984 -0.35483611153692657 0.03996021783044583 18.148570993994838 99.999 18.148570993994838 1.46 br228164 br B g
38 661428864149 2458640.0942125 -0.45253132127123186 0.051747748880773915 17.86791195655083 99.999 17.86791195655083 1.99 bB042940 bB B g
39 661428864149 2458067.8421688 -0.24698634655146529 0.035435144524585814 18.279055090442235 99.999 18.279055090442235 1.64 br013491 br G g
