# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:44
#
# Requested input R.A. = 10.157938 degrees
# Requested input Dec. = 40.581346225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 695 11 3 ZTF_g 529448884215 0 2.7201 187.019 22.9121 26.2642 5.0153e-06 0.0310952 -0.0683034 9.73465e-06 1218 30. 0.072971 0.061704 19.9808 26.2642 1 2458283.9488889 695120142 -36.90942211929 33.736149 -1.217017 0.946860 -14.36509426364 55.311733 -0.261461 1.060618 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 10 695 11 3 ZTF_r 529469584215 0 2.4934 226.034 7.06548 26.3666 5.0848e-06 0.0316047 0.100345 9.55306e-06 1232 30. 0.072516 0.059665 20.3064 26.3666 1 2458283.9695833 695120242 14.51178773651 38.534206 0.418918 0.980519 45.71224440389 64.407921 0.714510 1.056967 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 11 695 11 3 ZTF_g 532451304215 0 2.576 109.201 4.37463 26.3497 6.6267e-06 0.0358929 -0.0829313 1.27712e-05 1224 30. 0.072944 0.064994 20.7384 26.3497 1 2458286.9513079 695120142 -9.45140829509 27.153448 -0.387192 0.988124 -115.87131800658 44.257729 -2.635737 1.061794 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 12 695 11 3 ZTF_r 532471044215 0 2.6591 230.329 6.87915 26.3694 3.8372e-06 0.02741 0.091038 7.25021e-06 1231 30. 0.074649 0.066574 20.2425 26.3694 1 2458286.9710417 695120242 15.79308877854 45.402107 0.386942 0.915656 -18.76319381015 72.736748 -0.259698 1.067532 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 13 695 11 3 ZTF_g 535428044215 0 2.6448 115.382 5.7331 26.3152 5.6298e-06 0.0329419 -0.0518578 1.08644e-05 1203 30. 0.073877 0.064865 20.4815 26.3152 1 2458289.928044 695120142 17.70656709985 30.576166 0.644178 0.925964 4.46501387466 49.017529 0.091704 1.068500 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 14 695 11 3 ZTF_r 535471434215 0 1.9758 249.206 9.1164 26.4462 5.7742e-06 0.0335656 0.100465 1.08181e-05 1225 30. 0.062155 0.053012 20.6652 26.4462 1 2458289.9714352 695120242 -16.92353636178 27.309614 -0.689335 0.971039 -79.3040327765 49.873692 -1.600807 1.047956 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 15 695 11 3 ZTF_g 537420964215 0 2.2176 113.819 5.29183 26.3421 1.11499e-05 0.0468086 -0.0746615 2.08978e-05 1227 30. 0.066125 0.054429 20.8728 26.3421 2 2458291.9209606 695120142 14.58218248133 21.557697 0.752445 0.979357 20.35936550197 38.428959 0.533360 1.050943 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 16 695 11 3 ZTF_g 537448494215 0 2.344 118.63 5.28434 26.4175 7.6046e-06 0.0385719 -0.0784454 1.42946e-05 1219 30. 0.067091 0.05495 20.821 26.4175 2 2458291.9484954 695120142 -3.134978081 24.287933 -0.143582 0.968022 -19.35961885317 42.400265 -0.459667 1.053812 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 17 695 11 3 ZTF_r 537469034215 0 1.7902 250.634 8.58112 26.5393 1.02618e-05 0.0446837 0.101617 1.93044e-05 1221 30. 0.059842 0.052672 20.9522 26.5393 2 2458291.9690394 695120242 7.67978833875 22.038582 0.387633 0.953311 16.96578049226 41.826073 0.408359 1.042857 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 18 695 11 3 ZTF_g 538452664215 0 2.1259 118.876 5.18045 26.3862 7.4971e-06 0.03834 -0.0582022 1.41973e-05 1225 30. 0.062335 0.058721 21.0577 26.3862 1 2458292.952662 695120142 18.10033753513 20.835312 0.966366 0.946057 39.49553132416 36.741215 1.082205 1.060088 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 19 695 11 3 ZTF_r 538476044215 0 1.8559 250.535 9.31378 26.491 3.293e-06 0.0252536 0.104704 6.20735e-06 1219 30. 0.057735 0.049739 20.7345 26.491 1 2458292.9760417 695120242 56.10931593155 26.924461 2.318156 0.961783 135.00584288065 50.219002 2.706448 1.045589 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 20 695 11 3 ZTF_g 539433244215 0 2.7599 117.648 5.66847 26.3182 5.0489e-06 0.0311985 -0.100161 9.64764e-06 1213 30. 0.074661 0.063965 20.4038 26.3182 2 2458293.9332407 695120142 10.64526023243 32.504330 0.364309 0.889075 54.62912072881 52.499096 1.047581 1.053584 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 21 695 11 3 ZTF_g 539449464215 0 2.5271 109.705 4.20006 26.3905 7.6188e-06 0.038359 -0.107499 1.44696e-05 1222 30. 0.071063 0.063049 20.8126 26.3905 2 2458293.9494676 695120142 12.63803040465 23.733339 0.592346 1.088989 55.83489775119 40.509895 1.387586 1.048254 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 22 695 11 3 ZTF_r 539471514215 0 2.2527 232.33 6.31599 26.51 4.3029e-06 0.0289109 0.0897871 8.08803e-06 1221 30. 0.067654 0.060928 20.6114 26.51 2 2458293.9715162 695120242 -20.40396344262 32.717461 -0.693729 0.992953 -15.84837230072 59.762703 -0.266974 1.044258 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 23 695 11 3 ZTF_r 542362334215 0 2.9675 210.702 14.8932 26.2568 6.9179e-06 0.036572 0.0884505 1.30814e-05 1216 30. 0.070008 0.065039 19.1882 26.2568 1 2458296.862338 695120242 -43.44438205171 81.935959 -0.589812 0.963183 93.69039380724 126.485306 0.745710 1.064834 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 24 695 11 3 ZTF_g 542472484215 0 2.2667 110.518 12.8199 26.3062 8.3914e-06 0.0368796 -0.0430803 1.89048e-05 1078 30. 0.052507 0.044772 19.6285 26.3062 1 2458296.9724884 695120142 -41.66595509453 61.175190 -0.757636 1.007444 -50.82321472472 106.233200 -0.481634 1.065329 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 25 695 11 3 ZTF_r 543426644215 0 1.8669 224.336 13.7442 26.3331 5.0446e-06 0.031301 0.106616 9.52698e-06 1220 30. 0.047153 0.040521 19.7763 26.3331 2 2458297.9266435 695120242 -37.36827618463 51.548351 -0.806386 1.008956 -54.24293968039 98.480225 -0.554510 1.047075 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 26 695 11 3 ZTF_g 543444544215 0 2.0411 107.469 15.9783 26.2839 9.3976e-06 0.0371997 -0.0514472 2.23629e-05 1017 30. 0.04845 0.040382 19.4492 26.2839 2 2458297.9445486 695120142 -157.69728863296 73.261070 -2.394450 1.000145 -201.75534812242 133.762222 -1.518472 1.056921 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 27 695 11 3 ZTF_g 543464364215 0 2.3173 108.199 15.2879 26.2866 1.04201e-05 0.0380568 -0.0462838 2.54403e-05 980 30. 0.051998 0.042592 19.3969 26.2866 2 2458297.9643634 695120142 -143.58627430803 78.779526 -2.027470 0.952180 -219.36116691987 133.910965 -1.649145 1.070893 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 28 695 11 3 ZTF_r 544422084215 0 2.7838 218.467 12.1027 26.27 5.746e-06 0.0334011 0.115244 1.07999e-05 1228 30. 0.066462 0.052147 19.5294 26.27 2 2458298.9220833 695120242 31.95898670887 67.093674 0.529866 1.014010 -52.19321866933 104.807411 -0.501346 1.081314 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 29 695 11 3 ZTF_r 544444274215 0 3.5605 218.401 11.766 26.2817 7.7547e-06 0.0385294 0.113829 1.45736e-05 1210 30. 0.081144 0.06596 19.3592 26.2817 2 2458298.9442708 695120242 51.97838337107 81.149879 0.712508 1.073784 52.04477345638 109.437370 0.478770 1.146304 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 30 695 11 3 ZTF_g 544465744215 0 2.72 107.665 13.1156 26.2615 1.06933e-05 0.0384681 -0.028858 2.6286e-05 969 30. 0.064233 0.055171 19.4423 26.2615 2 2458298.9657407 695120142 -1.60952307976 75.906929 -0.023587 0.994289 104.96205750373 117.163765 0.901891 1.093282 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 31 695 11 3 ZTF_r 545395654215 0 1.9728 212.632 11.9032 26.2509 6.072e-06 0.0344122 0.1137 1.14378e-05 1225 30. 0.065077 0.051772 19.8387 26.2509 2 2458299.8956597 695120242 -12.28043991599 51.910984 -0.263154 0.941155 -19.97803180635 93.675705 -0.214704 1.061148 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 32 695 11 3 ZTF_r 545415774215 0 2.045 215.396 11.4302 26.275 6.5562e-06 0.0356041 0.114538 1.24071e-05 1225 30. 0.060504 0.054212 19.8906 26.275 2 2458299.9157755 695120242 63.50480410883 52.195694 1.353402 0.959092 49.51592936682 92.781502 0.537278 1.066322 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 33 695 11 3 ZTF_r 545421954215 0 1.8946 216.474 11.2978 26.3045 6.8064e-06 0.0362992 0.109436 1.28925e-05 1221 30. 0.060663 0.052954 19.9968 26.3045 2 2458299.921956 695120242 13.66507036776 48.906521 0.310813 0.955041 -11.44792059613 88.986649 -0.129514 1.061621 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 34 695 11 3 ZTF_r 545422914215 0 2.2296 214.767 11.3016 26.2693 5.1412e-06 0.0315477 0.117078 9.6993e-06 1232 30. 0.069865 0.051607 19.7477 26.2693 1 2458299.9229167 695120242 67.44100718173 58.160561 1.289883 0.930396 79.80840281527 98.777771 0.813401 1.069682 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 35 695 11 3 ZTF_g 545458764215 0 1.949 106.58 11.835 26.2502 7.2076e-06 0.0344773 -0.0240392 1.57764e-05 1093 30. 0.051095 0.045466 19.8329 26.2502 2 2458299.9587616 695120142 3.11415613786 59.636532 0.058088 0.867989 -1.65258573996 105.052231 -0.015837 1.071016 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 36 695 11 3 ZTF_g 545465694215 0 1.9988 107.063 11.787 26.2533 7.6629e-06 0.0355166 -0.0188498 1.68392e-05 1095 30. 0.050814 0.045017 19.8283 26.2533 2 2458299.9656944 695120142 35.80859290064 56.082565 0.710255 0.988232 241.64084599941 99.795685 2.437664 1.074464 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 37 695 11 3 ZTF_g 545466634215 0 1.9169 107.855 11.8861 26.2403 6.5014e-06 0.0325329 -0.0214924 1.44181e-05 1093 30. 0.051925 0.04375 19.8661 26.2403 1 2458299.9666319 695120142 -49.6904858427 50.482800 -1.094926 1.040294 -209.15577680943 91.020447 -2.313375 1.076477 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 38 695 11 3 ZTF_r 548411714215 0 3.1119 240.03 10.0165 26.3053 6.3537e-06 0.0350876 0.126935 1.19606e-05 1220 30. 0.087457 0.080577 19.7931 26.3053 1 2458302.911713 695120242 65.81930575538 57.279697 1.278225 0.980577 83.3813915307 82.668602 1.015415 1.144194 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 39 695 11 3 ZTF_g 548446884215 0 2.2023 108.071 9.09804 26.2575 6.4893e-06 0.0339413 -0.0144676 1.35715e-05 1144 30. 0.055644 0.047625 20.1726 26.2575 1 2458302.9468866 695120142 -0.46552891759 46.693336 -0.011090 0.884054 -36.10075831569 78.458023 -0.463227 1.097352 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 40 695 11 3 ZTF_i 548465574215 0 1.4784 274.502 11.8051 26.0469 6.3093e-06 0.0518764 0.17871 4.12164e-05 1206 30. 0.069174 0.064892 19.9621 26.0469 2 2458302.9655787 1000695130342 -23.4135298148 38.976852 -0.668213 0.933119 -203.87348236642 77.415581 -2.651231 1.045892 0.631717481672559 20.833999786377 0.133000001311302 1.19200003147125 0.18299999833107 2458302.965579 2458769.780000 0
 41 695 11 3 ZTF_r 549358684215 0 2.6318 219.809 11.2975 26.2194 4.0259e-06 0.0280698 0.0859041 7.5368e-06 1224 30. 0.063614 0.058065 19.6161 26.2194 2 2458303.8586806 695120242 10.95492573142 53.102024 0.229484 0.981318 -70.51012624296 89.840248 -0.790125 1.043133 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 42 695 11 3 ZTF_g 549422344215 0 2.2612 112.417 9.45498 26.274 6.2801e-06 0.033619 -0.0923095 1.28696e-05 1170 30. 0.051387 0.045393 20.0092 26.274 2 2458303.9223495 695120142 51.32290389042 37.018978 1.542203 2.099002 62.76323301457 66.765312 0.946389 1.039737 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 43 695 11 3 ZTF_g 549455764215 0 1.86 116.335 9.13018 26.2889 6.4229e-06 0.0346286 -0.0689408 1.26813e-05 1194 30. 0.048073 0.038962 20.3256 26.2889 2 2458303.9557639 695120142 -35.96599805279 31.587786 -1.266566 0.966326 35.88108085602 60.781620 0.594304 1.042503 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
 44 695 11 3 ZTF_r 549468054215 0 1.5537 241.486 9.94989 26.4362 5.802e-06 0.0336175 0.104399 1.08723e-05 1224 30. 0.057344 0.048808 20.7315 26.4362 2 2458303.9680556 695120242 12.50620814076 24.743620 0.562234 0.907573 -25.51347726272 48.369930 -0.531018 1.036848 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 45 695 11 3 ZTF_r 549482824215 0 1.6419 241.287 12.2207 26.3654 5.5378e-06 0.0329292 0.104767 1.03628e-05 1227 30. 0.055769 0.052748 20.3219 26.3654 2 2458303.9828241 695120242 27.95742582006 36.510197 0.851800 0.850643 29.45891650244 69.671204 0.425676 1.043854 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 46 1735 1 3 ZTF_g 550481850215 0 1.6927 341.822 45.1856 26.2318 5.6884e-06 0.031779 -0.0419623 1.17393e-05 1162 30. 0.042205 0.038964 20.2827 26.2318 2 2458304.9818519 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 57,61
 47 1735 1 3 ZTF_g 550482300215 0 1.7364 344.5 45.748 26.2247 8.5042e-06 0.0388127 -0.0448828 1.7595e-05 1156 30. 0.040853 0.040297 20.2102 26.2247 2 2458304.9823032 1735120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.983704 2458766.705694 57,61
 48 695 11 3 ZTF_r 551431054215 0 2.0316 218.829 7.59631 26.3543 6.4615e-06 0.035588 0.0992367 1.21279e-05 1232 30. 0.061425 0.049857 20.4733 26.3543 1 2458305.9310532 695120242 -15.66581530285 32.116196 -0.542605 0.925640 2.84664369096 59.180992 0.048425 1.050165 0.886574341843035 21.314999961853 0.157000005245209 1.35000002384186 0.232999995350838 2458277.928403 2458427.754595 0
 49 695 11 3 ZTF_g 551456864215 0 2.203 104.359 7.32652 26.2731 6.0633e-06 0.0337629 -0.0902433 1.18892e-05 1201 30. 0.05605 0.04586 20.2934 26.2731 1 2458305.9568634 695120142 -10.03686070965 32.805832 -0.340331 0.961138 -18.52890476038 59.586636 -0.313052 1.050622 3.9779735582591 21.9030000686646 0.126000002026558 0.665000021457672 -0.0729999989271164 2458274.951157 2458312.987292 0
