 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428144347 2458547.8517553 5.615746265754047 0.02893740927551136 14.52654692979851 0.005600984133856353 18.49899149452904 1.41 bi187383 bi G g
1 661428144347 2458698.3993335 5.0141448333706125 0.03290281055398348 14.64957343632745 0.007132606995549864 18.359558119154443 1.63 bm154643 bm G g
2 661428144347 2459221.8668532 5.553183633776385 0.21596776325967085 14.53871053466729 0.04227261049548151 16.31666828545456 1.53 bE195371 bE G g
3 661428144347 2458233.506474 5.110745598011715 0.040237733801078056 14.628854964175842 0.008557786009168634 18.141056828526864 1.49 bm044993 bm B g
4 661428144347 2459348.6427537 5.619123022443583 0.027070353382381153 14.525894271185606 0.005236457190425848 18.571405798482818 1.44 bE236367 bE G g
5 661428144347 2458207.6773277 5.555732258362225 0.10340302716364351 14.538212352115437 0.020230383595955286 17.11630747873446 1.44 bi064245 bi G g
6 661428144347 2458521.55065 5.0967591880372805 0.03287558841993869 14.631830336023441 0.007011187682348554 18.360456774599136 1.48 bm109016 bm G g
7 661428144347 2458747.500379 5.332679257120199 0.04086418348615828 14.582701964524432 0.008329319766704101 18.12428354735864 1.41 bE120720 bE G g
8 661428144347 2459051.4404028 5.150542650880343 0.035870182859273604 14.620433152656137 0.007569945894574518 18.265806634864404 2.27 bm230890 bm G g
9 661428144347 2458516.0301885 5.117610275284435 0.12843254571719226 14.627397598034037 0.027278472892917228 16.880952883995747 1.50 bq133542 bq B g
10 661428144347 2458988.7744886 5.819972107587938 0.04118106743116896 14.487763364072316 0.007691107274917754 18.11589661261802 1.56 bq249576 bq G g
11 661428144347 2458718.6018702 5.724288927325101 0.03517692693163824 14.505761756812978 0.006679570271263757 18.28699586978174 1.51 bE111012 bE G g
12 661428144347 2458619.6041942 5.586766397948954 0.0798448971577692 14.53216434132353 0.015534555324362494 17.397022696825665 1.48 bE076296 bE G g
13 661428144347 2458578.8037517 5.525947265197225 0.03764949848162855 14.544048782097345 0.007405674710750802 18.21324262279042 1.35 bi199039 bi G g
14 661428144347 2458152.0199047 5.603146700425393 0.19314686575866888 14.528985639220933 0.03746863264777961 16.43792144860352 1.89 bq043057 bq B g
15 661428144347 2458683.6794158 6.001191496647696 0.10445973135127774 14.454471909220315 0.01892010716785405 17.105268349974057 1.42 bq172801 bq B g
16 661428144347 2458332.3564932 5.200970982466405 0.04779035251742121 14.609854545425362 0.00998775719382868 17.95429002636189 1.60 bm067239 bm G g
17 661428144347 2458354.5556475 5.834197497025658 0.07749904245983408 14.485112805768468 0.014438676385775421 17.429399769917676 2.02 bi121577 bi G g
18 661428144347 2458980.4293262 5.58809691080781 0.11939538588589725 14.531905799281686 0.02322393391267719 16.960171752645866 1.51 bm212121 bm G g
19 661428144347 2459350.6199295 5.568740977914229 0.03958518727805904 14.535673077862512 0.007726589842623104 18.158808851607965 1.49 bE237046 bE B g
20 661428144347 2458244.4246965 5.230686731779144 0.052135778581379334 14.603668845504437 0.010834012329716076 17.8598009525429 1.57 bm047559 bm G g
21 661428144347 2458258.6492903 5.62062325491602 0.028498883790464866 14.525604432486341 0.005511318975389005 18.515570985380116 1.59 bi084864 bi G g
22 661428144347 2458344.2260742 5.157735707003302 0.031768981383286155 14.618917911710561 0.006695089369679058 18.397632386044915 1.56 bm069777 bm G g
23 661428144347 2458660.754291 5.554506394094089 0.03943115124937409 14.538451944668768 0.007716247667976527 18.16304196866075 1.49 bE090752 bE G g
24 661428144347 2459254.8606064 5.429902334740498 0.04503416893162314 14.563085576792954 0.009014928925727887 18.018785229922408 1.49 bi352892 bi G g
25 661428144347 2458906.8234565 5.495664243840131 0.03687283096921979 14.550015142894823 0.00729286985497725 18.23587440513289 1.45 bE168002 bE G g
26 661428144347 2458582.4203143 5.047097788874639 0.032018223427636584 14.64246132381377 0.006895530505845451 18.389147534284348 1.54 bm125254 bm G g
27 661428144347 2459000.2762197 5.270003259426113 0.07092318685453061 14.59553841273742 0.014628154234282185 17.52567000667491 1.49 bm217338 bm B g
28 661428144347 2458175.5064751 4.987557687323028 0.03547269188030154 14.655345792579714 0.0077306922947354036 18.277905244970402 1.49 bm030002 bm G g
29 661428144347 2458501.5975885 4.853275809055647 0.04861146976616084 14.684978190435764 0.010887193757886682 17.935793731061754 1.54 bm103787 bm G g
30 661428144347 2459351.6645332 5.65998863363058 0.03326662021331778 14.518026724681018 0.006388594065760559 18.34761891113868 1.65 bi387292 bi G g
31 661428144347 2458726.5779875 5.4729060916458305 0.029736799251029556 14.554520631667389 0.005905931390069531 18.46940505894841 1.56 bE114045 bE G g
32 661428144347 2459073.6104788 5.855505440063006 0.11424464883546948 14.481154650295814 0.02120721556774339 17.008050943759315 1.50 bq269539 bq B g
33 661428144347 2458701.649437 5.436358407045798 0.035095687550332905 14.561795419592833 0.007017102922852192 18.28950622399241 1.47 bE104328 bE G g
34 661428144347 2458701.5635682 5.634952794761354 0.0669673066310583 14.522839916739754 0.012917685974868169 17.58798353062373 1.44 bi244749 bi G g
35 661428144347 2458744.510431 5.521569778491507 0.028562752109637744 14.54490921001652 0.005622761448261684 18.51314048459522 2.00 bE119555 bE G g
36 661428144347 2459310.622286 5.44255118565731 0.03635236161615572 14.560559316908915 0.007260094612142369 18.251309036759285 1.43 bE223424 bE G g
37 661428144347 2458524.8096012 5.413458675818317 0.040369270879407004 14.566378557539228 0.008105657563478492 18.137513347521907 1.49 bE043546 bE G g
38 661428144347 2459253.8573941 5.533076272934866 0.04317194683518422 14.542648979872453 0.008481001680424675 18.064636527517898 1.43 bi352552 bi G g
39 661428144347 2459317.5189407 5.109232179724357 0.04130697397148381 14.629176525156751 0.00878779495083254 18.11258215895728 1.50 bm295269 bm G g
40 661428144347 2458692.6722711 5.8105179867775805 0.04163150824118255 14.489528497514765 0.007787883884976244 18.10408524907285 1.54 bE100684 bE G g
41 661428144347 2459269.5463005 4.999240503385326 0.034612742255574674 14.652805546563656 0.007525652327487683 18.30455059043271 1.50 bm281679 bm B g
42 661428144347 2459345.5245082 5.769843976556084 0.04543015010532243 14.497155448594327 0.008558393977585897 18.00928018202913 1.47 bi385026 bi G g
43 661428144347 2458289.7646911 5.613850678540701 0.042728584600182945 14.52691348038738 0.00827312950687958 18.075844344207944 1.48 bq080673 bq G g
44 661428144347 2458286.461393 5.370253303089971 0.025989797332251353 14.575078695026004 0.005260418478345206 18.6156333791987 1.48 bi094138 bi G g
45 661428144347 2458274.4118624 5.0314572118420555 0.02682444256370122 14.645831162918395 0.005794942013619382 18.581313847198004 1.56 bm053487 bm G g
46 661428144347 2458624.6781021 5.473613894649888 0.07489814743407348 14.554380224058509 0.014873359975064964 17.466462921970198 1.50 bE078154 bE G g
47 661428144347 2458517.5804949 5.013444243507218 0.035910179569024946 14.649725148922528 0.007785626404427518 18.264596669384336 1.52 bm107962 bm G g
48 661428144347 2458352.5110395 5.471127248806147 0.05335973714976912 14.554873582728582 0.010601053796707689 17.834606407497695 1.51 bi120807 bi G g
49 661428144347 2458262.5292889 5.053132020701974 0.03950764573875997 14.641164009818773 0.008498312139554732 18.160937734348703 1.52 bm052061 bm B g
50 661428144347 2458752.4868511 5.706942021258666 0.04045141215140951 14.50905697121268 0.007704463456566662 18.135306393057256 1.56 bE122607 bE G g
51 661428144347 2459341.6557304 5.820559757573941 0.03897440262928189 14.487653741441074 0.0072782486364236084 18.175691943021206 2.30 bE234384 bE G g
52 661428144347 2459000.820352 5.8034166306111645 0.06883259522864404 14.490856247447521 0.012892067389641337 17.55815525074863 1.52 bq252602 bq B g
53 661428144347 2458757.2757885 5.25101956115969 0.06207246822753479 14.599456531959804 0.012848947404313821 17.670393074292285 1.59 bm170268 bm B g
54 661428144347 2458204.6908485 5.519027948175713 0.0295142164038987 14.545409138972778 0.005812739182602222 18.477562468229344 1.43 bi063011 bi G g
55 661428144347 2459093.3456618 5.3823659908940575 0.15888490785876527 14.572632558156632 0.032086444343469585 16.64993399531084 1.61 bm240455 bm B g
56 661428144347 2458359.250544 4.869921203976888 0.036723374277398975 14.681260786470942 0.008196582552195906 18.24028416413822 1.54 bm073089 bm G g
57 661428144347 2459338.6679468 5.360198601053195 0.04486772974280469 14.577113419625105 0.009098407557135646 18.022805373263402 1.59 bE233571 bE G g
58 661428144347 2458711.6089478 5.48932115193134 0.11121150543126061 14.55126902263208 0.022021315163607218 17.037266312238298 1.49 bi248867 bi G g
59 661428144347 2458669.6730704 5.537078144136061 0.038898105249770346 14.541863990526236 0.007635895337563443 18.177819493706995 1.43 bE092522 bE G g
60 661428144347 2458340.2354594 5.107987456573554 0.02897739029729132 14.629441066987996 0.006166256991505877 18.497492435564293 1.44 bm068903 bm G g
61 661428144347 2458903.8453158 5.2768516638226 0.04163900976751981 14.5941284072529 0.00857704481933047 18.103889629327657 1.47 bE166974 bE G g
62 661428144347 2459327.6678912 5.504550143077369 0.05733102628586374 14.54826104169773 0.011320876602021215 17.756666321007845 1.36 bi379414 bi G g
63 661428144347 2458924.7694055 5.273321312016167 0.05872188628245738 14.59485503627095 0.01210397271224442 17.730640617260317 1.48 bE174354 bE G g
64 661428144347 2458196.5716151 4.990946844389503 0.025327725272371523 14.654608261086796 0.005516014701011854 18.64365014446859 1.43 bm035765 bm G g
65 661428144347 2458232.6006688 5.726587469012584 0.08816221665063108 14.505325875772018 0.016733961871345515 17.28943435881189 1.43 bi074498 bi B g
66 661428144347 2459314.7458153 5.352454741216052 0.035274802522423314 14.578683112993424 0.007163475173280361 18.28397913359464 1.39 bi374327 bi G g
