,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,59468.1746,-1.277678696969815,UVW1,UVW1,2882.32462415551,2882.32462415551,2.128853371113663e-15,-0.5871776723251418,1.2773120226681978e-16,0.06,16.82089933624112,2.2573960099400487,0.06,False
18,59470.691,1.2387213030306157,UVW1,UVW1,2882.32462415551,2882.32462415551,1.9649239653933253e-15,-0.6219776723251424,1.178954379235995e-16,0.06,16.90789933624112,2.3443960099400485,0.06,False
19,59473.6154,4.163121303034131,UVW1,UVW1,2882.32462415551,2882.32462415551,1.5168608751760365e-15,-0.7343776723251416,9.404537426091426e-17,0.062,17.188899336241118,2.6253960099400473,0.062,False
20,59481.296,11.843721303033817,UVW1,UVW1,2772.4761959020407,2772.4761959020407,6.370092658907543e-16,-1.1111776723251428,5.605681539838638e-17,0.088,18.130899336241118,3.5673960099400475,0.088,False
21,59485.8583,16.406021303031594,UVW1,UVW1,2772.4761959020407,2772.4761959020407,3.608658204208916e-16,-1.357977672325143,4.2582166809665207e-17,0.118,18.74789933624112,4.184396009940048,0.118,False
22,59468.1761,-1.2761786969713285,U,U,3321.7183371693873,3321.7183371693873,1.0268000635024505e-14,0.09616246493575709,4.312560266710292e-16,0.042,14.773332167735063,0.2098288414339926,0.042,False
23,59470.693,1.2407213030310231,U,U,3761.1120501832647,3761.1120501832647,9.390438805192596e-15,0.057362464935758695,3.9439842981808907e-16,0.042,14.870332167735063,0.30682884143399214,0.042,False
24,59473.6167,4.1644213030303945,U,U,3321.7183371693873,3321.7183371693873,7.329694721686851e-15,-0.05023753506424278,3.2250656775422144e-16,0.044,15.139332167735063,0.5758288414339923,0.044,False
25,59481.2978,11.845521303032001,U,U,3321.7183371693873,3321.7183371693873,3.1238191781700495e-15,-0.42063753506424284,1.8742915069020295e-16,0.06,16.065332167735065,1.5018288414339942,0.06,False
26,59485.8591,16.40682130303321,U,U,3761.1120501832647,3761.1120501832647,1.5903250026529846e-15,-0.7138375350642434,1.240453502069328e-16,0.078,16.798332167735065,2.2348288414339947,0.078,False
27,59468.1769,-1.2753786969697103,B,B,4310.354191450612,4310.354191450612,1.2853599721418377e-14,0.1937013493413815,5.527047880209902e-16,0.043,14.316555932378973,-0.2469473939220972,0.043,False
28,59470.6938,1.2415213030326413,B,B,4310.354191450612,4310.354191450612,1.3140889738336933e-14,0.20330134934138044,5.650582587484881e-16,0.043,14.292555932378974,-0.2709473939220963,0.043,False
29,59473.6172,4.164921303032315,B,B,4420.202619704081,4420.202619704081,1.2377267333593326e-14,0.17730134934138064,5.32222495344513e-16,0.043,14.357555932378974,-0.20594739392209682,0.043,False
30,59481.2988,11.846521303028567,B,B,4420.202619704081,4420.202619704081,8.245647621807552e-15,0.0009013493413796425,3.9579108584676253e-16,0.048,14.798555932378974,0.2350526060779039,0.048,False
31,59485.8595,16.407221303030383,B,B,4420.202619704081,4420.202619704081,5.778628447963461e-15,-0.15349865065861934,3.0626730774206343e-16,0.053,15.184555932378974,0.6210526060779031,0.053,False
32,59468.4404,-1.011878696968779,V,V,5738.383758745714,5738.383758745714,8.525855658029242e-15,0.015414553884175675,5.030254838237252e-16,0.059,14.524966941590629,-0.03853638471044185,0.059,False
33,59470.6989,1.2466213030347717,V,V,5738.383758745714,5738.383758745714,8.42438053129607e-15,0.01021455388417536,4.633409292212839e-16,0.055,14.537966941590629,-0.02553638471044195,0.055,False
34,59473.6205,4.168221303028986,V,V,5738.383758745714,5738.383758745714,8.000884035478479e-15,-0.01218544611582395,4.4004862195131635e-16,0.055,14.59396694159063,0.030463615289558987,0.055,False
35,59481.3042,11.851921303030394,V,V,5738.383758745714,5738.383758745714,6.533380858656134e-15,-0.10018544611582314,4.050696132366803e-16,0.062,14.813966941590628,0.25046361528955785,0.062,False
36,59485.8617,16.409421303033014,V,V,5738.383758745714,5738.383758745714,4.90611784560199e-15,-0.22458544611582454,3.434282491921393e-16,0.07,15.124966941590628,0.5614636152895578,0.07,False
