MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59037.367103 -19.456  0.190   -60   11 o  0   1.16 257.27858  26.85569  6666.70  7872.27 1.93 1.80   2.2 -0.412 19.43 20.09 01a59037o0267o
59037.372491 -19.069  0.113   -86   10 o  0   1.70 257.27858  26.85569  6607.60  7793.86 1.82 1.81 -27.4 -0.425 19.49 20.08 01a59037o0278o
59037.384971 -18.908  0.105   -99   10 o  0   1.47 257.27858  26.85569  6593.39  7910.80 1.93 1.89  -0.9 -0.418 19.40 20.05 01a59037o0304o
59039.351994 -19.026  0.116   -89   10 o  0   1.17 257.27858  26.85569  2836.92   673.04 2.21 1.89 -56.3 -0.455 19.62 20.92 02a59039o0236o
59039.355226 -18.854  0.102  -104   11 o  0   1.50 257.27858  26.85569  2816.58   634.29 2.34 2.01 -56.1 -0.445 19.57 20.86 02a59039o0243o
59039.361628 -19.078  0.128   -85   11 o  0   1.09 257.27858  26.85569  2877.30   711.40 2.37 2.08 -54.5 -0.446 19.49 20.78 02a59039o0257o
59039.373913 -18.979  0.124   -93   12 o  0   0.95 257.27858  26.85569  2897.26   593.46 2.16 1.86 -56.9 -0.458 19.52 20.68 02a59039o0283o
59041.391446 -19.049  0.098   -87    8 o  0   1.38 257.27858  26.85569  2054.43  1653.56 1.93 1.87  38.9 -0.423 19.79 21.18 01a59041o0326o
59041.394230 -19.103  0.079   -83    7 o  0   2.36 257.27858  26.85569  2075.27  1692.58 1.89 1.82  23.6 -0.422 19.81 21.15 01a59041o0332o
59041.399753 -19.075  0.092   -85    8 o  0   1.65 257.27858  26.85569  2016.28  1613.08 1.86 1.77  10.3 -0.423 19.82 21.03 01a59041o0344o
59041.410856 -19.588  0.246   -53   13 o  0   1.15 257.27858  26.85569  2000.73  1729.22 1.91 1.86  89.7 -0.436 19.50 20.71 01a59041o0366o
59043.440064 -19.560  0.187   -54   10 o  0   1.21 257.27858  26.85569  4811.10   562.71 2.15 1.93 -49.8 -0.443 19.57 20.86 02a59043o0360o
59043.443295 -19.056  0.099   -87    9 o  0   1.99 257.27858  26.85569  4791.21   523.28 2.07 1.86 -54.5 -0.450 19.56 20.82 02a59043o0367o
59043.450323 -18.913  0.109   -99   11 o  0   1.22 257.27858  26.85569  4853.88   600.67 2.05 1.87 -51.2 -0.455 19.52 20.73 02a59043o0382o
59043.460140 -18.898  0.101  -100   10 o  0   1.71 257.27858  26.85569  4873.55   484.12 2.20 1.88 -48.7 -0.455 19.47 20.64 02a59043o0403o
59045.373869  20.161  2.659    31   83 o  0   0.83 257.27858  26.85569  2053.25  1652.19 2.22 2.12  10.8 -0.410 17.30 18.54 01a59045o0293o
59045.383402 -19.739  1.791   -46   83 o  0   1.36 257.27858  26.85569  2074.35  1689.55 2.38 2.25  21.9 -0.400 17.07 18.46 01a59045o0313o
59045.386176 -18.816  0.384  -108   42 o  0   1.54 257.27858  26.85569  2015.78  1611.23 2.27 2.24  63.4 -0.409 17.38 18.78 01a59045o0319o
59045.396256  17.280  0.539   444  240 o  0   0.92 257.27858  26.85569  1999.83  1727.64 2.36 2.32  60.2 -0.406 16.39 17.84 01a59045o0340o
59047.390266 -18.835  0.099  -106   10 c  0   0.91 257.27858  26.85569  4819.36   564.05 2.41 2.27 -75.4 -0.405 19.55 21.62 02a59047o0209c
59047.393050 -18.792  0.080  -110    9 c  0   1.13 257.27858  26.85569  4799.44   525.99 2.38 2.22 -68.9 -0.406 19.58 21.64 02a59047o0215c
59047.411995 -18.745  0.076  -115    9 c  0   1.62 257.27858  26.85569  4859.65   602.01 2.44 2.28 -71.8 -0.406 19.48 21.44 02a59047o0256c
59047.419603 -18.687  0.064  -122    8 c  0   1.43 257.27858  26.85569  4881.27   487.22 2.42 2.21 -61.0 -0.413 19.62 21.61 02a59047o0272c
59051.391173 -18.769  0.048  -113    5 c  0   1.81 257.27858  26.85569  3983.72  4644.32 2.34 2.23  46.2 -0.404 19.82 21.89 02a59051o0324c
59051.397405 -18.750  0.054  -115    6 c  0   1.81 257.27858  26.85569  3965.34  4611.33 2.33 2.28  47.7 -0.405 19.76 21.89 02a59051o0337c
59051.400613 -18.776  0.058  -112    6 c  0   1.32 257.27858  26.85569  4023.25  4685.02 2.34 2.24  48.7 -0.404 19.81 21.88 02a59051o0344c
59051.416352 -19.168  0.087   -78    7 c  0   1.25 257.27858  26.85569  4045.26  4569.65 2.31 2.26  50.3 -0.407 19.79 21.82 02a59051o0377c
59053.324937 -19.373  0.097   -65    6 o  0   1.59 257.27858  26.85569  5864.93  1448.23 1.84 1.76 -25.8 -0.426 19.94 21.32 01a59053o0079o
59053.328631 -18.980  0.056   -93    5 o  0   2.66 257.27858  26.85569  5885.45  1486.37 1.84 1.75 -40.6 -0.428 19.97 21.34 01a59053o0087o
59053.343373 -18.867  0.072  -103    7 o  0   1.81 257.27858  26.85569  5831.71  1408.80 1.80 1.73 -23.3 -0.430 19.99 21.43 01a59053o0117o
59053.351308 -19.120  0.092   -82    8 o  0   0.86 257.27858  26.85569  5814.86  1525.60 1.83 1.76 -45.7 -0.425 19.96 21.43 01a59053o0134o
59059.333922 -18.733  0.137  -117   16 o  0   1.05 257.27858  26.85569  6543.55  9014.33 2.29 2.16  51.7 -0.434 19.32 20.18 02a59059o0210o
59059.344040 -19.077  0.168   -85   14 o  0   0.96 257.27858  26.85569  6522.38  8975.00 2.36 2.19  46.2 -0.431 19.34 20.24 02a59059o0232o
59059.347254 -19.073  0.193   -85   16 o  0   0.82 257.27858  26.85569  6579.13  9053.64 2.34 2.20  46.9 -0.430 19.28 20.16 02a59059o0239o
59059.355496 -18.854  0.121  -104   13 o  0   1.73 257.27858  26.85569  6598.48  8938.10 2.27 2.17  51.3 -0.431 19.28 20.13 02a59059o0257o
59061.303347 -18.789  0.105  -111   12 o  0   1.28 257.27858  26.85569  4607.19  6010.77 1.89 1.69  -3.8 -0.402 19.37 19.92 01a59061o0118o
59061.306577 -19.147  0.109   -80    9 o  0   2.35 257.27858  26.85569  4628.63  6049.62 1.89 1.72  -4.1 -0.404 19.37 19.92 01a59061o0125o
59061.315059 -18.936  0.124   -97   12 o  0   1.18 257.27858  26.85569  4571.63  5971.74 1.85 1.72  -3.0 -0.413 19.37 19.90 01a59061o0142o
59061.329510 -19.233  0.159   -74   12 o  0   1.47 257.27858  26.85569  4555.09  6087.19 1.86 1.74 -11.0 -0.408 19.37 19.89 01a59061o0171o
59063.298578 -17.452  0.687  -379  261 o  0   1.06 257.27858  26.85569  6548.30  9015.43 2.83 2.73  30.4 -0.445 17.16 17.37 02a59063o0133o
59063.301784 -18.302  2.186  -173  379 o  0   1.23 257.27858  26.85569  6530.10  8976.70 2.38 2.30  53.2 -0.509 17.22 17.13 02a59063o0140o
59063.313955 -20.985  7.191   -15  105 o  0   1.14 257.27858  26.85569  6585.61  9053.83 2.36 2.22  22.0 -0.448 17.98 18.31 02a59063o0165o
59063.320390 -19.255  0.282   -72   20 o  0   1.26 257.27858  26.85569  6605.75  8940.93 2.22 2.17  50.1 -0.428 18.89 19.36 02a59063o0179o
59065.370057 -19.343  0.214   -66   14 o  0   1.13 257.27858  26.85569  3787.07 10096.51 2.17 2.01 -14.9 -0.393 19.03 19.65 01a59065o0270o
59065.372945 -19.102  0.204   -83   17 o  0   1.06 257.27858  26.85569  3806.89 10135.88 1.98 1.89 -34.2 -0.412 19.09 19.64 01a59065o0276o
59065.379482 -19.106  0.193   -83   16 o  0   1.12 257.27858  26.85569  3747.46 10058.16 2.21 2.09 -22.0 -0.399 19.00 19.60 01a59065o0290o
59065.402974 -18.856  0.186  -104   19 o  0   1.02 257.27858  26.85569  3724.51 10175.18 2.10 2.03 -20.4 -0.396 18.93 19.45 01a59065o0340o
59069.290005 -19.036  0.066   -88    6 o  0   2.37 257.27858  26.85569  3768.54 10099.12 2.06 1.93  -7.0 -0.406 19.82 21.55 01a59069o0126o
59069.293690 -18.830  0.065  -107    7 o  0   1.25 257.27858  26.85569  3791.30 10137.44 1.90 1.88  22.8 -0.414 19.86 21.57 01a59069o0134o
59069.303624 -18.818  0.058  -108    6 o  0   1.88 257.27858  26.85569  3731.89 10057.67 1.84 1.77 -10.5 -0.415 19.92 21.65 01a59069o0154o
59069.314386 -19.109  0.069   -82    6 o  0   1.61 257.27858  26.85569  3715.02 10176.02 1.84 1.78  -2.3 -0.415 19.93 21.69 01a59069o0176o
59071.298863 -18.936  0.074   -97    7 c  0   1.20 257.27858  26.85569  9816.31  2460.79 2.60 2.24 -57.4 -0.413 19.82 21.86 02a59071o0141c
59071.302983 -19.020  0.078   -90    7 c  0   1.16 257.27858  26.85569  9796.30  2421.07 2.52 2.21 -55.9 -0.413 19.79 21.90 02a59071o0150c
59071.308542 -18.952  0.073   -95    7 c  0   1.47 257.27858  26.85569  9855.78  2501.94 2.53 2.21 -52.4 -0.409 19.82 21.92 02a59071o0162c
59071.320516 -18.981  0.067   -93    6 c  0   0.93 257.27858  26.85569  9875.12  2383.28 2.66 2.35 -52.4 -0.412 19.79 21.93 02a59071o0187c
59073.376624 -18.979  0.076   -93    7 o  0   1.47 257.27858  26.85569   726.81  6194.03 1.94 1.79 -22.0 -0.417 19.76 21.22 01a59073o0323o
59073.379852 -19.233  0.092   -74    7 o  0   1.47 257.27858  26.85569   746.97  6232.63 2.00 1.85 -15.6 -0.413 19.76 21.20 01a59073o0330o
59073.385427 -18.879  0.074  -102    8 o  0   1.62 257.27858  26.85569   685.03  6153.80 1.96 1.85 -23.8 -0.416 19.72 21.14 01a59073o0342o
59073.403907 -19.063  0.090   -86    8 o  0   2.18 257.27858  26.85569   665.85  6269.09 1.93 1.87 -64.4 -0.424 19.76 21.07 01a59073o0381o
59075.329439 -18.712  0.063  -119    8 c  0   1.09 257.27858  26.85569  2373.77  8744.24 2.37 2.26 -43.9 -0.415 19.76 21.81 02a59075o0194c
59075.332641 -18.948  0.085   -96    8 c  0   1.50 257.27858  26.85569  2356.86  8705.10 2.36 2.25 -48.0 -0.420 19.78 21.80 02a59075o0201c
59075.338178 -18.688  0.064  -122    8 c  0   1.60 257.27858  26.85569  2413.26  8784.23 2.35 2.27 -51.7 -0.413 19.81 21.77 02a59075o0213c
59075.350105 -18.889  0.078  -101    8 c  0   1.66 257.27858  26.85569  2434.54  8664.50 2.33 2.24 -49.0 -0.412 19.73 21.72 02a59075o0239c
59077.329617 -19.008  0.066   -90    6 o  0   1.50 257.27858  26.85569   721.84  6192.77 1.74 1.66 -53.2 -0.433 19.98 21.45 01a59077o0198o
59077.337548 -18.866  0.075  -103    8 o  0   1.50 257.27858  26.85569   742.78  6230.72 1.77 1.67 -50.1 -0.429 19.91 21.43 01a59077o0215o
59077.349323 -18.885  0.058  -101    6 o  0   1.63 257.27858  26.85569   684.82  6152.13 1.68 1.64 -57.8 -0.435 19.92 21.33 01a59077o0240o
59077.353497 -18.937  0.085   -97    8 o  0   1.25 257.27858  26.85569   664.66  6269.96 1.72 1.63 -72.0 -0.434 19.93 21.32 01a59077o0249o
59079.276289 -18.505  0.043  -144    6 c  0   2.42 257.27858  26.85569  2384.54  8746.26 2.36 2.29 -46.8 -0.410 19.79 21.87 02a59079o0104c
59079.279141 -19.005  0.086   -91    8 c  0   1.31 257.27858  26.85569  2366.06  8707.88 2.45 2.36 -48.4 -0.406 19.75 21.86 02a59079o0110c
59079.284653 -18.683  0.063  -122    8 c  0   1.13 257.27858  26.85569  2423.59  8788.53 2.38 2.28 -53.3 -0.411 19.79 21.87 02a59079o0122c
59079.295239 -18.811  0.078  -108    8 c  0   0.84 257.27858  26.85569  2443.25  8668.92 2.41 2.35 -58.2 -0.404 19.76 21.86 02a59079o0144c
59083.273228 -18.704  0.057  -120    7 c  0   1.29 257.27858  26.85569  2852.94  6308.24 2.32 2.26  43.5 -0.403 19.78 21.77 02a59083o0083c
59083.278099 -18.756  0.062  -114    7 c  0   1.66 257.27858  26.85569  2832.61  6268.40 2.39 2.24  42.9 -0.395 19.81 21.78 02a59083o0093c
59083.288287 -19.223  0.094   -74    7 c  0   1.41 257.27858  26.85569  2891.06  6348.89 2.31 2.25  35.0 -0.406 19.80 21.78 02a59083o0115c
59083.301962 -18.779  0.063  -112    7 c  0   1.25 257.27858  26.85569  2910.98  6230.11 2.31 2.27  60.2 -0.402 19.79 21.85 02a59083o0144c
59085.268079 -18.977  0.131   -93   12 o  0   1.12 257.27858  26.85569  9740.20  9716.00 2.24 2.18  60.4 -0.394 19.45 20.59 01a59085o0100o
59085.270872 -18.843  0.106  -105   11 o  0   1.52 257.27858  26.85569  9761.63  9754.68 2.32 2.14  53.3 -0.388 19.42 20.59 01a59085o0106o
59085.281035 -18.771  0.101  -113   11 o  0   1.69 257.27858  26.85569  9701.32  9678.58 2.21 2.10  60.4 -0.394 19.46 20.54 01a59085o0127o
59085.291703 -18.852  0.127  -104   13 o  0   1.10 257.27858  26.85569  9685.21  9797.46 2.39 2.28  47.9 -0.390 19.30 20.35 01a59085o0149o
59087.271342 -18.865  0.116  -103   12 o  0   1.28 257.27858  26.85569  2851.25  6304.75 2.14 2.00 -56.4 -0.442 19.41 20.45 02a59087o0102o
59087.274543 -18.977  0.125   -93   12 o  0   1.26 257.27858  26.85569  2833.06  6266.48 2.15 2.00 -50.6 -0.447 19.36 20.45 02a59087o0109o
59087.291290 -19.113  0.143   -82   12 o  0   1.57 257.27858  26.85569  2891.04  6346.02 2.05 1.91 -52.9 -0.446 19.39 20.42 02a59087o0145o
59087.300648 -18.860  0.104  -104   11 o  0   1.14 257.27858  26.85569  2911.41  6225.86 2.03 1.95 -52.7 -0.444 19.39 20.42 02a59087o0165o
59089.303996 -18.667  0.088  -124   11 o  0   1.01 257.27858  26.85569  3599.11  3980.84 2.19 1.85 -11.1 -0.392 19.40 20.22 01a59089o0183o
59089.309525 -18.859  0.105  -104   11 o  0   1.91 257.27858  26.85569  3619.90  4018.87 2.33 1.92 -15.7 -0.386 19.32 20.22 01a59089o0195o
59089.321548 -19.199  0.132   -76   10 o  0   1.42 257.27858  26.85569  3562.45  3943.12 2.21 1.93 -15.1 -0.393 19.36 20.18 01a59089o0221o
59089.325713 -19.063  0.145   -86   12 o  0   0.90 257.27858  26.85569  3545.15  4059.35 2.26 1.93 -12.1 -0.387 19.32 20.17 01a59089o0230o
59093.259955 -18.762  0.141  -114   16 o  0   1.05 257.27858  26.85569  3589.78  3983.20 1.97 1.94  17.1 -0.431 19.12 19.92 01a59093o0096o
59093.262763 -18.825  0.173  -107   18 o  0   1.05 257.27858  26.85569  3611.09  4021.60 1.98 1.75 -14.7 -0.414 18.74 19.31 01a59093o0102o
59093.268169 -18.941  0.120   -96   12 o  0   1.78 257.27858  26.85569  3552.26  3945.11 1.95 1.85 -21.0 -0.421 19.21 19.71 01a59093o0113o
59093.293126 -18.489  0.089  -146   13 o  0   1.36 257.27858  26.85569  3538.06  4061.76 1.92 1.82 -13.0 -0.420 19.21 19.68 01a59093o0165o
59095.246262 -18.875  0.189  -102   19 o  0   0.82 257.27858  26.85569  1954.83  2835.93 2.46 2.27 -54.2 -0.462 18.97 19.98 02a59095o0058o
59095.249463 -18.775  0.125  -112   14 o  0   1.32 257.27858  26.85569  1936.35  2796.73 2.42 2.16 -53.2 -0.461 19.13 20.04 02a59095o0065o
59095.256858 -18.681  0.129  -122   16 o  0   1.29 257.27858  26.85569  1993.29  2872.38 2.31 2.18 -55.9 -0.458 19.11 19.90 02a59095o0081o
59095.272124 -18.475  0.110  -148   16 o  0   1.12 257.27858  26.85569  2010.46  2753.98 2.24 1.97 -49.9 -0.461 19.14 19.84 02a59095o0114o
59097.313223 -18.695  0.085  -121   10 o  0   3.15 257.27858  26.85569  1670.35  4070.98 1.90 1.87 -21.7 -0.427 19.16 19.74 01a59097o0212o
59097.325705 -18.690  0.093  -121   11 o  0   2.11 257.27858  26.85569  1688.21  4107.75 1.87 1.83 -84.5 -0.427 19.14 19.65 01a59097o0239o
59097.329865 -18.718  0.137  -118   16 o  0   1.38 257.27858  26.85569  1630.58  4030.89 1.93 1.90 -59.4 -0.423 19.16 19.72 01a59097o0248o
59097.340020 -18.553  0.127  -138   17 o  0   1.11 257.27858  26.85569  1611.76  4146.32 1.92 1.89  75.5 -0.428 18.99 19.47 01a59097o0270o
59101.242466 -18.898  0.103  -100   10 o  0   1.40 257.27858  26.85569  1658.44  4064.48 1.83 1.57  -1.8 -0.415 19.54 21.46 01a59101o0046o
59101.245261 -18.797  0.095  -110   10 o  0   1.97 257.27858  26.85569  1681.06  4107.08 1.67 1.62  47.8 -0.453 19.62 21.31 01a59101o0052o
59101.250801 -19.005  0.093   -91    8 o  0   0.94 257.27858  26.85569  1622.84  4031.37 1.79 1.72 -79.9 -0.436 19.84 21.32 01a59101o0064o
59101.275183 -18.598  0.046  -132    6 o  0   2.56 257.27858  26.85569  1606.49  4144.74 1.85 1.69  85.5 -0.445 19.91 21.09 01a59101o0115o
59103.294354 -18.803  0.056  -109    6 c  0   1.37 257.27858  26.85569  2046.64  4767.64 2.43 2.27  43.7 -0.404 19.74 21.75 02a59103o0177c
59103.297565 -18.674  0.049  -123    6 c  0   1.46 257.27858  26.85569  2028.49  4728.22 2.38 2.36  32.8 -0.410 19.70 21.74 02a59103o0184c
59103.304474 -18.860  0.059  -104    6 c  0   1.27 257.27858  26.85569  2086.81  4804.65 2.30 2.28  75.5 -0.416 19.71 21.71 02a59103o0199c
59103.316849 -18.615  0.046  -130    6 c  0   1.46 257.27858  26.85569  2106.42  4686.36 2.34 2.33  83.7 -0.411 19.70 21.67 02a59103o0226c
59105.283882 -18.603  0.137  -132   18 o  0   0.96 257.27858  26.85569  2678.42  6103.90 1.73 1.65 -64.2 -0.439 19.04 20.21 01a59105o0142o
59105.287103 -18.626  0.104  -129   13 o  0   0.67 257.27858  26.85569  2698.51  6142.99 1.71 1.65 -50.2 -0.431 19.28 20.54 01a59105o0149o
59105.294032 -19.130  0.196   -81   16 o  0   1.17 257.27858  26.85569  2639.83  6064.32 1.75 1.65 -68.7 -0.440 19.05 20.17 01a59105o0164o
59105.305116 -18.779  0.100  -112   11 o  0   1.26 257.27858  26.85569  2620.71  6181.39 1.79 1.68 -70.3 -0.434 19.39 20.61 01a59105o0188o
59107.295854 -18.640  0.073  -127    9 c  0   1.17 257.27858  26.85569  9107.78   881.84 2.78 2.38 -50.9 -0.419 19.58 21.51 02a59107o0186c
59107.299087 -18.928  0.091   -97    9 c  0   1.08 257.27858  26.85569  9089.79   843.90 2.74 2.34 -53.1 -0.413 19.58 21.50 02a59107o0193c
59107.306008 -18.625  0.071  -129    9 c  0   1.22 257.27858  26.85569  9148.41   922.09 2.69 2.26 -52.3 -0.416 19.62 21.50 02a59107o0208c
59107.330038 -18.754  0.098  -114   11 c  0   1.11 257.27858  26.85569  9168.16   804.41 2.87 2.48 -45.5 -0.407 19.49 21.44 02a59107o0220c
59109.222763 -18.844  0.082  -105    9 o  0   1.43 257.27858  26.85569  2666.88  6105.71 1.92 1.76 -12.7 -0.413 19.63 20.66 01a59109o0033o
59109.225988 -18.654  0.052  -126    6 o  0   1.41 257.27858  26.85569  2686.79  6143.78 1.98 1.81 -14.1 -0.414 19.65 20.89 01a59109o0040o
59109.231126 -18.728  0.068  -117    8 o  0   0.98 257.27858  26.85569  2629.05  6067.86 1.92 1.78 -18.8 -0.418 19.73 20.93 01a59109o0051o
59109.243441 -18.789  0.048  -111    5 o  0   2.00 257.27858  26.85569  2612.59  6182.18 1.86 1.79 -24.8 -0.453 19.77 20.96 01a59109o0077o
59111.247920 -18.529  0.473  -141   67 c  0   0.96 257.27858  26.85569  9120.37   882.89 2.86 2.48 -54.2 -0.401 17.28 18.73 02a59111o0087c
59111.277590 -19.190  0.906   -76   69 c  0   1.30 257.27858  26.85569  9099.90   843.12 3.36 3.20 -74.8 -0.766 17.76 19.88 02a59111o0140c
59111.279605 -18.731  0.096  -117   11 c  0   1.29 257.27858  26.85569  9159.05   920.25 2.81 2.48 -53.1 -0.398 19.35 21.28 02a59111o0144c
59111.282547 -18.727  0.093  -117   11 c  0   1.89 257.27858  26.85569  9180.62   803.74 2.73 2.35 -52.0 -0.405 19.37 21.23 02a59111o0150c
59113.252944 -18.686  0.118  -122   14 o  0   1.21 257.27858  26.85569 10064.23  1631.06 2.32 2.03 -53.9 -0.392 19.21 20.14 01a59113o0105o
59113.256169 -18.631  0.110  -128   14 o  0   1.08 257.27858  26.85569 10084.26  1671.08 2.38 2.09 -55.5 -0.388 19.24 20.22 01a59113o0112o
59113.262181 -18.666  0.098  -124   12 o  0   1.44 257.27858  26.85569 10027.50  1594.55 2.33 2.08 -50.4 -0.382 19.30 20.29 01a59113o0125o
59113.263102 -18.542  0.089  -139   12 o  0   1.51 257.27858  26.85569   134.08  1710.78 2.15 2.09  39.3 -0.430 19.27 20.39 01a59113o0127o
59113.267253 -18.857  0.144  -104   15 o  0   0.82 257.27858  26.85569   154.02  1748.99 2.11 1.96   5.2 -0.467 19.31 20.41 01a59113o0136o
59113.274173 -18.811  0.130  -109   14 o  0   1.37 257.27858  26.85569    94.98  1669.38 2.12 2.01  57.6 -0.459 19.38 20.55 01a59113o0151o
59113.275095 -19.003  0.147   -91   13 o  0   1.27 257.27858  26.85569 10006.70  1715.31 2.49 2.14 -59.4 -0.379 19.34 20.40 01a59113o0153o
59113.284927 -19.043  0.235   -88   21 o  0   0.89 257.27858  26.85569    76.60  1787.61 1.95 1.84  60.2 -0.443 19.37 20.38 01a59113o0174o
59115.290518 -18.575  0.104  -135   14 o  0   1.27 257.27858  26.85569  5011.60  6679.27 2.65 1.99  41.2 -0.410 19.21 20.06 02a59115o0158o
59115.293727 -18.843  0.113  -105   12 o  0   1.39 257.27858  26.85569  4992.31  6640.53 2.55 1.96  41.7 -0.413 19.24 20.07 02a59115o0165o
59115.300198 -18.640  0.096  -127   12 o  0   0.86 257.27858  26.85569  5054.93  6715.25 2.16 1.95  40.1 -0.434 19.28 20.08 02a59115o0179o
59115.313528 -18.812  0.127  -108   14 o  0   0.99 257.27858  26.85569  5073.51  6598.92 2.38 1.90  41.9 -0.425 19.27 20.08 02a59115o0208o
59117.212079 -19.190  0.384   -77   29 o  0   1.33 257.27858  26.85569 10053.56  1627.06 2.39 2.15 -45.8 -0.382 18.54 18.70 01a59117o0024o
59117.212998 -18.462  0.141  -150   21 o  0   1.49 257.27858  26.85569   119.56  1711.06 1.98 1.93  32.5 -0.451 18.80 19.06 01a59117o0026o
59117.214895 -18.540  0.137  -139   19 o  0   1.33 257.27858  26.85569 10074.71  1664.92 2.44 2.18 -52.8 -0.385 18.92 19.36 01a59117o0030o
59117.215817 -18.884  0.154  -102   16 o  0   1.56 257.27858  26.85569   142.17  1749.68 2.10 2.02  39.8 -0.439 19.08 19.63 01a59117o0032o
59117.223371 -18.878  0.190  -102   19 o  0   1.09 257.27858  26.85569    82.84  1669.75 2.29 2.07  17.7 -0.462 19.28 20.18 01a59117o0048o
59117.224326 -18.609  0.120  -131   16 o  0   1.00 257.27858  26.85569 10016.85  1589.22 2.49 2.18 -65.3 -0.401 19.32 20.14 01a59117o0050o
59117.233211 -18.748  0.215  -115   25 o  0   1.24 257.27858  26.85569    66.91  1784.91 2.18 2.07   6.5 -0.434 19.31 20.16 01a59117o0069o
59117.236473 -18.765  0.128  -113   14 o  0   1.47 257.27858  26.85569  9999.39  1707.09 2.62 2.26 -61.2 -0.395 19.25 20.12 01a59117o0076o
59119.212917 -18.439  0.148  -153   23 o  0   1.40 257.27858  26.85569  5028.97  6684.47 2.18 1.93  41.0 -0.437 18.70 18.90 02a59119o0026o
59119.216133 -18.978  0.194   -93   18 o  0   1.27 257.27858  26.85569  5010.43  6643.70 2.22 1.93  37.5 -0.441 18.99 19.50 02a59119o0033o
59119.223495 -18.713  0.126  -119   15 o  0   1.09 257.27858  26.85569  5068.99  6717.35 2.17 1.96  40.6 -0.445 19.23 19.97 02a59119o0049o
59119.241011 -18.953  0.145   -95   14 o  0   1.19 257.27858  26.85569  5087.19  6601.33 2.22 1.91  43.5 -0.441 19.26 19.92 02a59119o0087o
59121.265495 -18.647  0.123  -126   16 o  0   0.92 257.27858  26.85569  4697.99  7942.96 1.82 1.74 -39.0 -0.420 19.18 19.57 01a59121o0119o
59121.269641 -18.690  0.107  -121   13 o  0   1.58 257.27858  26.85569  4717.79  7981.63 1.84 1.74 -22.3 -0.412 19.13 19.55 01a59121o0128o
59121.275631 -18.682  0.124  -122   15 o  0   0.79 257.27858  26.85569  4656.63  7906.72 1.85 1.76 -50.2 -0.422 19.12 19.53 01a59121o0141o
59121.286323 -19.079  0.176   -85   15 o  0   1.42 257.27858  26.85569  4634.77  8024.34 1.91 1.79 -50.1 -0.417 19.07 19.45 01a59121o0164o
59123.255379 -18.879  0.182  -102   19 o  0   1.07 257.27858  26.85569  7836.14  2533.17 2.05 2.02  16.9 -0.423 18.90 19.24 02a59123o0124o
59123.258606 -18.601  0.164  -132   22 o  0   1.05 257.27858  26.85569  7816.57  2493.92 2.02 1.99  19.2 -0.422 18.81 19.20 02a59123o0131o
59123.264587 -18.842  0.160  -106   17 o  0   1.53 257.27858  26.85569  7875.50  2573.02 2.05 1.95  25.4 -0.420 18.78 19.16 02a59123o0144o
59123.276589 -18.849  0.229  -105   24 o  0   0.90 257.27858  26.85569  7897.17  2455.79 2.03 1.98 -39.8 -0.423 18.74 19.08 02a59123o0170o
59127.207129 -18.795  0.134  -110   15 o  0   1.48 257.27858  26.85569  7849.97  2536.44 2.10 1.92 -59.2 -0.423 19.09 19.73 02a59127o0010o
59127.209924 -18.739  0.099  -116   12 o  0   1.81 257.27858  26.85569  7837.17  2495.55 2.15 2.04 -56.0 -0.420 19.21 20.12 02a59127o0016o
59127.222500 -18.586  0.071  -134   10 o  0   1.81 257.27858  26.85569  7895.28  2571.57 2.24 2.18 -63.8 -0.416 19.32 20.44 02a59127o0043o
59127.233355 -18.808  0.098  -109   11 o  0   1.60 257.27858  26.85569  7914.36  2452.54 2.30 2.19 -59.2 -0.409 19.36 20.50 02a59127o0066o
59129.242330 -18.735  0.071  -116    8 o  0   1.17 257.27858  26.85569  7743.26  9857.51 1.89 1.85 -67.3 -0.388 19.59 20.45 01a59129o0108o
59129.247857 -18.936  0.106   -97   10 o  0   1.17 257.27858  26.85569  7762.93  9897.97 2.01 1.96  15.2 -0.383 19.53 20.48 01a59129o0120o
59129.253850 -18.566  0.074  -136   10 o  0   1.62 257.27858  26.85569  7700.29  9822.61 1.92 1.90 -46.5 -0.380 19.53 20.44 01a59129o0133o
59129.264904 -18.728  0.074  -117    9 o  0   1.47 257.27858  26.85569  7676.95  9944.55 1.95 1.93   6.4 -0.383 19.51 20.41 01a59129o0157o
59131.235374 -18.773  0.065  -112    7 c  0   1.41 257.27858  26.85569   912.22  6434.63 2.31 2.22 -55.8 -0.425 19.63 21.36 02a59131o0087c
59131.238596 -18.601  0.061  -132    8 c  0   1.13 257.27858  26.85569   893.59  6395.58 2.39 2.31 -50.5 -0.411 19.64 21.37 02a59131o0094c
59131.244553 -18.836  0.078  -106    8 c  0   1.39 257.27858  26.85569   951.85  6471.76 2.37 2.30 -52.4 -0.420 19.60 21.35 02a59131o0107c
59131.255111 -18.901  0.110  -100   11 c  0   1.03 257.27858  26.85569   971.78  6353.87 2.45 2.41 -55.7 -0.411 19.55 21.31 02a59131o0130c
59133.233532 -18.863  0.109  -104   11 o  0   1.08 257.27858  26.85569  7742.09  9859.00 2.00 1.96  38.2 -0.380 19.48 20.36 01a59133o0086o
59133.237802 -18.474  0.055  -148    8 o  0   1.73 257.27858  26.85569  7761.57  9898.72 2.05 1.86   5.7 -0.416 19.44 20.31 01a59133o0095o
