# SN2019fdr magnitudes from Swift UVOT                                                        
# generated Wed Mar 6 18:55:29 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVM2           0.124024      0.0168793
# UVW2           0.184118      0.0138460
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58659.7947  17.862   0.123  19.652  11.087   0.642   0.073   3.000      0.0110322     406.26     412.77
UVW2     58672.4556  18.340   0.148  19.725  11.087   0.413   0.056   3.000      0.0110322     473.73   52771.77
UVW2     58678.2699  18.641   0.194  19.559  11.087   0.313   0.056   3.000      0.0110322     336.17   46118.37
UVW2     58683.7641  18.343   0.237  18.985  11.087   0.412   0.090   3.000      0.0110322     136.58     138.77
UVW2     58688.4115  18.108   0.180  19.222  11.087   0.512   0.085   3.000      0.0110322     195.64     198.78
UVW2     58693.6915  18.191   0.130  19.823  11.087   0.474   0.057   3.000      0.0110322     555.64    5265.14
UVW2     58705.7529  18.186   0.155  19.522  11.087   0.476   0.068   3.000      0.0110322     325.55     330.77
UVW2     58707.2764  18.176   0.139  19.695  11.087   0.480   0.062   3.000      0.0110322     433.82     440.78
UVW2     58712.4166  18.331   0.156  19.628  11.087   0.417   0.060   3.000      0.0110322     404.08   28979.50
UVW2     58719.5578  18.608   0.267  19.040  11.087   0.323   0.079   3.000      0.0110322     150.36     152.77
UVW2     58724.3373  18.205   0.142  19.672  11.087   0.468   0.061   3.000      0.0110322     430.65   23163.05
UVW2     58729.9149  18.677   0.268  19.096  11.088   0.303   0.075   3.000      0.0110322     169.07     171.78
UVW2     58734.4354  18.804   0.197  19.681  11.087   0.269   0.049   3.000      0.0110322     425.95     432.78
UVW2     58750.4310  19.010   0.192  19.900  11.088   0.223   0.039   3.000      0.0110322     716.56   69516.76
UVW2     59007.6973    NULL    NULL  19.982  11.087   0.079   0.029   3.000      0.0110322     772.70    5382.88
UVW2     59733.2523    NULL    NULL  19.840  11.087  -0.007   0.026   3.000      0.0110322     594.20   40052.53
UVW2     59749.1928    NULL    NULL  19.649  11.087  -0.002   0.030   3.000      0.0110322     418.50   17319.30
UVW2     59752.5405    NULL    NULL  19.960  11.087   0.010   0.025   3.000      0.0110322     778.77   69079.22
UVW2     59760.9283    NULL    NULL  19.883  11.087   0.031   0.028   3.000      0.0110322     658.20   40356.49
UVW2     59775.4374    NULL    NULL  20.228  11.087   0.052   0.023   3.000      0.0110322    1509.70   73571.55
UVW2     60357.5527    NULL    NULL  20.108  11.088  -0.057   0.019   3.000      0.0110322    1228.10   75359.83
#                                                                                           
UVM2     58659.8019  17.796   0.119  19.502  10.556   0.418   0.046   3.000      0.0110322     628.34     638.41
UVM2     58672.4590  18.175   0.134  19.594  10.556   0.295   0.036   3.000      0.0110322     798.61   52800.60
UVM2     58678.2729  18.443   0.168  19.502  10.556   0.231   0.036   3.000      0.0110322     611.86   46198.09
UVM2     58683.7663  17.931   0.200  18.871  10.556   0.370   0.068   3.000      0.0110322     176.79     179.63
UVM2     58688.4150  18.155   0.184  19.166  10.556   0.301   0.051   3.000      0.0110322     293.57     298.27
UVM2     58693.6958  17.904   0.115  19.608  10.556   0.379   0.040   3.000      0.0110322     828.95    4930.93
UVM2     58705.7588  17.962   0.136  19.426  10.556   0.359   0.045   3.000      0.0110322     517.76     526.06
UVM2     58707.2841  18.050   0.130  19.542  10.556   0.331   0.040   3.000      0.0110322     691.01     702.08
UVM2     58712.4201  18.016   0.136  19.465  10.556   0.342   0.043   3.000      0.0110322     577.67   29162.37
UVM2     58719.5605  18.011   0.188  19.021  10.556   0.343   0.059   3.000      0.0110322     231.60     235.31
UVM2     58724.3411  18.231   0.142  19.554  10.556   0.280   0.037   3.000      0.0110322     715.79   23258.73
UVM2     58729.9183  18.405   0.207  19.198  10.556   0.239   0.046   3.000      0.0110322     318.34     323.44
