,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58607.4166203998,-96.79002914153534,g,g,4830.0,4830.0,1.6896876199666344e-17,-1.2693143680978842,4.059594475636759e-18,0.24025710005006265,21.413419254694567,3.1732859202447123,0.24025710005006265,False
1,58607.43599539995,-96.77065414138633,g,g,4830.0,4830.0,1.9031396688568508e-17,-1.2176501284445465,3.777937209477194e-18,0.19851076992927527,21.28425865556122,3.044125321111366,0.19851076992927527,False
2,58608.31751159998,-95.8891379413617,g,g,4204.414142857143,4204.414142857143,2.0029992760638472e-17,-1.1954399978599497,5.642409822796267e-18,0.28169804603645854,21.22873332909973,2.9885999946498742,0.28169804603645854,False
3,58608.40226850007,-95.80438104127097,g,g,4204.414142857143,4204.414142857143,1.9555569787000727e-17,-1.2058503157581413,4.8012405901791796e-18,0.2455178060508742,21.254759123845204,3.0146257893953496,0.2455178060508742,False
4,58608.40317129996,-95.80347824138153,g,g,4204.414142857143,4204.414142857143,2.3220600331401188e-17,-1.1312473466528132,4.57357114493221e-18,0.19696179597679803,21.068251701081884,2.8281183666320295,0.19696179597679803,False
5,58616.45565970009,-87.75098984124634,g,g,3728.4651428571424,3728.4651428571424,7.588789108636588e-17,-0.6169483061755869,4.408550445236828e-18,0.05809293659537304,19.782504099888822,1.5423707654389673,0.05809293659537304,False
6,58616.45657410007,-87.75007544126856,g,g,3728.4651428571424,3728.4651428571424,7.395913447976511e-17,-0.6281289700815691,4.4810962208824e-18,0.060588813706417936,19.810455759653774,1.5703224252039192,0.060588813706417936,False
7,58616.463078700006,-87.74357084133226,g,g,3728.4651428571424,3728.4651428571424,7.279338808045925e-17,-0.6350288566248885,4.373539797523311e-18,0.06008155291094837,19.827705476012074,1.5875721415622195,0.06008155291094837,False
8,58616.48438660009,-87.72226294124994,g,g,3728.4651428571424,3728.4651428571424,7.5284614686415e-17,-0.6204145582039011,6.154424549081346e-18,0.08174876865235392,19.791169729959606,1.551036395509751,0.08174876865235392,False
9,58617.415439799894,-86.79120974144462,g,g,4239.585908163265,4239.585908163265,8.018334937125563e-17,-0.5930365968036,5.8245877636022855e-18,0.07264086383613082,19.72272482645885,1.4825914920089964,0.07264086383613082,False
