# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 257.278578935 degrees
# Requested input Dec. = 26.8556946632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 133 634 10 4 ZTF_g 481357393915 0 2.5309 107.283 12.5886 26.2467 5.8067e-06 0.0357948 -0.00971053 1.55748e-05 1505 30. 0.044102 0.049467 19.6692 26.325 2 2458235.8573958 634120139 -35.4522483844 61.990883 -0.636166 1.010796 20.76101934026 99.240753 0.210607 1.098955 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 134 634 10 4 ZTF_g 481379093915 0 3.0655 102.722 11.5648 26.2571 5.2194e-06 0.0342313 -0.015793 1.39056e-05 1507 30. 0.041751 0.049395 19.732 26.2571 1 2458235.8790972 634120139 17.44518078471 57.902580 0.335145 0.986443 67.45821702712 90.912506 0.747010 1.114251 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 135 634 10 4 ZTF_g 481380503915 0 2.2186 107.349 12.1708 26.254 4.9508e-06 0.0339247 -0.012552 1.28128e-05 1564 30. 0.039769 0.048444 19.8186 26.325 2 2458235.8805093 634120139 -18.00520583282 55.655602 -0.359869 0.976792 -1.29378826162 92.552536 -0.014073 1.090073 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 136 634 10 4 ZTF_g 481398683915 0 3.0404 107.293 11.8397 26.2683 7.136e-06 0.0371627 -0.0150937 2.0554e-05 1407 30. 0.049163 0.058138 19.5522 26.325 2 2458235.8986806 634120139 29.67300578454 71.339920 0.462683 0.858469 -32.13242924033 102.159325 -0.316651 1.138772 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 56
 137 634 10 4 ZTF_g 481440023915 0 3.2265 107.271 10.7943 26.2784 7.1871e-06 0.0382054 -0.0104948 2.01375e-05 1435 30. 0.049476 0.056418 19.5965 26.325 2 2458235.9400231 634120139 15.44502018012 67.514488 0.254476 0.967416 132.12227984361 95.511154 1.392635 1.142182 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 138 634 10 4 ZTF_g 481477313915 0 9.5677 108.248 8.18835 26.2699 5.5731e-06 0.0353398 -0.0132578 1.4807e-05 1534 30. 0.050872 0.057173 19.9151 26.325 1 2458235.9773148 634120139 -5.54741082244 53.266720 -0.115848 0.948930 -60.34158892683 73.880630 -0.822245 1.159526 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 56
 139 634 10 4 ZTF_g 481478293915 0 9.2301 108.242 8.06721 26.2702 5.1107e-06 0.0342746 -0.0146606 1.33923e-05 1544 30. 0.050942 0.052572 19.9349 26.325 2 2458235.9782986 634120139 24.65216484166 49.140640 0.558045 0.970441 68.35906377246 69.660255 0.987930 1.144749 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 140 634 10 4 ZTF_g 481482173915 0 4.4164 108.249 7.65358 26.2685 5.5069e-06 0.0355865 -0.0156508 1.43652e-05 1537 30. 0.052784 0.056481 19.9412 26.325 2 2458235.9821759 634120139 65.02249470618 50.278748 1.438580 1.034418 138.42651545406 69.267212 2.011902 1.167171 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 141 634 10 4 ZTF_g 482308733915 0 2.2377 107.419 17.4564 26.1576 7.2821e-06 0.0365245 -0.0197971 2.11486e-05 1342 30. 0.040909 0.047901 19.3844 26.325 2 2458236.8087384 634120139 3.28843585588 79.812866 0.045832 0.958685 -80.98307036176 134.470490 -0.606293 1.076715 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 142 634 10 4 ZTF_g 482400373915 0 2.8536 101.312 13.3945 26.2277 8.3692e-06 0.0381863 -0.0105067 2.45905e-05 1301 30. 0.046504 0.059882 19.4188 26.2277 2 2458236.9003704 634120139 -4.5063478263 78.342125 -0.063986 0.954653 -124.83469216591 114.976593 -1.093053 1.143364 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 143 634 10 4 ZTF_g 482439693915 0 2.8358 101.999 13.0234 26.2496 8.1171e-06 0.0389238 -0.0147378 2.35565e-05 1358 30. 0.045708 0.05218 19.4825 26.2496 2 2458236.9396991 634120139 -25.93001383889 69.440842 -0.415377 0.938977 -9.54984027629 104.274773 -0.092200 1.124943 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 144 634 10 4 ZTF_g 482462003915 0 2.5919 102.224 12.3806 26.2328 7.1593e-06 0.038182 -0.00149792 1.99733e-05 1432 30. 0.043514 0.050097 19.6206 26.2328 2 2458236.9620023 634120139 -30.78820683658 62.666893 -0.546514 0.968786 -18.9227442289 96.207367 -0.198012 1.120555 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 145 634 10 4 ZTF_g 483319003915 0 2.5032 108 24.4921 26.0366 1.19704e-05 0.0389324 -0.0210681 3.73022e-05 1016 30. 0.045341 0.052364 18.8864 26.325 2 2458237.8190046 634120139 107.9903624269 124.117462 0.967847 0.948398 210.81827081664 199.114624 1.065909 1.087202 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 146 1679 4 2 ZTF_g 483351921315 0 2.4442 412.197 16.8096 26.1768 9.1444e-06 0.0405372 -0.0122882 2.57177e-05 1261 30. 0.048528 0.05308 19.2162 26.1768 2 2458237.8519213 1679120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458237.851921 2458699.687118 55,57
 147 634 10 4 ZTF_i 488484083915 0 2.2506 264.466 7.50948 25.7139 7.728e-07 0.0209741 0.18987 6.23991e-06 1658 30. 0.04308 0.048685 19.6415 25.7139 2 2458242.9840856 634120339 25.94705381524 35.564262 0.811576 1.013924 71.93330306518 61.708031 1.173555 1.066376 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 148 634 10 4 ZTF_r 489316123915 0 1.9712 189.28 8.0442 26.2603 1.5603e-06 0.0208012 0.104107 3.46655e-06 1732 30. 0.043082 0.046839 20.2277 26.275 1 2458243.8161227 634120239 50.21197923867 35.371746 1.579085 0.876331 71.17096644617 65.004723 1.102232 1.051680 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 149 634 10 4 ZTF_r 489317063915 0 2.1624 189.215 8.14484 26.257 1.7418e-06 0.0219429 0.101685 3.87139e-06 1727 30. 0.049146 0.046099 20.1779 26.275 2 2458243.8170602 634120239 -43.53376034602 37.800850 -1.281089 0.980800 -41.95530560287 68.474304 -0.616843 1.052812 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 150 634 10 4 ZTF_g 490274763915 0 2.2503 107.494 15.1325 25.3149 1.10324e-05 0.0505222 -0.079451 2.92138e-05 1531 30. 0.046083 0.048152 19.4722 26.325 2 2458244.7747685 634120139 19.18600562473 68.117538 0.313314 0.901460 -64.82391321486 123.091370 -0.530179 1.039099 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 151 634 10 4 ZTF_r 490353223915 0 2.3787 128.626 10.3828 25.8546 4.3798e-06 0.0346326 0.111871 9.73833e-06 1718 30. 0.042162 0.05433 19.4439 25.8546 2 2458244.8532292 634120239 -20.66060409513 56.691597 -0.405396 0.962976 -5.09070977676 93.342285 -0.054905 1.089343 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 152 634 10 4 ZTF_r 490371043915 33554432 2.6695 103.516 11.6316 25.5944 4.88287e-05 0.109918 0.110112 0.000109674 1551 30. 0.045667 0.054997 18.9451 25.5944 2 2458244.8710417 634120239 -61.94087948438 58.969589 -1.168434 0.980543 -80.8819752432 91.602585 -0.888913 1.112170 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 153 634 10 4 ZTF_g 490421623915 0 1.967 108.439 7.68341 26.198 2.6478e-06 0.0267101 -0.0299575 6.05255e-06 1698 30. 0.038033 0.045658 20.3679 26.325 2 2458244.9216204 634120139 -51.08012625428 31.378170 -1.810836 1.081282 4.21182908876 55.629040 0.076223 1.064831 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 154 1679 4 2 ZTF_g 491486591315 0 2.6805 310.933 8.13523 25.8469 6.5271e-06 0.0391735 -0.00455389 1.70967e-05 1571 30. 0.051397 0.058889 19.8198 25.8469 2 2458245.9865972 1679120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458237.851921 2458699.687118 55,57
 155 1678 1 1 ZTF_g 491487080015 0 14.5222 213.626 7.58424 25.8191 8.4159e-06 0.0410775 -0.00271714 2.05295e-05 1399 30. 0.050927 0.059081 19.7301 25.8191 2 2458245.9870833 1678120100 -27.88360330263 10.490221 -2.956780 0.649789 -78.47383123167 29.341124 -2.692547 1.146896 0.103892950460167 18.5990001678467 0.0260000005364418 1.09800004959106 0.0140000004321337 2458245.987083 2459337.916887 56
 156 1678 1 1 ZTF_g 491487530015 0 14.7099 221.483 7.58446 25.8582 8.2675e-06 0.0405525 -0.0102194 2.04112e-05 1408 30. 0.051057 0.060253 19.8408 25.8582 2 2458245.9875347 1678120100 -24.81420058828 9.669126 -2.854749 0.625442 -65.17577540278 27.809376 -2.359447 1.152282 0.103892950460167 18.5990001678467 0.0260000005364418 1.09800004959106 0.0140000004321337 2458245.987083 2459337.916887 56
 157 634 10 4 ZTF_i 492275923915 0 1.8308 260.816 7.26305 25.6871 7.399e-07 0.0209799 0.19342 5.99108e-06 1734 30. 0.044595 0.048582 19.8492 25.6871 2 2458246.7759259 634120339 0.81220591045 29.008099 0.031146 1.002647 -52.6957312184 55.024700 -0.964124 1.049918 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 158 634 10 4 ZTF_g 492314873915 0 2.7186 99.082 4.965 26.2194 2.5752e-06 0.0268179 -0.0320343 5.7887e-06 1729 30. 0.045864 0.045338 20.6363 26.2194 2 2458246.8148727 634120139 32.59963408349 22.427372 1.616922 0.914531 22.57591193422 35.857277 0.633845 1.099789 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 159 634 10 4 ZTF_g 492359833915 0 7.0874 101.547 4.84279 26.2428 2.8311e-06 0.0279662 -0.0210315 6.39594e-06 1717 30. 0.051664 0.051348 20.6085 26.2428 2 2458246.859838 634120139 -18.53042006562 25.329947 -0.813778 0.938006 46.50483029233 38.321732 1.221710 1.122620 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 160 634 10 4 ZTF_g 492360783915 0 11.379 101.481 4.85292 26.2383 2.7406e-06 0.0275235 -0.0180096 6.15439e-06 1718 30. 0.048993 0.048906 20.639 26.2383 1 2458246.860787 634120139 1.69657663765 23.605103 0.079951 0.937127 42.3011393924 36.517384 1.166185 1.123483 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 161 634 10 4 ZTF_r 492382333915 0 14.4606 188.325 5.82154 26.2693 3.9284e-06 0.0305628 0.125758 8.78804e-06 1487 30. 0.061379 0.074252 20.1384 26.2693 2 2458246.882338 634120239 -40.05112269795 41.868904 -1.064089 0.939172 -25.48680887584 58.720161 -0.436962 1.196810 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 162 634 10 4 ZTF_r 492399843915 0 15.345 188.163 5.95493 26.2844 3.3712e-06 0.0297406 0.115666 7.57878e-06 1645 30. 0.068075 0.070227 20.0602 26.2844 2 2458246.8998495 634120239 12.86515157927 42.668861 0.335397 0.961251 47.96596744951 57.675610 0.837252 1.207113 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 163 1679 4 2 ZTF_r 492415591315 0 14.3629 298.031 5.95746 26.1493 5.5352e-06 0.0328552 0.105182 1.17737e-05 1217 30. 0.076105 0.073983 20.2124 26.1493 2 2458246.9155903 1679120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.061724 2458681.808785 55,57
 164 634 10 4 ZTF_r 492419603915 0 12.0197 188.009 6.1125 26.2799 3.6781e-06 0.0311676 0.120551 8.21808e-06 1648 30. 0.072251 0.073431 20.0045 26.2799 2 2458246.9196065 634120239 11.98416187824 45.713608 0.291620 0.988970 63.99523540757 60.566402 1.063729 1.220711 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 165 634 10 4 ZTF_g 493317033915 0 2.1846 101.212 4.65738 26.2408 2.0432e-06 0.0238555 -0.0428603 4.56347e-06 1723 30. 0.045371 0.050245 20.8116 26.2408 2 2458247.817037 634120139 20.30265401847 19.337265 1.167918 1.002684 15.29074197306 32.179569 0.478370 1.078516 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 166 634 10 4 ZTF_g 493336463915 0 2.6664 107.964 4.92677 26.244 1.9975e-06 0.0235053 -0.0329468 4.5017e-06 1720 30. 0.048363 0.049663 20.8285 26.325 2 2458247.8364699 634120139 -20.59931232053 19.386116 -1.181998 1.007702 1.4387400033 32.259533 0.044899 1.085517 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 167 634 10 4 ZTF_g 493362733915 0 2.5988 107.954 4.86335 26.2488 1.9849e-06 0.0234572 -0.0291289 4.45826e-06 1725 30. 0.044389 0.046587 20.8638 26.325 2 2458247.8627315 634120139 -7.71392582553 20.662203 -0.415292 0.917905 -40.54337900971 34.324932 -1.189119 1.089249 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 56
 168 634 10 4 ZTF_g 495353423915 0 4.4024 107.011 4.55128 26.224 4.6877e-06 0.0351279 -0.00481817 1.0936e-05 1657 30. 0.071623 0.069809 20.3534 26.325 2 2458249.8534259 634120139 27.89212284132 16.089363 1.928402 0.897599 48.51730019177 33.814423 1.444474 1.246946 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 56
 169 634 10 4 ZTF_g 495357973915 0 6.0716 108.18 4.07913 26.23 4.2712e-06 0.0334373 -0.00958806 1.00019e-05 1665 30. 0.071628 0.063738 20.473 26.325 2 2458249.8579745 634120139 16.24578849526 18.740906 0.964284 0.870324 70.26303342729 35.735950 1.979414 1.224856 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 56
 170 634 10 4 ZTF_g 495358953915 0 9.8801 108.186 4.06812 26.2265 3.9644e-06 0.0325237 -0.00633978 9.19066e-06 1686 30. 0.071513 0.066567 20.5693 26.325 1 2458249.8589583 634120139 -13.11388848754 30.769768 -0.474091 0.963170 31.45694367448 41.019318 0.772046 1.209886 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 171 634 10 4 ZTF_r 498374733915 0 1.8265 187.666 5.13421 26.2715 1.4216e-06 0.0197517 0.103542 3.17117e-06 1716 30. 0.044486 0.043905 20.7847 26.2715 1 2458252.8747338 634120239 -35.33915346355 22.127096 -1.776587 0.992133 16.29804373772 39.714268 0.413147 1.065986 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 172 634 10 4 ZTF_r 498377183915 0 1.8608 187.692 5.04458 26.2712 1.4284e-06 0.0197701 0.103975 3.18408e-06 1718 30. 0.043469 0.042644 20.8176 26.2712 2 2458252.8771875 634120239 9.60237052925 21.829441 0.489317 0.999369 -4.89361521994 39.536411 -0.124609 1.062779 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 173 634 10 4 ZTF_r 498398693915 0 1.8172 187.206 5.014 26.2672 1.5242e-06 0.0203988 0.106061 3.41925e-06 1713 30. 0.043756 0.045534 20.8336 26.2672 2 2458252.8986921 634120239 -7.6871733773 23.165379 -0.369132 0.959071 13.88807600903 41.611359 0.336005 1.070339 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 174 634 10 4 ZTF_g 498423003915 0 1.8325 108.063 4.96903 26.2672 1.7009e-06 0.0216724 -0.0664924 3.77153e-06 1715 30. 0.048232 0.039917 20.8858 26.325 1 2458252.9230093 634120139 11.08519996897 18.205124 0.677337 1.061850 37.09711082422 32.213295 1.159365 1.062210 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 175 634 10 4 ZTF_g 498424423915 0 1.8064 108.062 4.96989 26.268 1.8784e-06 0.0228306 -0.0627272 4.19195e-06 1727 30. 0.048189 0.042616 20.8962 26.325 2 2458252.9244213 634120139 -6.35262094835 16.908125 -0.417938 1.050336 18.45103720286 30.528528 0.608457 1.057635 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 176 634 10 4 ZTF_g 498455933915 0 2.0493 107.974 4.5364 26.2541 2.1112e-06 0.0242687 -0.0573225 4.71904e-06 1732 30. 0.047431 0.043437 20.8555 26.325 2 2458252.9559375 634120139 12.24521557448 20.431225 0.666694 0.966625 38.56620836774 35.570675 1.091516 1.069022 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 177 634 10 4 ZTF_i 500377623915 0 1.7266 264.644 5.19076 25.7026 6.235e-07 0.0192007 0.194276 5.1043e-06 1730 30. 0.042674 0.048274 20.299 25.7026 2 2458254.8776273 634120339 -26.7292098555 19.939577 -1.491163 0.979229 -27.91370856679 38.617020 -0.727703 1.046716 0.225814042762481 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 178 634 10 4 ZTF_g 500400233915 0 2.0188 107.987 5.06266 26.2623 2.1239e-06 0.0242844 -0.0475572 4.77474e-06 1730 30. 0.048087 0.043791 20.8656 26.325 2 2458254.9002315 634120139 -14.52008972446 20.806387 -0.776296 0.951090 2.3250903825 35.667919 0.065626 1.083458 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 56
 179 634 10 4 ZTF_g 500421353915 0 1.9914 107.993 5.11554 26.2562 2.0822e-06 0.024041 -0.0444364 4.69961e-06 1728 30. 0.050147 0.045077 20.8612 26.325 2 2458254.9213542 634120139 -15.81624984162 20.216415 -0.870270 0.895640 -36.24519055624 34.495193 -1.057808 1.090871 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 56
 180 634 10 4 ZTF_g 500458253915 0 2.5642 102.44 4.20855 26.2444 2.1278e-06 0.0241931 -0.0465714 4.78436e-06 1720 30. 0.051071 0.043798 20.8389 26.2444 2 2458254.9582523 634120139 -1.68084646059 19.805408 -0.094406 1.029688 8.58997899723 33.297611 0.259713 1.089970 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 181 634 10 4 ZTF_r 501295973915 0 7.8307 187.364 5.8636 26.2475 2.0028e-06 0.0233641 0.114886 4.44435e-06 1716 30. 0.047558 0.054866 20.3657 26.275 2 2458255.7959722 634120239 -3.08913240894 33.548225 -0.102429 0.899560 30.87505075676 52.188889 0.595586 1.113137 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 182 634 10 4 ZTF_r 501316203915 0 6.3455 185.691 5.4572 26.2546 2.1046e-06 0.0237882 0.113726 4.67204e-06 1704 30. 0.051297 0.056551 20.3895 26.2546 2 2458255.8162037 634120239 20.0846618842 34.328331 0.650829 0.941019 57.46581642012 51.585587 1.121493 1.130453 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 183 634 10 4 ZTF_r 501332243915 0 13.2392 184.725 5.37895 26.2509 2.6474e-06 0.0266739 0.112788 5.87958e-06 1695 30. 0.053478 0.061653 20.4287 26.2509 1 2458255.8322454 634120239 -10.51569528221 30.573807 -0.382598 1.074519 -49.94370129825 45.699436 -1.100234 1.141963 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 184 634 10 4 ZTF_g 501358023915 0 15.341 102.666 4.25674 26.2477 2.9906e-06 0.0286147 -0.0288802 6.66697e-06 1708 30. 0.056751 0.051301 20.66 26.2477 2 2458255.8580208 634120139 13.67836972994 27.362850 0.556068 0.926301 15.75957237334 40.309486 0.393598 1.148275 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 185 634 10 4 ZTF_g 501376753915 0 13.9127 102.802 4.2394 26.2455 2.6203e-06 0.0266064 -0.0184361 5.94989e-06 1695 30. 0.055181 0.047745 20.7138 26.2455 2 2458255.8767593 634120139 42.25000241898 23.335796 2.013998 1.076313 52.92919383425 35.552494 1.498789 1.134631 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 186 634 10 4 ZTF_g 501417293915 0 12.8397 103.336 4.2793 26.2541 2.7512e-06 0.027351 -0.0265869 6.19245e-06 1698 30. 0.056207 0.049376 20.6635 26.2541 1 2458255.9172917 634120139 20.06704027426 26.827650 0.832062 0.897000 37.8279068708 40.110981 0.949433 1.130585 0.173562682431664 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 187 634 10 4 ZTF_r 501458473915 0 2.0729 187.665 5.77297 26.2691 1.2822e-06 0.0186876 0.0998123 2.8367e-06 1710 30. 0.040827 0.041153 20.5354 26.275 2 2458255.9584722 634120239 -24.31009596902 26.286854 -1.028733 0.970071 -77.6566877401 47.329235 -1.651827 1.058878 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 188 634 10 4 ZTF_r 502441273915 0 1.7756 185.372 4.89318 26.26 1.2965e-06 0.0187522 0.100377 2.88151e-06 1706 30. 0.040241 0.03904 20.8313 26.26 2 2458256.9412731 634120239 -26.56708331291 19.991323 -1.478282 1.117178 -55.43931502362 37.106522 -1.504121 1.052247 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 189 634 10 4 ZTF_r 503294963915 0 2.1622 187.428 5.4381 26.2192 1.9413e-06 0.0229535 0.105995 4.30084e-06 1708 30. 0.048655 0.054339 20.6347 26.275 2 2458257.7949653 634120239 -29.866030825 27.115824 -1.225207 0.960829 -35.11353333275 46.631042 -0.758079 1.077068 0.201031869557082 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
