,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
23,54457.08926,17.999949999997625,B,B,3467.287487161469,3467.287487161469,4.276472524697875e-16,-0.7277044950917677,8.595709774642729e-17,0.201,18.011403645196282,2.0565672171607794,0.201,False
24,54457.09662,18.007309999993595,B,B,3467.287487161469,3467.287487161469,4.654635592907359e-16,-0.6909044950917682,9.635095677318232e-17,0.207,17.919403645196283,1.9645672171607806,0.207,False
25,54462.08234,22.993029999997816,B,B,3467.287487161469,3467.287487161469,3.033092716344661e-16,-0.8769044950917682,1.2132370865378644e-17,0.04,18.384403645196283,2.4295672171607805,0.04,False
26,54462.08972,23.000410000000556,B,B,3467.287487161469,3467.287487161469,3.008054400183958e-16,-0.8805044950917686,1.0828995840662248e-17,0.036,18.393403645196283,2.438567217160781,0.036,False
27,54463.07536,23.986049999999523,B,B,3467.287487161469,3467.287487161469,2.7282595629083916e-16,-0.9229044950917675,1.4732601639705315e-17,0.054,18.49940364519628,2.544567217160779,0.054,False
28,54463.07904,23.98972999999387,B,B,3467.287487161469,3467.287487161469,2.928772824344359e-16,-0.8921044950917683,1.2007968579811872e-17,0.041,18.422403645196283,2.4675672171607808,0.041,False
29,54463.08273,23.993419999998878,B,B,3467.287487161469,3467.287487161469,2.658800098167765e-16,-0.9341044950917681,1.3294000490838825e-17,0.05,18.52740364519628,2.5725672171607776,0.05,False
30,54463.08638,23.99706999999762,B,B,3467.287487161469,3467.287487161469,2.969516112838919e-16,-0.886104495091768,1.0393306394936217e-17,0.035,18.407403645196283,2.45256721716078,0.035,False
31,54465.09469,26.005379999995057,B,B,3467.287487161469,3467.287487161469,2.758580653828778e-16,-0.9181044950917681,1.0206748419166478e-17,0.037,18.48740364519628,2.5325672171607785,0.037,False
32,54465.09838,26.009070000000065,B,B,3467.287487161469,3467.287487161469,2.7332898343767215e-16,-0.9221044950917694,1.0659830354069213e-17,0.039,18.497403645196282,2.54256721716078,0.039,False
33,54465.102,26.012689999995928,B,B,3467.287487161469,3467.287487161469,2.7307735403798316e-16,-0.9225044950917685,1.283463563978521e-17,0.047,18.49840364519628,2.5435672171607777,0.047,False
34,54468.08926,28.999949999997625,B,B,3898.016644803918,3898.016644803918,2.1912185011003644e-16,-1.0181044950917677,3.2210911966175354e-17,0.147,18.73740364519628,2.7825672171607785,0.147,False
35,54468.09294,29.003629999999248,B,B,3898.016644803918,3898.016644803918,2.296601722066528e-16,-0.9977044950917673,1.400927050460582e-17,0.061,18.686403645196282,2.73156721716078,0.061,False
36,54471.13148,32.04216999999335,B,B,3467.287487161469,3467.287487161469,2.2033611424912115e-16,-1.015704495091768,3.899949222209444e-17,0.177,18.73140364519628,2.7765672171607783,0.177,False
37,54477.12437,38.0350599999947,B,B,3467.287487161469,3467.287487161469,1.7341461103754866e-16,-1.119704495091769,2.878682543223308e-17,0.166,18.991403645196282,3.03656721716078,0.166,False
38,54486.1153,47.025989999994636,B,B,3467.287487161469,3467.287487161469,1.836054998121805e-16,-1.0949044950917681,3.2681778966568125e-17,0.178,18.92940364519628,2.9745672171607787,0.178,False
39,54486.11898,47.02966999999626,B,B,3467.287487161469,3467.287487161469,1.6806825313694807e-16,-1.1333044950917674,3.8151493462087214e-17,0.227,19.02540364519628,3.0705672171607787,0.227,False
40,54491.09891,52.00959999999759,B,B,3962.7928032313466,3962.7928032313466,1.7566518044213894e-16,-1.1141044950917696,2.810642887074223e-17,0.16,18.977403645196283,3.0225672171607805,0.16,False
41,54491.10259,52.01327999999921,B,B,3962.7928032313466,3962.7928032313466,1.7810892652777303e-16,-1.1081044950917693,2.6716338979165953e-17,0.15,18.962403645196282,3.00756721716078,0.15,False
42,54439.08931,0.0,V,V,5201.55609340604,5201.55609340604,2.903430331285122e-15,0.10412122823422543,4.064802463799171e-17,0.014,15.69453335744994,-0.2603030705855627,0.014,False
43,54448.09645,9.007139999994251,V,V,5201.55609340604,5201.55609340604,2.1642698502169253e-15,-0.023478771765773843,2.813550805282003e-17,0.013,16.01353335744994,0.05869692941443816,0.013,False
44,54455.10453,16.01521999999386,V,V,5201.55609340604,5201.55609340604,1.2465548979134621e-15,-0.263078771765775,2.7424207754096166e-17,0.022,16.61253335744994,0.6576969294144384,0.022,False
45,54456.12834,17.03902999999991,V,V,5201.55609340604,5201.55609340604,1.1130416334233096e-15,-0.312278771765774,3.0052124102429356e-17,0.027,16.73553335744994,0.7806969294144359,0.027,False
46,54457.08624,17.99692999999388,V,V,5201.55609340604,5201.55609340604,1.0767413944250154e-15,-0.3266787717657742,3.2302241832750464e-17,0.03,16.77153335744994,0.8166969294144373,0.03,False
47,54462.07934,22.990029999993567,V,V,5201.55609340604,5201.55609340604,7.836306415713469e-16,-0.4646787717657741,1.3321720906712897e-17,0.017,17.11653335744994,1.1616969294144361,0.017,False
48,54463.07235,23.983039999999164,V,V,5201.55609340604,5201.55609340604,7.21957129411132e-16,-0.5002787717657746,1.9492842494100565e-17,0.027,17.20553335744994,1.2506969294144383,0.027,False
49,54465.08799,25.998679999996966,V,V,5201.55609340604,5201.55609340604,7.035766364197997e-16,-0.5114787717657734,1.5478686001235595e-17,0.022,17.23353335744994,1.278696929414437,0.022,False
50,54468.08625,28.996939999997267,V,V,5376.964609230367,5376.964609230367,5.230117061779386e-16,-0.6402787717657734,6.276140474135263e-17,0.12,17.55553335744994,1.6006969294144362,0.12,False
51,54471.12846,32.03914999999688,V,V,5201.55609340604,5201.55609340604,5.456465448000816e-16,-0.6218787717657737,1.691504288880253e-17,0.031,17.50953335744994,1.5546969294144368,0.031,False
52,54477.11766,38.0283500000005,V,V,5201.55609340604,5201.55609340604,4.3342245671445276e-16,-0.7218787717657733,1.1702406331290225e-17,0.027,17.75953335744994,1.8046969294144368,0.027,False
53,54483.12207,44.032759999994596,V,V,5534.278799999999,5534.278799999999,3.8204226348402645e-16,-0.7766787717657735,2.788908523433393e-17,0.073,17.89653335744994,1.9416969294144373,0.073,False
54,54484.07553,44.986219999998866,V,V,5534.278799999999,5534.278799999999,3.3551458927396518e-16,-0.8330787717657735,2.2814992070629633e-17,0.068,18.037533357449938,2.0826969294144355,0.068,False
55,54486.11228,47.02296999999817,V,V,5201.55609340604,5201.55609340604,3.2397493355260394e-16,-0.8482787717657736,2.300222028223488e-17,0.071,18.075533357449938,2.1206969294144358,0.071,False
56,54439.08698,-0.002330000002984889,r,r,5697.061409475918,5697.061409475918,2.5872118284460006e-15,0.0540418068843298,4.398260108358201e-17,0.017,15.669287333490212,-0.2855490945452903,0.017,False
57,54448.09412,9.004809999998542,r,r,7183.577357685551,7183.577357685551,2.2409490786017977e-15,-0.008358193115670431,3.361423617902696e-17,0.015,15.82528733349021,-0.1295490945452915,0.015,False
58,54455.1022,16.01288999999815,r,r,5820.937738493387,5820.937738493387,1.4670063310954624e-15,-0.19235819311567148,2.4939107628622863e-17,0.017,16.285287333490214,0.3304509054547111,0.017,False
59,54456.12601,17.036699999996927,r,r,5820.937738493387,5820.937738493387,1.3256594990417e-15,-0.2363581931156702,2.2536211483708902e-17,0.017,16.395287333490213,0.44045090545471055,0.017,False
60,54457.08394,17.994629999993776,r,r,5697.061409475918,5697.061409475918,1.230359390029602e-15,-0.26875819311567106,2.4607187800592042e-17,0.02,16.476287333490212,0.5214509054547101,0.02,False
61,54462.07701,22.987699999997858,r,r,5697.061409475918,5697.061409475918,8.904960309773287e-16,-0.4091581931156707,1.6028928557591917e-17,0.018,16.827287333490215,0.8724509054547127,0.018,False
62,54463.07001,23.98070000000007,r,r,5697.061409475918,5697.061409475918,8.36434597200294e-16,-0.43635819311567126,1.672869194400588e-17,0.02,16.895287333490213,0.9404509054547106,0.02,False
63,54465.08568,25.996369999993476,r,r,5697.061409475918,5697.061409475918,7.47535786159806e-16,-0.4851581931156712,1.495071572319612e-17,0.02,17.017287333490213,1.0624509054547104,0.02,False
64,54468.08395,28.994639999997162,r,r,5746.701600336979,5746.701600336979,6.229195886162357e-16,-0.5643581931156714,9.281501870381912e-17,0.149,17.215287333490213,1.2604509054547108,0.149,False
65,54471.12612,32.036809999997786,r,r,5697.061409475918,5697.061409475918,5.60314663447988e-16,-0.6103581931156707,1.4007866586199703e-17,0.025,17.330287333490215,1.3754509054547128,0.025,False
66,54477.11535,38.02603999999701,r,r,5697.061409475918,5697.061409475918,4.6177667054817e-16,-0.6943581931156704,1.108264009315608e-17,0.024,17.540287333490213,1.5854509054547101,0.024,False
67,54483.11976,44.03044999999838,r,r,6356.804639999999,6356.804639999999,3.657901344185371e-16,-0.7955581931156708,2.0850037661856615e-17,0.057,17.793287333490213,1.8384509054547102,0.057,False
68,54484.07322,44.983909999995376,r,r,6356.804639999999,6356.804639999999,3.9703792100324467e-16,-0.7599581931156703,1.6278554761133033e-17,0.041,17.704287333490214,1.7494509054547116,0.041,False
69,54486.10998,47.02066999999806,r,r,5697.061409475918,5697.061409475918,3.3886911474411643e-16,-0.8287581931156716,1.6943455737205823e-17,0.05,17.876287333490215,1.9214509054547122,0.05,False
