# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:18:37
#
# Requested input R.A. = 175.245082929 degrees
# Requested input Dec. = 11.4696987478 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 523 5 1 ZTF_r 470224641615 0 2.174 227.006 6.00348 26.1454 1.76298e-05 0.0266912 0.123463 2.4684e-05 270 30. 0.05487 0.055139 20.3425 26.1454 1 2458224.7246412 523120216 -176.71044390197 52.389416 -3.752092 1.718121 -829.83544850978 90.694870 -9.211374 1.072070 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 10 523 5 1 ZTF_r 473242021615 0 2.927 240.312 5.96108 26.1987 2.18949e-05 0.0296329 0.125188 3.07575e-05 271 30. 0.057488 0.06128 20.3359 26.1987 1 2458227.7420255 523120216 -65.47866714401 58.658302 -1.241724 1.402974 -244.08372804826 95.695183 -2.567816 1.094226 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 11 523 5 1 ZTF_r 476230601615 0 2.0426 247.406 9.95923 26.0676 2.863e-05 0.0340955 0.115527 4.04316e-05 269 30. 0.059255 0.055971 19.941 26.275 1 2458230.7306019 523120216 -39.56373352687 57.848358 -0.760783 1.311771 -480.84603826684 110.162910 -4.394261 1.035854 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 12 523 5 1 ZTF_g 476309881615 0 2.3502 106.835 6.59776 26.0596 3.77721e-05 0.0384249 -0.101394 5.73181e-05 257 30. 0.063653 0.058378 20.0936 26.0596 1 2458230.8098843 523120116 25.63187942809 45.636585 0.624773 1.295648 20.16301592765 80.347511 0.252638 1.059906 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 13 523 5 1 ZTF_g 482169791615 0 2.4774 126.835 19.2999 26.2312 8.92496e-05 0.0430564 -0.0654539 0.000191712 135 30. 0.06084 0.056559 19.0062 26.2312 1 2458236.6697917 523120116 88.83250445184 105.949280 0.932671 1.068031 176.57669082795 172.005005 1.033493 1.091410 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 14 523 5 1 ZTF_g 482191341615 0 2.3283 127.606 18.9883 26.2354 8.57178e-05 0.044279 -0.0602878 0.000183799 141 30. 0.058853 0.059742 19.086 26.2354 1 2458236.6913426 523120116 -60.12798781534 105.540184 -0.633744 1.093143 -226.52636390592 171.558411 -1.329297 1.105888 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 15 523 5 1 ZTF_g 488202671615 0 3.1691 125.979 5.0001 26.3592 4.79948e-05 0.0432213 -0.120937 6.95418e-05 256 30. 0.068251 0.061807 20.4084 26.3592 1 2458242.7026736 523120116 -123.37106759631 47.968868 -2.860939 1.156512 -288.40801939584 73.172523 -3.968025 1.066794 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 16 523 5 1 ZTF_r 491151301615 0 1.9464 227.483 7.65326 26.1468 1.59871e-05 0.0253248 0.117801 2.24452e-05 271 30. 0.053687 0.051878 20.1792 26.1468 1 2458245.6513079 523120216 -40.45725037485 47.945507 -0.938649 1.697584 -186.84466344163 92.842888 -2.026037 1.046283 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 17 523 5 1 ZTF_r 494158641615 0 2.1926 246.648 6.45959 26.273 4.11124e-05 0.0404617 0.115169 5.74117e-05 271 30. 0.056546 0.051064 20.3634 26.275 1 2458248.6586458 523120216 -304.12859083407 70.349953 -4.808928 3.048365 -1785.24300961644 127.870506 -14.055366 1.045842 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 18 523 5 1 ZTF_g 494170481615 0 2.151 133.313 4.81385 26.3237 2.62359e-05 0.0326059 -0.0917959 3.75036e-05 270 30. 0.054501 0.055629 20.7744 26.3237 1 2458248.6704861 523120116 62.29156588344 36.601433 1.893154 1.317696 103.19544474232 65.904274 1.576385 1.063568 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 19 523 5 1 ZTF_i 503186341615 0 2.1478 250.913 6.53452 25.6447 6.4113e-06 0.0251148 0.180826 2.38188e-05 270 30. 0.067824 0.055814 19.8341 25.6447 1 2458257.6863426 523120316 19.61137575448 47.112335 0.463050 1.090019 112.74625548248 84.894447 1.337020 1.047542 2.85448628406315 15.6929999923706 0.104000002145767 4.92199993133545 0.241999998688698 2458173.836991 2458257.686343 0
 20 523 5 1 ZTF_r 503231551615 0 2.1028 248.055 6.39863 26.1541 2.10132e-05 0.029132 0.123748 2.93503e-05 270 30. 0.06558 0.058245 20.4828 26.275 1 2458257.7315509 523120216 -125.6925650274 51.290874 -2.725990 1.600407 -559.28233430023 93.731323 -6.007054 1.060311 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 21 523 5 1 ZTF_r 509224511615 0 2.377 247.864 8.18808 27.4476 7.14428e-05 0.053514 0.120814 0.000100267 266 90. 0.06058 0.068538 20.1785 26.275 2 2458263.7245139 523120216 -572.44872181506 76.327263 -8.342797 3.184088 -2209.56110582537 130.162231 -17.089769 1.108467 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 22 523 5 1 ZTF_r 517186491615 0 11.9685 247.978 7.0847 26.1607 2.61399e-05 0.0324871 0.124667 3.65538e-05 269 30. 0.068865 0.066074 20.137 26.275 1 2458271.6864931 523120216 100.10801726878 75.015282 1.484479 1.636765 435.84371152664 117.346489 3.739176 1.116367 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 23 523 5 1 ZTF_g 520226521615 0 2.0145 124.022 4.55145 26.1828 2.55669e-05 0.0320107 -0.0576444 3.59986e-05 266 30. 0.063986 0.054213 20.7921 26.1828 1 2458274.7265278 523120116 61.06033117762 32.487900 2.090703 1.187546 178.03593374296 57.592442 3.112128 1.081648 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 24 523 5 1 ZTF_r 523234221615 0 1.7822 249.858 8.27164 26.1158 2.50366e-05 0.0320429 0.123587 3.50957e-05 276 30. 0.064018 0.055369 20.3129 26.275 1 2458277.7342245 523120216 -173.47983878619 62.471527 -3.089027 1.797477 -1195.91577544547 121.918694 -9.875191 1.052895 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 25 523 5 1 ZTF_g 526213051615 0 2.2901 124.453 5.23869 26.2091 2.88905e-05 0.03412 -0.0788454 4.12366e-05 270 30. 0.066946 0.0572 20.4975 26.2091 1 2458280.7130556 523120116 51.10726615858 40.492245 1.403995 1.086296 100.4654792172 69.201431 1.461561 1.076091 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 26 523 5 1 ZTF_r 529195901615 0 1.8434 248.053 7.03935 26.2136 2.99248e-05 0.0348162 0.131045 4.16591e-05 273 30. 0.069091 0.057144 20.4701 26.275 1 2458283.6959028 523120216 -256.08458652577 61.991146 -4.595244 2.372148 -1387.88918051714 116.377151 -12.006108 1.061656 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 27 523 5 1 ZTF_g 529235531615 0 2.4525 119.587 5.76125 26.1468 3.48406e-05 0.0371878 -0.053298 5.166e-05 261 30. 0.083474 0.059253 20.2733 26.1468 1 2458283.7355324 523120116 -13.34124968715 49.711533 -0.298534 1.033168 -80.52178315762 82.541740 -0.982098 1.078946 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 28 523 5 1 ZTF_g 536192031615 0 2.3507 120.314 12.3752 26.086 8.67323e-05 0.0523182 -0.00143488 0.000165825 195 30. 0.074694 0.063924 19.6166 26.086 1 2458290.692037 523120116 -146.12274782904 63.827377 -2.546629 1.003696 -307.62936155053 108.471573 -2.855138 1.106752 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 29 523 5 1 ZTF_g 539176031615 0 2.1796 130.802 13.2564 26.1874 5.45597e-05 0.042514 -0.0312396 0.000100154 204 30. 0.056873 0.05128 19.5721 26.1874 1 2458293.6760301 523120116 -31.70542053376 71.426262 -0.493777 0.939539 -160.13107201684 124.046677 -1.299588 1.079695 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 30 523 5 1 ZTF_r 539237841615 0 2.5376 221.146 12.7876 26.0788 4.69452e-05 0.0436682 0.141995 6.56801e-05 273 30. 0.076029 0.083501 19.3278 26.0788 1 2458293.7378472 523120216 155.99735793824 81.339447 2.133393 1.170582 436.57505290041 129.669464 3.389506 1.098236 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 31 523 5 1 ZTF_r 673497091615 8 5.2181 204.933 8.84637 26.069 0.000102613 0.0533693 0.133782 0.000140649 198 30. 0.100925 0.087192 19.057 26.069 1 2458427.9970949 523120216 922.01082494353 166.934982 6.143890 1.609803 1390.93968022609 194.977509 7.181893 1.337043 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 32 523 5 1 ZTF_g 673539821615 0 4.5679 125.039 6.53513 26.132 7.93109e-05 0.0493224 0.00863184 0.000153869 188 30. 0.087785 0.078334 19.7277 26.132 1 2458428.0398264 523120116 36.73596136294 75.882706 0.538522 1.179979 185.08733415548 97.947777 1.902380 1.227410 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 33 523 5 1 ZTF_r 676483101615 0 2.2535 215.463 8.00922 26.1055 2.25491e-05 0.0304761 0.114402 3.17135e-05 275 30. 0.06747 0.056842 19.9176 26.1055 1 2458430.9831019 523120216 193.06940373053 59.999886 3.579463 1.081233 506.61801949051 107.132072 4.760760 1.043847 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 34 523 5 1 ZTF_g 676523401615 0 2.3025 121.68 4.95458 26.138 2.46727e-05 0.0321611 -0.0574774 3.5696e-05 273 30. 0.066176 0.059378 20.5131 26.138 1 2458431.0234028 523120116 106.23124174944 39.146366 3.018670 1.169554 368.783919087 66.573967 5.576770 1.070332 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 35 523 5 1 ZTF_g 684483651615 0 2.4787 114.791 5.52275 26.0483 3.90297e-05 0.0398546 -0.0135198 5.70325e-05 268 30. 0.069299 0.078833 20.2938 26.0483 1 2458438.9836574 523120116 114.16916932369 42.461243 2.990962 1.296064 432.26951792618 69.214340 6.287438 1.096799 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 36 523 5 1 ZTF_r 684523391615 0 2.0385 231.227 7.39149 26.2132 2.50414e-05 0.0321175 0.121556 3.52766e-05 275 30. 0.059646 0.060297 20.2245 26.2132 1 2458439.0233912 523120216 44.79568319073 55.205902 0.902621 1.345210 323.57567322394 103.102135 3.159537 1.053908 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 37 523 5 1 ZTF_g 685516371615 0 2.0639 112.127 5.0282 26.032 2.90057e-05 0.0344966 -0.0467025 4.17657e-05 273 30. 0.061773 0.055491 20.5396 26.032 1 2458440.0163773 523120116 108.81669295399 37.997879 3.185598 1.059037 431.38873107629 67.453262 6.438445 1.072988 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 38 523 5 1 ZTF_g 687502831615 0 2.5631 110.505 5.12854 25.9994 3.73793e-05 0.0387684 -0.0216982 5.54527e-05 262 30. 0.071123 0.069129 20.2298 25.9994 1 2458442.0028356 523120116 104.55626286604 45.309963 2.566913 1.126330 191.90679171645 72.078979 2.680383 1.093865 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 39 523 5 1 ZTF_r 687555931615 0 1.679 131.378 11.8569 25.5413 3.79698e-05 0.0394855 0.114807 5.36057e-05 275 30. 0.062721 0.055283 19.1505 25.5413 1 2458442.0559375 523120216 73.89848578882 54.034409 1.521318 1.284046 14.74466880725 107.590950 0.137967 1.046295 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 40 523 5 1 ZTF_r 693497871615 0 2.6194 233.855 11.5096 26.1807 3.61789e-05 0.0384787 0.111906 5.11211e-05 275 30. 0.079077 0.073429 19.4989 26.1807 1 2458447.9978704 523120216 339.24112205135 77.910324 4.843600 1.232966 684.02731368687 126.102898 5.460892 1.064551 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 41 523 5 1 ZTF_r 695474981615 0 2.0353 183.085 14.8534 25.9096 7.5485e-05 0.0555774 0.118967 0.000105901 275 30. 0.069853 0.05641 19.1151 25.9096 1 2458449.9749884 523120216 57.89111762211 80.800484 0.796990 1.090260 -153.03803602236 151.794052 -1.014985 1.046459 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 42 523 5 1 ZTF_g 696502841615 0 2.5923 130.44 9.93237 26.2122 4.38345e-05 0.0390919 -0.0537742 7.47008e-05 221 30. 0.069404 0.065971 19.6779 26.2122 1 2458451.0028472 523120116 74.53789258484 67.730019 1.224195 1.006846 381.84730344177 108.764282 3.534424 1.088282 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 43 523 5 1 ZTF_g 707481971615 0 3.1623 97.9991 5.23623 25.9094 4.67424e-05 0.0420719 -0.0320458 7.67931e-05 237 30. 0.069758 0.070331 19.961 25.9094 1 2458461.9819792 523120116 64.65959939555 48.308498 1.488896 1.088738 137.34525083349 69.635658 1.985625 1.122630 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 44 523 5 1 ZTF_r 707544391615 0 2.4024 224.029 6.65754 26.1166 2.22875e-05 0.0301438 0.131531 3.13989e-05 273 30. 0.061497 0.06393 20.1296 26.1166 1 2458462.0443981 523120216 102.50009013766 56.413723 2.021130 1.330898 251.06287608469 95.539955 2.645530 1.076446 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 45 523 5 1 ZTF_g 710480831615 0 3.4763 124.982 4.36705 26.136 3.44254e-05 0.0375478 -0.00892274 4.97403e-05 270 30. 0.073358 0.074311 20.4269 26.136 1 2458464.9808333 523120116 -34.15199525683 46.546326 -0.816179 1.243509 106.81132756348 69.425728 1.548860 1.136808 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 46 523 5 1 ZTF_r 710544511615 0 3.1679 240.165 5.76564 26.2106 3.01721e-05 0.0352807 0.136722 4.25084e-05 275 30. 0.069167 0.071007 20.2206 26.2106 1 2458465.0445139 523120216 119.26387953044 60.777042 2.182851 1.466054 287.89678359835 93.937637 3.085407 1.090188 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 47 523 5 1 ZTF_g 713497531615 0 1.92 24.0133 4.84813 24.3682 0.000183186 0.0632638 -0.0333213 0.00037473 135 30. 0.068515 0.060705 18.864 24.3682 1 2458467.9975347 523120116 2.44911880817 28.172255 0.096704 0.934754 -31.15853447759 51.597542 -0.607943 1.073020 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
 48 523 5 1 ZTF_r 713543761615 0 1.9113 224.776 6.21661 26.1657 1.97338e-05 0.0283472 0.115209 2.77281e-05 275 30. 0.056948 0.050948 20.4252 26.1657 1 2458468.0437616 523120216 118.81650621097 48.099018 2.747865 1.119125 63.87570147548 92.166885 0.697712 1.042685 2.36764215548102 17.2400001525879 0.118000000715256 8.76799964904785 0.611999988555908 2458155.891019 2458186.854711 0
 49 523 5 1 ZTF_g 717501331615 0 3.5685 130.512 4.58526 26.22 3.70082e-05 0.0386306 -0.0190704 5.54837e-05 262 30. 0.075795 0.074647 20.3296 26.22 1 2458472.001331 523120116 75.38260435152 58.636337 1.430076 1.113069 266.03977977663 81.618706 3.281497 1.159613 1.99313679651313 17.9880001068115 0.10700000077486 6.42700004577637 0.521000027656555 2458166.866296 2458442.002836 0
