,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
23,60045.31858799979,140.64980005573307,g,g,4845.98247,4845.98247,8.297559664101668e-16,-1.5840109468239074,1.1087753751976019e-17,0.013362668303484178,17.18555935013924,3.960027367059771,0.013362668303484178,False
24,60050.18356479984,145.51477685577993,g,g,4845.98247,4845.98247,8.115106152335838e-16,-1.5936671256040338,1.162314852686137e-17,0.014322854573523704,17.209699797089556,3.984167814010087,0.014322854573523704,False
25,60052.26939810021,147.60061015615065,g,g,4845.98247,4845.98247,7.391534513918249e-16,-1.63422672160468,1.1713704947158323e-17,0.01584746026024966,17.31109878709117,4.0855668040117,0.01584746026024966,False
26,60054.25722219981,149.5884342557547,g,g,3695.141836667918,3695.141836667918,7.059948916330541e-16,-1.654159772097593,1.3488053681979679e-17,0.019105030138079515,17.360931413323453,4.135399430243984,0.019105030138079515,False
27,60056.212789400015,151.5440014559572,g,g,4845.98247,4845.98247,7.375546575528622e-16,-1.6351671208739162,1.157519943043077e-17,0.015694022553984277,17.31344978526426,4.087917802184792,0.015694022553984277,False
28,60058.2979282001,153.6291402560455,g,g,4845.98247,4845.98247,7.047136759496961e-16,-1.6549486310684447,1.1833636695709089e-17,0.01679212011851718,17.36290356075058,4.137371577671113,0.01679212011851718,False
29,60062.212858799845,157.54407085578714,g,g,4845.98247,4845.98247,6.883566578067713e-16,-1.6651478134561177,1.5542877111492123e-17,0.02257968588698559,17.388401516719764,4.162869533640295,0.02257968588698559,False
30,60067.289791699965,162.6210037559067,g,g,4845.98247,4845.98247,5.689023041812116e-16,-1.7479236379755179,3.3026983654727344e-17,0.05805387570412671,17.595341078018265,4.369809094938796,0.05805387570412671,False
31,60080.237499999814,175.5687120557559,g,g,4845.98247,4845.98247,5.061072762911231e-16,-1.7987187495422408,1.0979670568219449e-17,0.021694354305042084,17.72232885693507,4.496796873855603,0.021694354305042084,False
32,60082.242314800154,177.57352685609658,g,g,4845.98247,4845.98247,7.060282071054036e-16,-1.6541392784869444,4.7880081981471655e-17,0.06781610352052633,17.36088017929683,4.135348196217363,0.06781610352052633,False
33,60088.27685189992,183.60806395586405,g,g,4845.98247,4845.98247,4.51849789122315e-16,-1.8479672468042647,1.1997678226180637e-17,0.02655235991032605,17.845450100090133,4.6199181170106645,0.02655235991032605,False
34,60099.19295139983,194.52416345577512,g,g,4148.840910210898,4148.840910210898,3.871857423473659e-16,-1.91504197418128,2.5197079284569735e-17,0.0650774977709898,18.01313691853267,4.787604935453201,0.0650774977709898,False
35,60101.20515049994,196.53636255588208,g,g,4253.614697933377,4253.614697933377,3.9160154259619055e-16,-1.9101169368297413,1.3048899121178354e-17,0.033321878751213306,18.000824325153822,4.775292342074353,0.033321878751213306,False
36,60105.215127300005,200.54633935594757,g,g,4845.98247,4845.98247,3.7784823978323546e-16,-1.925643927351043,1.1432577582809854e-17,0.030257061907628606,18.039641801457076,4.814109818377608,0.030257061907628606,False
37,60115.23893520003,210.570147255974,g,g,4845.98247,4845.98247,2.952945106686842e-16,-2.032705956945879,1.4413682477511904e-17,0.04881121035698435,18.307296875444166,5.081764892364697,0.04881121035698435,False
38,58205.25961809978,-1699.409169844279,g,g,4845.98247,4845.98247,8.759476996582022e-17,-2.560483154280515,8.759476996582024e-18,0.1,19.62673986878076,6.401207885701291,0.1,True
39,58205.28063660022,-1699.3881513438391,g,g,4845.98247,4845.98247,8.347240030058167e-17,-2.581418428648689,8.347240030058168e-18,0.1,19.67907805470119,6.453546071621721,0.1,True
40,58208.33642360009,-1696.3323643439653,g,g,4845.98247,4845.98247,3.2211603529467635e-16,-1.9949489857159506,3.2211603529467634e-17,0.1,18.212904447369347,4.987372464289878,0.1,True
41,58230.30988429999,-1674.358903644068,g,g,4218.326549255857,4218.326549255857,5.603186487118198e-17,-2.75452625369471,5.603186487118198e-18,0.1,20.111847617316243,6.886315634236775,0.1,True
42,58236.16979169985,-1668.498996244205,g,g,4845.98247,4845.98247,1.1106569745984622e-16,-2.4573813825442983,1.1106569745984624e-17,0.1,19.368985439440216,6.1434534563607475,0.1,True
43,58236.191342600156,-1668.4774453439022,g,g,4845.98247,4845.98247,1.1020969118461015e-16,-2.460741545268288,1.1020969118461016e-17,0.1,19.377385846250192,6.151853863170723,0.1,True
44,58242.202673600055,-1662.4661143440026,g,g,4845.98247,4845.98247,4.4693195612296174e-17,-2.8527199224360515,4.469319561229618e-18,0.1,20.3573317891696,7.131799806090131,0.1,True
45,58248.17048610002,-1656.4983018440398,g,g,4896.446066578551,4896.446066578551,3.523546664233141e-17,-2.9559813032684055,3.523546664233141e-18,0.1,20.615485241250482,7.389953258171014,0.1,True
46,58274.22652779985,-1630.4422601442056,g,g,4845.98247,4845.98247,3.560931161664053e-17,-2.9513977525685426,3.560931161664053e-18,0.1,20.604026364500825,7.378494381421357,0.1,True
47,58280.21305559995,-1624.4557323441113,g,g,4845.98247,4845.98247,4.332053329791417e-17,-2.866267536363047,4.332053329791417e-18,0.1,20.39120082398709,7.165668840907623,0.1,True
48,58283.2355324002,-1621.4332555438596,g,g,4218.326549255857,4218.326549255857,5.632472688745988e-17,-2.752262236182599,5.632472688745988e-18,0.1,20.106187573535973,6.880655590456504,0.1,True
49,58290.192036999855,-1614.4767509442026,g,g,4845.98247,4845.98247,7.648370818855008e-17,-2.619392394894252,7.648370818855008e-18,0.1,19.7740129703151,6.54848098723563,0.1,True
50,58293.17603009986,-1611.4927578442002,g,g,4218.326549255857,4218.326549255857,7.795785139242983e-17,-2.611101469778596,7.795785139242983e-18,0.1,19.753285657525964,6.527753674446496,0.1,True
51,58427.53982640011,-1477.1289615439455,g,g,4896.446066578551,4896.446066578551,8.715749668021865e-17,-2.562656582700235,8.715749668021865e-18,0.1,19.632173439830062,6.406641456750593,0.1,True
52,58430.52340279985,-1474.1453851442056,g,g,4726.916187247877,4726.916187247877,4.4715016022337584e-17,-2.8525079400311064,4.471501602233758e-18,0.1,20.35680183315724,7.13126985007777,0.1,True
53,58438.483657400124,-1466.185130543934,g,g,4218.326549255857,4218.326549255857,5.26786506289895e-17,-2.7813266888180905,5.26786506289895e-18,0.1,20.1788487051247,6.953316722045232,0.1,True
54,58439.516377300024,-1465.1524106440338,g,g,4845.98247,4845.98247,4.7854335927603265e-17,-2.823040036813257,4.785433592760327e-18,0.1,20.283132075112615,7.057600092033146,0.1,True
55,58441.50283560017,-1463.1659523438866,g,g,4896.446066578551,4896.446066578551,5.880248042456124e-17,-2.733565684728603,5.880248042456124e-18,0.1,20.05944619490098,6.83391421182151,0.1,True
56,58450.502847199794,-1454.165940744264,g,g,4845.98247,4845.98247,7.225420649348341e-17,-2.644098194827098,7.22542064934834e-18,0.1,19.835777470147214,6.610245487067745,0.1,True
57,58461.48197920015,-1443.186808743907,g,g,4218.326549255857,4218.326549255857,6.811228862504913e-17,-2.6697358575814683,6.811228862504914e-18,0.1,19.899871627033143,6.674339643953674,0.1,True
58,58464.480833299924,-1440.1879546441342,g,g,4218.326549255857,4218.326549255857,5.326566401638106e-17,-2.7765139853763863,5.326566401638106e-18,0.1,20.166816946520434,6.941284963440966,0.1,True
59,58467.497534700204,-1437.1712532438542,g,g,3709.7369112638366,3709.7369112638366,1.6424930826568036e-16,-2.2874577815275607,1.6424930826568038e-17,0.1,18.94417643689837,5.718644453818902,0.1,True
60,58471.50133100012,-1433.1674569439347,g,g,4218.326549255857,4218.326549255857,6.210531525546106e-17,-2.70983256007133,6.210531525546107e-18,0.1,20.000113383257798,6.774581400178329,0.1,True
61,58476.54798609996,-1428.1208018440957,g,g,4218.326549255857,4218.326549255857,6.078329937415646e-17,-2.7191770604432506,6.078329937415646e-18,0.1,20.023474634187597,6.797942651108128,0.1,True
62,58482.52040510019,-1422.148382843865,g,g,4845.98247,4845.98247,7.551041459461248e-17,-2.6249544759410135,7.551041459461248e-18,0.1,19.787918172932006,6.562386189852537,0.1,True
63,58491.47609949997,-1413.192688444091,g,g,4218.326549255857,4218.326549255857,6.227088593352287e-17,-2.708676286224158,6.227088593352287e-18,0.1,19.997222698639867,6.771690715560398,0.1,True
64,58494.498205999844,-1410.170581944214,g,g,4218.326549255857,4218.326549255857,3.8423802972569224e-17,-2.9183609840507323,3.8423802972569225e-18,0.1,20.521434443206303,7.295902460126834,0.1,True
65,58505.45746529987,-1399.211322644187,g,g,4726.916187247877,4726.916187247877,1.0493411519183838e-16,-2.4820446258518807,1.049341151918384e-17,0.1,19.430643547709174,6.205111564629705,0.1,True
66,58509.50575229991,-1395.1630356441456,g,g,4845.98247,4845.98247,7.991286350787177e-17,-2.600344637769915,7.991286350787177e-18,0.1,19.726393577504254,6.500861594424785,0.1,True
67,58511.471817099955,-1393.196970844103,g,g,4845.98247,4845.98247,4.791800210088717e-17,-2.82246262850553,4.791800210088718e-18,0.1,20.281688554343297,7.056156571263829,0.1,True
68,58522.41641200008,-1382.2523759439791,g,g,4845.98247,4845.98247,6.196458136968069e-17,-2.7108178107709335,6.196458136968069e-18,0.1,20.002576510006808,6.777044526927339,0.1,True
69,58522.43146990007,-1382.23731804399,g,g,4845.98247,4845.98247,6.619032602182637e-17,-2.6821668105163923,6.619032602182637e-18,0.1,19.930949009370455,6.705417026290986,0.1,True
70,58526.439317100216,-1378.2294708438421,g,g,4845.98247,4845.98247,7.03017594028278e-17,-2.655995136735342,7.03017594028278e-18,0.1,19.865519824917822,6.639987841838353,0.1,True
71,58538.296203699894,-1366.3725842441636,g,g,4845.98247,4845.98247,1.6795202297574382e-16,-2.2777760914666185,1.6795202297574382e-17,0.1,18.919972211746018,5.694440228666549,0.1,True
72,58543.27950230008,-1361.389285643978,g,g,4218.326549255857,4218.326549255857,1.2138337964006532e-16,-2.4188021054860336,1.2138337964006532e-17,0.1,19.272537246794556,6.0470052637150875,0.1,True
73,58546.270995399915,-1358.3977925441432,g,g,4845.98247,4845.98247,9.830694628835616e-17,-2.510377124927416,9.830694628835617e-18,0.1,19.501474795398014,6.2759428123185454,0.1,True
74,58572.25578700006,-1332.4130009439978,g,g,3709.7369112638366,3709.7369112638366,6.454971581284578e-17,-2.6930669961584712,6.454971581284578e-18,0.1,19.95819947347565,6.73266749039618,0.1,True
75,58575.272743099835,-1329.396044844223,g,g,4218.326549255857,4218.326549255857,3.01114138026437e-17,-3.024230183583885,3.0111413802643698e-18,0.1,20.78610744203918,7.560575458959713,0.1,True
76,58580.25311340019,-1324.4156745438668,g,g,4218.326549255857,4218.326549255857,5.212670968225372e-17,-2.7859010182770056,5.2126709682253725e-18,0.1,20.190284528771983,6.964752545692514,0.1,True
77,58586.252419000026,-1318.416368944032,g,g,4218.326549255857,4218.326549255857,5.576339867479452e-17,-2.7566120954038027,5.576339867479453e-18,0.1,20.11706222158898,6.891530238509512,0.1,True
78,58591.19008099986,-1313.4787069441954,g,g,4726.916187247877,4726.916187247877,1.282285371448901e-16,-2.394976642953182,1.282285371448901e-17,0.1,19.212973590462425,5.987441607382957,0.1,True
79,58597.25225690007,-1307.4165310439857,g,g,4218.326549255857,4218.326549255857,4.387134488161362e-17,-2.8607803827752036,4.387134488161362e-18,0.1,20.37748294001748,7.151950956938011,0.1,True
80,58600.189942100085,-1304.4788458439725,g,g,4845.98247,4845.98247,4.5759985637646586e-17,-2.842475451260217,4.5759985637646586e-18,0.1,20.33172061123002,7.10618862815055,0.1,True
81,58605.23248839984,-1299.4362995442207,g,g,4845.98247,4845.98247,4.1296863796288594e-17,-2.8870442594112724,4.129686379628859e-18,0.1,20.44314263160765,7.217610648528181,0.1,True
82,58612.17188660009,-1292.4969013439695,g,g,3709.7369112638366,3709.7369112638366,3.317759660022504e-17,-2.9821164083929617,3.317759660022504e-18,0.1,20.680823004061878,7.4552910209824095,0.1,True
83,58619.23259259993,-1285.4361953441257,g,g,4845.98247,4845.98247,1.8698328773808326e-16,-2.231158538999205,1.8698328773808327e-17,0.1,18.803428330577482,5.577896347498013,0.1,True
84,58622.16848379979,-1282.5003041442687,g,g,4845.98247,4845.98247,1.2335161879764636e-16,-2.411816477435357,1.2335161879764636e-17,0.1,19.255073176667864,6.029541193588395,0.1,True
85,58634.19255790021,-1270.4762300438451,g,g,4218.326549255857,4218.326549255857,4.059513641418727e-17,-2.8944873256075816,4.059513641418727e-18,0.1,20.461750297098426,7.2362183140189575,0.1,True
86,58637.21589120012,-1267.45289674394,g,g,4218.326549255857,4218.326549255857,4.060138237125691e-17,-2.8944205103121625,4.060138237125691e-18,0.1,20.461583258859875,7.236051275780406,0.1,True
87,58640.17063659988,-1264.4981513441744,g,g,4218.326549255857,4218.326549255857,6.663562146863365e-17,-2.6792548782692727,6.663562146863365e-18,0.1,19.923669178752654,6.698137195673185,0.1,True
88,58649.173750000075,-1255.4950379439833,g,g,4218.326549255857,4218.326549255857,9.208135421762884e-17,-2.5387896330064734,9.208135421762885e-18,0.1,19.572506065595654,6.346974082516185,0.1,True
89,58654.23317130003,-1250.4356166440266,g,g,4218.326549255857,4218.326549255857,8.361266633684552e-17,-2.58068925780076,8.361266633684553e-18,0.1,19.677255127581372,6.451723144501903,0.1,True
90,58662.19971060008,-1242.4690773439797,g,g,4218.326549255857,4218.326549255857,5.921764836702416e-17,-2.7305101739090745,5.9217648367024166e-18,0.1,20.05180741785216,6.8262754347726915,0.1,True
91,58669.20186340017,-1235.4669245438854,g,g,4218.326549255857,4218.326549255857,6.938432329687767e-17,-2.661699973750345,6.938432329687767e-18,0.1,19.87978191745533,6.65424993437586,0.1,True
92,58792.537812499795,-1112.1309754442627,g,g,4726.916187247877,4726.916187247877,5.677604754118293e-17,-2.7487961748607326,5.677604754118293e-18,0.1,20.097522420231307,6.8719904371518385,0.1,True
93,58802.557256899774,-1102.1115310442838,g,g,4845.98247,4845.98247,1.0207939141316068e-16,-2.4940232585706177,1.0207939141316068e-17,0.1,19.460590129506016,6.235058146426548,0.1,True
94,58814.51543979999,-1090.153348144071,g,g,4845.98247,4845.98247,1.0576524216242842e-16,-2.478618362632286,1.0576524216242842e-17,0.1,19.422077889660187,6.1965459065807185,0.1,True
95,58837.502210599836,-1067.1665773442219,g,g,4726.916187247877,4726.916187247877,8.817492264941503e-17,-2.557616243377236,8.817492264941504e-18,0.1,19.619572591522562,6.394040608443094,0.1,True
96,58849.501817100216,-1055.1669708438421,g,g,4845.98247,4845.98247,4.465718105995701e-17,-2.853070025542017,4.465718105995701e-18,0.1,20.358207046934517,7.132675063855048,0.1,True
97,58852.503275500145,-1052.165512443913,g,g,3709.7369112638366,3709.7369112638366,3.681226453216774e-17,-2.9369687965395066,3.6812264532167745e-18,0.1,20.567953974428242,7.342421991348774,0.1,True
98,58855.52079859981,-1049.1479893442447,g,g,4845.98247,4845.98247,4.6621835903431916e-17,-2.8343719592988883,4.662183590343192e-18,0.1,20.311461881326693,7.085929898247224,0.1,True
99,58859.50377310021,-1045.1650148438493,g,g,4845.98247,4845.98247,8.141220926374464e-17,-2.5922717904877643,8.141220926374464e-18,0.1,19.706211459298878,6.480679476219409,0.1,True
100,58859.5254861,-1045.1433018440584,g,g,4845.98247,4845.98247,9.302041146760218e-17,-2.5343830744932028,9.30204114676022e-18,0.1,19.561489669312476,6.335957686233007,0.1,True
101,58861.441701400094,-1043.227086543964,g,g,4218.326549255857,4218.326549255857,1.5242159413312398e-16,-2.31991483126229,1.52421594133124e-17,0.1,19.025319061235194,5.799787078155726,0.1,True
102,58864.43976850016,-1040.2290194438974,g,g,4845.98247,4845.98247,6.055630710302732e-17,-2.7208019479576677,6.055630710302732e-18,0.1,20.02753685297364,6.802004869894171,0.1,True
103,58864.45975690009,-1040.2090310439671,g,g,4845.98247,4845.98247,5.1410824554037806e-17,-2.7919067613685122,5.1410824554037806e-18,0.1,20.20529888650075,6.979766903421281,0.1,True
104,58867.42193289986,-1037.246855044199,g,g,4204.125283680285,4204.125283680285,5.0642848162199753e-17,-2.798443208246347,5.064284816219976e-18,0.1,20.22164000369534,6.996108020615873,0.1,True
105,58867.4389698999,-1037.2298180441576,g,g,4204.125283680285,4204.125283680285,4.446255418229061e-17,-2.854966923308776,4.446255418229061e-18,0.1,20.362949291351413,7.137417308271944,0.1,True
106,58871.43763889978,-1033.2311490442808,g,g,4845.98247,4845.98247,5.17032043789731e-17,-2.7894438707956013,5.1703204378973106e-18,0.1,20.199141660068474,6.973609676989005,0.1,True
107,58871.44041670021,-1033.2283712438511,g,g,4845.98247,4845.98247,5.112733016438122e-17,-2.794308215990469,5.112733016438122e-18,0.1,20.211302523055643,6.9857705399761745,0.1,True
108,58871.44131939998,-1033.2274685440789,g,g,4845.98247,4845.98247,5.086738961260338e-17,-2.7965218794413573,5.0867389612603385e-18,0.1,20.216836681682867,6.991304698603399,0.1,True
109,58873.35913190013,-1031.3096560439299,g,g,4845.98247,4845.98247,4.785206868777877e-17,-2.823060613278315,4.7852068687778774e-18,0.1,20.28318351627526,7.05765153319579,0.1,True
110,58873.395161999855,-1031.2736259442026,g,g,4845.98247,4845.98247,4.565353890414072e-17,-2.8434868825578263,4.565353890414072e-18,0.1,20.334249189474036,7.108717206394568,0.1,True
111,58874.39668980008,-1030.272098143978,g,g,4218.326549255857,4218.326549255857,6.41850700751818e-17,-2.695527311047833,6.41850700751818e-18,0.1,19.96435026069905,6.738818277619581,0.1,True
112,58874.39759259997,-1030.2711953440885,g,g,4218.326549255857,4218.326549255857,5.253199134148513e-17,-2.782537466726957,5.253199134148513e-18,0.1,20.181875649896863,6.956343666817395,0.1,True
113,58876.37478009984,-1028.2940078442189,g,g,4845.98247,4845.98247,3.92276231231538e-17,-2.9093693365444047,3.92276231231538e-18,0.1,20.498955324440484,7.273423341361015,0.1,True
114,58876.38225689996,-1028.2865310440975,g,g,4845.98247,4845.98247,4.3246781730618376e-17,-2.8670075363606706,4.324678173061838e-18,0.1,20.393050823981152,7.167518840901684,0.1,True
115,58877.35831019981,-1027.3104777442495,g,g,4845.98247,4845.98247,7.431261946262474e-17,-2.631898760614913,7.431261946262475e-18,0.1,19.805278884616754,6.579746901537286,0.1,True
116,58877.37628469989,-1027.2925032441708,g,g,4845.98247,4845.98247,8.420633694857632e-17,-2.577616555172085,8.420633694857632e-18,0.1,19.669573371009687,6.444041387930218,0.1,True
117,58878.381504599936,-1026.2872833441215,g,g,4845.98247,4845.98247,7.122529201965458e-17,-2.65032709223847,7.122529201965459e-18,0.1,19.85134971367565,6.6258177305961805,0.1,True
118,58878.489733799826,-1026.1790541442315,g,g,4845.98247,4845.98247,5.584605180327404e-17,-2.7559688558928315,5.584605180327404e-18,0.1,20.11545412281155,6.8899221397320805,0.1,True
119,58879.4989467999,-1025.1698411441612,g,g,4845.98247,4845.98247,5.944674069941292e-17,-2.7288332822957457,5.944674069941292e-18,0.1,20.04761518881884,6.82208320573937,0.1,True
120,58880.43888889998,-1024.2298990440759,g,g,4845.98247,4845.98247,4.3910333888480473e-17,-2.860394591300537,4.391033388848048e-18,0.1,20.376518461330814,7.150986478251346,0.1,True
121,58880.43978009978,-1024.2290078442747,g,g,4845.98247,4845.98247,4.451667237003844e-17,-2.854438637457836,4.451667237003844e-18,0.1,20.361628576724065,7.136096593644597,0.1,True
122,58880.462812500075,-1024.2059754439833,g,g,4845.98247,4845.98247,5.3225594806968666e-17,-2.7768408072687265,5.3225594806968666e-18,0.1,20.16763400125129,6.942102018171822,0.1,True
123,58881.44118059985,-1023.2276073442044,g,g,4845.98247,4845.98247,4.6071356866959096e-17,-2.8395303277054005,4.60713568669591e-18,0.1,20.324357802342973,7.098825819263505,0.1,True
124,58881.47844910016,-1023.190338843895,g,g,4845.98247,4845.98247,4.498843204480678e-17,-2.8498604735155517,4.4988432044806785e-18,0.1,20.350183166868348,7.124651183788879,0.1,True
125,58883.4387730998,-1021.2300148442591,g,g,4845.98247,4845.98247,5.879965348394923e-17,-2.7335865640216532,5.8799653483949234e-18,0.1,20.05949839313361,6.83396641005414,0.1,True
126,58885.422557900194,-1019.2462300438638,g,g,4845.98247,4845.98247,7.035724624863422e-17,-2.655652497711408,7.035724624863423e-18,0.1,19.86466322735799,6.639131244278522,0.1,True
127,58885.44071759982,-1019.2280703442375,g,g,4845.98247,4845.98247,8.320039805355018e-17,-2.582835926656614,8.320039805355019e-18,0.1,19.682621799721005,6.4570898166415365,0.1,True
128,58886.43990739994,-1018.2288805441203,g,g,4845.98247,4845.98247,7.211730084613099e-17,-2.6449218668397343,7.2117300846131e-18,0.1,19.837836650178804,6.612304667099336,0.1,True
129,58886.461631900165,-1018.2071560438926,g,g,4845.98247,4845.98247,6.44009154523175e-17,-2.6940692898817638,6.44009154523175e-18,0.1,19.96070520778388,6.735173224704413,0.1,True
130,58887.25042819977,-1017.4183597442898,g,g,4845.98247,4845.98247,1.4041136524596976e-16,-2.355559068641691,1.4041136524596976e-17,0.1,19.114429654683697,5.888897671604228,0.1,True
131,58888.25803240016,-1016.4107555438968,g,g,4845.98247,4845.98247,1.862039482528255e-16,-2.232972445249814,1.862039482528255e-17,0.1,18.807963096204006,5.582431113124537,0.1,True
132,58892.35641200002,-1012.312375944035,g,g,4845.98247,4845.98247,7.165920936942439e-17,-2.647689318538845,7.16592093694244e-18,0.1,19.844755279426586,6.619223296347117,0.1,True
133,58892.3753819,-1012.2934060440602,g,g,4845.98247,4845.98247,6.199758229704794e-17,-2.7105865769723643,6.199758229704794e-18,0.1,20.00199842551038,6.776466442430911,0.1,True
134,58892.37865740014,-1012.2901305439154,g,g,4845.98247,4845.98247,6.302552495733025e-17,-2.7034448590118814,6.302552495733025e-18,0.1,19.98414413060917,6.758612147529702,0.1,True
135,58893.440219900105,-1011.2285680439527,g,g,4845.98247,4845.98247,5.786577311103223e-17,-2.740539570881868,5.786577311103223e-18,0.1,20.07688091028414,6.85134892720467,0.1,True
136,58893.461342600174,-1011.2074453438836,g,g,4845.98247,4845.98247,6.179334128492082e-17,-2.7120196517481787,6.179334128492082e-18,0.1,20.00558111244992,6.780049129370452,0.1,True
137,58894.37533560023,-1010.2934523438307,g,g,4845.98247,4845.98247,4.629092124995789e-17,-2.83746550683858,4.6290921249957896e-18,0.1,20.319195750175925,7.093663767096457,0.1,True
138,58895.38136570016,-1009.2874222438986,g,g,4845.98247,4845.98247,4.785002883869927e-17,-2.823079126878792,4.785002883869928e-18,0.1,20.283229800276455,7.057697817196987,0.1,True
139,58895.41693289997,-1009.2518550440873,g,g,4845.98247,4845.98247,4.950086459345204e-17,-2.808348546249537,4.950086459345204e-18,0.1,20.246403348703318,7.020871365623849,0.1,True
