MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59963.292559  15.139  0.010  3193   34 o  0  11.08 175.24508  11.46970 10035.34  7104.51 2.53 2.18  -9.7 -0.453 19.30 20.60 04a59963o0593o
59963.298866  15.135  0.011  3205   34 o  0   8.72 175.24508  11.46970 10095.31  7182.90 2.49 2.15 -13.0 -0.448 19.36 20.62 04a59963o0607o
59963.301570 -21.797  2.981    -7   21 o  0   1.32 175.24508  11.46970    39.70  7088.05 2.44 2.01  79.8 -0.392 19.38 20.59 04a59963o0613o
59963.312321  15.176  0.010  3087   30 o  0  17.31 175.24508  11.46970 10118.36  7067.28 2.51 2.13 -11.2 -0.449 19.34 20.60 04a59963o0636o
59964.593756  15.163  0.009  3124   30 o  0   3.58 175.24508  11.46970  8354.43  5614.28 2.92 2.63  36.8 -0.406 19.22 20.74 02a59964o0789o
59964.603753  15.174  0.010  3092   30 o  0   6.99 175.24508  11.46970  8334.41  5576.23 2.76 2.36  36.7 -0.404 19.32 20.73 02a59964o0811o
59964.631999  15.237  0.010  2918   30 o  0   2.40 175.24508  11.46970  8389.15  5648.75 2.75 2.47  39.9 -0.401 19.28 20.73 02a59964o0872o
59964.636066  15.152  0.009  3156   29 o  0   5.51 175.24508  11.46970  8410.13  5535.68 2.67 2.34  37.0 -0.406 19.35 20.73 02a59964o0881o
59965.025762  15.521  0.010  2247   23 c  0  10.82 175.24508  11.46970  4116.71  5367.91 2.29 2.10 -51.4 -0.386 19.70 21.44 03a59965o0557c
59965.043899  15.515  0.010  2259   23 c  0   9.40 175.24508  11.46970  4172.64  5445.69 2.42 2.25 -47.8 -0.382 19.67 21.47 03a59965o0597c
59965.060679  15.526  0.012  2237   28 c  0   6.39 175.24508  11.46970  4200.16  5329.82 2.32 2.11 -52.5 -0.388 19.70 21.46 03a59965o0633c
59966.522312  15.268  0.010  2837   28 o  0   9.10 175.24508  11.46970  2554.72  5305.16 2.42 1.91  35.8 -0.438 19.44 20.67 02a59966o0677o
59966.524119  15.294  0.011  2770   32 o  0   6.70 175.24508  11.46970  2573.81  5345.20 2.44 1.97  30.7 -0.415 19.47 20.67 02a59966o0681o
59966.528355  15.231  0.010  2934   28 o  0   7.59 175.24508  11.46970  2514.83  5268.77 2.54 1.94  32.5 -0.428 19.45 20.70 02a59966o0690o
59966.555037  15.231  0.010  2935   30 o  0  12.06 175.24508  11.46970  2496.53  5388.72 2.44 1.90  34.1 -0.431 19.47 20.67 02a59966o0744o
59968.391047  15.320  0.011  2705   31 o  0   6.01 175.24508  11.46970  2563.38  5305.45 2.04 1.81  26.4 -0.445 19.14 20.04 02a59968o0421o
59968.392867  15.346  0.014  2640   37 o  0   6.15 175.24508  11.46970  2583.16  5343.85 2.22 1.78  29.3 -0.438 19.16 20.04 02a59968o0425o
59968.395594  15.279  0.011  2809   30 o  0   7.51 175.24508  11.46970  2524.49  5264.79 2.25 1.80  30.2 -0.441 19.19 20.06 02a59968o0431o
59968.405625  15.281  0.012  2803   34 o  0   6.72 175.24508  11.46970  2503.54  5380.81 2.09 1.74  28.8 -0.448 19.28 20.13 02a59968o0453o
59969.064953  15.624  0.011  2043   22 c  0   3.80 175.24508  11.46970  8984.37  1658.70 2.46 2.22 -41.2 -0.402 19.61 21.39 03a59969o0599c
59969.066771  15.640  0.011  2014   23 c  0   5.13 175.24508  11.46970  8965.30  1619.14 2.67 2.30 -54.3 -0.393 19.57 21.39 03a59969o0603c
59969.073178  15.662  0.011  1974   22 c  0   4.31 175.24508  11.46970  9025.04  1698.69 2.44 2.24 -39.8 -0.404 19.63 21.40 03a59969o0617c
59969.089780  15.549  0.012  2190   27 c  0   2.31 175.24508  11.46970  9056.51  1584.67 2.87 2.59 -35.7 -0.559 19.47 21.42 03a59969o0653c
59971.296829  15.405  0.012  2500   29 o  0  12.71 175.24508  11.46970  6009.21  3454.83 2.06 1.84 -20.2 -0.487 19.38 20.61 04a59971o0607o
59971.298644  15.317  0.011  2712   30 o  0  15.35 175.24508  11.46970  5990.74  3416.23 2.06 1.81 -22.9 -0.505 19.40 20.62 04a59971o0611o
59971.301798  15.311  0.011  2727   29 o  0  13.38 175.24508  11.46970  6049.59  3493.40 2.12 1.85 -22.6 -0.480 19.40 20.61 04a59971o0618o
59971.323094  15.410  0.012  2488   30 o  0  12.12 175.24508  11.46970  6080.34  3373.76 2.11 1.86 -22.5 -0.482 19.34 20.55 04a59971o0664o
59975.344191  15.532  0.014  2224   31 o  0  10.43 175.24508  11.46970  4580.15  7147.50 2.02 1.82 -60.7 -0.443 19.33 20.63 04a59975o0641o
59975.347979  15.540  0.011  2209   24 o  0  14.32 175.24508  11.46970  4602.36  7182.80 2.04 1.76 -66.9 -0.441 19.33 20.65 04a59975o0649o
59975.356616  15.527  0.012  2235   27 o  0  11.82 175.24508  11.46970  4551.37  7098.34 1.99 1.77 -53.5 -0.431 19.36 20.62 04a59975o0665o
59975.370228  15.560  0.014  2168   30 o  0   7.03 175.24508  11.46970  4538.45  7203.41 2.09 1.79 -65.4 -0.429 19.14 20.23 04a59975o0689o
59976.935574  15.622  0.018  2047   37 o  0   4.07 175.24508  11.46970  4190.79  7334.66 2.46 2.23 -48.2 -0.388 18.65 19.18 03a59977o0374o
59976.965933  15.583  0.014  2123   30 o  0   5.26 175.24508  11.46970  4168.26  7295.58 2.51 2.18 -44.1 -0.368 18.78 19.43 03a59977o0439o
59976.969164  15.615  0.016  2060   34 o  0   6.50 175.24508  11.46970  4225.44  7373.44 2.55 2.23 -46.7 -0.368 18.79 19.46 03a59977o0446o
59976.972322  15.608  0.016  2074   32 o  0   2.78 175.24508  11.46970  4247.17  7257.65 2.67 2.29 -47.2 -0.357 18.76 19.49 03a59977o0453o
59979.288869  15.627  0.022  2039   45 o  0   5.54 175.24508  11.46970  7741.42  9649.54 2.11 1.89 -29.2 -0.414 18.49 18.78 04a59979o0280o
59979.296573  15.566  0.021  2155   45 o  0   4.07 175.24508  11.46970  7727.40  9609.49 2.23 1.97 -50.4 -0.431 18.50 18.83 04a59979o0297o
59979.298376  15.571  0.020  2146   43 o  0   6.78 175.24508  11.46970  7785.89  9687.88 2.29 1.98 -56.1 -0.460 18.50 18.83 04a59979o0301o
59979.305139  15.823  0.024  1702   40 o  0   4.91 175.24508  11.46970  7809.04  9570.26 2.08 1.83 -31.5 -0.410 18.52 18.79 04a59979o0316o
59986.291306  15.998  0.029  1448   43 o  0   3.41 175.24508  11.46970  6707.48   777.85 2.28 2.23  -5.0 -0.422 18.13 18.21 04a59986o0610o
59986.322890  16.038  0.033  1395   47 o  0   2.41 175.24508  11.46970  6754.59   785.26 2.24 2.08 -14.9 -0.440 18.20 18.11 04a59986o0679o
59986.326043  15.946  0.031  1519   48 o  0   2.86 175.24508  11.46970  6698.10   704.85 2.33 2.14  -8.2 -0.425 18.15 18.10 04a59986o0686o
59986.331901  16.007  0.037  1437   53 o  0   2.45 175.24508  11.46970  6681.19   817.38 2.27 2.09 -25.2 -0.456 18.15 18.06 04a59986o0699o
59988.002008  16.123  0.019  1290   25 o  0   5.70 175.24508  11.46970  5515.64  9109.75 2.36 2.06 -45.9 -0.398 19.12 19.96 03a59988o0537o
59988.004260  15.922  0.017  1552   27 o  0   4.41 175.24508  11.46970  5496.50  9075.22 2.37 2.12 -44.8 -0.428 19.10 19.96 03a59988o0542o
59988.007415  16.033  0.017  1402   24 o  0  14.48 175.24508  11.46970  5550.91  9161.37 2.37 2.03 -42.4 -0.408 19.14 19.96 03a59988o0549o
59988.028989  16.015  0.018  1426   26 o  0   8.19 175.24508  11.46970  5568.79  9096.43 2.49 2.10 -47.5 -0.405 19.11 19.95 03a59988o0595o
59989.081955  16.043  0.021  1389   30 o  0   2.31 175.24508  11.46970   639.52  7227.44 2.52 2.25 -61.2 -0.395 19.23 20.24 03a59989o0697o
59989.085581  16.047  0.019  1384   26 o  0   4.13 175.24508  11.46970   655.30  7265.58 2.58 2.24 -56.6 -0.393 19.23 20.25 03a59989o0705o
59989.114391  16.092  0.017  1328   23 o  0   4.40 175.24508  11.46970   605.86  7187.36 2.59 2.23 -56.2 -0.385 19.15 20.11 03a59989o0768o
59989.134198  15.876  0.035  1620   56 o  0   1.93 175.24508  11.46970   589.06  7303.85 2.67 2.32 -58.3 -0.441 18.08 18.07 03a59989o0811o
59989.158113  16.097  0.018  1321   24 c  0   4.87 175.24508  11.46970  3893.33  9848.44 2.90 1.98 -69.6 -0.382 19.27 20.97 04a59989o0331c
59989.166564  16.141  0.018  1269   23 c  0   3.52 175.24508  11.46970  3868.26  9811.70 2.92 2.02 -70.7 -0.372 19.34 20.95 04a59989o0349c
59989.168815  16.125  0.018  1288   23 c  0   6.88 175.24508  11.46970  3927.86  9888.47 2.90 2.01 -69.3 -0.381 19.33 20.94 04a59989o0354c
59989.174546  16.104  0.019  1314   25 c  0   4.58 175.24508  11.46970  3946.14  9772.43 2.84 1.96 -69.7 -0.393 19.31 20.86 04a59989o0366c
59990.253968  15.883  0.020  1610   33 o  0   7.09 175.24508  11.46970  3871.44  9808.75 2.08 1.73 -68.4 -0.450 19.17 20.20 04a59990o0511o
59990.289165  15.936  0.019  1533   30 o  0   4.87 175.24508  11.46970  3950.31  9879.17 2.24 1.74 -65.8 -0.475 19.20 20.17 04a59990o0587o
59990.308764  16.072  0.020  1353   27 o  0   7.02 175.24508  11.46970  6672.39   828.36 2.23 2.09 -10.4 -0.435 19.25 20.21 04a59990o0630o
59993.294151  16.247  0.018  1151   21 c  0   6.03 175.24508  11.46970  2563.25  5314.16 2.15 1.96 -79.1 -0.381 19.47 21.17 04a59993o0625c
59993.297307  16.224  0.017  1176   20 c  0   7.26 175.24508  11.46970  2585.27  5349.77 2.13 1.97 -81.0 -0.380 19.46 21.18 04a59993o0632c
59993.332463  16.330  0.021  1067   23 c  0   5.20 175.24508  11.46970  2552.37  5243.53 2.18 2.03  84.9 -0.378 19.44 21.23 04a59993o0709c
59993.360744  16.274  0.019  1123   21 c  0   4.73 175.24508  11.46970  2547.70  5344.67 2.24 2.10 -86.0 -0.366 19.38 21.17 04a59993o0771c
59994.239682  16.283  0.019  1114   22 c  0   3.42 175.24508  11.46970  8032.91  5296.45 2.60 2.15 -28.3 -0.387 19.46 21.13 04a59994o0508c
59994.241936  16.219  0.020  1181   24 c  0   3.95 175.24508  11.46970  8014.51  5257.48 2.56 2.12 -29.7 -0.391 19.43 21.13 04a59994o0513c
59994.245090  16.242  0.017  1156   20 c  0   6.22 175.24508  11.46970  8073.35  5334.89 2.65 2.14 -33.6 -0.384 19.42 21.14 04a59994o0520c
59994.250498  16.281  0.020  1116   22 c  0   3.29 175.24508  11.46970  8094.77  5218.63 2.61 2.28 -30.1 -0.375 19.41 21.15 04a59994o0532c
59996.987451  16.138  0.018  1273   24 o  0   6.52 175.24508  11.46970  9978.87  7198.11 2.38 2.05 -50.3 -0.387 19.44 20.64 03a59997o0516o
59996.989253  16.329  0.021  1067   22 o  0   6.40 175.24508  11.46970  9960.65  7158.60 2.40 2.06 -48.3 -0.386 19.44 20.63 03a59997o0520o
59997.011577  16.234  0.020  1165   23 o  0   7.70 175.24508  11.46970   542.97  3311.71 2.35 2.01 -77.3 -0.382 19.41 20.60 03a59997o0565o
59997.018186  16.230  0.023  1170   27 o  0   3.79 175.24508  11.46970   520.68  3427.92 2.39 2.07 -73.1 -0.390 19.35 20.55 03a59997o0579o
59997.237498  16.373  0.021  1025   21 c  0   6.15 175.24508  11.46970  8046.91  5294.36 2.64 2.24 -31.5 -0.387 19.43 21.16 04a59997o0353c
59997.239301  16.234  0.018  1165   21 c  0   6.86 175.24508  11.46970  8027.77  5255.46 2.79 2.47 -34.1 -0.378 19.19 20.92 04a59997o0357c
59997.242457  16.340  0.023  1056   24 c  0   5.04 175.24508  11.46970  8087.60  5332.69 2.80 2.44 -37.1 -0.377 19.33 21.15 04a59997o0364c
59997.248315  16.263  0.019  1135   22 c  0   4.01 175.24508  11.46970  8109.26  5215.97 2.76 2.39 -34.3 -0.369 19.40 21.13 04a59997o0377c
59998.280530  16.428  0.021   974   21 c  0   4.65 175.24508  11.46970  2553.04  5311.15 2.11 1.94 -89.9 -0.381 19.48 21.12 04a59998o0601c
59998.309093  16.382  0.022  1017   22 c  0   3.86 175.24508  11.46970  2595.38  5325.54 2.20 2.01 -86.9 -0.374 19.42 21.12 04a59998o0663c
59998.337670  16.536  0.023   882   20 c  0   3.68 175.24508  11.46970  2551.84  5230.81 2.41 2.20  73.7 -0.354 19.35 21.14 04a59998o0724c
59998.342381  16.355  0.022  1043   23 c  0   3.97 175.24508  11.46970  2530.66  5344.32 2.23 2.05  81.7 -0.370 19.43 21.17 04a59998o0734c
59998.468122  16.438  0.081   966   78 c  0   2.54 175.24508  11.46970  4719.52 10512.75 2.67 2.58  55.7 -0.388 19.53 21.59 02a59998o0378c
59998.499437  16.342  0.036  1055   38 c  0   4.77 175.24508  11.46970  4676.14 10476.12 2.69 2.58  42.5 -0.382 19.48 21.53 02a59998o0438c
59998.521253  16.353  0.022  1044   22 c  0   2.15 175.24508  11.46970   839.50  4329.22 2.70 2.44  35.6 -0.409 19.52 21.57 02a59998o0480c
59998.524003  16.250  0.018  1148   21 c  0   3.87 175.24508  11.46970   821.44  4290.15 2.64 2.37  33.2 -0.408 19.54 21.55 02a59998o0484c
59998.552373  16.196  0.019  1207   23 c  0   3.22 175.24508  11.46970   874.87  4371.38 2.73 2.58  36.6 -0.407 19.42 21.45 02a59998o0540c
59998.581889  16.215  0.017  1186   20 c  0   4.18 175.24508  11.46970   886.22  4254.99 2.47 2.42  41.7 -0.418 19.49 21.43 02a59998o0599c
60000.517066  16.449  0.022   956   21 c  0   3.89 175.24508  11.46970  6157.20  7282.09 2.82 2.48  38.4 -0.395 19.52 21.39 02a60000o0469c
60000.520329  16.402  0.023   998   23 c  0   3.63 175.24508  11.46970  6138.61  7243.68 2.81 2.49  38.9 -0.392 19.53 21.40 02a60000o0476c
60000.526028  16.349  0.019  1048   20 c  0   6.21 175.24508  11.46970  6195.88  7319.50 2.81 2.44  40.4 -0.394 19.50 21.40 02a60000o0488c
60000.536984  16.481  0.022   928   20 c  0   3.86 175.24508  11.46970  6217.22  7204.00 2.85 2.44  39.6 -0.394 19.51 21.38 02a60000o0511c
60001.253274  16.381  0.018  1018   19 c  0   4.79 175.24508  11.46970  4046.34  9402.13 2.60 1.93 -73.1 -0.398 19.52 21.24 04a60001o0492c
60001.283477  16.384  0.020  1015   21 c  0   4.41 175.24508  11.46970  4090.23  9409.77 2.63 1.88 -68.9 -0.408 19.47 21.04 04a60001o0558c
60001.287099  16.417  0.021   984   20 c  0   5.09 175.24508  11.46970  4034.12  9330.23 2.62 1.84 -66.7 -0.421 19.41 21.03 04a60001o0566c
60001.293460  16.474  0.025   934   23 c  0   3.52 175.24508  11.46970  4017.23  9442.18 2.65 1.83 -69.7 -0.411 19.43 21.03 04a60001o0580c
60002.272876  16.462  0.021   944   20 c  0   4.15 175.24508  11.46970  4055.57  9375.60 2.57 1.89 -70.4 -0.405 19.60 21.31 04a60002o0579c
60002.276030  16.536  0.022   882   20 c  0   4.00 175.24508  11.46970  4076.93  9411.14 2.56 1.92 -69.7 -0.401 19.57 21.28 04a60002o0586c
60002.312289  16.510  0.021   903   19 c  0   4.61 175.24508  11.46970  4042.67  9306.89 2.71 1.95 -72.7 -0.389 19.48 21.05 04a60002o0663c
60002.319595  16.478  0.023   930   22 c  0   2.44 175.24508  11.46970  4024.50  9420.14 2.71 1.90 -72.6 -0.393 19.47 21.06 04a60002o0679c
60003.902511 -17.376  0.567  -407  231 o  0   2.09 175.24508  11.46970  1716.89  9135.66 3.09 2.82 -42.9 -0.367 16.42 17.38 03a60004o0345o
60003.904316 -17.680  0.320  -308   98 o  0   7.83 175.24508  11.46970  1696.41  9099.46 2.89 2.64 -45.9 -0.373 18.39 19.58 03a60004o0349o
60003.919822  16.821  0.037   678   25 o  0   7.98 175.24508  11.46970  1736.69  9205.10 2.74 2.40 -51.0 -0.417 19.22 20.39 03a60004o0383o
60003.942886  16.704  0.031   756   24 o  0   5.21 175.24508  11.46970  1746.79  9133.20 2.61 2.35 -46.0 -0.392 19.35 20.59 03a60004o0433o
60004.945641  16.467  0.037   940   35 o  0   7.58 175.24508  11.46970  6012.05  3412.34 2.21 1.97 -47.9 -0.414 18.47 19.34 03a60005o0441o
60004.947949  16.319  0.037  1077   40 o  0   9.11 175.24508  11.46970  5993.02  3373.32 2.12 1.89 -51.1 -0.455 18.66 19.58 03a60005o0446o
60004.951105  16.410  0.027   991   26 o  0   3.49 175.24508  11.46970  6050.09  3451.72 2.26 2.02 -49.0 -0.427 18.88 19.88 03a60005o0453o
60004.956546  16.544  0.124   876  108 o  0   1.73 175.24508  11.46970  6073.20  3336.59 2.34 2.05 -47.9 -0.395 16.96 17.83 03a60005o0465o
60005.250403  16.435  0.020   968   20 c  0   6.63 175.24508  11.46970  4049.33  9391.57 2.63 1.84 -69.9 -0.405 19.43 21.00 04a60005o0540c
60005.285609  16.484  0.023   925   22 c  0   3.52 175.24508  11.46970  4098.54  9399.50 2.66 1.86 -67.4 -0.407 19.41 21.04 04a60005o0617c
60005.288762  16.450  0.021   955   20 c  0   5.84 175.24508  11.46970  4041.65  9319.18 2.67 1.89 -69.3 -0.390 19.44 21.03 04a60005o0624c
60005.294177  16.410  0.020   991   20 c  0   4.16 175.24508  11.46970  4023.77  9432.65 2.74 1.92 -70.1 -0.397 19.34 20.99 04a60005o0636c
60006.118265  16.485  0.038   925   35 o  0   3.08 175.24508  11.46970  6510.38  1225.73 2.32 2.18  -9.0 -0.404 18.32 18.87 04a60006o0283o
60006.120091  16.359  0.040  1038   41 o  0   3.67 175.24508  11.46970  6490.13  1186.73 2.28 2.11  -9.9 -0.417 18.35 18.90 04a60006o0287o
60006.126852  16.216  0.036  1184   42 o  0   2.54 175.24508  11.46970  6548.42  1264.66 2.40 2.33  -3.7 -0.406 18.38 18.92 04a60006o0302o
60006.161100  16.658  0.043   788   34 o  0   4.00 175.24508  11.46970  6567.80  1151.79 2.29 2.17  -2.4 -0.439 18.60 19.18 04a60006o0377o
60007.940793  16.589  0.047   840   40 o  0   2.36 175.24508  11.46970  7590.52  9641.47 2.80 2.27 -32.5 -0.379 18.30 18.45 03a60008o0100o
60007.947109  16.654  0.053   791   42 o  0   2.80 175.24508  11.46970  7572.33  9600.28 3.04 2.50 -24.5 -0.370 18.22 18.50 03a60008o0114o
60007.950271  16.681  0.066   772   51 o  0   2.25 175.24508  11.46970  7628.22  9681.56 2.86 2.38 -34.1 -0.395 18.18 18.33 03a60008o0121o
60007.956145  16.766  0.060   714   43 o  0   2.06 175.24508  11.46970  7651.25  9565.57 2.97 2.43 -20.2 -0.366 18.27 18.55 03a60008o0134o
60013.277277  16.681  0.054   772   42 o  0   2.59 175.24508  11.46970  8760.84  5467.52 2.37 2.06 -12.7 -0.427 18.17 18.20 04a60013o0549o
60013.281333  16.783  0.082   703   58 o  0   1.72 175.24508  11.46970  8781.81  5504.05 2.28 2.06 -14.2 -0.467 18.04 18.32 04a60013o0556o
60014.246027  16.667  0.054   782   42 o  0   2.74 175.24508  11.46970  8742.06  5483.05 2.36 1.91 -10.9 -0.439 18.59 18.96 04a60014o0442o
60014.251936  16.676  0.059   775   46 o  0   2.69 175.24508  11.46970  8764.88  5517.22 2.35 1.89 -12.4 -0.445 18.58 18.95 04a60014o0455o
60014.254639  16.565  0.040   859   34 o  0   6.11 175.24508  11.46970  8708.22  5438.48 2.36 1.89 -15.0 -0.436 18.54 18.96 04a60014o0461o
60014.271575  16.454  0.042   951   40 o  0   3.46 175.24508  11.46970  8696.96  5543.65 2.38 1.88 -12.6 -0.452 18.55 18.90 04a60014o0498o
60014.481887  14.921  0.681  3903 2657 o  0   1.10 175.24508  11.46970   314.60  8536.56 2.09 1.98 -22.0 -0.378 15.99 16.78 02a60014o0416o
60015.996040  17.343  0.065   419   27 o  0   2.96 175.24508  11.46970  6838.05   820.25 2.39 2.23 -35.4 -0.418 19.04 19.91 03a60016o0569o
60015.999194  17.214  0.050   472   23 o  0   3.79 175.24508  11.46970  6856.76   860.39 2.43 2.28 -43.5 -0.426 19.00 19.87 03a60016o0576o
60016.007487  17.083  0.050   533   27 o  0   4.96 175.24508  11.46970  6799.62   781.86 2.86 2.68 -46.0 -0.393 18.84 19.85 03a60016o0594o
60016.039565  16.898  0.038   632   24 o  0   8.72 175.24508  11.46970  6780.24   897.74 2.44 2.28 -51.2 -0.406 18.86 19.68 03a60016o0664o
60016.982802  17.089  0.046   530   24 o  0   2.93 175.24508  11.46970  6825.16   820.29 2.21 1.98 -53.6 -0.420 19.25 20.28 03a60017o0545o
60016.985959  17.159  0.048   497   24 o  0   6.39 175.24508  11.46970  6843.11   859.45 2.18 1.92 -52.4 -0.424 19.29 20.28 03a60017o0552o
