# SN2023ijd magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:08:25 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.57750       0.203367
# B               3.65408       0.263776
# U               1.93657       0.148284
# UVW1           0.485619      0.0433733
# UVM2           0.201278      0.0150999
# UVW2           0.372314      0.0276521
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58948.7256    NULL    NULL  19.855  10.557  -0.030   0.015   3.000      0.0110322     915.89   16337.50
UVM2     58950.5492    NULL    NULL  19.616  10.557  -0.004   0.019   3.000      0.0110322     557.02   23005.09
UVM2     58953.6049    NULL    NULL  20.043  10.557  -0.055   0.012   3.000      0.0110322    1538.76   33231.22
UVM2     58956.6683    NULL    NULL  20.043  10.557   0.007   0.015   3.000      0.0110322    1514.94   57918.84
UVM2     58958.5763    NULL    NULL  19.755  10.557   0.016   0.019   3.000      0.0110322     726.99   34820.18
UVM2     58962.3683    NULL    NULL  19.623  10.557  -0.030   0.017   3.000      0.0110322     557.24   10632.33
UVM2     58965.9827    NULL    NULL  19.785  10.557  -0.002   0.017   3.000      0.0110322     788.95    6108.04
UVM2     58971.4252    NULL    NULL  19.750  10.557   0.010   0.019   3.000      0.0110322     729.79   51926.35
UVM2     58980.5852    NULL    NULL  19.426  10.557   0.017   0.024   3.000      0.0110322     394.71    6043.26
UVM2     58995.2631    NULL    NULL  19.470  10.557   0.011   0.023   3.000      0.0110322     418.59  121453.42
UVM2     58997.0960    NULL    NULL  19.042  10.557  -0.003   0.029   3.000      0.0110322     209.34     212.69
UVM2     58998.3132    NULL    NULL  19.625  10.557  -0.000   0.019   3.000      0.0110322     563.71    6000.70
UVM2     59749.8637    NULL    NULL  19.220  10.557  -0.011   0.025   3.000      0.0110322     281.78  137672.92
UVM2     60081.6510  16.256   0.065  19.938  10.557   1.728   0.103   3.000      0.0110322    1212.57    5994.45
UVM2     60082.0852  16.478   0.075  19.631  10.557   1.409   0.097   3.000      0.0110322     624.07   10242.54
UVM2     60083.2841  16.661   0.076  19.712  10.557   1.190   0.083   3.000      0.0110322     700.77     712.00
UVM2     60084.3428  17.062   0.087  19.667  10.557   0.822   0.066   3.000      0.0110322     632.21     642.34
UVM2     60085.6554  17.267   0.157  18.764  10.557   0.681   0.098   3.000      0.0110322     140.92     143.17
UVM2     60086.5846  17.711   0.111  19.659  10.557   0.452   0.046   3.000      0.0110322     616.25     626.13
#                                                                                           
UVW1     58940.7171    NULL    NULL  19.419  11.152   0.021   0.043   3.000      0.0110322     379.03   12920.58
UVW1     58941.1504    NULL    NULL  19.346  11.152   0.017   0.046   3.000      0.0110322     314.44    4440.05
UVW1     58942.2471    NULL    NULL  19.253  11.152   0.030   0.050   3.000      0.0110322     252.25   33690.18
UVW1     58943.4761    NULL    NULL  19.422  11.152   0.013   0.043   3.000      0.0110322     378.01   51716.88
UVW1     58944.2298    NULL    NULL  19.096  11.152   0.098   0.061   3.000      0.0110322     182.82     185.75
UVW1     58944.6284    NULL    NULL  19.017  11.152  -0.058   0.051   3.000      0.0110322     158.22     160.75
UVW1     58948.5821    NULL    NULL  19.588  11.152   0.024   0.038   3.000      0.0110322     619.11   39947.84
UVW1     58950.5410    NULL    NULL  19.488  11.152   0.016   0.041   3.000      0.0110322     456.95   23184.33
UVW1     58953.5987    NULL    NULL  19.551  11.152  -0.108   0.033   3.000      0.0110322     561.03   33453.28
UVW1     58956.6587    NULL    NULL  19.617  11.152  -0.034   0.035   3.000      0.0110322     693.44   57743.98
UVW1     58958.5706    NULL    NULL  19.348  11.152   0.004   0.045   3.000      0.0110322     313.27   34547.83
UVW1     58962.3621    NULL    NULL  19.196  11.152   0.047   0.053   3.000      0.0110322     225.89   10344.33
UVW1     58965.9742    NULL    NULL  19.346  11.152  -0.002   0.045   3.000      0.0110322     321.38    5866.07
UVW1     58971.4184    NULL    NULL  19.204  11.153   0.009   0.051   3.000      0.0110322     248.54   51939.61
UVW1     58980.5804    NULL    NULL  19.045  11.152  -0.025   0.054   3.000      0.0110322     171.76    5801.69
UVW1     58995.2589    NULL    NULL  19.163  11.152  -0.014   0.050   3.000      0.0110322     212.86  121274.09
UVW1     58997.0911    NULL    NULL  18.689  11.152   0.078   0.080   3.000      0.0110322      91.29      92.76
UVW1     58998.3071    NULL    NULL  19.156  11.153  -0.016   0.052   3.000      0.0110322     227.85    5858.64
UVW1     59749.8581    NULL    NULL  19.271  11.152  -0.047   0.044   3.000      0.0110322     280.82  137670.70
UVW1     60081.6418  15.752   0.066  19.202  11.154   4.733   0.289   3.000      0.0110322     314.48    5908.33
UVW1     60082.0815  16.008   0.070  19.232  11.153   3.741   0.242   3.000      0.0110322     292.60   10183.39
UVW1     60083.5713  16.022   0.066  19.424  11.152   3.692   0.225   3.000      0.0110322     436.54   52386.86
UVW1     60084.3292  15.963   0.071  19.217  11.152   3.898   0.255   3.000      0.0110322     258.62     262.76
UVW1     60085.4487  16.250   0.105  18.575  11.152   2.991   0.289   3.000      0.0110322      82.97   35136.50
UVW1     60086.5711  16.626   0.085  19.158  11.153   2.117   0.166   3.000      0.0110322     256.64     260.76
#                                                                                           
U        58940.7519    NULL    NULL  19.164  12.078  -0.015   0.135   3.000      0.0110322     156.99    7076.80
U        58941.1518    NULL    NULL  19.162  12.078  -0.050   0.133   3.000      0.0110322     157.04    4360.14
U        58942.2480    NULL    NULL  18.884  12.078  -0.034   0.165   3.000      0.0110322      82.94   33596.00
U        58943.4768    NULL    NULL  19.079  12.078   0.020   0.145   3.000      0.0110322     126.04   51681.99
U        58944.2313    NULL    NULL  18.735  12.077   0.174   0.198   3.000      0.0110322      60.80      61.77
U        58944.6297    NULL    NULL  18.659  12.078   0.084   0.203   3.000      0.0110322      52.92      53.76
U        58948.5832    NULL    NULL  19.260  12.078   0.056   0.128   3.000      0.0110322     205.78   39847.39
U        58950.5426    NULL    NULL  19.152  12.078  -0.199   0.127   3.000      0.0110322     151.85   23031.06
U        58953.5998    NULL    NULL  19.235  12.078  -0.552   0.105   3.000      0.0110322     186.09   33306.12
U        58956.6602    NULL    NULL  19.300  12.077  -0.236   0.113   3.000      0.0110322     228.91   57604.90
U        58958.5714    NULL    NULL  18.997  12.078   0.010   0.154   3.000      0.0110322     104.63   34497.88
U        58962.3630    NULL    NULL  18.847  12.077   0.069   0.176   3.000      0.0110322      75.34   10287.03
U        58965.9755    NULL    NULL  19.008  12.078   0.048   0.155   3.000      0.0110322     106.82    5759.94
U        58971.4196    NULL    NULL  18.897  12.077  -0.133   0.157   3.000      0.0110322      83.20   51816.06
U        58980.5811    NULL    NULL  18.686  12.079   0.098   0.201   3.000      0.0110322      56.63    5762.15
U        58995.2595    NULL    NULL  18.805  12.078   0.024   0.179   3.000      0.0110322      70.16  121232.34
U        58997.0919    NULL    NULL  18.345  12.077  -0.288   0.215   3.000      0.0110322      30.27      30.76
U        58998.3081    NULL    NULL  18.784  12.084  -0.118   0.177   3.000      0.0110322      75.31    5778.63
U        59749.8591    NULL    NULL  19.098  12.080   0.101   0.148   3.000      0.0110322     140.08  137620.56
U        60081.6433  15.478   0.065  19.023  12.081  13.963   0.831   3.000      0.0110322     157.04    5827.58
U        60082.0821  15.391   0.068  18.851  12.077  15.122   0.941   3.000      0.0110322      96.72   10134.47
U        60083.5733  15.442   0.065  19.053  12.074  14.433   0.859   3.000      0.0110322     145.19   52170.98
U        60084.3313  15.334   0.068  18.822  12.074  15.944   0.996   3.000      0.0110322      86.38      87.77
U        60085.6522  15.336   0.081  18.104  12.075  15.912   1.183   5.000      0.0110322      24.38      24.77
U        60086.5732  15.722   0.074  18.820  12.077  11.147   0.755   3.000      0.0110322      85.41      86.77
#                                                                                           
B        58940.7528    NULL    NULL  19.569  12.884   0.009   0.198   3.000      0.0110322     157.03    7076.33
B        58941.1528    NULL    NULL  19.572  12.884   0.066   0.200   3.000      0.0110322     157.03    4359.29
B        58942.2484    NULL    NULL  19.321  12.883  -0.028   0.239   3.000      0.0110322      82.93   33580.16
B        58943.4773    NULL    NULL  19.495  12.884  -0.216   0.201   3.000      0.0110322     126.07   51700.24
B        58944.2321    NULL    NULL  19.177  12.883   0.312   0.285   3.000      0.0110322      60.80      61.77
B        58944.6304    NULL    NULL  19.105  12.884  -0.340   0.265   3.000      0.0110322      52.92      53.76
B        58948.5838    NULL    NULL  19.660  12.883  -0.021   0.183   3.000      0.0110322     205.81   39839.77
B        58950.5434    NULL    NULL  19.563  12.883   0.031   0.200   3.000      0.0110322     151.99   23017.97
B        58953.6004    NULL    NULL  19.641  12.884  -0.820   0.160   3.000      0.0110322     186.10   33274.04
B        58956.6610    NULL    NULL  19.694  12.883   0.026   0.180   3.000      0.0110322     228.98   57596.67
B        58958.5719    NULL    NULL  19.421  12.882   0.184   0.230   3.000      0.0110322     104.22   34506.41
B        58962.3635    NULL    NULL  19.281  12.882  -0.039   0.245   3.000      0.0110322      75.33   10295.93
B        58965.9762    NULL    NULL  19.430  12.883   0.106   0.225   3.000      0.0110322     106.84    5759.97
B        58971.4201    NULL    NULL  19.324  12.882   0.439   0.260   3.000      0.0110322      83.32   51797.79
B        58980.5815    NULL    NULL  19.144  12.884  -0.260   0.261   3.000      0.0110322      56.60    5771.88
B        58995.2598    NULL    NULL  19.243  12.883   0.215   0.266   3.000      0.0110322      70.20  121237.10
B        58997.0923    NULL    NULL  18.809  12.882   0.752   0.406   3.000      0.0110322      30.29      30.77
B        58998.3086    NULL    NULL  19.219  12.894   0.334   0.280   3.000      0.0110322      75.34    5776.85
B        59749.8597    NULL    NULL  19.492  12.887   0.172   0.215   3.000      0.0110322     140.08  137621.53
B        60081.6443  16.320   0.065  19.438  12.884  13.066   0.784   3.000      0.0110322     156.99    5827.58
B        60082.0824  16.268   0.069  19.271  12.879  13.702   0.872   3.000      0.0110322      96.77   10134.54
B        60083.5742  16.294   0.065  19.438  12.877  13.378   0.804   3.000      0.0110322     145.22   52137.61
B        60084.3323  16.169   0.068  19.235  12.877  15.004   0.946   3.000      0.0110322      86.38      87.77
B        60085.6525  16.114   0.089  18.582  12.876  15.792   1.290   5.000      0.0110322      24.38      24.77
B        60086.5742  16.216   0.070  19.220  12.878  14.371   0.920   3.000      0.0110322      85.41      86.77
#                                                                                           
V        58940.7981    NULL    NULL  18.226  11.641  -0.230   0.190   3.000      0.0110322      78.52      79.78
V        58941.1328    NULL    NULL  18.228  11.641  -0.126   0.195   3.000      0.0110322      78.52      79.78
V        58942.2507    NULL    NULL  18.254  11.641  -0.174   0.189   3.000      0.0110322      82.99   33485.00
V        58943.4799    NULL    NULL  18.418  11.641  -0.054   0.172   3.000      0.0110322     126.04   51812.20
V        58944.2365    NULL    NULL  18.109  11.641   0.042   0.223   3.000      0.0110322      60.80      61.77
V        58944.6342    NULL    NULL  18.045  11.640  -0.281   0.213   3.000      0.0110322      52.94      53.79
V        58948.7236    NULL    NULL  18.504  11.640  -0.154   0.157   3.000      0.0110322     160.76   16162.78
V        58950.5480    NULL    NULL  18.487  11.640  -0.153   0.159   3.000      0.0110322     151.85   22941.47
V        58953.6033    NULL    NULL  18.560  11.640  -0.787   0.129   3.000      0.0110322     186.22   33078.38
V        58956.6653    NULL    NULL  18.573  11.640  -0.176   0.147   3.000      0.0110322     198.71   57546.23
V        58958.5744    NULL    NULL  18.352  11.640  -0.179   0.175   3.000      0.0110322     104.64   34565.78
V        58962.3663    NULL    NULL  18.218  11.639  -0.067   0.199   3.000      0.0110322      75.31   10352.31
V        58965.9801    NULL    NULL  18.360  11.640  -0.059   0.179   3.000      0.0110322     106.84    5768.86
V        58971.4231    NULL    NULL  18.258  11.640  -0.243   0.184   3.000      0.0110322      83.21   51682.92
V        58980.5836    NULL    NULL  18.079  11.640   0.021   0.227   3.000      0.0110322      56.64    5829.13
V        58995.2617    NULL    NULL  18.176  11.640  -0.074   0.206   3.000      0.0110322      70.16  121257.85
V        58997.0945    NULL    NULL  17.733  11.641   0.056   0.297   3.000      0.0110322      30.29      30.77
V        58998.3114    NULL    NULL  18.213  11.640  -0.075   0.200   3.000      0.0110322      75.35    5767.44
V        59749.8628    NULL    NULL  18.448  11.642  -0.108   0.166   3.000      0.0110322     140.08  137624.44
V        60081.6490  16.021   0.079  18.468  11.638   5.594   0.405   3.000      0.0110322     157.04    5827.13
V        60082.0842  16.011   0.087  18.290  11.638   5.645   0.454   3.000      0.0110322      96.71   10135.79
V        60083.2794  15.888   0.085  18.256  11.637   6.319   0.496   3.000      0.0110322      89.35      90.78
V        60084.3385  16.001   0.089  18.248  11.638   5.697   0.469   3.000      0.0110322      86.39      87.78
V        60085.6544  15.924   0.133  17.578  11.638   6.117   0.749   3.000      0.0110322      24.38      24.77
V        60086.5804  16.129   0.095  18.246  11.638   5.065   0.441   3.000      0.0110322      85.41      86.77
#                                                                                           
