MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60082.825657  15.860  0.012  1645   19 c  0   2.41 189.13529  11.22214  1704.86  9733.85 3.14 2.94 -42.8 -0.376 19.47 21.59 03a60083o0306c
60082.831158  15.876  0.013  1621   20 c  0   1.89 189.13529  11.22214  1648.01  9654.91 2.97 2.77 -45.3 -0.390 19.50 21.60 03a60083o0318c
60082.849583  15.843  0.012  1670   20 c  0   3.08 189.13529  11.22214  1624.68  9773.53 2.97 2.69 -32.8 -0.396 19.53 21.59 03a60083o0358c
60084.069400  15.714  0.049  1881   92 o  0   2.07 189.13529  11.22214   684.55  5697.46 2.43 2.00  67.8 -0.396 17.07 18.23 04a60084o0135o
60084.080258  15.903  0.113  1581  178 o  0   1.21 189.13529  11.22214   713.99  5724.66 2.36 2.05  64.4 -0.401 16.50 17.76 04a60084o0158o
60084.084803  16.246  0.145  1152  167 o  0   0.77 189.13529  11.22214   659.02  5641.89 2.40 2.01  63.4 -0.394 16.68 17.90 04a60084o0168o
60084.090312  15.702  0.059  1901  112 o  0   1.47 189.13529  11.22214   642.87  5752.42 2.40 2.02  71.9 -0.394 16.99 18.21 04a60084o0180o
60085.331441  15.619  0.011  2052   22 o  0   3.28 189.13529  11.22214 10097.45  4876.83 2.08 1.94 -56.7 -0.496 19.54 20.64 02a60085o0187o
60085.334342  15.640  0.011  2014   22 o  0   4.18 189.13529  11.22214 10079.15  4843.67 2.05 1.95 -48.2 -0.475 19.53 20.62 02a60085o0193o
60085.339765  15.620  0.009  2050   19 o  0   6.58 189.13529  11.22214 10139.27  4921.56 2.12 1.98 -42.0 -0.471 19.50 20.60 02a60085o0205o
60085.350912  17.650  0.098   316   31 o  0   3.76 189.13529  11.22214    55.39  4904.76 1.95 1.86 -43.5 -0.401 19.49 20.55 02a60085o0228o
60085.351364  15.663  0.011  1972   22 o  0   4.18 189.13529  11.22214 10161.42  4801.94 2.12 2.00 -40.1 -0.464 19.52 20.61 02a60085o0229o
60085.364819  19.074  0.491    85   42 o  0   0.85 189.13529  11.22214    78.35  4792.73 1.97 1.92   3.5 -0.384 19.48 20.55 02a60085o0255o
60088.832156  15.923  0.016  1552   24 c  0   2.18 189.13529  11.22214  4964.26  7932.88 2.93 2.47 -18.6 -0.356 18.98 20.76 03a60089o0314c
60088.837640  15.924  0.016  1551   25 c  0   1.50 189.13529  11.22214  4984.02  7972.49 2.74 2.38 -22.3 -0.366 19.14 20.87 03a60089o0326c
60088.840839  15.894  0.015  1594   24 c  0   2.40 189.13529  11.22214  4927.92  7894.24 2.77 2.40 -22.3 -0.360 19.12 20.86 03a60089o0333c
60088.850969  15.856  0.016  1651   27 c  0   1.54 189.13529  11.22214  4906.15  8010.40 2.75 2.43 -26.5 -0.367 18.94 20.71 03a60089o0355c
60091.788255  15.643  0.013  2009   26 o  0   2.32 189.13529  11.22214  4919.95  4071.65 2.63 2.25 -22.7 -0.389 18.84 19.70 03a60092o0216o
60091.791098  15.648  0.014  1999   28 o  0   1.66 189.13529  11.22214  4938.13  4110.89 2.55 2.27 -26.5 -0.384 18.84 19.70 03a60092o0222o
60091.805410  15.634  0.012  2026   25 o  0   3.62 189.13529  11.22214  4883.62  4035.34 2.44 2.16 -35.4 -0.398 18.89 19.73 03a60092o0240o
60091.810997  15.659  0.014  1978   28 o  0   2.54 189.13529  11.22214  4861.48  4150.89 2.69 2.24 -14.9 -0.379 18.83 19.75 03a60092o0252o
60099.065362  15.631  0.040  2031   81 o  0   1.36 189.13529  11.22214  7663.45  9443.69 2.59 2.32 -62.3 -0.347 17.49 17.56 04a60099o0281o
60099.077082  15.503  0.063  2285  143 o  0   0.87 189.13529  11.22214  7689.37  9475.66 2.76 2.49 -64.4 -0.322 16.86 16.88 04a60099o0287o
60100.802616  15.635  0.053  2023  108 o  0   1.08 189.13529  11.22214  2611.82  3630.86 2.92 2.41 -11.1 -0.371 17.00 17.35 03a60101o0263o
60100.818890  15.646  0.018  2003   36 o  0   1.20 189.13529  11.22214  2631.71  3672.08 2.53 2.28 -30.0 -0.375 18.27 18.88 03a60101o0298o
60100.821645  15.659  0.015  1979   29 o  0   2.04 189.13529  11.22214  2575.48  3592.98 2.47 2.25 -47.1 -0.386 18.39 19.01 03a60101o0304o
60100.836444  15.646  0.052  2002  104 o  0   0.91 189.13529  11.22214  2557.39  3710.64 2.49 2.29 -41.3 -0.373 17.07 17.11 03a60101o0336o
60108.023721  16.091  0.017  1329   22 c  0   2.06 189.13529  11.22214  9165.99  1400.14 3.44 2.46 -26.0 -0.342 19.33 21.31 04a60108o0185c
60108.033281  16.057  0.016  1371   22 c  0   2.39 189.13529  11.22214  9191.17  1431.19 3.48 2.44 -26.8 -0.345 19.32 21.34 04a60108o0206c
60108.043095  16.086  0.015  1335   20 c  0   2.66 189.13529  11.22214  9139.95  1347.48 3.41 2.43 -26.4 -0.338 19.34 21.31 04a60108o0227c
60108.046290  16.105  0.016  1312   21 c  0   2.36 189.13529  11.22214  9121.40  1463.25 3.34 2.38 -25.6 -0.343 19.33 21.29 04a60108o0234c
60111.019399  16.197  0.017  1206   20 c  0   2.71 189.13529  11.22214  2930.26  1223.53 2.78 2.13  50.3 -0.382 19.31 21.17 04a60111o0179c
60111.028829  16.184  0.016  1220   19 c  0   3.05 189.13529  11.22214  2958.49  1254.85 2.72 2.14  49.9 -0.389 19.30 21.11 04a60111o0199c
60111.032000  16.206  0.017  1196   21 c  0   2.36 189.13529  11.22214  2902.22  1173.99 2.68 2.08  49.6 -0.387 19.32 21.13 04a60111o0206c
60111.046268  16.162  0.015  1245   18 c  0   5.19 189.13529  11.22214  2890.72  1280.62 2.74 2.14  49.5 -0.389 19.30 21.17 04a60111o0237c
60115.271165  16.178  0.014  1227   17 c  0   3.13 189.13529  11.22214   530.12   678.20 2.76 2.21 -61.2 -0.441 19.57 21.22 02a60115o0059c
60115.274339  16.201  0.013  1201   16 c  0   3.19 189.13529  11.22214   511.16   639.38 2.79 2.17 -60.4 -0.427 19.61 21.23 02a60115o0066c
60115.292742  16.190  0.015  1213   18 c  0   1.58 189.13529  11.22214   578.20   720.88 2.83 2.32 -62.8 -0.445 19.51 21.27 02a60115o0106c
60115.298649  16.182  0.015  1222   18 c  0   1.93 189.13529  11.22214   600.98   599.44 2.89 2.32 -60.6 -0.426 19.53 21.28 02a60115o0119c
60118.761091  15.667  0.016  1964   31 o  0   1.28 189.13529  11.22214  5586.76  9600.40 4.69 2.74  -3.7 -0.392 18.64 20.04 03a60119o0159o
60118.764691  15.684  0.016  1934   31 o  0   1.31 189.13529  11.22214  5605.66  9640.01 4.55 2.76  -6.1 -0.391 18.60 20.01 03a60119o0166o
60118.773454  15.705  0.017  1898   32 o  0   1.24 189.13529  11.22214  5549.75  9560.33 5.24 2.83  -1.9 -0.349 18.55 20.05 03a60119o0183o
60118.792397  15.651  0.014  1994   29 o  0   1.66 189.13529  11.22214  5529.83  9676.00 4.11 2.69  -7.6 -0.390 18.74 20.09 03a60119o0220o
60123.042345  15.501  0.018  2289   41 o  0   1.86 189.13529  11.22214  8774.49  3795.97 2.51 2.08 -16.6 -0.398 18.47 18.87 04a60123o0226o
60123.045086  15.407  0.016  2495   40 o  0   2.69 189.13529  11.22214  8794.13  3834.03 2.54 2.09 -20.1 -0.404 18.42 18.87 04a60123o0232o
60123.050002  15.431  0.015  2441   36 o  0   3.06 189.13529  11.22214  8736.40  3757.81 2.66 2.01 -20.4 -0.391 18.41 18.89 04a60123o0242o
60123.064238  15.637  0.017  2019   34 o  0   2.34 189.13529  11.22214  8717.34  3872.31 2.60 2.13 -19.8 -0.379 18.36 18.83 04a60123o0272o
60126.031827  15.599  0.016  2092   34 o  0   2.94 189.13529  11.22214  7249.53  1479.30 2.51 2.10 -27.5 -0.431 18.51 19.07 04a60126o0196o
60126.034536  15.586  0.018  2116   38 o  0   2.07 189.13529  11.22214  7269.62  1517.38 2.46 2.04 -24.0 -0.445 18.49 19.07 04a60126o0202o
60126.040686  15.595  0.015  2098   32 o  0   3.72 189.13529  11.22214  7214.28  1438.66 2.49 2.09 -29.6 -0.431 18.49 19.05 04a60126o0215o
60126.050239  15.610  0.017  2070   34 o  0   2.36 189.13529  11.22214  7195.76  1554.22 2.57 2.17 -22.8 -0.380 18.46 19.02 04a60126o0236o
60128.014650  15.594  0.021  2101   44 o  0   2.18 189.13529  11.22214  8942.80  7674.08 2.76 2.43 -26.0 -0.407 18.11 18.58 04a60128o0164o
60128.018264  15.619  0.021  2054   43 o  0   2.01 189.13529  11.22214  8963.40  7711.81 2.77 2.39 -21.1 -0.396 18.05 18.50 04a60128o0172o
60128.023289  15.600  0.020  2090   41 o  0   3.22 189.13529  11.22214  8899.90  7629.99 2.72 2.33 -23.9 -0.397 18.06 18.56 04a60128o0183o
60128.036740  15.624  0.019  2044   40 o  0   2.90 189.13529  11.22214  8887.54  7744.61 2.74 2.43 -22.5 -0.378 17.99 18.47 04a60128o0212o
60128.998565  15.607  0.019  2075   39 o  0   1.90 189.13529  11.22214  8930.66  7677.54 2.89 2.58 -24.3 -0.379 18.33 18.96 04a60129o0127o
60129.001269  15.692  0.019  1920   37 o  0   1.89 189.13529  11.22214  8951.15  7715.04 2.84 2.43 -21.7 -0.386 18.31 18.96 04a60129o0133o
60129.008254  15.635  0.017  2023   35 o  0   1.95 189.13529  11.22214  8895.76  7633.98 2.86 2.48 -23.7 -0.383 18.28 18.91 04a60129o0148o
60129.026851  15.593  0.018  2103   38 o  0   1.99 189.13529  11.22214  8880.93  7743.51 2.88 2.56 -26.5 -0.369 18.22 18.83 04a60129o0189o
60130.734615  15.604  0.011  2081   23 o  0   2.55 189.13529  11.22214  3626.00  9649.28 2.60 2.28 -41.9 -0.393 19.31 20.54 03a60131o0109o
60130.742123  15.590  0.010  2109   22 o  0   2.92 189.13529  11.22214  3644.23  9688.99 2.62 2.28 -42.2 -0.385 19.29 20.54 03a60131o0125o
60130.753606  15.589  0.011  2110   23 o  0   2.43 189.13529  11.22214  3588.97  9610.03 2.69 2.32 -41.7 -0.380 19.09 20.18 03a60131o0150o
60130.758687  15.579  0.012  2130   26 o  0   2.25 189.13529  11.22214  3568.05  9726.22 2.66 2.28 -40.3 -0.383 19.01 19.99 03a60131o0161o
60132.025031  16.010  0.280  1432  402 o  0   0.80 189.13529  11.22214  1796.56  9712.48 3.51 2.69 -74.6 -0.350 15.57 16.94 04a60132o0183o
60132.030518  15.761  0.128  1802  232 o  0   1.24 189.13529  11.22214  1816.17  9749.89 3.19 2.36 -76.0 -0.362 16.33 17.63 04a60132o0195o
60132.033697  16.101  0.194  1318  256 o  0   1.04 189.13529  11.22214  1758.47  9671.14 3.24 2.37 -79.7 -0.355 15.99 17.29 04a60132o0202o
60133.995243  15.581  0.013  2125   28 o  0   2.10 189.13529  11.22214   728.45  5641.68 2.73 2.32  73.4 -0.400 18.71 19.88 04a60134o0117o
60133.998880  15.612  0.016  2067   32 o  0   1.40 189.13529  11.22214   750.69  5677.85 2.85 2.54  72.3 -0.390 18.45 19.69 04a60134o0125o
60134.008377  15.607  0.015  2076   32 o  0   1.80 189.13529  11.22214   694.41  5595.47 2.88 2.48  78.2 -0.402 18.66 19.91 04a60134o0146o
60134.023381  15.579  0.016  2131   34 o  0   1.63 189.13529  11.22214   679.81  5706.60 2.71 2.33  75.1 -0.389 18.53 19.71 04a60134o0179o
60136.699533  16.263  0.021  1134   24 c  0   2.18 189.13529  11.22214  1072.35  1244.65 2.37 2.26 -74.5 -0.387 18.71 19.43 03a60137o0028c
60136.702708  16.229  0.020  1170   23 c  0   1.69 189.13529  11.22214  1090.85  1285.87 2.40 2.21 -79.2 -0.405 19.10 20.13 03a60137o0035c
60136.708662  16.239  0.015  1160   18 c  0   2.23 189.13529  11.22214  1033.34  1206.46 2.39 2.20 -80.5 -0.407 19.51 20.97 03a60137o0048c
60136.718679  16.260  0.015  1138   17 c  0   4.47 189.13529  11.22214  1013.21  1323.98 2.33 2.18 -75.9 -0.408 19.65 21.31 03a60137o0070c
60140.012493  15.579  0.012  2130   26 o  0   7.23 189.13529  11.22214  5332.27  1580.51 2.24 2.08 -25.5 -0.418 19.23 20.59 04a60140o0150o
60140.027130  15.588  0.012  2113   25 o  0  11.68 189.13529  11.22214  5352.23  1618.14 2.28 2.08 -24.5 -0.411 19.16 20.52 04a60140o0182o
60140.032268  15.564  0.013  2160   29 o  0   5.75 189.13529  11.22214  5294.24  1541.10 2.29 2.14 -28.1 -0.404 19.16 20.50 04a60140o0193o
60140.035457  15.607  0.012  2076   26 o  0   6.83 189.13529  11.22214  5273.89  1658.10 2.23 2.11 -10.4 -0.449 19.13 20.55 04a60140o0200o
60140.960046  15.606  0.017  2078   35 o  0   2.19 189.13529  11.22214  5309.07  1599.79 2.57 2.53 -13.7 -0.430 18.38 19.16 04a60141o0033o
60140.963215  15.602  0.014  2085   29 o  0   3.50 189.13529  11.22214  5329.97  1635.93 2.41 2.30 -10.6 -0.450 18.76 19.76 04a60141o0040o
60140.970901  15.617  0.012  2058   24 o  0   4.77 189.13529  11.22214  5275.68  1553.12 2.49 2.33  -6.5 -0.429 19.04 20.39 04a60141o0057o
60140.980898  15.589  0.012  2111   25 o  0   3.52 189.13529  11.22214  5259.20  1664.46 2.44 2.28  -4.2 -0.428 19.09 20.53 04a60141o0079o
60142.714495  16.235  0.017  1164   20 c  0   2.82 189.13529  11.22214  4890.57  4075.50 2.61 2.37 -72.8 -0.427 19.31 20.93 03a60143o0055c
60142.717692  16.250  0.016  1148   18 c  0   3.15 189.13529  11.22214  4909.70  4114.54 2.54 2.32 -62.8 -0.385 19.38 21.01 03a60143o0062c
60142.722842  16.282  0.015  1115   16 c  0   3.43 189.13529  11.22214  4854.91  4036.18 2.50 2.33 -52.3 -0.382 19.41 21.07 03a60143o0073c
60142.738340  16.278  0.015  1119   17 c  0   3.08 189.13529  11.22214  4834.10  4151.16 2.61 2.41 -52.7 -0.373 19.36 21.14 03a60143o0106c
60143.972325  15.564  0.103  2160  224 o  0   1.05 189.13529  11.22214  2777.15  7519.50 2.49 2.05 -82.1 -0.398 15.20 16.38 04a60144o0051o
60143.979253  15.364  0.168  2597  437 o  0   0.97 189.13529  11.22214  2721.84  7438.60 2.41 1.98 -79.7 -0.404 15.58 16.74 04a60144o0066o
60143.991895  15.704  0.279  1899  531 o  0   1.14 189.13529  11.22214  2704.84  7549.94 2.47 1.99 -80.5 -0.401 15.25 16.49 04a60144o0094o
60149.966384  15.604  0.015  2082   32 o  0   2.42 189.13529  11.22214  2578.69  3612.14 2.30 2.06  65.0 -0.408 18.48 19.07 04a60150o0041o
60149.972310  15.582  0.016  2124   34 o  0   2.23 189.13529  11.22214  2597.96  3647.94 2.30 2.09  63.6 -0.403 18.56 19.25 04a60150o0054o
60149.975931  15.546  0.034  2196   75 o  0   1.02 189.13529  11.22214  2541.59  3569.41 2.39 2.17  69.8 -0.409 17.72 18.22 04a60150o0062o
60149.989351  15.588  0.034  2112   72 o  0   1.29 189.13529  11.22214  2524.85  3682.19 2.32 2.10  66.9 -0.413 17.42 17.66 04a60150o0091o
60151.981213  15.498  0.112  2296  256 o  0   1.37 189.13529  11.22214  6995.69  7766.85 2.35 2.07 -36.8 -0.348 16.18 16.24 04a60152o0060o
60151.984370  15.605  0.131  2080  272 o  0   0.65 189.13529  11.22214  7015.19  7805.07 2.27 2.00 -30.5 -0.371 16.46 16.58 04a60152o0067o
60151.992042  15.621  0.096  2049  198 o  0   1.90 189.13529  11.22214  6956.20  7727.93 2.31 2.06 -24.1 -0.358 15.83 16.12 04a60152o0084o
60152.004397  14.171  0.433  7794 3378 o  0   1.37 189.13529  11.22214  6934.84  7844.67 2.28 1.99 -27.6 -0.427 13.57 13.48 04a60152o0111o
60152.975300  15.517  0.017  2255   39 o  0   1.56 189.13529  11.22214  6987.46  7765.92 2.33 2.12 -41.6 -0.366 18.58 19.33 04a60153o0037o
60152.984835  15.576  0.016  2135   35 o  0   2.90 189.13529  11.22214  7007.27  7803.55 2.32 2.13 -38.8 -0.372 18.33 19.12 04a60153o0058o
60152.987554  15.580  0.017  2127   37 o  0   2.94 189.13529  11.22214  6948.84  7726.05 2.35 2.14 -30.4 -0.358 18.54 19.26 04a60153o0064o
60152.997048  15.559  0.020  2169   44 o  0   1.94 189.13529  11.22214  6928.26  7841.93 2.52 2.23 -52.8 -0.405 18.22 18.81 04a60153o0085o
60155.963864  15.413  0.205  2483  508 o  0   0.83 189.13529  11.22214   808.61  7565.76 2.64 2.14 -88.6 -0.380 16.42 16.23 04a60156o0031o
60155.967477  15.687  0.211  1929  406 o  0   1.35 189.13529  11.22214   828.31  7603.74 2.72 2.19  88.8 -0.364 15.79 16.02 04a60156o0039o
