,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,60133.99888,50.23413169696869,o,o,6790.0,6790.0,2.5153125463033873e-15,0.017495307735300614,4.227769453734437e-17,0.016808127721335272,15.611648808431777,-0.2824214493478987,0.016808127721335272,False
13,60134.015879,50.251130696968175,o,o,6790.0,6790.0,2.5577027574337953e-15,0.02475342235678646,3.078661685316274e-17,0.012036823576814569,15.593503521878063,-0.3005667359016133,0.012036823576814569,False
14,60143.981157666676,60.21640936364565,o,o,6790.0,6790.0,2.6862351085213344e-15,0.04604737160950911,2.46560143696126e-16,0.09178650927239483,15.540268648746256,-0.35380160903341995,0.09178650927239483,False
15,60149.982640999995,66.21789269696455,o,o,6790.0,6790.0,2.619096785451502e-15,0.035054898200941764,6.862183380373437e-17,0.026200571962408315,15.567749832267676,-0.3263204255119998,0.026200571962408315,False
16,60151.98587499999,68.22112669696071,o,o,6790.0,6790.0,2.5872918483582688e-15,0.029748770874626018,1.7932056245266713e-16,0.06930820833623876,15.581015150583465,-0.3130551071962113,0.06930820833623876,False
17,60152.658915,68.89416669696948,o,o,6790.0,6790.0,2.6985497878631912e-15,0.04803378581597251,3.855784055410304e-17,0.01428835618579953,15.535302613230098,-0.35876764454957843,0.01428835618579953,False
18,60069.2675305,-14.497217803029343,o,o,6790.0,6790.0,9.437426434030444e-17,-1.408243070062822,9.437426434030445e-19,0.01,19.175994752927082,3.281924495147406,0.01,True
19,60070.915107,-12.849641303029784,o,o,6790.0,6790.0,8.294477099324217e-17,-1.4643076369136399,8.294477099324217e-19,0.01,19.316156170054132,3.422085912274456,0.01,True
20,60072.131888,-11.632860303026973,o,o,6790.0,6790.0,7.995896472935206e-17,-1.4802294868870742,7.995896472935206e-19,0.01,19.355960794987716,3.46189053720804,0.01,True
21,60073.880711000005,-9.884037303025252,o,o,6790.0,6790.0,5.523558133700001e-17,-1.6408777201507139,5.523558133700001e-19,0.01,19.757581378146817,3.863511120367141,0.01,True
22,60075.1120835,-8.652664803033986,o,o,6790.0,6790.0,5.300911308144662e-17,-1.65874611141402,5.300911308144663e-19,0.01,19.802252356305083,3.9081820985254065,0.01,True
23,60085.364819,1.6000706969716703,o,o,8125.305714285714,8125.305714285714,2.5554699309323226e-16,-0.9756258741580677,2.5554699309323227e-18,0.01,18.0944517631652,2.200381505385524,0.01,True
24,60083.19719910016,-0.5675492028676672,g,g,5191.576632653061,5191.576632653061,2.8652741285843506e-15,0.07406952909662046,1.438228070136483e-17,0.005019512987565591,15.84001986385095,-0.05405039392872624,0.005019512987565591,False
25,60085.215428200085,1.450679897054215,g,g,4830.0,4830.0,2.955305244467744e-15,0.0875056951556914,1.533516376182856e-17,0.005189028710498043,15.806429448703273,-0.0876408090764027,0.005189028710498043,False
26,60087.311273099855,3.5465247968240874,g,g,4385.250102040816,4385.250102040816,2.7406704342566236e-15,0.05476016541701867,1.4727822312030657e-17,0.005373802748386789,15.888293273049955,-0.00577698472972088,0.005373802748386789,False
27,60089.25693289982,5.4921845967910485,g,g,4160.949726530613,4160.949726530613,2.570546015053616e-15,0.026928733197911114,1.4820025750791737e-17,0.0057653221004420035,15.957871853597725,0.0638015958180489,0.0057653221004420035,False
28,60099.19011570001,15.42536739697971,g,g,4228.183710204082,4228.183710204082,1.9256292228631535e-15,-0.09852398127070217,2.0305264465475132e-17,0.01054474258304198,16.271503639769257,0.3774333819895812,0.01054474258304198,False
29,60101.18509260006,17.42034429703199,g,g,4228.183710204082,4228.183710204082,1.7595538984561931e-15,-0.13769407469668593,1.3248419779025672e-17,0.007529419695895444,16.36942887333422,0.4753586155545424,0.007529419695895444,False
30,60103.18578700023,19.42103869719722,g,g,4830.0,4830.0,1.9198503318809005e-15,-0.09982927613375558,1.2402911627956866e-17,0.006460353404635237,16.27476687692689,0.38069661914721387,0.006460353404635237,False
31,60105.22512729978,21.460378996751388,g,g,4830.0,4830.0,1.795618567061271e-15,-0.1288825618850229,1.1904220448093486e-17,0.006629593092020686,16.34740009130506,0.4533298335253857,0.006629593092020686,False
32,60109.227858799975,25.463110496944864,g,g,4195.842228571429,4195.842228571429,1.5642129116632007e-15,-0.18880078291730662,1.1744663386427989e-17,0.007508353433766308,16.497195643885767,0.6031253861060915,0.007508353433766308,False
33,60112.216597199906,28.451848896875163,g,g,4830.0,4830.0,1.675364022150277e-15,-0.15898746444499956,1.3146620197574113e-17,0.007847023108864926,16.422662347705,0.5285920899253238,0.007847023108864926,False
34,60114.25564809982,30.490899796786834,g,g,4830.0,4830.0,1.5131915303849282e-15,-0.20320274753081158,1.3766215588909088e-17,0.009097470685292043,16.533200555419533,0.6391302976398574,0.009097470685292043,False
35,60116.19440970011,32.429661397080054,g,g,4195.842228571429,4195.842228571429,1.538566152275379e-15,-0.19598047539666474,1.1743074222138423e-17,0.0076324792435942,16.515144875084165,0.6210746173044885,0.0076324792435942,False
36,60124.2569213002,40.49217299716838,g,g,4195.842228571429,4195.842228571429,1.3819165773063534e-15,-0.24261482272498824,2.2092739065391297e-17,0.015987028036420766,16.631730743404972,0.7376604856252964,0.015987028036420766,False
37,60126.20096059982,42.436212296786834,g,g,4195.842228571429,4195.842228571429,1.3599489470240594e-15,-0.2495740442270371,2.0487444860601606e-17,0.015064863210809305,16.649128797160095,0.7550585393804194,0.015064863210809305,False
38,58202.31156249996,-1881.4531858030678,g,g,4830.0,4830.0,3.7037037022932895e-17,-1.8144604136555191,3.7037037022932895e-19,0.01,20.561344720731306,4.66727446295163,0.01,True
39,58205.307453699876,-1878.4572946031549,g,g,4830.0,4830.0,7.275333676971071e-17,-1.5212437326705857,7.275333676971071e-19,0.01,19.82830301826897,3.9342327604892926,0.01,True
40,58205.31716440013,-1878.4475839029037,g,g,4830.0,4830.0,6.366978099283955e-17,-1.5791632933225745,6.3669780992839555e-19,0.01,19.973101919898937,4.079031662119261,0.01,True
41,58210.30100690015,-1873.463741402884,g,g,4830.0,4830.0,1.2215004520270059e-16,-1.296203017307164,1.221500452027006e-18,0.01,19.26570122986041,3.3716309720807356,0.01,True
42,58210.323032400105,-1873.4417159029254,g,g,4830.0,4830.0,3.1538536129590355e-16,-0.8842551177762861,3.1538536129590355e-18,0.01,18.235831481033216,2.34176122325354,0.01,True
43,58214.28033560002,-1869.4844127030083,g,g,4366.873551020408,4366.873551020408,7.940799177627239e-17,-1.4832324364547258,7.940799177627239e-19,0.01,19.733274777729317,3.839204519949641,0.01,True
44,58214.28125,-1869.4834983030305,g,g,4366.873551020408,4366.873551020408,7.770676207201698e-17,-1.492637836414639,7.770676207201698e-19,0.01,19.7567882776291,3.8627180198494226,0.01,True
45,58216.2644675998,-1867.5002807032288,g,g,4366.873551020408,4366.873551020408,3.616397586395841e-17,-1.8248204786102864,3.616397586395841e-19,0.01,20.587244883118224,4.693174625338548,0.01,True
46,58227.29603009997,-1856.4687182030611,g,g,4195.842228571429,4195.842228571429,2.889153630205577e-17,-1.9223260133448345,2.8891536302055774e-19,0.01,20.831008719954593,4.936938462174917,0.01,True
47,58227.297025499865,-1856.467722803165,g,g,4195.842228571429,4195.842228571429,2.974347007271832e-17,-1.9097050144821441,2.974347007271832e-19,0.01,20.799456222797865,4.905385965018189,0.01,True
48,58229.27237269981,-1854.4923756032222,g,g,4830.0,4830.0,2.9952309500330297e-17,-1.906666334639885,2.9952309500330297e-19,0.01,20.79185952319222,4.897789265412543,0.01,True
49,58230.29489579983,-1853.4698525032,g,g,4366.873551020408,4366.873551020408,6.105364136859828e-17,-1.5973850780342271,6.105364136859828e-19,0.01,20.01865638167807,4.1245861238983945,0.01,True
50,58230.310856500175,-1853.4538918028557,g,g,4366.873551020408,4366.873551020408,3.37318229140974e-17,-1.8550568376367185,3.37318229140974e-19,0.01,20.6628357806843,4.768765522904625,0.01,True
51,58232.16879629996,-1851.5959520030738,g,g,5347.875681632653,5347.875681632653,6.34978314301998e-17,-1.580337755755389,6.34978314301998e-19,0.01,19.976038075980977,4.081967818201301,0.01,True
52,58233.23211809993,-1850.5326302031026,g,g,4195.842228571429,4195.842228571429,6.062411049061793e-17,-1.6004512698750606,6.062411049061793e-19,0.01,20.026321861280152,4.132251603500476,0.01,True
53,58233.23311340017,-1850.531634902858,g,g,4195.842228571429,4195.842228571429,5.474122740046492e-17,-1.6447821184551987,5.474122740046492e-19,0.01,20.1371489827305,4.243078724950825,0.01,True
54,58237.16957180016,-1846.595176502873,g,g,4830.0,4830.0,1.0494793359227917e-16,-1.3621227575161647,1.0494793359227916e-18,0.01,19.430500580382915,3.5364303226032394,0.01,True
55,58237.2329051001,-1846.5318432029308,g,g,4830.0,4830.0,1.163656145867726e-16,-1.317271981743863,1.163656145867726e-18,0.01,19.31837364095216,3.424303383172484,0.01,True
56,58237.23381939996,-1846.5309289030702,g,g,4830.0,4830.0,1.0857808780682012e-16,-1.3473544604021583,1.0857808780682012e-18,0.01,19.393579837597898,3.4995095798182216,0.01,True
57,58238.18980319984,-1845.574945103188,g,g,4830.0,4830.0,1.4074655610855919e-16,-1.2346588723182261,1.4074655610855918e-18,0.01,19.111840867388068,3.217770609608392,0.01,True
58,58242.226956000086,-1841.5377923029446,g,g,4366.873551020408,4366.873551020408,2.015708764730718e-17,-2.078668865112805,2.0157087647307182e-19,0.01,21.22186584937452,5.327795591594844,0.01,True
59,58242.227870400064,-1841.5368779029668,g,g,4366.873551020408,4366.873551020408,2.0072633353116707e-17,-2.080492297486126,2.0072633353116708e-19,0.01,21.22642443030782,5.332354172528143,0.01,True
60,58244.22740740003,-1839.5373409029999,g,g,4366.873551020408,4366.873551020408,2.845172776070001e-17,-1.928988004816068,2.8451727760700013e-19,0.01,20.847663698632676,4.953593440853,0.01,True
61,58245.23099539988,-1838.533752903153,g,g,4879.967518367347,4879.967518367347,3.4720682466312233e-16,-0.8425083962932689,3.472068246631223e-18,0.01,18.131464677325674,2.237394419545998,0.01,True
62,58245.231909700204,-1838.5328386028268,g,g,4879.967518367347,4879.967518367347,4.843481682092359e-16,-0.6979389877443705,4.8434816820923586e-18,0.01,17.77004115595343,1.8759708981737528,0.01,True
63,58247.19204859994,-1836.572699703087,g,g,4195.842228571429,4195.842228571429,2.1745475935298258e-17,-2.045727731980895,2.174547593529826e-19,0.01,21.13951301654474,5.245442758765064,0.01,True
64,58248.20796300005,-1835.5567853029788,g,g,4195.842228571429,4195.842228571429,2.134506716888476e-17,-2.053799123546531,2.1345067168884762e-19,0.01,21.15969149545883,5.265621237679154,0.01,True
65,58249.1907060002,-1834.5740423028328,g,g,4764.327987755102,4764.327987755102,3.191668645444666e-17,-1.8790788521551836,3.191668645444666e-19,0.01,20.722890816980467,4.828820559200791,0.01,True
66,58258.1876968001,-1825.577051502929,g,g,4366.873551020408,4366.873551020408,2.3044561142599157e-17,-2.020528207435257,2.3044561142599155e-19,0.01,21.076514205180647,5.182443947400971,0.01,True
67,58259.18449069979,-1824.5802576032438,g,g,4366.873551020408,4366.873551020408,7.227866178795973e-16,-0.5240865461656199,7.227866178795972e-18,0.01,17.33541005200655,1.4413397942268755,0.01,True
68,58267.190347199794,-1816.5744011032366,g,g,4195.842228571429,4195.842228571429,8.686809026371084e-17,-1.4442363753840528,8.686809026371085e-19,0.01,19.635784625052636,3.7417143672729605,0.01,True
69,58269.23201389983,-1814.5327344031975,g,g,4830.0,4830.0,5.5881579197872e-17,-1.6358279786744223,5.5881579197872e-19,0.01,20.11476363327856,4.220693375498884,0.01,True
70,58272.19016199978,-1811.5745863032498,g,g,4830.0,4830.0,2.133022387126913e-17,-2.05410123572201,2.1330223871269131e-19,0.01,21.160446775897526,5.26637651811785,0.01,True
71,58274.228356500156,-1809.5363918028743,g,g,4830.0,4830.0,2.2899605208934618e-17,-2.023268654199084,2.289960520893462e-19,0.01,21.083365322090213,5.189295064310537,0.01,True
72,58274.22929400019,-1809.535454302837,g,g,4830.0,4830.0,2.0601307449732763e-17,-2.06920186584618,2.0601307449732765e-19,0.01,21.198198351207953,5.304128093428277,0.01,True
73,58275.21170140011,-1808.5530469029181,g,g,4830.0,4830.0,2.041301273376319e-17,-2.073189542846807,2.041301273376319e-19,0.01,21.208167543709525,5.314097285929849,0.01,True
74,58276.211631900165,-1807.5531164028653,g,g,4830.0,4830.0,2.3319972300651223e-17,-2.015368619096721,2.3319972300651225e-19,0.01,21.06361523433431,5.169544976554635,0.01,True
75,58277.21464119991,-1806.5501071031176,g,g,4366.873551020408,4366.873551020408,2.6300886089751145e-17,-1.963126269000826,2.6300886089751147e-19,0.01,20.933009359094566,5.03893910131489,0.01,True
76,58277.21556709986,-1806.5491812031687,g,g,4366.873551020408,4366.873551020408,2.6619261074684544e-17,-1.9579006536260426,2.6619261074684544e-19,0.01,20.919945320657607,5.025875062877931,0.01,True
77,58278.21011570003,-1805.5546326030017,g,g,4764.327987755102,4764.327987755102,3.22712565937902e-17,-1.874280772829506,3.22712565937902e-19,0.01,20.71089561866627,4.816825360886595,0.01,True
78,58280.23353009997,-1803.5312182030611,g,g,4366.873551020408,4366.873551020408,2.859730264318547e-17,-1.926771577825365,2.8597302643185467e-19,0.01,20.842122631155913,4.948052373376237,0.01,True
79,58280.23446760001,-1803.530280703024,g,g,4366.873551020408,4366.873551020408,2.8060428192526244e-17,-1.9350023554031512,2.8060428192526243e-19,0.01,20.862699575100386,4.96862931732071,0.01,True
80,58281.23150460003,-1802.533243703001,g,g,4366.873551020408,4366.873551020408,2.4779137212152474e-17,-1.989010468781201,2.4779137212152476e-19,0.01,20.997719858545505,5.103649600765829,0.01,True
81,58282.23324069986,-1801.5315076031693,g,g,4366.873551020408,4366.873551020408,3.0382442361641166e-17,-1.9004739666526742,3.0382442361641167e-19,0.01,20.776378603224188,4.882308345444512,0.01,True
82,58283.24981479999,-1800.5149335030437,g,g,4764.327987755102,4764.327987755102,2.76236153155692e-17,-1.9418161319005822,2.7623615315569203e-19,0.01,20.87973401634396,4.985663758564284,0.01,True
83,58284.21238429984,-1799.5523640031897,g,g,4366.873551020408,4366.873551020408,2.607208030484708e-17,-1.9669209641976924,2.607208030484708e-19,0.01,20.94249609708674,5.048425839307063,0.01,True
84,58286.215451399796,-1797.5492969032348,g,g,4366.873551020408,4366.873551020408,2.868701482105323e-17,-1.9254112915416162,2.8687014821053235e-19,0.01,20.83872191544655,4.944651657666872,0.01,True
85,58294.17526620021,-1789.5894821028196,g,g,4195.842228571429,4195.842228571429,6.229232775793156e-17,-1.5886620893104944,6.229232775793155e-19,0.01,19.996848909868742,4.102778652089066,0.01,True
86,58308.190069399774,-1775.5746789032564,g,g,4830.0,4830.0,6.722641832870374e-16,-0.5555566756863612,6.722641832870374e-18,0.01,17.414085375808405,1.520015118028729,0.01,True
87,58437.519513899926,-1646.2452344031044,g,g,4366.873551020408,4366.873551020408,5.249340935388176e-17,-1.6629918689902627,5.249340935388176e-19,0.01,20.182673359068158,4.288603101288482,0.01,True
88,58441.50375000015,-1642.2609983028815,g,g,4195.842228571429,4195.842228571429,4.8205250740995775e-17,-1.700002303132928,4.820525074099578e-19,0.01,20.27519944442482,4.381129186645145,0.01,True
89,58462.50280090002,-1621.261947403007,g,g,4830.0,4830.0,4.854887478478444e-16,-0.6969174805953031,4.854887478478444e-18,0.01,17.76748738808076,1.8734171303010836,0.01,True
90,58462.50462959986,-1621.2601187031687,g,g,4830.0,4830.0,3.232108574504218e-16,-0.8736107079600206,3.232108574504218e-18,0.01,18.209220456492552,2.3151501987128764,0.01,True
91,58464.50240739994,-1619.262340903093,g,g,4830.0,4830.0,3.244672221585798e-17,-1.871925818625142,3.244672221585798e-19,0.01,20.705008233155358,4.810937975375682,0.01,True
92,58465.54543979978,-1618.2193085032486,g,g,4366.873551020408,4366.873551020408,2.7176893611171223e-17,-1.9488968350739722,2.7176893611171224e-19,0.01,20.897435774277433,5.003365516497757,0.01,True
93,58465.548182900064,-1618.2165654029668,g,g,4366.873551020408,4366.873551020408,2.783702704873998e-17,-1.9384737978922804,2.783702704873998e-19,0.01,20.8713781813232,4.977307923543526,0.01,True
94,58466.53993060021,-1617.2248177028232,g,g,4830.0,4830.0,3.354330261061248e-16,-0.8574908291364238,3.354330261061248e-18,0.01,18.16892075943356,2.2748505016538854,0.01,True
95,58467.480798599776,-1616.2839497032546,g,g,4366.873551020408,4366.873551020408,1.5829371800602923e-16,-1.1836329693990013,1.5829371800602922e-18,0.01,18.984276110090008,3.0902058523103317,0.01,True
96,58469.51881940011,-1614.2459289029212,g,g,4830.0,4830.0,2.8338737959075084e-17,-1.9307161439142018,2.8338737959075083e-19,0.01,20.851984046378007,4.957913788598331,0.01,True
97,58471.50318290014,-1612.2615654028923,g,g,4366.873551020408,4366.873551020408,3.198760814686951e-17,-1.8781148821276847,3.1987608146869507e-19,0.01,20.720480891911713,4.826410634132037,0.01,True
98,58471.5040972,-1612.2606511030317,g,g,4366.873551020408,4366.873551020408,3.079171186032688e-17,-1.8946628152240752,3.0791711860326884e-19,0.01,20.76185072465269,4.867780466873013,0.01,True
99,58472.541805599816,-1611.2229427032144,g,g,4830.0,4830.0,2.719516413957698e-17,-1.9486049649371768,2.719516413957698e-19,0.01,20.896706098935447,5.0026358411557705,0.01,True
100,58482.52364580007,-1601.2411025029578,g,g,4366.873551020408,4366.873551020408,5.896448588817835e-17,-1.6125061330559145,5.896448588817836e-19,0.01,20.05645901923229,4.162388761452613,0.01,True
101,58482.52693289984,-1601.2378154031903,g,g,4366.873551020408,4366.873551020408,4.627426733609443e-17,-1.7177570980685015,4.627426733609443e-19,0.01,20.31958643176376,4.425516173984084,0.01,True
102,58487.51998839993,-1596.2447599031002,g,g,4366.873551020408,4366.873551020408,2.680388579438972e-17,-1.9548988904989972,2.680388579438972e-19,0.01,20.91244091284,5.018370655060325,0.01,True
103,58491.50119209988,-1592.26355620315,g,g,4879.967518367347,4879.967518367347,2.7780200433153286e-17,-1.939361274499083,2.778020043315329e-19,0.01,20.87359687284021,4.979526615060534,0.01,True
104,58491.50216440018,-1592.2625839028478,g,g,4879.967518367347,4879.967518367347,3.2396037096998344e-17,-1.8726047617223127,3.2396037096998346e-19,0.01,20.706705590898284,4.8126353331186085,0.01,True
105,58492.52309030015,-1591.2416580028803,g,g,4879.967518367347,4879.967518367347,2.111442563468896e-17,-2.058517377308222,2.111442563468896e-19,0.01,21.17148712986306,5.277416872083384,0.01,True
106,58492.54046300007,-1591.2242853029602,g,g,4879.967518367347,4879.967518367347,2.4253014729929314e-17,-1.998330918797178,2.4253014729929313e-19,0.01,21.02102098358545,5.126950725805775,0.01,True
107,58493.539212999865,-1590.225535303165,g,g,4195.842228571429,4195.842228571429,2.0045133291411867e-17,-2.0810877008657247,2.0045133291411867e-19,0.01,21.227912938756816,5.33384268097714,0.01,True
108,58493.558252300136,-1590.2064960028947,g,g,4195.842228571429,4195.842228571429,1.9862795466080682e-17,-2.085056278784231,1.9862795466080683e-19,0.01,21.237834383553082,5.343764125773406,0.01,True
109,58494.50236110017,-1589.2623872028635,g,g,4366.873551020408,4366.873551020408,2.2366997066745257e-17,-2.033488968537357,2.2366997066745257e-19,0.01,21.108916107935894,5.214845850156218,0.01,True
110,58494.503275500145,-1589.2614728028857,g,g,4366.873551020408,4366.873551020408,2.238126332197683e-17,-2.033212052470427,2.238126332197683e-19,0.01,21.108223817768568,5.214153559988892,0.01,True
111,58502.46101849992,-1581.3037298031122,g,g,4195.842228571429,4195.842228571429,6.489905291515801e-17,-1.570858290230655,6.489905291515801e-19,0.01,19.95233941216914,4.058269154389466,0.01,True
112,58502.4624073999,-1581.3023409031302,g,g,4195.842228571429,4195.842228571429,6.587803713507934e-17,-1.5643559986346371,6.587803713507934e-19,0.01,19.936083683179096,4.0420134253994195,0.01,True
113,58503.54519680003,-1580.2195515030035,g,g,4366.873551020408,4366.873551020408,1.0552855774126019e-16,-1.3597266466534688,1.055285577412602e-18,0.01,19.424510303226175,3.5304400454464986,0.01,True
114,58505.46032410022,-1578.3044242028118,g,g,4366.873551020408,4366.873551020408,9.564066010840084e-17,-1.4024540843921525,9.564066010840084e-19,0.01,19.531328897572884,3.637258639793208,0.01,True
115,58505.46129629994,-1578.3034520030924,g,g,4366.873551020408,4366.873551020408,8.254514085338506e-17,-1.4664051363922201,8.254514085338506e-19,0.01,19.691206527573055,3.797136269793379,0.01,True
116,58506.461087999865,-1577.303660303165,g,g,4195.842228571429,4195.842228571429,9.409762584288608e-17,-1.4095179833570395,9.409762584288608e-19,0.01,19.5489886449851,3.6549183872054254,0.01,True
117,58506.51724540023,-1577.2475029027992,g,g,4195.842228571429,4195.842228571429,9.82961972168904e-17,-1.3905599327163696,9.82961972168904e-19,0.01,19.50159351838343,3.607523260603754,0.01,True
118,58511.44295139983,-1572.3217969031975,g,g,4195.842228571429,4195.842228571429,2.993663954705898e-17,-1.906893601088905,2.9936639547058984e-19,0.01,20.792427689314763,4.8983574315350875,0.01,True
119,58511.44386570016,-1572.3208826028713,g,g,4195.842228571429,4195.842228571429,2.841663378872275e-17,-1.92952401886315,2.841663378872275e-19,0.01,20.84900373375038,4.954933475970703,0.01,True
120,58514.461955999956,-1569.302792303075,g,g,4830.0,4830.0,2.00007129744629e-16,-1.0820511718993693,2.00007129744629e-18,0.01,18.730321616340927,2.8362513585612508,0.01,True
121,58522.44615740003,-1561.3185909029999,g,g,4195.842228571429,4195.842228571429,3.7292726007808036e-17,-1.8114725189363785,3.7292726007808035e-19,0.01,20.553874983933447,4.659804726153771,0.01,True
122,58522.44707180001,-1561.317676503022,g,g,4195.842228571429,4195.842228571429,3.178567971271457e-17,-1.880865146406423,3.178567971271457e-19,0.01,20.727356552608565,4.8332862948288895,0.01,True
123,58524.42281250004,-1559.3419358029932,g,g,4195.842228571429,4195.842228571429,3.4984938963607764e-17,-1.8392155287731828,3.4984938963607763e-19,0.01,20.62323250852546,4.729162250745786,0.01,True
124,58526.4577314998,-1557.3070168032282,g,g,4195.842228571429,4195.842228571429,4.999486253263025e-17,-1.6841712707623966,4.999486253263025e-19,0.01,20.235621863498494,4.341551605718818,0.01,True
125,58538.39811340021,-1545.3666349028208,g,g,5393.061485714286,5393.061485714286,2.0703785639431333e-16,-1.0670468868694964,2.070378563943133e-18,0.01,18.692810903766244,2.798740645986568,0.01,True
126,58538.39902780019,-1545.365720502843,g,g,5393.061485714286,5393.061485714286,1.8872819967719283e-16,-1.1072598522442085,1.8872819967719283e-18,0.01,18.793343317203025,2.899273059423349,0.01,True
127,58539.2759606,-1544.488787703027,g,g,5393.061485714286,5393.061485714286,1.2482927696977536e-16,-1.286780194311179,1.2482927696977536e-18,0.01,19.24214417237045,3.3480739145907723,0.01,True
128,58540.35671300022,-1543.4080353028112,g,g,4195.842228571429,4195.842228571429,2.5789930076928344e-17,-1.9716464846746131,2.5789930076928343e-19,0.01,20.954309898279035,5.0602396404993595,0.01,True
129,58543.37922450015,-1540.3855238028773,g,g,4830.0,4830.0,6.898406706765315e-17,-1.544347854008814,6.898406706765316e-19,0.01,19.88606332161454,3.9919930638348635,0.01,True
130,58543.38013890013,-1540.3846094028995,g,g,4830.0,4830.0,1.6594165900735356e-16,-1.163141221680343,1.6594165900735357e-18,0.01,18.93304674079336,3.0389764830136823,0.01,True
131,58547.33642360009,-1536.428324702938,g,g,4366.873551020408,4366.873551020408,2.9914074450522204e-17,-1.9072210791328335,2.9914074450522206e-19,0.01,20.79324638442459,4.899176126644916,0.01,True
132,58547.33732639998,-1536.4274219030485,g,g,4366.873551020408,4366.873551020408,2.567707995427171e-17,-1.9735510159099068,2.567707995427171e-19,0.01,20.959071226367268,5.065000968587592,0.01,True
133,58558.37873840006,-1525.3860099029698,g,g,4830.0,4830.0,4.7757005801040525e-17,-1.704059559117061,4.775700580104052e-19,0.01,20.28534258438516,4.391272326605483,0.01,True
134,58561.3145486,-1522.450199703031,g,g,4195.842228571429,4195.842228571429,9.53824596190371e-17,-1.4036281319755677,9.53824596190371e-19,0.01,19.534264016531424,3.6401937587517477,0.01,True
135,58567.29278940009,-1516.471958902941,g,g,4180.780293877551,4180.780293877551,4.6361219407767253e-17,-1.7169417989356237,4.6361219407767255e-19,0.01,20.317548183931564,4.423477926151888,0.01,True
136,58567.31167820003,-1516.4530701030017,g,g,4180.780293877551,4180.780293877551,5.4527613443221134e-17,-1.6464801593670746,5.452761344322114e-19,0.01,20.14139408501019,4.247323827230515,0.01,True
137,58568.25203699991,-1515.5127113031194,g,g,4195.842228571429,4195.842228571429,3.567797358263814e-17,-1.8306964697389017,3.567797358263814e-19,0.01,20.60193486093976,4.707864603160084,0.01,True
138,58572.316064800136,-1511.4486835028947,g,g,4195.842228571429,4195.842228571429,3.481657062183407e-17,-1.8413106577756029,3.4816570621834073e-19,0.01,20.628470331031515,4.734400073251839,0.01,True
139,58573.29730319977,-1510.4674451032624,g,g,4764.327987755102,4764.327987755102,3.211090982579223e-17,-1.8764440383543946,3.211090982579223e-19,0.01,20.716303782478487,4.822233524698811,0.01,True
