# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 189.135293355 degrees
# Requested input Dec. = 11.222140824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 525 5 2 ZTF_g 462264461715 0 8.909 81.0718 3.92303 26.1587 1.88276e-05 0.0328296 -0.0223511 3.07965e-05 335 30. 0.079984 0.068093 20.4361 26.1587 3 2458216.7644676 525120117 -31.69075653512 33.854160 -1.041299 0.967572 -102.84117179103 46.252731 -2.238437 1.184238 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 10 525 5 2 ZTF_r 462282781715 0 3.0535 218.194 5.89161 26.2231 1.39329e-05 0.0277911 0.116201 2.1682e-05 332 30. 0.077792 0.067678 20.1591 26.275 3 2458216.7827894 525120217 -5.13803786384 46.169601 -0.123793 0.985675 -28.65935658449 66.725784 -0.432402 1.117550 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 11 525 5 2 ZTF_r 463278911715 0 1.8971 218.105 6.42354 26.1734 9.784e-06 0.0240215 0.111091 1.49409e-05 352 30. 0.059797 0.055536 20.5098 26.275 3 2458217.778912 525120217 -9.81148893065 30.902668 -0.353178 1.005548 15.50918276178 57.368366 0.272165 1.045822 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 12 525 5 2 ZTF_r 463279821715 0 2.0577 218.034 6.32671 26.1848 1.18188e-05 0.026209 0.112594 1.79923e-05 351 30. 0.059994 0.057126 20.4482 26.275 1 2458217.7798264 525120217 2.34210631834 32.106995 0.081145 1.015507 -86.28343112705 57.875443 -1.500888 1.046905 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 13 525 5 2 ZTF_r 463305751715 0 1.7684 218.264 7.95323 26.0243 9.4711e-06 0.0234898 0.114409 1.4414e-05 351 30. 0.061564 0.054405 20.3734 26.275 3 2458217.8057523 525120217 -64.56024613012 34.010723 -2.111563 1.058988 -35.84772848615 63.927719 -0.564531 1.044131 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 14 525 5 2 ZTF_r 463306741715 0 1.5673 218.876 12.2908 25.733 2.64246e-05 0.0392039 0.117193 4.01856e-05 350 30. 0.064091 0.052711 19.9603 26.275 1 2458217.8067477 525120217 -86.13572480249 46.233097 -2.072455 1.073230 -123.18652864207 89.184364 -1.390560 1.033311 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 15 525 5 2 ZTF_r 464259741715 0 1.8215 169.536 6.40494 25.9893 1.08418e-05 0.0251873 0.110474 1.67487e-05 349 30. 0.054823 0.054179 20.2461 25.9893 2 2458218.7597454 525120217 31.36248055919 34.573299 1.009077 0.916419 -4.13114053084 62.889736 -0.066131 1.067333 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 16 525 5 2 ZTF_r 464277141715 0 1.8347 183.007 6.56512 26.0629 1.05026e-05 0.0247327 0.116066 1.61294e-05 350 30. 0.057867 0.053456 20.3533 26.0629 3 2458218.7771412 525120217 -23.25559516932 28.767265 -0.899257 1.000774 -56.51707127327 52.413315 -1.085558 1.064898 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 17 525 5 2 ZTF_r 464302111715 0 2.1849 197.05 5.64194 26.159 1.02159e-05 0.0243535 0.117097 1.56575e-05 349 30. 0.060002 0.05912 20.4966 26.159 3 2458218.8021181 525120217 21.31847034113 30.544069 0.776397 1.049566 40.31872606025 53.751053 0.755153 1.074204 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 18 525 5 2 ZTF_r 465214361715 0 2.6404 218.686 6.83616 26.159 1.16828e-05 0.0261741 0.117653 1.80844e-05 351 30. 0.063131 0.060912 20.1371 26.275 2 2458219.7143634 525120217 3.53567687807 46.076042 0.085360 0.895849 76.33900143319 72.863708 1.054752 1.075997 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 19 525 5 2 ZTF_r 465243981715 0 2.6045 170.774 6.79436 25.9929 1.39402e-05 0.0285724 0.124516 2.16462e-05 349 30. 0.064463 0.066487 19.9142 25.9929 3 2458219.7439815 525120217 -3.65189661864 39.097626 -0.103902 1.017223 -18.72485800401 60.986149 -0.309103 1.100040 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 20 525 5 2 ZTF_r 465303511715 33554432 14.4359 81.5967 9.08531 25.2045 4.85241e-05 0.0437483 0.113111 7.47928e-05 260 30. 0.080951 0.076114 18.7223 25.2045 3 2458219.8035185 525120217 -5.81677010251 57.065617 -0.113387 0.980713 -14.74396753039 83.863739 -0.176993 1.128094 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 21 525 5 2 ZTF_r 467255491715 8 11.6113 160.949 6.284 25.9174 2.98053e-05 0.0398028 0.139856 4.66652e-05 320 30. 0.086981 0.091337 19.5217 25.9174 1 2458221.7554977 525120217 63.71816834554 54.759308 1.294375 1.005128 74.27391590305 72.089470 1.037241 1.265410 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 22 525 5 2 ZTF_r 468278781715 0 3.3903 218.1 6.1197 26.1818 1.62354e-05 0.0306427 0.123384 2.45507e-05 349 30. 0.076138 0.067704 20.0234 26.275 3 2458222.7787847 525120217 -19.87498072758 50.901802 -0.434339 0.948284 13.22630706097 70.015938 0.190177 1.132381 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 23 525 5 2 ZTF_r 470233181715 0 2.2943 218.292 6.55576 26.1381 8.8446e-06 0.0226998 0.118762 1.353e-05 351 30. 0.059696 0.055564 20.3491 26.275 2 2458224.7331829 525120217 -12.97586512859 36.474487 -0.395733 0.949716 -50.23979111629 63.271740 -0.799380 1.059427 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 24 525 5 2 ZTF_r 470261941715 0 2.8168 175.483 6.09376 26.0251 1.66244e-05 0.0308889 0.123222 2.53084e-05 349 30. 0.066291 0.064518 19.9951 26.0251 3 2458224.7619444 525120217 11.58925694282 43.364410 0.297288 0.957282 29.17291275414 65.567589 0.447926 1.110448 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 25 525 5 2 ZTF_r 470262851715 0 2.431 177.398 6.05634 26.0383 1.25234e-05 0.0268166 0.121968 1.90687e-05 349 30. 0.062722 0.062795 20.1652 26.0383 1 2458224.7628588 525120217 42.44610643169 37.143795 1.271178 0.998065 9.96190797662 59.872936 0.167505 1.088651 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 26 525 5 2 ZTF_r 470279991715 0 2.2913 188.463 5.90986 26.0906 1.23452e-05 0.026525 0.122957 1.87587e-05 346 30. 0.060871 0.059119 20.2914 26.0906 1 2458224.78 525120217 -56.823354318 36.006054 -1.755521 0.920759 -63.63411855038 59.710098 -1.072896 1.080665 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 27 525 5 2 ZTF_r 470280921715 0 2.9006 187.082 5.88418 26.0983 1.11994e-05 0.0253085 0.116724 1.70251e-05 346 30. 0.060689 0.060459 20.2078 26.0983 3 2458224.7809259 525120217 50.40271999636 33.948860 1.651519 1.066715 3.44881503233 54.532543 0.063669 1.084552 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 28 525 5 2 ZTF_r 472231781715 0 1.9298 217.95 6.36048 26.2047 8.9451e-06 0.0229152 0.109001 1.35755e-05 352 30. 0.056459 0.050343 20.4952 26.275 2 2458226.7317824 525120217 -18.42088776288 32.117970 -0.637995 0.969860 9.13246730725 60.730488 0.151390 1.040568 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 29 525 5 2 ZTF_r 473270301715 0 6.3539 162.832 6.26089 25.9392 1.69479e-05 0.031262 0.12438 2.59298e-05 348 30. 0.067495 0.063038 19.9469 25.9392 1 2458227.7703009 525120217 -17.92973550338 40.305630 -0.494838 0.930257 -30.07932203548 62.164883 -0.487122 1.097586 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 30 525 5 2 ZTF_g 473296031715 0 2.6944 84.59 4.24338 26.2126 1.59473e-05 0.0305047 -0.0467421 2.47999e-05 345 30. 0.069411 0.05985 20.6972 26.2126 1 2458227.7960301 525120117 -3.72344474197 28.422777 -0.145725 0.922897 7.52613008089 43.500702 0.174177 1.127380 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 31 525 5 2 ZTF_g 473297021715 0 2.7479 84.8074 4.2513 26.2002 1.53966e-05 0.0299682 -0.02164 2.41298e-05 345 30. 0.070722 0.061197 20.6539 26.2002 3 2458227.7970255 525120117 53.21546497777 28.928606 2.046281 0.973237 19.77324207696 43.096592 0.461902 1.130362 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 32 525 5 2 ZTF_g 475272371715 0 2.6295 85.0209 5.0062 26.2632 1.80722e-05 0.0320076 -0.0993549 2.81396e-05 338 30. 0.064336 0.060323 20.4665 26.2632 3 2458229.7723727 525120117 5.3856124039 30.872101 0.194054 0.972214 -7.35609825502 49.894394 -0.148426 1.064177 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 33 525 5 2 ZTF_r 476231991715 0 1.9759 219.49 17.9148 25.6342 2.63643e-05 0.0389361 0.0949662 4.02783e-05 348 30. 0.05832 0.056348 19.3506 26.275 1 2458230.7319907 525120217 -97.26158248765 77.315331 -1.399363 0.973052 -219.52419293031 149.785706 -1.475459 1.032408 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 34 525 5 2 ZTF_r 476232901715 0 1.7873 218.994 12.5901 25.8806 4.62752e-05 0.0516779 0.113887 7.05452e-05 349 30. 0.054226 0.054222 19.8218 26.275 3 2458230.7329051 525120217 -16.8095973081 51.116417 -0.365807 0.969812 -13.93410500112 102.163559 -0.137309 1.031822 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 35 525 5 2 ZTF_g 476294891715 0 2.0343 42.7443 6.74754 25.4796 0.000255153 0.111982 -0.072638 0.000459268 288 30. 0.056263 0.055983 19.5723 25.4796 3 2458230.7948958 525120117 -21.97304905384 30.577885 -0.799351 0.988399 -29.0114263742 57.399204 -0.508837 1.049575 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 36 525 5 2 ZTF_g 476310851715 0 2.3611 68.405 6.08249 26.0336 2.19527e-05 0.035301 -0.0961137 3.46244e-05 337 30. 0.064761 0.058867 20.2263 26.0336 1 2458230.8108565 525120117 -11.44180428754 28.140751 -0.452287 1.017398 39.82422356302 49.689739 0.806856 1.052828 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 37 525 5 2 ZTF_g 478168791715 0 2.7845 70.0592 10.4137 26.0697 4.68364e-05 0.0486238 -0.107409 9.25127e-05 281 30. 0.068948 0.057805 19.4363 26.0697 3 2458232.6687963 525120117 99.68223541077 54.763950 2.024780 1.029843 133.7952016192 90.114609 1.494722 1.052452 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 38 525 5 2 ZTF_r 478210411715 0 1.5104 224.651 90.5974 24.6346 0.000138559 0.053871 0.0925082 0.000226483 150 30. 0.066379 0.064191 17.7522 26.275 3 2458232.7104167 525120217 72.07737753398 355.725494 0.225392 0.944952 92.66958103996 741.426208 0.125830 1.027781 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 39 525 5 2 ZTF_i 478295051715 0 1.6918 259.287 6.8018 25.6735 3.3222e-06 0.0200364 0.188866 1.50925e-05 351 30. 0.059625 0.053492 20.0051 25.6735 2 2458232.7950579 525120317 -0.04444777371 29.642405 -0.001668 0.896587 3.7170951503 56.625751 0.066085 1.043788 2.0012693644667 19.5450002288818 0.114000000059605 3.91100001335144 0.291000008583069 2458173.878715 2458292.675776 0
 40 525 5 2 ZTF_r 479172891715 0 2.0748 218.336 12.7297 26.2119 1.84065e-05 0.0327047 0.110457 2.80583e-05 349 30. 0.051563 0.057078 19.6525 26.275 1 2458233.6728935 525120217 63.09821256341 57.079147 1.229686 0.993742 -50.52789372862 106.379906 -0.478175 1.039144 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 41 525 5 2 ZTF_r 479173801715 0 1.9423 218.455 12.5235 26.2314 1.64635e-05 0.0308709 0.0979524 2.50607e-05 348 30. 0.050382 0.052456 19.7377 26.275 3 2458233.6738079 525120217 11.23113516289 53.289234 0.234444 1.067206 100.06975345299 102.688759 0.981059 1.036196 1.55198061960459 19.9050001144409 0.128000006079674 4.1230001449585 0.458000004291534 2458155.925868 2458186.875729 0
 42 525 5 2 ZTF_g 479232111715 0 2.0092 80.5024 12.1812 26.2102 2.23708e-05 0.0336984 -0.0489311 4.18432e-05 292 30. 0.063396 0.058499 19.6743 26.2102 1 2458233.7321181 525120117 -46.29674194411 59.508808 -0.865414 0.878740 -113.61963025315 107.205521 -1.066968 1.069415 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 43 525 5 2 ZTF_g 479233111715 0 1.9649 83.6756 11.2818 26.2309 2.77834e-05 0.0385238 -0.0462686 4.88371e-05 311 30. 0.057519 0.055445 19.8152 26.2309 3 2458233.7331134 525120117 17.91772256727 54.768444 0.363921 0.922480 30.27594576336 99.228035 0.307170 1.068418 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 44 525 5 2 ZTF_g 483169571715 0 2.712 82.0801 20.9589 26.2158 6.14283e-05 0.0432167 -0.102448 0.000126307 178 30. 0.071 0.071577 18.8262 26.2158 1 2458237.6695718 525120117 -99.39777523264 103.549919 -1.067780 1.093012 -25.78274572414 164.555252 -0.157737 1.078771 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 45 525 5 2 ZTF_g 483232901715 0 2.7016 86.0781 19.2395 26.2309 4.64531e-05 0.0372219 -0.0208817 9.82256e-05 176 30. 0.078958 0.071119 18.9723 26.2309 3 2458237.7329051 525120117 142.67239309264 116.423470 1.363183 1.023346 43.55697526554 175.855957 0.249354 1.126951 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 46 525 5 2 ZTF_g 483233811715 0 2.4368 86.4883 19.3449 26.222 5.93738e-05 0.0436665 -0.024507 0.000119378 195 30. 0.069236 0.063606 19.0235 26.222 1 2458237.7338194 525120117 47.57482826942 107.745232 0.491172 0.950237 -149.86846526378 170.282791 -0.886043 1.111397 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 47 525 5 2 ZTF_g 484189801715 0 3.5573 83.6085 19.2318 26.1985 9.50496e-05 0.0437481 -0.0179045 0.000207114 130 30. 0.081881 0.080641 18.6758 26.1985 3 2458238.6898032 525120117 -72.64087350526 136.676437 -0.591211 0.969134 -185.44830598941 182.506989 -1.022960 1.140433 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 48 525 5 2 ZTF_g 488226951715 0 2.1729 82.2986 4.37294 26.2345 1.18077e-05 0.0257662 -0.0967371 1.77863e-05 337 30. 0.05919 0.052879 20.8486 26.2345 1 2458242.726956 525120117 20.69672470973 20.234089 1.137818 1.047209 25.59690536962 36.799507 0.700262 1.052761 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
 49 525 5 2 ZTF_g 488227871715 0 2.0708 81.9264 4.37954 26.23 1.49595e-05 0.0289229 -0.0927965 2.26071e-05 336 30. 0.060041 0.054452 20.8973 26.23 3 2458242.7278704 525120117 -2.34136197118 20.065973 -0.129797 1.005714 4.63838520875 37.244476 0.125378 1.052488 2.18606394735465 20.5010001182556 0.111000001430511 3.33400011062622 0.270000010728836 2458166.907303 2458275.711701 0
