# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:14
#
# Requested input R.A. = 252.98656425 degrees
# Requested input Dec. = 28.92163775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 634 16 4 ZTF_g 449502266315 0 2.6709 131.333 3.93984 26.2369 4.4198e-06 0.0302751 -0.0224389 9.33944e-06 1237 30. 0.052587 0.052013 20.8769 26.2369 2 2458204.0022685 634120163 -5.55609846852 23.772665 -0.259984 0.888024 1.26791352943 36.619389 0.034857 1.121506 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 10 634 16 4 ZTF_g 450406786315 0 3.1373 124.799 8.49043 26.2297 7.9917e-06 0.0351204 -0.0672685 2.08537e-05 1038 30. 0.058741 0.05315 19.7259 26.2297 2 2458204.9067824 634120163 6.06057256445 48.285805 0.139620 1.004984 -36.1975375023 71.340508 -0.510808 1.069922 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 11 634 16 4 ZTF_g 450424456315 0 2.7618 125.616 7.90498 26.2468 5.7881e-06 0.0320617 -0.0685866 1.36109e-05 1115 30. 0.057172 0.051389 19.9483 26.2468 2 2458204.924456 634120163 11.15473170259 40.812122 0.304036 1.064197 -112.10937788971 65.058319 -1.734820 1.059856 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 12 634 16 4 ZTF_g 450444686315 0 3.0161 127.589 6.98735 26.2608 7.0547e-06 0.0358697 -0.0656292 1.61343e-05 1132 30. 0.058454 0.05555 20.0116 26.2608 2 2458204.9446875 634120163 7.44694881596 41.639317 0.198943 0.966012 6.18425270224 61.992676 0.100430 1.078795 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 13 634 16 4 ZTF_g 450471716315 0 2.5124 129.839 4.80305 26.2693 3.1383e-06 0.0248363 -0.0681735 6.57712e-06 1176 30. 0.052996 0.047788 20.6156 26.2693 2 2458204.971713 634120163 51.35281082438 24.082565 2.372009 0.926353 84.15029889536 39.376026 2.151488 1.069817 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 14 634 16 4 ZTF_g 450472656315 0 2.52 129.598 4.72893 26.27 3.6228e-06 0.0267283 -0.0731368 7.56074e-06 1176 30. 0.051218 0.047595 20.6664 26.27 1 2458204.9726505 634120163 -37.95071165587 22.035919 -1.915771 1.085950 18.90706681717 36.579468 0.520358 1.070427 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 15 634 16 4 ZTF_g 450487336315 0 2.5166 130.12 4.4074 26.2669 2.9624e-06 0.0240797 -0.0598429 6.23563e-06 1173 30. 0.051179 0.047493 20.7301 26.2669 2 2458204.987338 634120163 -12.13172061198 22.611588 -0.596824 0.980236 -61.44029110445 36.864105 -1.677895 1.077244 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 16 634 16 4 ZTF_g 450489796315 0 2.582 130.209 4.43 26.2674 3.8587e-06 0.0275228 -0.0609248 8.08222e-06 1175 30. 0.055437 0.048353 20.6999 26.2674 1 2458204.9897917 634120163 -25.75892995922 24.464029 -1.171263 0.911118 -70.13200391857 39.258694 -1.798439 1.078123 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 17 634 16 4 ZTF_g 450505276315 0 2.876 130.008 4.46114 26.2631 4.407e-06 0.0293149 -0.0520626 9.33896e-06 1170 30. 0.060152 0.052126 20.5565 26.2631 2 2458205.0052778 634120163 -18.89058160848 25.813133 -0.814066 1.006408 -35.15139533002 38.997787 -0.907440 1.096820 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 18 634 16 4 ZTF_g 451428316315 0 2.6928 39.2897 14.7342 24.9467 8.24043e-05 0.0526727 -0.0701092 0.000289118 370 30. 0.062552 0.062386 17.9553 24.9467 2 2458205.9283102 634120163 -136.02399932768 79.434166 -1.904860 0.980847 -137.54333373376 125.461609 -1.103682 1.079458 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 19 634 16 4 ZTF_g 451441746315 0 2.5149 119.459 9.48895 26.1678 7.2416e-06 0.0349231 -0.0433159 1.79479e-05 1074 30. 0.048428 0.05305 19.8085 26.1678 2 2458205.9417477 634120163 100.18423014744 44.489292 2.504948 1.088033 137.7684714185 72.155838 1.922178 1.078990 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 20 634 16 4 ZTF_g 451469216315 0 2.5317 126.824 7.80524 26.2375 6.1927e-06 0.0339892 -0.0531417 1.41157e-05 1140 30. 0.051199 0.049745 20.0898 26.2375 2 2458205.969213 634120163 -41.64821482055 36.252476 -1.277949 0.970869 -19.50606353978 58.967960 -0.333019 1.077520 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 21 634 16 4 ZTF_g 451489816315 0 3.0288 127.468 6.33408 26.2484 7.69e-06 0.0378079 -0.0424937 1.76301e-05 1140 30. 0.0724 0.06498 20.1227 26.2484 2 2458205.9898148 634120163 -27.54851762895 36.394405 -0.842012 1.037094 -9.54341356059 53.100712 -0.180933 1.114019 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 22 634 16 4 ZTF_g 451507926315 0 2.4183 127.423 4.63266 26.2368 3.7204e-06 0.027081 -0.0428207 7.9376e-06 1182 30. 0.049452 0.048154 20.7334 26.2368 2 2458206.0079282 634120163 25.40996598668 23.016035 1.228085 0.992641 40.91926142005 36.878601 1.117040 1.099562 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 23 634 16 4 ZTF_g 451525816315 0 2.2425 130.059 5.63688 26.2373 4.5853e-06 0.0309539 -0.0496243 9.86104e-06 1248 30. 0.046413 0.046106 20.6624 26.2373 2 2458206.0258102 634120163 -66.52171596488 25.148109 -2.942476 0.964615 -1.55804845402 42.163368 -0.037202 1.089156 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 24 634 16 4 ZTF_g 452410436315 0 2.3924 137.965 11.8946 26.2619 8.0713e-06 0.037571 -0.0587222 1.94572e-05 1096 30. 0.049601 0.047432 19.6853 26.325 2 2458206.9104398 634120163 30.97094046848 49.458065 0.696582 1.065108 253.70487208959 86.943779 2.937687 1.053614 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 25 634 16 4 ZTF_g 452419806315 0 2.2943 137.933 11.7847 26.2608 6.7391e-06 0.034432 -0.0543296 1.60026e-05 1110 30. 0.045169 0.046462 19.733 26.325 2 2458206.9198032 634120163 -85.53524790232 50.184330 -1.895971 1.058763 -20.48450468239 89.015976 -0.231672 1.053045 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 26 634 16 4 ZTF_g 452451376315 0 2.2051 137.956 10.9138 26.2745 6.5262e-06 0.0345005 -0.0519566 1.51203e-05 1125 30. 0.042715 0.043517 19.8849 26.325 2 2458206.9513773 634120163 -83.36461831354 49.353817 -1.878953 0.973435 -110.31065538924 87.745422 -1.265634 1.060112 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 27 634 16 4 ZTF_g 452462916315 0 2.0906 137.942 10.6757 26.2701 5.5858e-06 0.0318311 -0.0470486 1.29596e-05 1125 30. 0.042454 0.042814 19.9533 26.325 2 2458206.9629167 634120163 -4.89758046927 47.393181 -0.114953 0.974720 22.06879737992 84.627815 0.262531 1.060609 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 28 634 16 4 ZTF_g 452490606315 0 1.847 137.978 10.1186 26.2521 4.5222e-06 0.0292189 -0.0422431 1.02104e-05 1148 30. 0.040248 0.043541 20.0976 26.325 2 2458206.9906019 634120163 -10.0447491714 43.471363 -0.257034 0.915576 -48.40410953734 80.651733 -0.604204 1.051956 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 29 634 16 4 ZTF_g 452509126315 0 2.112 117.241 8.3738 26.122 6.747e-06 0.0357965 -0.0349082 1.57831e-05 1179 30. 0.042755 0.046076 20.0518 26.122 2 2458207.0091204 634120163 15.72463131407 40.393471 0.433036 0.932358 11.16039311029 69.707199 0.161182 1.085508 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 30 634 16 4 ZTF_g 453405306315 0 2.0002 138.138 14.3615 26.2442 6.9594e-06 0.0335167 -0.0416642 1.77586e-05 1060 30. 0.040127 0.046736 19.6616 26.325 2 2458207.9053009 634120163 47.31711334776 65.030251 0.809390 0.981978 78.52626607995 118.291412 0.668308 1.059353 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 31 634 16 4 ZTF_g 453428356315 0 2.2411 137.465 13.379 26.2512 9.1911e-06 0.0372668 -0.0387254 2.43466e-05 1022 30. 0.044775 0.046967 19.6274 26.325 2 2458207.9283565 634120163 77.52165672008 66.377029 1.299152 1.039963 212.0221982958 112.518372 1.897025 1.075206 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 32 634 16 4 ZTF_g 453444746315 0 2.3508 137.36 13.1124 26.2496 9.1879e-06 0.0379711 -0.0243527 2.39033e-05 1024 30. 0.045656 0.046115 19.6332 26.325 2 2458207.9447454 634120163 36.16569614756 66.012451 0.609433 0.957448 -53.66894755041 109.850815 -0.491853 1.086706 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 33 634 16 4 ZTF_g 453448646315 0 2.0962 137.338 12.9465 26.2594 8.1425e-06 0.0365197 -0.0371221 2.0317e-05 1057 30. 0.041644 0.04483 19.7456 26.325 1 2458207.9486458 634120163 -2.28182139014 59.090546 -0.042955 0.988570 145.8675039683 103.299500 1.421594 1.072164 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 34 634 16 4 ZTF_g 453472036315 0 2.2846 134.049 11.522 26.2658 8.2492e-06 0.0374741 -0.0318991 2.10188e-05 1103 30. 0.043698 0.049321 19.7519 26.2658 2 2458207.972037 634120163 -44.4223148796 58.440121 -0.845561 0.957414 96.05369583213 96.606064 1.000979 1.098374 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 35 634 16 4 ZTF_g 453487766315 0 2.1357 135.549 11.1476 26.2705 7.9031e-06 0.0372154 -0.0352214 1.97064e-05 1129 30. 0.042579 0.048738 19.8854 26.2705 2 2458207.9877662 634120163 -6.56166563421 55.735603 -0.130959 1.017550 -213.35939917097 93.272842 -2.302882 1.112865 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 36 634 16 4 ZTF_g 453503176315 0 2.3057 134.622 10.7762 26.2677 8.2358e-06 0.0367397 -0.0249023 2.13935e-05 1078 30. 0.047095 0.054883 19.8144 26.2677 1 2458208.0031713 634120163 -17.63446431203 56.856361 -0.345015 1.000688 -102.9778780664 89.876747 -1.153484 1.133942 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 37 634 16 4 ZTF_g 453505046315 0 2.1883 134.774 10.6895 26.26 7.8207e-06 0.0373261 -0.0229767 1.93595e-05 1135 30. 0.041697 0.04992 19.9169 26.26 2 2458208.0050463 634120163 -33.11141231067 52.070534 -0.707360 0.975535 74.13767151683 86.048615 0.867382 1.118541 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 38 634 16 4 ZTF_g 454426156315 0 1.9361 138.217 25.5782 26.0086 1.72466e-05 0.0405917 -0.0153858 5.08817e-05 706 30. 0.045902 0.053864 19.0343 26.325 2 2458208.9261574 634120163 -46.08489067391 123.302361 -0.415759 0.961946 273.98244049968 211.560577 1.303777 1.091545 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 39 634 16 4 ZTF_g 454446586315 0 1.925 91.0081 20.9345 25.843 2.19051e-05 0.0404109 -0.0274167 6.92199e-05 611 30. 0.047805 0.053637 18.7604 25.843 2 2458208.9465856 634120163 -19.80169129936 105.037415 -0.209707 1.006541 20.61145168701 175.971848 0.117918 1.126452 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 40 634 16 4 ZTF_g 454464426315 0 2.1095 91.0813 20.7978 25.8546 2.16738e-05 0.0416792 -0.015753 6.86871e-05 652 30. 0.045316 0.053885 18.7996 25.8546 2 2458208.9644213 634120163 60.17819978469 109.545822 0.611080 0.938160 55.82593610837 185.829330 0.302438 1.128668 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 41 634 16 4 ZTF_g 454488156315 0 2.441 115.09 17.0948 26.1112 1.67236e-05 0.0408648 -0.0153009 5.04948e-05 767 30. 0.047771 0.058766 19.1155 26.1112 2 2458208.9881597 634120163 113.35259172213 86.868538 1.451522 1.081813 226.47708977006 136.170563 1.674389 1.144048 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 42 634 16 4 ZTF_g 454507186315 0 2.2827 115.581 16.9662 26.0923 1.82155e-05 0.04214 -0.0266905 5.5307e-05 744 30. 0.051713 0.061794 19.1289 26.0923 2 2458209.0071875 634120163 41.99681021539 96.728264 0.482967 0.962969 -265.49210738172 150.521851 -1.775690 1.172399 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 43 634 16 4 ZTF_g 455466046315 0 2.6934 137.575 14.3975 26.2581 1.44966e-05 0.0417767 -0.0140695 4.09681e-05 844 30. 0.05612 0.061952 19.3806 26.325 2 2458209.9660417 634120163 -15.8575161605 80.404167 -0.219387 1.035586 -5.491812328 118.963638 -0.046475 1.150820 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 44 634 16 4 ZTF_g 455486096315 0 2.6239 137.611 13.9556 26.2549 1.60672e-05 0.0439377 -0.0141826 4.60334e-05 857 30. 0.054962 0.063707 19.4233 26.325 2 2458209.9860995 634120163 33.41681219701 86.571198 0.429385 0.970441 74.93797641728 129.178452 0.584019 1.151718 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 45 634 16 4 ZTF_g 456363706315 0 2.6283 137.936 19.6159 26.0623 1.50577e-05 0.0400223 -0.0246224 4.35525e-05 778 30. 0.051813 0.052417 19.0741 26.325 2 2458210.8637037 634120163 3.32682097591 14.477389 0.255619 0.925517 9.50577903131 113.425301 0.084371 1.082430 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 56
 46 634 16 4 ZTF_g 456405176315 0 2.0717 137.474 14.9674 26.2147 9.037e-06 0.0373778 -0.0214696 2.31008e-05 1006 30. 0.043486 0.050077 19.5928 26.325 2 2458210.9051736 634120163 1.93716078699 7.737990 0.278479 0.943701 -58.35696647324 78.721321 -0.746304 1.069566 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 56
 47 634 16 4 ZTF_g 456428346315 0 2.1387 137.594 14.2247 26.2263 9.5067e-06 0.0381782 -0.0112712 2.46431e-05 997 30. 0.044355 0.049673 19.6251 26.325 2 2458210.9283449 634120163 9.7322941685 66.739708 0.162213 1.103000 -59.00341460786 112.175789 -0.529533 1.078884 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
 48 634 16 4 ZTF_g 456448536315 0 2.3895 137.539 13.5985 26.2374 1.07907e-05 0.0394816 -0.00574659 2.8519e-05 965 30. 0.045648 0.052901 19.627 26.325 2 2458210.9485301 634120163 -15.13558571642 67.437904 -0.249661 1.003689 -113.16036642148 109.466858 -1.040703 1.100283 0.18785784931111 18.8240000724792 0.0410000011324883 3.2039999961853 0.138999998569489 2458203.898831 2458206.025810 0
