MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59449.359750  20.883  1.033    16   17 o  0   1.47 252.98656  28.92164  4411.44  7672.90 1.96 1.81 -52.7 -0.420 19.07 19.32 01a59449o0171o
59449.365758  20.204  0.493    30   15 o  0   1.42 252.98656  28.92164  4352.60  7595.78 1.88 1.74 -66.7 -0.422 19.06 19.27 01a59449o0184o
59449.375898 -20.077  0.540   -34   18 o  0   0.99 252.98656  28.92164  4331.11  7713.97 1.91 1.71 -45.6 -0.437 19.02 19.18 01a59449o0206o
59451.311117 -23.477 11.538    -2   17 o  0   0.99 252.98656  28.92164  1433.40  8685.40 2.32 1.86 -50.1 -0.473 19.20 20.05 02a59451o0171o
59451.316639  22.456  5.312     4   20 o  0   0.66 252.98656  28.92164  1414.47  8646.59 2.33 1.95 -51.9 -0.464 19.17 19.99 02a59451o0183o
59451.320764 -19.592  0.274   -53   14 o  0   1.41 252.98656  28.92164  1471.73  8723.05 2.35 1.93 -51.8 -0.468 19.15 19.94 02a59451o0192o
59451.332248 -20.156  0.542   -31   17 o  0   1.03 252.98656  28.92164  1491.07  8605.06 2.20 1.89 -51.0 -0.470 19.13 19.85 02a59451o0217o
59453.289649 -20.291  0.215   -28    6 o  0   2.44 252.98656  28.92164  4384.00  7637.09 2.09 1.90 -44.8 -0.416 19.89 21.46 01a59453o0146o
59453.292633 -21.226  0.672   -12    8 o  0   1.10 252.98656  28.92164  4404.46  7674.08 2.22 2.07 -26.7 -0.414 19.85 21.57 01a59453o0152o
59453.311683 -21.164  0.568   -12    7 o  0   1.53 252.98656  28.92164  4345.85  7595.76 2.40 2.14 -47.5 -0.395 19.77 21.56 01a59453o0192o
59455.242156 -20.256  0.373   -29   11 c  0   0.93 252.98656  28.92164  1446.35  8690.03 2.64 2.21 -49.6 -0.437 19.60 21.36 02a59455o0043c
59455.247685 -22.881  3.550    -3    9 c  0   1.26 252.98656  28.92164  1426.01  8649.88 2.45 2.12 -46.4 -0.430 19.74 21.53 02a59455o0055c
59455.251350  22.319  2.455     4   10 c  0   1.02 252.98656  28.92164  1482.52  8726.30 2.53 2.16 -47.4 -0.433 19.73 21.58 02a59455o0063c
59455.267696  22.073  1.767     5   10 c  0   1.18 252.98656  28.92164  1499.82  8608.48 2.41 2.10 -44.3 -0.442 19.78 21.66 02a59455o0098c
59457.317511 -19.678  0.300   -49   15 o  0   1.20 252.98656  28.92164  7167.68  1982.97 1.82 1.78 -41.5 -0.430 18.89 19.84 01a59457o0183o
59457.323042 -22.652  3.576    -3   11 o  0   1.17 252.98656  28.92164  7188.43  2019.09 1.87 1.81  23.4 -0.425 19.47 20.46 01a59457o0195o
59457.327204  19.895  0.732    40   29 o  0   0.97 252.98656  28.92164  7131.24  1942.52 1.92 1.83 -73.6 -0.434 18.51 19.49 01a59457o0204o
59457.340144 -19.897  0.197   -40    8 o  0   2.05 252.98656  28.92164  7109.75  2061.03 1.84 1.78 -37.5 -0.450 19.64 20.70 01a59457o0232o
59461.296413 -20.012  0.222   -36    8 o  0   1.74 252.98656  28.92164  7168.74  1984.94 1.91 1.78 -51.2 -0.447 19.78 20.80 01a59461o0177o
59461.299642 -22.095  1.451    -5    8 o  0   2.26 252.98656  28.92164  7188.44  2023.19 1.89 1.77 -59.0 -0.451 19.74 20.81 01a59461o0184o
59461.307481  22.319  2.193     4    9 o  0   1.34 252.98656  28.92164  7131.49  1946.38 1.89 1.80 -49.9 -0.446 19.72 20.77 01a59461o0201o
59461.320399  21.669  1.060     8    8 o  0   1.36 252.98656  28.92164  7111.32  2063.80 1.92 1.81 -50.9 -0.448 19.68 20.73 01a59461o0229o
59465.279930 -21.335  0.721   -11    8 o  0   1.41 252.98656  28.92164  6501.48  6060.99 1.87 1.70 -54.3 -0.434 19.83 20.90 01a59465o0146o
59465.284538 -20.214  0.258   -30    8 o  0   1.12 252.98656  28.92164  6521.68  6098.96 1.84 1.73 -51.7 -0.426 19.83 20.89 01a59465o0156o
59465.294675 -20.427  0.276   -24    7 o  0   1.93 252.98656  28.92164  6463.00  6022.79 1.90 1.80 -58.9 -0.425 19.78 20.88 01a59465o0178o
59465.301121 -19.543  0.142   -55    8 o  0   2.09 252.98656  28.92164  6445.03  6137.99 1.89 1.76 -59.0 -0.430 19.79 20.89 01a59465o0192o
59467.236938 -20.463  0.425   -24   10 c  0   1.14 252.98656  28.92164  7149.30  6425.97 2.40 2.33  56.8 -0.404 19.66 21.32 02a59467o0048c
59467.240137 -21.272  0.775   -11    9 c  0   1.37 252.98656  28.92164  7130.75  6388.15 2.39 2.32  55.5 -0.406 19.69 21.36 02a59467o0055c
59467.252651 -21.985  1.911    -6   11 c  0   0.79 252.98656  28.92164  7185.72  6463.50 2.39 2.35  54.5 -0.408 19.71 21.40 02a59467o0082c
59467.263311 -20.927  0.622   -16   10 c  0   0.87 252.98656  28.92164  7204.51  6349.77 2.40 2.35  56.7 -0.403 19.70 21.42 02a59467o0105c
59469.256962  20.906  0.774    16   12 o  0   1.06 252.98656  28.92164  6451.62  6031.56 2.67 2.61  46.6 -0.479 19.31 20.71 01a59469o0003o
59469.262660  22.262  2.724     4   12 o  0   1.14 252.98656  28.92164  6473.49  6069.35 2.52 2.51  48.2 -0.492 19.35 20.71 01a59469o0015o
59469.267376  21.603  1.585     8   13 o  0   1.21 252.98656  28.92164  6413.17  5993.62 2.55 2.49 -47.3 -0.493 19.33 20.70 01a59469o0025o
59469.275338  21.223  1.013    12   12 o  0   1.51 252.98656  28.92164  6397.93  6111.83 2.55 2.49 -56.1 -0.495 19.31 20.67 01a59469o0042o
59471.227227 -19.679  0.375   -49   18 o  0   1.20 252.98656  28.92164  7147.71  6430.05 2.90 2.56 -58.2 -0.448 18.93 19.97 02a59471o0158o
59471.230888 -21.357  1.627   -10   17 o  0   1.16 252.98656  28.92164  7129.25  6390.82 2.78 2.44 -59.9 -0.457 19.05 20.11 02a59471o0166o
59471.238257  21.728  2.278     7   17 o  0   1.14 252.98656  28.92164  7185.89  6466.87 3.05 2.66 -62.2 -0.435 18.99 20.17 02a59471o0180o
59471.248364 -20.227  0.609   -30   18 o  0   1.05 252.98656  28.92164  7204.83  6348.69 2.90 2.59 -62.2 -0.428 19.03 20.16 02a59471o0202o
59473.283209 -20.909  1.474   -16   23 o  0   0.92 252.98656  28.92164  3248.30  2230.91 2.95 2.90 -72.2 -0.446 18.78 19.78 01a59473o0018o
59473.287355  19.775  0.876    45   39 o  0   1.11 252.98656  28.92164  3269.71  2268.07 3.14 3.03 -56.6 -0.428 18.15 19.04 01a59473o0027o
59473.292896 -18.960  1.511   -95  143 o  0   1.06 252.98656  28.92164  3211.46  2192.21 3.08 2.99 -51.7 -0.456 16.10 17.01 01a59473o0039o
59475.271718  23.348  9.071     2   15 o  0   1.11 252.98656  28.92164  4033.76  2547.17 2.18 2.15  59.2 -0.430 18.93 19.58 02a59475o0136o
59475.275407 -20.184  0.568   -31   17 o  0   1.10 252.98656  28.92164  4015.09  2507.39 2.21 2.15 -44.4 -0.440 18.92 19.54 02a59475o0144o
59475.280932 -19.594  0.346   -53   18 o  0   1.20 252.98656  28.92164  4074.01  2584.55 2.23 2.17 -44.7 -0.430 18.89 19.52 02a59475o0156o
59475.297913 -23.212 11.231    -2   21 o  0   1.17 252.98656  28.92164  4096.23  2465.57 2.40 2.35  29.4 -0.422 18.72 19.33 02a59475o0193o
59479.230959  20.950  0.784    15   12 o  0   1.63 252.98656  28.92164  4043.73  2547.18 1.91 1.84 -61.9 -0.455 19.24 19.90 02a59479o0055o
59479.235077 -22.967  6.462    -2   15 o  0   1.06 252.98656  28.92164  4024.60  2508.37 1.92 1.86 -55.4 -0.452 19.16 19.82 02a59479o0064o
59479.240116 -20.889  0.924   -16   15 o  0   0.93 252.98656  28.92164  4084.34  2586.30 1.94 1.88 -18.4 -0.452 19.12 19.73 02a59479o0075o
59479.253918  21.882  2.638     6   17 o  0   0.96 252.98656  28.92164  4103.04  2468.35 1.97 1.83 -38.5 -0.447 19.01 19.56 02a59479o0105o
59481.248402 -20.916  0.703   -16   11 o  0   1.58 252.98656  28.92164  2283.33  5832.05 2.74 2.53 -29.0 -0.495 19.35 20.81 01a59481o0107o
59481.251625  20.320  0.463    27   12 o  0   1.01 252.98656  28.92164  2304.62  5870.65 2.68 2.51 -27.9 -0.490 19.35 20.77 01a59481o0114o
59481.258539  22.751  4.588     3   13 o  0   1.34 252.98656  28.92164  2244.55  5792.98 2.59 2.50 -52.6 -0.494 19.22 20.49 01a59481o0129o
59481.270071 -20.927  1.034   -16   16 o  0   1.08 252.98656  28.92164  2228.25  5908.36 2.73 2.60 -31.8 -0.480 19.11 20.22 01a59481o0154o
59483.255893  23.267  7.000     2   12 o  0   1.50 252.98656  28.92164   436.75 10388.11 1.94 1.77 -66.3 -0.594 19.45 20.79 02a59483o0123o
59483.259589 -20.047  0.443   -35   15 o  0   0.97 252.98656  28.92164   418.54 10348.36 2.03 1.64 -55.6 -0.623 19.52 20.78 02a59483o0131o
59483.265114 -21.854  2.380    -7   16 o  0   1.91 252.98656  28.92164   474.81 10425.53 2.15 1.75 -55.6 -0.573 19.45 20.78 02a59483o0143o
59483.269713 -21.083  0.746   -13   10 o  0   1.31 252.98656  28.92164  1332.93   124.03 2.00 1.86 -77.0 -0.475 19.41 20.80 02a59483o0153o
59483.270667 -20.993  0.784   -15   11 o  0   1.74 252.98656  28.92164 10216.87 10394.63 2.53 2.23 -44.5 -0.431 19.45 20.84 02a59483o0155o
59483.272508  20.043  0.333    35   12 o  0   1.12 252.98656  28.92164  1316.51    82.66 1.89 1.72 -69.4 -0.473 19.49 20.77 02a59483o0159o
59483.273457 -22.802  4.050    -3   11 o  0   1.68 252.98656  28.92164 10196.98 10354.37 2.47 2.23 -38.6 -0.424 19.46 20.82 02a59483o0161o
59483.275309  21.768  2.145     7   15 o  0   1.50 252.98656  28.92164   500.82 10303.43 2.14 1.65 -52.9 -0.574 19.46 20.70 02a59483o0165o
59483.280290 -20.888  0.559   -16    9 o  0   1.50 252.98656  28.92164  1377.90   160.99 1.91 1.75 -72.7 -0.474 19.45 20.73 02a59483o0174o
59483.280747 -22.357  3.125    -4   13 o  0   0.95 252.98656  28.92164 10253.32 10435.72 2.40 2.14 -43.1 -0.424 19.47 20.78 02a59483o0175o
59485.220195  19.876  0.295    41   12 o  0   1.17 252.98656  28.92164  2276.91  5833.67 2.58 2.37 -45.4 -0.514 19.44 20.77 01a59485o0053o
59485.226179  21.528  1.241     9   11 o  0   1.48 252.98656  28.92164  2296.61  5871.68 2.56 2.42 -42.8 -0.503 19.46 20.94 01a59485o0065o
59485.229427  20.505  0.510    23   12 o  0   1.26 252.98656  28.92164  2236.32  5795.01 2.64 2.45 -40.7 -0.499 19.45 20.95 01a59485o0072o
59485.239218  21.138  0.825    13   10 o  0   1.42 252.98656  28.92164  2221.36  5909.59 2.63 2.48 -53.1 -0.490 19.45 20.92 01a59485o0093o
59487.254743  19.758  0.366    45   17 o  0   1.08 252.98656  28.92164   435.70 10385.61 2.59 1.92 -52.4 -0.468 19.23 20.36 02a59487o0129o
59487.255200 -21.592  1.788    -8   15 o  0   1.30 252.98656  28.92164  1331.50   123.32 2.39 2.05 -56.1 -0.452 19.27 20.39 02a59487o0130o
59487.255657  22.682  5.118     3   16 o  0   0.91 252.98656  28.92164 10210.94 10394.47 3.03 2.48 -51.5 -0.399 19.26 20.45 02a59487o0131o
59487.257954  19.656  0.331    50   16 o  0   1.28 252.98656  28.92164   418.46 10345.75 2.66 1.84 -51.6 -0.507 19.30 20.35 02a59487o0136o
59487.258411 -21.800  2.273    -7   16 o  0   0.88 252.98656  28.92164  1311.92    83.79 2.35 2.01 -53.0 -0.476 19.27 20.38 02a59487o0137o
59487.258868 -21.784  2.122    -7   15 o  0   1.13 252.98656  28.92164 10191.47 10354.33 2.97 2.36 -48.5 -0.409 19.32 20.44 02a59487o0138o
59487.264816 -20.447  0.797   -24   19 o  0   0.89 252.98656  28.92164   475.08 10422.41 2.41 1.87 -57.6 -0.506 19.19 20.34 02a59487o0151o
59487.265273 -22.620  4.500    -3   15 o  0   0.98 252.98656  28.92164  1373.35   161.84 2.47 2.13 -60.4 -0.440 19.21 20.38 02a59487o0152o
59487.265731  19.998  0.321    36   12 o  0   2.31 252.98656  28.92164 10249.65 10435.68 2.66 2.17 -48.5 -0.421 19.33 20.42 02a59487o0153o
59487.275849 -20.701  0.952   -19   18 o  0   1.18 252.98656  28.92164   498.38 10301.84 2.44 1.90 -56.7 -0.619 19.16 20.26 02a59487o0175o
59487.276307  17.306  0.918   434  398 o  0   0.21 252.98656  28.92164  1395.45    41.31 2.24 1.90 -60.3 -0.455 19.21 20.30 02a59487o0176o
59487.276764  22.180  2.212     5   11 o  0   2.19 252.98656  28.92164 10267.45 10317.53 2.72 2.18 -49.4 -0.418 19.27 20.37 02a59487o0177o
59489.260519 -21.670  2.444    -8   19 o  0   1.04 252.98656  28.92164  5110.93 10162.09 2.87 2.75 -86.7 -0.473 18.95 20.12 01a59489o0095o
59489.266060  22.139  3.385     5   17 o  0   1.09 252.98656  28.92164  5130.05 10201.84 2.85 2.72 -82.0 -0.481 19.05 20.19 01a59489o0107o
59489.272974 -22.551  5.235    -4   18 o  0   1.11 252.98656  28.92164  5067.62 10123.47 2.89 2.77  82.0 -0.471 18.98 20.11 01a59489o0122o
59489.284028 -20.547  0.847   -22   19 o  0   1.03 252.98656  28.92164  5045.06 10242.96 2.83 2.70 -58.3 -0.490 18.98 20.11 01a59489o0146o
59491.251772 -21.146  0.969   -13   12 o  0   1.35 252.98656  28.92164  9295.66  6847.17 2.36 2.10  33.1 -0.430 19.43 20.53 02a59491o0124o
59491.256355 -19.430  3.639   -61  223 o  0   0.88 252.98656  28.92164  9276.39  6808.63 2.31 2.07  43.0 -0.447 18.25 19.33 02a59491o0134o
59491.261862 -20.483  0.562   -23   13 o  0   1.11 252.98656  28.92164  9335.77  6885.04 2.26 2.08  33.2 -0.441 19.45 20.47 02a59491o0146o
59491.274243 -21.222  1.086   -12   13 o  0   1.18 252.98656  28.92164  9354.56  6769.56 2.34 2.08  34.7 -0.432 19.35 20.38 02a59491o0173o
59497.237081 -21.169  1.324   -12   16 o  0   1.19 252.98656  28.92164  4039.79    80.98 2.70 2.64 -60.1 -0.433 19.00 20.05 01a59497o0103o
59497.240765 -20.507  0.721   -23   16 o  0   1.40 252.98656  28.92164  4059.76   119.53 2.78 2.64 -43.9 -0.452 19.00 20.04 01a59497o0111o
59497.247224  21.456  4.396    10   42 o  0   0.22 252.98656  28.92164  4003.59    41.65 2.79 2.76 -82.6 -0.413 18.93 20.01 01a59497o0125o
59497.252310 -21.184  1.318   -12   16 o  0   1.52 252.98656  28.92164  3118.66 10306.32 2.83 2.66 -56.2 -0.454 19.00 20.01 01a59497o0136o
59497.257834  20.299  0.674    28   19 o  0   1.16 252.98656  28.92164  3138.03 10345.38 2.90 2.73 -67.2 -0.442 18.94 19.97 01a59497o0148o
59497.258755 -20.027  0.523   -35   18 o  0   0.73 252.98656  28.92164  3987.71   162.42 2.79 2.66 -45.9 -0.442 18.91 19.91 01a59497o0150o
59497.267509  22.471  5.450     4   20 o  0   1.06 252.98656  28.92164  3073.10 10268.73 2.83 2.64 -52.0 -0.461 18.93 19.92 01a59497o0169o
59497.272132 -20.754  1.128   -18   20 o  0   1.22 252.98656  28.92164  3053.62 10387.50 3.03 2.85 -62.5 -0.437 18.84 19.89 01a59497o0179o
59505.223848 -22.908 10.846    -2   27 o  0   1.17 252.98656  28.92164  5217.01  2140.25 2.81 2.76 -83.5 -0.471 18.51 19.33 01a59505o0085o
59505.227543  21.889  4.152     6   26 o  0   1.05 252.98656  28.92164  5237.54  2179.04 2.79 2.70  64.2 -0.469 18.59 19.33 01a59505o0093o
59505.233085 -20.004  0.849   -36   31 o  0   0.99 252.98656  28.92164  5178.21  2104.12 2.72 2.66 -72.9 -0.487 18.35 19.00 01a59505o0105o
59505.243691 -20.652  1.660   -20   33 o  0   0.82 252.98656  28.92164  5162.80  2223.71 2.69 2.62 -84.9 -0.492 18.32 18.96 01a59505o0128o
59507.215085  20.497  1.198    23   28 o  0   0.68 252.98656  28.92164  6291.59  4869.89 2.44 1.88  40.8 -0.414 18.65 18.99 02a59507o0066o
59507.218744 -21.566  2.451    -9   21 o  0   1.61 252.98656  28.92164  6271.92  4831.02 2.50 1.91  41.1 -0.411 18.63 18.96 02a59507o0074o
59507.224263 -19.564  0.434   -54   24 o  0   0.90 252.98656  28.92164  6330.01  4908.62 2.40 1.90  42.1 -0.417 18.56 18.90 02a59507o0086o
59507.234357  19.897  0.636    40   25 o  0   1.40 252.98656  28.92164  6349.96  4792.18 2.50 1.99  39.5 -0.405 18.45 18.82 02a59507o0108o
59513.201944 -22.312  5.684    -4   24 o  0   1.31 252.98656  28.92164  8558.11  7854.83 3.25 3.07  63.8 -0.390 18.65 19.67 01a59513o0046o
59513.205169 -20.200  0.619   -30   19 o  0   1.19 252.98656  28.92164  8579.41  7893.11 3.04 2.86  65.7 -0.422 18.93 20.01 01a59513o0053o
59513.210696  21.511  1.911     9   17 o  0   1.15 252.98656  28.92164  8516.10  7820.51 2.94 2.79  83.5 -0.440 19.05 20.18 01a59513o0065o
59513.222683  22.135  3.680     5   19 o  0   1.08 252.98656  28.92164  8499.90  7941.36 2.95 2.81  70.8 -0.433 19.00 20.19 01a59513o0091o
59515.202927 -20.895  1.070   -16   17 c  0   0.90 252.98656  28.92164  3578.09   499.32 2.37 2.10 -70.9 -0.431 19.01 20.20 02a59515o0045c
59515.206594  21.134  1.020    13   13 c  0   1.08 252.98656  28.92164  3557.55   460.25 2.41 2.13 -68.0 -0.426 19.23 20.55 02a59515o0053c
59515.212083 -22.422  2.967    -4   12 c  0   1.43 252.98656  28.92164  3617.18   538.26 2.40 2.14 -64.4 -0.429 19.34 20.71 02a59515o0065c
59515.224478 -21.395  1.276   -10   13 c  0   1.17 252.98656  28.92164  3635.10   421.42 2.41 2.14 -67.9 -0.425 19.28 20.69 02a59515o0092c
59517.199583 -20.144  1.175   -32   37 o  0   1.27 252.98656  28.92164  8555.71  7857.88 2.87 2.67  56.8 -0.452 18.53 19.13 01a59517o0046o
59517.203268 -21.068  2.269   -14   31 o  0   0.88 252.98656  28.92164  8576.66  7896.50 3.01 2.72  49.4 -0.428 18.76 19.64 01a59517o0054o
59517.208794 -21.345  2.737   -10   29 o  0   1.40 252.98656  28.92164  8512.58  7825.38 2.71 2.60  83.2 -0.469 18.46 19.38 01a59517o0066o
59517.219855 -20.400  0.872   -25   22 o  0   0.95 252.98656  28.92164  8493.39  7945.19 2.86 2.66  56.9 -0.449 18.91 19.91 01a59517o0090o
59519.200131  19.802  0.475    44   21 c  0   1.10 252.98656  28.92164  3579.81   497.67 2.39 2.13 -69.2 -0.429 18.81 19.91 02a59519o0034c
59519.203334 -22.290  3.706    -4   16 c  0   0.92 252.98656  28.92164  3557.35   461.32 2.38 2.14 -70.5 -0.427 19.10 20.37 02a59519o0041c
59519.208824  21.936  2.089     6   13 c  0   0.99 252.98656  28.92164  3618.57   536.22 2.48 2.12 -58.1 -0.432 19.35 20.70 02a59519o0053c
59519.221664  23.298  8.308     2   14 c  0   0.95 252.98656  28.92164  3636.57   421.01 2.41 2.09 -60.6 -0.427 19.33 20.75 02a59519o0081c
59521.193780  20.553  3.078    22   67 o  0   1.10 252.98656  28.92164  7229.91  3936.36 2.69 2.63  52.5 -0.488 17.47 17.39 01a59521o0035o
59521.197002  19.178  0.535    77   41 o  0   0.87 252.98656  28.92164  7250.13  3975.49 2.67 2.63  48.2 -0.476 18.06 18.37 01a59521o0042o
59521.204369  20.100  0.642    33   21 o  0   0.91 252.98656  28.92164  7190.09  3902.03 2.70 2.64  56.9 -0.467 18.83 19.74 01a59521o0058o
59521.214986  20.256  0.634    29   18 o  0   1.15 252.98656  28.92164  7171.56  4022.69 2.72 2.60  41.9 -0.466 18.96 19.96 01a59521o0081o
59523.193436  19.327  1.187    68   80 c  0   0.81 252.98656  28.92164  5225.29  6509.10 2.92 2.85  46.4 -0.375 17.43 18.65 02a59523o0031c
59523.196640  19.888  1.005    40   40 c  0   0.95 252.98656  28.92164  5206.18  6470.11 2.91 2.87  30.4 -0.365 18.13 19.42 02a59523o0038c
59523.203046  21.692  2.394     8   18 c  0   1.30 252.98656  28.92164  5264.58  6545.74 3.11 3.08  48.0 -0.373 18.81 20.44 02a59523o0052c
59523.213153 -21.275  1.589   -11   18 c  0   0.96 252.98656  28.92164  5281.21  6431.88 2.90 2.77  32.5 -0.370 19.10 20.72 02a59523o0074c
59529.193016 -19.356  0.810   -66   53 o  0   1.27 252.98656  28.92164   384.50  5985.25 3.36 3.05 -49.7 -0.387 18.15 18.96 01a59529o0006o
59529.196248  21.057  3.275    14   45 o  0   0.83 252.98656  28.92164   405.92  6021.53 3.51 3.21 -45.1 -0.391 18.43 19.41 01a59529o0013o
59529.203165  20.691  1.419    19   27 o  0   1.04 252.98656  28.92164   345.50  5945.23 3.11 2.80 -48.9 -0.440 18.70 19.70 01a59529o0028o
59529.213302  21.217  2.264    12   27 o  0   1.29 252.98656  28.92164   330.54  6062.14 3.08 2.84 -42.5 -0.420 18.74 19.70 01a59529o0050o
59597.613472 -19.860  1.203   -41   50 o  0   1.43 252.98656  28.92164  9442.21  8759.54 2.98 2.78 -68.4 -0.438 18.24 18.83 01a59597o0892o
59597.617196 -20.067  1.169   -34   40 o  0   1.58 252.98656  28.92164  9425.03  8722.34 2.88 2.76  71.4 -0.444 18.37 18.88 01a59597o0900o
59597.622727  20.558  2.173    22   47 o  0   1.05 252.98656  28.92164  9486.15  8798.89 2.95 2.80  67.8 -0.437 18.37 18.95 01a59597o0912o
59597.633359  19.764  0.801    45   36 o  0   1.04 252.98656  28.92164  9507.70  8676.44 2.90 2.79  74.3 -0.434 18.48 19.08 01a59597o0935o
59606.621533  20.694  0.750    19   14 o  0   1.25 252.98656  28.92164  6278.25  4866.76 2.89 2.85 -73.2 -0.458 19.09 20.39 01a59606o0906o
59606.625431 -23.755 12.500    -1   14 o  0   1.33 252.98656  28.92164  6259.07  4825.56 2.87 2.73 -57.9 -0.470 19.11 20.39 01a59606o0914o
59606.631881 -21.907  2.265    -6   14 o  0   1.19 252.98656  28.92164  6321.89  4905.88 2.78 2.76  86.3 -0.460 19.18 20.42 01a59606o0928o
59606.651603  21.275  1.413    11   16 o  0   1.10 252.98656  28.92164  6349.80  4783.89 2.74 2.72 -81.9 -0.466 19.25 20.54 01a59606o0969o
59607.618335 -21.718  1.810    -8   14 o  0   1.19 252.98656  28.92164  6277.54  4866.64 2.74 2.64 -62.6 -0.477 19.26 20.56 01a59607o0892o
59607.621560  20.322  0.500    27   14 o  0   1.35 252.98656  28.92164  6258.50  4827.57 2.71 2.57 -56.7 -0.486 19.27 20.56 01a59607o0899o
59607.627558  21.270  1.242    11   14 o  0   1.15 252.98656  28.92164  6320.85  4906.32 2.68 2.57 -60.5 -0.488 19.24 20.57 01a59607o0912o
59607.648770  20.741  0.720    18   13 o  0   1.14 252.98656  28.92164  6348.29  4785.30 2.71 2.60 -58.6 -0.482 19.31 20.65 01a59607o0956o
59609.612551  20.847  0.658    17   11 o  0   1.08 252.98656  28.92164  3008.36 10276.41 2.12 1.92 -52.8 -0.454 19.46 20.77 02a59609o0878o
59609.616674  21.554  1.377     9   12 o  0   1.11 252.98656  28.92164  3028.25 10317.58 2.18 1.91 -50.1 -0.473 19.47 20.80 02a59609o0887o
59609.618974 -21.639  1.506    -8   12 o  0   1.30 252.98656  28.92164  4159.96    71.29 1.98 1.82 -69.2 -0.441 19.48 20.77 02a59609o0892o
59609.622649 -20.695  0.570   -19   11 o  0   1.31 252.98656  28.92164  2966.66 10237.95 2.08 1.82 -51.4 -0.475 19.54 20.82 02a59609o0900o
59609.623106  21.007  0.780    14   11 o  0   1.29 252.98656  28.92164  4178.39   112.24 1.93 1.81 -77.7 -0.443 19.53 20.80 02a59609o0901o
59609.630039 -20.190  0.780   -30   24 o  0   1.59 252.98656  28.92164  4118.42    31.74 1.92 1.75  76.9 -0.433 19.55 20.83 02a59609o0916o
59609.632817 -19.975  0.246   -37    9 o  0   1.54 252.98656  28.92164  2943.76 10354.05 2.01 1.73 -51.1 -0.484 19.59 20.85 02a59609o0922o
59609.649676  21.532  1.032     9    9 o  0   2.42 252.98656  28.92164  4102.27   147.34 2.02 1.86 -66.6 -0.440 19.64 20.95 02a59609o0955o
59612.611296   0.000 21.046     0   14 o  0   0.99 252.98656  28.92164  3496.70   537.44 2.96 2.82 -47.1 -0.456 19.34 20.90 01a59612o0843o
59612.615482 -20.770  0.692   -18   12 o  0   1.15 252.98656  28.92164  3476.02   495.71 2.91 2.80 -52.5 -0.457 19.41 21.06 01a59612o0852o
59612.623316 -20.855  0.659   -16   11 o  0   1.50 252.98656  28.92164  3540.57   576.88 2.79 2.71 -49.5 -0.467 19.44 21.09 01a59612o0869o
59612.635830  20.928  0.805    16   12 o  0   1.23 252.98656  28.92164  3558.74   454.03 2.77 2.69 -56.7 -0.462 19.45 21.04 01a59612o0896o
59614.609029 -21.665  1.180    -8    9 c  0   1.38 252.98656  28.92164  5293.76  2128.89 2.60 2.45  54.5 -0.404 19.58 21.53 02a59614o0865c
59614.612233 -20.112  0.255   -33    8 c  0   1.63 252.98656  28.92164  5313.24  2167.77 2.51 2.42  64.4 -0.410 19.58 21.56 02a59614o0872c
59614.620099 -21.571  0.932    -8    8 c  0   1.08 252.98656  28.92164  5254.79  2087.60 2.49 2.38  67.3 -0.410 19.61 21.59 02a59614o0889c
59614.632144  21.211  0.724    12    9 c  0   1.21 252.98656  28.92164  5234.07  2203.71 2.43 2.31  61.5 -0.410 19.65 21.62 02a59614o0915c
59615.615509 -22.141  2.517    -5   13 o  0   0.94 252.98656  28.92164  3500.37   539.90 2.73 2.70  82.0 -0.448 19.38 20.91 01a59615o0847o
59615.619090  22.307  2.917     4   13 o  0   0.96 252.98656  28.92164  3477.24   496.39 2.82 2.77  28.3 -0.430 19.34 20.94 01a59615o0854o
59615.625079 -21.505  1.429    -9   13 o  0   1.05 252.98656  28.92164  3541.00   570.41 2.85 2.75 -48.5 -0.450 19.41 20.97 01a59615o0867o
59615.639865 -18.709  0.366  -119   44 o  0   1.25 252.98656  28.92164  3564.06   456.30 2.68 2.67  76.7 -0.450 18.02 19.47 01a59615o0899o
59617.603837 -20.524  0.534   -22   12 c  0   0.81 252.98656  28.92164  5299.11  2128.15 3.08 2.97   9.6 -0.378 19.36 21.51 02a59617o0855c
59617.607059 -20.209  0.351   -30   10 c  0   0.84 252.98656  28.92164  5316.33  2166.07 2.94 2.78  14.2 -0.379 19.39 21.52 02a59617o0862c
59617.612233 -21.726  1.436    -7   11 c  0   0.90 252.98656  28.92164  5254.39  2087.95 2.91 2.75  35.9 -0.386 19.39 21.54 02a59617o0873c
59617.624194 -21.109  0.762   -13   10 c  0   1.11 252.98656  28.92164  5234.67  2205.47 2.59 2.50  56.9 -0.398 19.58 21.57 02a59617o0899c
59618.643202  22.433  2.565     4   10 c  0   0.94 252.98656  28.92164  8505.36  7913.69 2.69 2.61  36.0 -0.405 19.67 21.69 02a59618o0944c
59618.663065  21.339  1.032    11   11 c  0   1.18 252.98656  28.92164  8528.92  7952.30 2.72 2.62  32.5 -0.405 19.58 21.34 02a59618o0984c
59618.665832 -20.396  0.462   -25   12 c  0   1.21 252.98656  28.92164  8469.41  7877.04 2.65 2.55  32.1 -0.412 19.44 20.98 02a59618o0990c
