 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
72 661437099532 2458992.784434 0.18141434422064912 0.02156240779939817 18.25338656418229 0.12919264947124737 18.81839747298411 1.46 bD131426 bD G g
73 661437099532 2458265.4421175 0.06725223172104883 0.1109649895635301 17.03967566983019 99.999 17.03967566983019 1.59 bp052375 bp G g
74 661437099532 2459327.8604198 0.21591050318739657 0.07392351940300278 17.480684024187248 99.999 17.480684024187248 1.55 bD226715 bD G g
75 661437099532 2458636.6367566 0.2531000730760573 0.03722769455461143 17.891834945908485 0.15987701976398636 18.225475256540342 1.50 bH080821 bH G g
76 661437099532 2458571.8135484 0.3611262321784271 0.05018746641711136 17.505918030566075 0.1510596269968271 17.901152431404252 1.42 bH060628 bH G g
77 661437099532 2458491.1653644 0.29993095723047225 0.047269930566775045 17.707512388356 0.17130728947139134 17.966178200485437 1.49 bD011657 bD G g
78 661437099532 2459267.8854477 0.08420110085760604 0.05297078032688458 17.84254968471184 99.999 17.84254968471184 1.61 bH208105 bH G g
79 661437099532 2459336.7935327 0.5631963811127259 0.16621720567583115 16.60095066896944 99.999 16.60095066896944 1.40 bH231876 bH B g
80 661437099532 2458713.8227884 0.10065067090251233 0.0569721004608586 17.763485032883676 99.999 17.763485032883676 1.44 bD062753 bD G g
81 661437099532 2458682.8810032 0.20851432410593337 0.05266417178544587 17.848852464659632 99.999 17.848852464659632 1.46 bD054617 bD G g
82 661437099532 2458721.5550901 0.2189253636987149 0.04149490792952172 18.049325422607765 0.20602071880090314 18.107653598203804 1.67 bl252880 bl G g
83 661437099532 2458909.6274722 0.2943756919041548 0.04292448766283357 17.727810759169415 0.15849492023484998 18.070877810889044 1.62 bp204720 bp G g
84 661437099532 2458129.0108015 -0.1992747210808254 0.14133289001233873 16.777032512399195 99.999 16.777032512399195 1.77 bt035396 bt B g
85 661437099532 2458248.5595549 0.1186323179892183 0.035541689365351424 18.275795444397204 99.999 18.275795444397204 1.55 bp048503 bp B g
86 661437099532 2458679.8349696 -0.014713327558290162 0.06539367922016702 17.613801179945913 99.999 17.613801179945913 1.47 bD053631 bD G g
87 661437099532 2458960.0684449 0.07660787644209929 0.027183797127045415 18.566865310459868 99.999 18.566865310459868 1.49 bD122363 bD G g
88 661437099532 2458585.7882225 0.3582490084587444 0.03654215156695358 17.51460312964361 0.1108718489828118 18.24565532490895 1.49 bl201880 bl G g
89 661437099532 2459280.8823236 0.18673239469300562 0.06532165170705038 17.614997717277678 99.999 17.614997717277678 1.52 bl361915 bl G g
90 661437099532 2458141.9938787 0.14492028623099107 0.02891869277625127 18.497242664444276 0.21690104629806203 18.499693967763882 1.54 bt039137 bt G g
91 661437099532 2458496.1598267 0.19810361395252413 0.02766756230827314 18.157834626452992 0.1518066061066831 18.547713369779025 1.51 bD013660 bD G g
92 661437099532 2458654.4744845 -0.36512744456559976 0.14021581459746385 16.78564811293844 99.999 16.78564811293844 1.54 bp145399 bp B g
93 661437099532 2458629.0658347 0.19469215928061784 0.044730650869634056 18.02612756749534 99.999 18.02612756749534 1.60 bD039222 bD G g
94 661437099532 2458575.7854856 0.2172841991616831 0.04524398693186274 18.013738440756978 99.999 18.013738440756978 1.56 bt147836 bt G g
95 661437099532 2458197.9718863 0.10285006060751674 0.030394219925572022 18.44566310744511 99.999 18.44566310744511 1.53 bt057201 bt G g
96 661437099532 2458767.5736303 -0.16372925682904554 0.10167139027326755 17.13464370589176 99.999 17.13464370589176 1.49 bt191714 bt G g
97 661437099532 2458570.8182556 0.09475994535307548 0.056523667073037485 17.772064787156104 99.999 17.772064787156104 1.65 bH060237 bH G g
98 661437099532 2458298.4442505 0.46290203941165264 0.1612145054393102 16.6341303231536 99.999 16.6341303231536 1.48 bp059010 bp G g
99 661437099532 2458520.1032778 0.14120796592876456 0.02417499989150074 18.525417629407034 0.1860884662014436 18.694224409427452 1.50 bD019937 bD G g
100 661437099532 2458928.5929973 0.05685733071858437 0.04465380675718223 18.02799438993363 99.999 18.02799438993363 1.51 bp208126 bp G g
101 661437099532 2458268.7764849 0.22222392150373407 0.10668647895013168 17.082367156354227 99.999 17.082367156354227 1.57 bt075999 bt G g
102 661437099532 2458274.5097727 0.22359209502821928 0.05920965577929416 17.72165927074477 99.999 17.72165927074477 1.62 bp053519 bp G g
103 661437099532 2459251.0252543 0.13331090948433405 0.05825615967108023 17.73928598162923 99.999 17.73928598162923 1.58 bt320948 bt G g
104 661437099532 2458641.7210354 0.27746604093732496 0.05013763235341864 17.792041028734694 0.19641115823401717 17.902231057835614 1.47 bH083084 bH B g
105 661437099532 2459091.6988315 -0.1546818477659956 0.11257508616021213 17.024034891377845 99.999 17.024034891377845 1.52 bt274980 bt G g
106 661437099532 2458645.6849282 0.2229921603185918 0.04748273499052218 17.96130129587254 99.999 17.96130129587254 1.46 bl224839 bl G g
107 661437099532 2459316.5264301 0.2294942718414393 0.04675914441155116 17.977974221596078 99.999 17.977974221596078 1.50 bp293869 bp G g
108 661437099532 2459322.8947589 0.12468783923110449 0.03137420259466468 18.411208869891784 99.999 18.411208869891784 1.53 bD225325 bD G g
109 661437099532 2459264.8952339 0.23019413909527406 0.1615443353703422 16.63191127675169 99.999 16.63191127675169 1.52 bl356225 bl G g
110 661437099532 2458625.9341207 0.16289879569534682 0.05101321925752013 17.88343378361494 99.999 17.88343378361494 1.54 bD038000 bD G g
111 661437099532 2458744.735183 0.09683037846914273 0.027824982585748063 18.541553358432587 99.999 18.541553358432587 1.56 bD071863 bD G g
112 661437099532 2458291.3586956 0.07118793928390539 0.08289212441320053 17.35635743604256 99.999 17.35635743604256 1.56 bp057547 bp G g
113 661437099532 2458690.5921026 0.13974798350901477 0.040281542218302116 18.139875387468322 99.999 18.139875387468322 1.49 bl240086 bl G g
114 661437099532 2458510.0231222 0.222143572214271 0.08699221933618301 17.303939584794247 99.999 17.303939584794247 1.54 bt131914 bt B g
115 661437099532 2459323.8639134 0.040314361963717654 0.0515481626722353 17.87210763552768 99.999 17.87210763552768 1.46 bD225698 bD G g
116 661437099532 2458561.8519346 0.35956648775503147 0.10090027075042081 17.142909782439204 99.999 17.142909782439204 1.47 bt144026 bt G g
117 661437099532 2458557.630286 0.22139039394994475 0.052852713160775014 17.844972395318024 99.999 17.844972395318024 1.53 bp117651 bp G g
118 661437099532 2458584.776986 0.2066874067342489 0.026289278369925857 18.111780581565938 0.13825371863486313 18.60319394878758 1.53 bH065484 bH G g
119 661437099532 2458243.5311078 0.19714280670461765 0.12847327603892733 16.880608614761147 99.999 16.880608614761147 1.65 bp047199 bp B g
120 661437099532 2458601.8485677 0.06267511951548276 0.05451350960697471 17.811380253883616 99.999 17.811380253883616 1.43 bH071606 bH G g
121 661437099532 2458933.8284565 0.11652436085668745 0.035349804873470544 18.281673059222257 99.999 18.281673059222257 1.55 bt240556 bt G g
122 661437099532 2458558.9438803 0.25612545175658724 0.043453058039424355 17.878933778725234 0.1844080098308563 18.057589747345045 1.44 bt143284 bt G g
123 661437099532 2458674.6289674 0.17004082908679877 0.06494350951421812 17.621301226499646 99.999 17.621301226499646 1.40 bH093813 bH G g
124 661437099532 2459011.9741563 0.11603805869527878 0.04049266664270628 18.134199666058684 99.999 18.134199666058684 1.60 bD137341 bD G g
125 661437099532 2458609.7009629 0.049239890953003296 0.04782620653203661 17.953475774019715 99.999 17.953475774019715 1.52 bl211702 bl B g
126 661437099532 2458681.5414886 0.5576694549901416 0.16500236913197688 16.608915161611087 99.999 16.608915161611087 1.69 bl237067 bl G g
127 661437099532 2458674.6890672 0.04019739708812231 0.06995506154933738 17.540592753850035 99.999 17.540592753850035 1.45 bl234364 bl G g
128 661437099532 2458235.5233167 0.7498993081442424 0.16529137611754166 16.607015123040878 99.999 16.607015123040878 1.56 bp045160 bp G g
129 661437099532 2458738.4922685 0.49743935420173213 0.10156252157667087 17.13580692413315 99.999 17.13580692413315 1.58 bl258558 bl G g
130 661437099532 2458557.9845798 0.2234154423332766 0.03378184451963706 18.027282652343672 0.16435478153842742 18.330932214545477 1.51 bt142948 bt B g
131 661437099532 2458390.6097871 0.1335166173349909 0.03506203519732429 18.290547807995083 99.999 18.290547807995083 1.47 bt100983 bt G g
132 661437099532 2458220.6116681 0.13383490421915606 0.044256119749406 18.037707277550773 99.999 18.037707277550773 1.73 bp041641 bp G g
133 661437099532 2458706.82281 0.33513151286542286 0.10960782990501801 17.053036663044793 99.999 17.053036663044793 1.43 bD060525 bD G g
134 661437099532 2458581.8691078 0.30269459858579834 0.04449627763183845 17.697553944067476 0.15978322504269155 18.031831408235327 1.38 bH064338 bH G g
135 661437099532 2458275.7588415 -0.002018212362888877 0.11044889367558837 17.04473718627424 99.999 17.04473718627424 1.77 bl090531 bl B g
136 661437099532 2458676.559837 0.0906573690976072 0.07431000305906937 17.47502241348267 99.999 17.47502241348267 1.47 bl235068 bl G g
137 661437099532 2458642.7136287 0.08837249282242939 0.03266210589491581 18.367530155154512 99.999 18.367530155154512 1.50 bl223480 bl G g
138 661437099532 2458311.6793685 0.15398352890959952 0.042806382708578054 18.07386928654681 99.999 18.07386928654681 1.51 bl104604 bl G g
139 661437099532 2459252.9238234 0.08644264257617573 0.039766678759116714 18.153842308909354 99.999 18.153842308909354 1.51 bt321674 bt G g
140 661437099532 2458672.7654024 0.2689731006965105 0.030886138849586783 17.825793498514198 0.12481504643759428 18.428231562696414 1.60 bD051961 bD G g
141 661437099532 2459026.8486394 0.13292199971373014 0.03832318921254353 18.193986502924858 99.999 18.193986502924858 1.49 bt258954 bt G g
142 661437099532 2458543.9480565 0.17390781898098095 0.031009442186320978 18.299267850944858 0.19381483602873703 18.423905726450418 1.47 bt139819 bt G g
143 661437099532 2458730.6678247 0.09981439844200306 0.051181401842090295 17.879860169192508 99.999 17.879860169192508 1.49 bt185336 bt G g
144 661437099532 2458625.0360437 0.14318735493546203 0.06465506112659945 17.626134294846516 99.999 17.626134294846516 1.50 bD037704 bD G g
145 661437099532 2458617.8788277 0.14978538448090634 0.05022553289183162 17.900329228192405 99.999 17.900329228192405 1.54 bD035177 bD G g
146 661437099532 2458974.8731411 0.1613313557389724 0.07662509729390476 17.441713014023097 99.999 17.441713014023097 1.50 bt245941 bt B g
147 661437099532 2459350.8846037 0.1505801417903862 0.029442729066351207 18.455646367911186 0.21253112127506266 18.48019545499541 1.53 bD233111 bD G g
148 661437099532 2458365.5191803 0.18549717626825601 0.03164119150073961 18.229222364903876 0.18540767115284243 18.40200853843835 2.12 bl125628 bl G g
149 661437099532 2458580.8319473 0.1222096681788275 0.0394950845745455 18.161282991046097 99.999 18.161282991046097 1.54 bl199802 bl G g
150 661437099532 2459070.7123591 0.09240885943901578 0.0435404235946197 18.055408986753964 99.999 18.055408986753964 1.46 bt268681 bt G g
151 661437099532 2459288.9716401 0.2269553445868007 0.038104523862671914 18.010214586208487 0.1824938769153108 18.20019926333159 1.47 bD215928 bD G g
152 661437099532 2458571.5649 0.1013919789380946 0.0978311742714539 17.176447445415317 99.999 17.176447445415317 1.55 bp122165 bp B g
153 661437099532 2458905.9438887 0.31258383134581125 0.03996388933156987 17.66264934721458 0.13896755297926522 18.148471242321893 1.67 bt235449 bt G g
154 661437099532 2458643.372554 0.2596591094874792 0.03984583760056974 17.864056713959474 0.1667982807519641 18.15168321000518 1.64 bp141855 bp G g
155 661437099532 2459054.8364369 0.21456541090115933 0.031257305549280884 18.071166340619996 0.1583448701078595 18.41526176612693 1.49 bD150242 bD G g
156 661437099532 2459008.0193451 0.26782388053487116 0.08376160445329443 17.345028142292126 99.999 17.345028142292126 1.52 bD135975 bD G g
157 661437099532 2458413.5834166 -0.11589774603591604 0.11929979774110874 16.961041343003856 99.999 16.961041343003856 2.01 bt104886 bt B g
158 661437099532 2458997.639019 -0.04032045054908595 0.07703236589456731 17.435957520067884 99.999 17.435957520067884 1.49 bt251468 bt B g
159 661437099532 2459328.803905 0.19252458607534037 0.06451135435662697 17.628550212433485 99.999 17.628550212433485 1.48 bl379750 bl G g
160 661437099532 2458612.8397478 0.17589356999187697 0.03595570053350902 18.26322122485474 99.999 18.26322122485474 1.48 bD033437 bD G g
161 661437099532 2459106.7404378 0.19184492289310917 0.02691928061669103 18.19268984668438 0.15251947867883378 18.577481987084624 1.56 bD166930 bD G g
162 661437099532 2458143.9839342 0.21856554466829417 0.03366096957699661 18.0511113734886 0.16740063245241463 18.334824058139247 1.54 bt040067 bt G g
163 661437099532 2458727.5278472 0.10646377914769248 0.03985536451181857 18.151423647734163 99.999 18.151423647734163 1.46 bl255490 bl G g
164 661437099532 2459036.8613418 0.24090916183492708 0.13866813684567691 16.79769891048614 99.999 16.79769891048614 1.51 bt260469 bt B g
165 661437099532 2458201.6124342 0.22461168348335986 0.04493735661294614 18.02112180650897 99.999 18.02112180650897 1.56 bp037690 bp G g
166 661437099532 2459072.8452478 0.12031754276990816 0.029099249918287207 18.492936125278728 99.999 18.492936125278728 1.45 bD155091 bD G g
167 661437099532 2458175.9054458 0.20621835108365308 0.06914677272002075 17.553210823596906 99.999 17.553210823596906 2.23 bt051281 bt B g
168 661437099532 2458485.036107 -0.5096358628153785 0.1464339553103916 16.738536128412367 99.999 16.738536128412367 1.55 bt124916 bt B g
169 661437099532 2458594.8154379 -0.03356870950677168 0.14796901573662055 16.727213649025177 99.999 16.727213649025177 1.46 bl205694 bl G g
170 661437099532 2458954.9437626 0.17816006265655998 0.05307641668642353 17.840386624088723 99.999 17.840386624088723 1.52 bD120579 bD B g
171 661437099532 2458288.8754071 0.18595344263183589 0.0317226731598072 18.226555064682024 0.1854290299229341 18.399216169743305 1.48 bt080380 bt G g
172 661437099532 2458127.0172509 0.16135348252370932 0.04338742762700877 18.05923085581911 99.999 18.05923085581911 1.64 bt034459 bt G g
173 661437099532 2458028.5776163 0.2771093210227171 0.06129309801265355 17.68411167897081 99.999 17.68411167897081 1.68 bt002181 bt G g
174 661437099532 2459044.7337614 0.11737226853682531 0.03635227678167984 18.251311570514048 99.999 18.251311570514048 1.45 bt262486 bt G g
175 661437099532 2459081.6973184 0.066098899718881 0.05286543632293585 17.84471105896412 99.999 17.84471105896412 1.45 bt271526 bt B g
176 661437099532 2458756.6058339 0.3071685993135409 0.056813552129650315 17.681623578924807 0.2010422326647214 17.766510753102086 1.49 bt188876 bt G g
177 661437099532 2458958.0597726 0.24044005733499152 0.027885303970740256 17.94754856513765 0.1260609956079191 18.53920215396929 1.55 bD121625 bD B g
178 661437099532 2458157.9758481 0.19663831316947278 0.04279579297660323 18.07413791652894 99.999 18.07413791652894 1.48 bt045058 bt B g
179 661437099532 2459333.8466853 0.05878825630241746 0.12230400328457598 16.93403892968658 99.999 16.93403892968658 1.49 bH231462 bH G g
180 661437099532 2458210.8156758 0.27035038403725864 0.061869994067585914 17.673940425498163 99.999 17.673940425498163 1.52 bt060630 bt G g
181 661437099532 2458640.6705884 0.18571813801073134 0.03913396261518549 18.171256046969255 99.999 18.171256046969255 1.93 bH082614 bH G g
182 661437099532 2458359.6967449 0.4462442283057595 0.1512662972308963 16.703285171045653 99.999 16.703285171045653 1.56 bt095338 bt B g
183 661437099532 2458667.5321423 0.20459792162427015 0.039022818786851744 18.12281257806592 0.20731445872117407 18.174344018544765 1.56 bl231618 bl G g
184 661437099532 2458688.8979874 0.161549516905137 0.02389656745512796 18.379301463159866 0.16078370483634943 18.706801804925146 1.49 bD055789 bD G g
185 661437099532 2459247.0780722 0.17537630839650287 0.07776565027266419 17.425671091693886 99.999 17.425671091693886 1.52 bD208795 bD G g
186 661437099532 2458707.848477 0.06570390345502114 0.05937443260277977 17.71864193038237 99.999 17.71864193038237 1.54 bD060910 bD G g
187 661437099532 2459021.8292019 0.21165521147959684 0.03350262794925063 18.085993206392676 0.1720529331182949 18.339943425260884 1.55 bD140413 bD G g
188 661437099532 2458607.4934305 0.20307229833784482 0.03436027348782675 18.130938911992093 0.1839154018644067 18.312499081679988 1.58 bp132167 bp G g
189 661437099532 2459006.9622759 -0.022825382271615763 0.08064799031118551 17.38615673754316 99.999 17.38615673754316 1.77 bD135585 bD G g
190 661437099532 2458735.7395381 0.08030906035533238 0.04637046835604964 17.987036905376346 99.999 17.987036905376346 1.54 bD069409 bD G g
191 661437099532 2458984.9986144 0.2130161231247186 0.02461547419631024 18.079034431536407 0.12560528198945478 18.67462009517825 1.55 bD129079 bD G g
192 661437099532 2459087.714498 0.1572934497501694 0.06347698639622472 17.646099860916852 99.999 17.646099860916852 1.48 bt273530 bt G g
193 661437099532 2458324.5936085 0.21501352882137395 0.08495099497936658 17.329719436786853 99.999 17.329719436786853 1.50 bl109453 bl G g
194 661437099532 2458966.9704751 0.20817448919650805 0.030392164424367336 18.103996853054028 0.15868880696352006 18.445736536128248 1.57 bD124795 bD G g
195 661437099532 2458205.6030976 0.32152124309913527 0.056931910537466324 17.632041441527036 0.19246787819455954 17.764251215853385 1.58 bp039139 bp B g
196 661437099532 2458355.7141969 -0.02408936829875702 0.2014003824081481 16.392489884359073 99.999 16.392489884359073 1.62 bt094516 bt B g
197 661437099532 2458564.8609078 0.36843324357200147 0.09729713698222725 17.18239045864165 99.999 17.18239045864165 1.44 bH057955 bH G g
198 661437099532 2459102.7658297 0.18039097731835266 0.02962863856488004 18.259528593575162 0.1785291171271424 18.473361371144364 1.46 bD165396 bD G g
199 661437099532 2458566.9943276 0.04408902410176169 0.08144573397632433 17.375469757819275 99.999 17.375469757819275 1.48 bt145365 bt G g
200 661437099532 2458671.9454958 0.21518607252567723 0.03263090645049858 18.068030224556846 0.16482654365280355 18.368567766002393 1.51 bD051731 bD G g
201 661437099532 2459337.4605571 0.33931820319634265 0.0813422377243068 17.376850322265636 99.999 17.376850322265636 1.64 bp299802 bp G g
202 661437099532 2458591.8979967 0.1809748449380437 0.09509352338560458 17.207263263727373 99.999 17.207263263727373 1.49 bH068127 bH B g
