,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
31,54793.514,241.1512218181815,J,J,12200.0,12200.0,1.3024510915368612e-16,-2.3229491942684994,3.256127728842153e-17,0.25,18.19,5.807372985671247,0.25,False
32,54800.515,248.15222181817808,J,J,12200.0,12200.0,1.460028804841464e-16,-2.273349194268498,3.65007201210366e-17,0.25,18.066,5.6833729856712445,0.25,False
33,54537.405,-14.957778181822505,H,H,16300.0,16300.0,5.196771844988281e-15,-0.7219769679977066,1.2991929612470703e-15,0.25,13.873,1.4903729856712449,0.25,False
34,54539.387,-12.975778181818896,H,H,17696.938775510207,17696.938775510207,7.206653647354807e-15,-0.5799769679977071,1.2611643882870913e-15,0.175,13.518,1.1353729856712462,0.175,False
35,54547.349,-5.013778181819362,H,H,17696.938775510207,17696.938775510207,1.3681497969113713e-14,-0.3015769679977076,2.4900326303786957e-15,0.182,12.822,0.4393729856712447,0.182,False
36,54549.279,-3.0837781818190706,H,H,17696.938775510207,17696.938775510207,1.7821064839164086e-14,-0.18677696799770693,3.1186863468537147e-15,0.175,12.535,0.1523729856712457,0.175,False
37,54551.299,-1.063778181822272,H,H,17696.938775510207,17696.938775510207,1.165557357887479e-14,-0.37117696799770705,2.0397253763030883e-15,0.175,12.996,0.613372985671246,0.175,False
38,54552.36,-0.0027781818207586184,H,H,17696.938775510207,17696.938775510207,1.6000503543118073e-14,-0.233576967997708,2.8000881200456625e-15,0.175,12.652,0.2693729856712448,0.175,False
39,54558.281,5.918221818181337,H,H,17696.938775510207,17696.938775510207,1.383355019665407e-14,-0.29677696799770814,2.420871284414462e-15,0.175,12.81,0.42737298567124604,0.175,False
40,54559.279,6.916221818180929,H,H,16300.0,16300.0,1.528036225628749e-14,-0.25357696799770757,3.820090564071873e-15,0.25,12.702,0.3193729856712455,0.25,False
41,54561.236,8.873221818175807,H,H,17696.938775510207,17696.938775510207,1.58830407564473e-14,-0.23677696799770764,2.7795321323782776e-15,0.175,12.66,0.2773729856712457,0.175,False
42,54562.338,9.975221818182035,H,H,16300.0,16300.0,1.3186624829284207e-14,-0.3175769679977076,3.2966562073210517e-15,0.25,12.862,0.47937298567124564,0.25,False
43,54568.256,15.893221818179882,H,H,16300.0,16300.0,1.4754810982595316e-14,-0.26877696799770767,2.5820919219541802e-15,0.175,12.74,0.35737298567124576,0.175,False
44,54571.301,18.938221818178135,H,H,17696.938775510207,17696.938775510207,1.0679075337089707e-14,-0.4091769679977073,2.6697688342724267e-15,0.25,13.091,0.7083729856712448,0.25,False
45,54575.303,22.940221818178543,H,H,17696.938775510207,17696.938775510207,8.168337060885985e-15,-0.5255769679977078,1.4294589856550474e-15,0.175,13.382,0.9993729856712452,0.175,False
46,54577.281,24.918221818181337,H,H,17696.938775510207,17696.938775510207,9.712558560088552e-15,-0.4503769679977072,1.6996977480154963e-15,0.175,13.194,0.8113729856712464,0.175,False
47,54579.307,26.944221818179358,H,H,16300.0,16300.0,8.459284871153395e-15,-0.5103769679977077,1.4803748524518441e-15,0.175,13.344,0.961372985671245,0.175,False
48,54581.273,28.910221818179707,H,H,16300.0,16300.0,9.561667785479755e-15,-0.45717696799770735,1.673291862458957e-15,0.175,13.211,0.8283729856712458,0.175,False
49,54586.26,33.8972218181807,H,H,17696.938775510207,17696.938775510207,7.29346075316758e-15,-0.5747769679977086,1.2763556318043263e-15,0.175,13.505,1.1223729856712463,0.175,False
50,54589.251,36.888221818175225,H,H,17696.938775510207,17696.938775510207,6.122568465533816e-15,-0.6507769679977073,1.0714494814684176e-15,0.175,13.695,1.3123729856712458,0.175,False
51,54591.247,38.884221818181686,H,H,17696.938775510207,17696.938775510207,6.276732932270231e-15,-0.6399769679977076,1.0984282631472904e-15,0.175,13.668,1.2853729856712448,0.175,False
52,54594.23,41.86722181818186,H,H,17696.938775510207,17696.938775510207,4.6787910482299455e-15,-0.7675769679977069,8.187884334402404e-16,0.175,13.987,1.6043729856712456,0.175,False
53,54598.188,45.82522181818058,H,H,16300.0,16300.0,4.534544312984847e-15,-0.7811769679977072,7.935452547723481e-16,0.175,14.021,1.6383729856712463,0.175,False
54,54600.194,47.8312218181818,H,H,17696.938775510207,17696.938775510207,4.809873453108627e-15,-0.7555769679977082,1.2024683632771567e-15,0.25,13.957,1.5743729856712463,0.25,False
55,54602.211,49.84822181818163,H,H,17696.938775510207,17696.938775510207,4.999581476390951e-15,-0.7387769679977065,1.2498953690977377e-15,0.25,13.915,1.5323729856712447,0.25,False
56,54603.196,50.83322181818221,H,H,17696.938775510207,17696.938775510207,5.5633149939361634e-15,-0.6923769679977081,1.3908287484840409e-15,0.25,13.799,1.416372985671245,0.25,False
57,54611.177,58.81422181818198,H,H,17696.938775510207,17696.938775510207,3.4145513660416265e-15,-0.9043769679977078,8.536378415104066e-16,0.25,14.329,1.9463729856712462,0.25,False
58,54614.226,61.863221818181046,H,H,16300.0,16300.0,2.9959437172891963e-15,-0.9611769679977069,7.489859293222991e-16,0.25,14.471,2.0883729856712456,0.25,False
59,54616.21,63.847221818177786,H,H,17696.938775510207,17696.938775510207,3.015321680298105e-15,-0.9583769679977081,7.538304200745262e-16,0.25,14.464,2.081372985671246,0.25,False
60,54636.192,83.8292218181814,H,H,17696.938775510207,17696.938775510207,1.765768033464905e-15,-1.1907769679977083,3.0900940585635833e-16,0.175,15.045,2.6623729856712455,0.175,False
61,54637.244,84.88122181817744,H,H,17696.938775510207,17696.938775510207,1.463300935738194e-15,-1.2723769679977082,3.658252339345485e-16,0.25,15.249,2.866372985671246,0.25,False
62,54648.164,95.80122181817569,H,H,17696.938775510207,17696.938775510207,7.750570130729775e-16,-1.548376967997708,1.9376425326824439e-16,0.25,15.939,3.5563729856712456,0.25,False
63,54785.516,233.15322181818192,H,H,17696.938775510207,17696.938775510207,1.304168331748656e-16,-2.322376967997707,4.1342136116432396e-17,0.317,17.874,5.491372985671244,0.317,False
64,54791.514,239.1512218181815,H,H,17696.938775510207,17696.938775510207,7.931104100956303e-17,-2.538376967997708,1.8796716719266437e-17,0.237,18.414,6.031372985671247,0.237,False
