# SN2021bxu magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:30:58 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               2.44268       0.158832
# UVW1           0.859493      0.0745116
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#                                                                                           
#                                                                                           
UVW1     59266.2980    NULL    NULL  19.063  11.157  -0.006   0.059   3.000      0.0110322     384.37   17374.72
UVW1     59269.1430    NULL    NULL  19.019  11.158  -0.019   0.061   3.000      0.0110322     358.53   17087.57
UVW1     59271.2742    NULL    NULL  19.016  11.157   0.037   0.063   3.000      0.0110322     338.22    6868.27
UVW1     59274.0625    NULL    NULL  19.014  11.157   0.086   0.065   3.000      0.0110322     333.19  155334.00
UVW1     59275.5912    NULL    NULL  19.032  11.157   0.008   0.061   3.000      0.0110322     350.46   61877.84
UVW1     59277.8127    NULL    NULL  18.862  11.157   0.041   0.071   3.000      0.0110322     215.81   11795.78
#                                                                                           
U        59266.2997    NULL    NULL  19.058  12.085   0.284   0.162   3.000      0.0110322     128.43   17202.62
U        59269.1440    NULL    NULL  18.922  12.098   0.215   0.180   3.000      0.0110322     119.38   16995.77
U        59271.2379    NULL    NULL  18.806  12.090  -0.195   0.171   3.000      0.0110322      81.45      82.76
U        59274.0639    NULL    NULL  18.978  12.087   0.012   0.159   3.000      0.0110322     110.77  155219.19
U        59275.5918    NULL    NULL  18.980  12.089  -0.008   0.159   3.000      0.0110322     116.17   61825.62
U        59277.8135    NULL    NULL  18.743  12.090  -0.294   0.173   3.000      0.0110322      72.15   11713.13
#                                                                                           
#                                                                                           
#                                                                                           
