MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59493.459950  21.061  1.485    14   20 o  0   0.79  32.31856 -23.41261  2992.93  3474.78 2.18 1.73  34.9 -0.455 19.17 20.24 02a59493o0580o
59493.485452  23.339  7.692     2   13 o  0   1.43  32.31856 -23.41261  7637.83  7145.16 2.53 1.97  41.8 -0.434 19.53 20.71 02a59493o0634o
59493.491026 -21.519  1.449    -9   13 o  0   1.01  32.31856 -23.41261  7657.50  7032.91 2.54 1.96  43.0 -0.437 19.47 20.66 02a59493o0646o
59495.448514  20.176  0.933    31   29 o  0   1.30  32.31856 -23.41261  8735.94   640.98 5.31 4.50  -7.7 -0.268 18.27 20.19 01a59495o0556o
59495.466093  21.478  3.118     9   29 o  0   1.40  32.31856 -23.41261  8717.29   598.19 5.04 3.86  -3.0 -0.332 18.42 20.26 01a59495o0593o
59495.468860  21.905  4.800     6   30 o  0   1.29  32.31856 -23.41261  8775.43   675.18 4.72 3.78  -7.3 -0.324 18.24 19.99 01a59495o0599o
59495.472083 -19.046  0.745   -87   65 o  0   0.86  32.31856 -23.41261  8793.29   556.35 3.64 3.44 -30.7 -0.429 17.76 19.26 01a59495o0606o
59501.429978  21.406  1.679    10   17 o  0   1.30  32.31856 -23.41261  1921.17  1492.93 1.98 1.74  39.9 -0.465 19.37 20.22 02a59501o0519o
59501.431808  20.392  0.523    25   13 o  0   1.90  32.31856 -23.41261  1939.48  1532.43 1.98 1.73  37.9 -0.467 19.35 20.21 02a59501o0523o
59501.434554  23.888 12.727     1   13 o  0   1.73  32.31856 -23.41261  1880.69  1453.42 1.94 1.77  41.1 -0.465 19.37 20.18 02a59501o0529o
59501.449440  21.317  1.343    11   14 o  0   1.53  32.31856 -23.41261  1859.73  1569.46 1.91 1.82  40.8 -0.474 19.23 20.07 02a59501o0560o
59503.413312  20.392  1.088    25   28 o  0   1.10  32.31856 -23.41261   715.23   657.33 2.96 2.83 -51.7 -0.601 18.78 19.74 01a59503o0452o
59503.415160 -22.752 10.692    -3   31 o  0   0.98  32.31856 -23.41261   695.32   617.79 2.94 2.79 -51.0 -0.606 18.87 19.74 01a59503o0456o
59503.417927  20.240  0.939    29   27 o  0   1.21  32.31856 -23.41261   754.33   696.52 2.91 2.76 -49.9 -0.605 18.84 19.75 01a59503o0462o
59503.423991  20.829  1.821    17   31 o  0   0.93  32.31856 -23.41261   772.38   578.01 2.89 2.77 -60.2 -0.612 18.84 19.76 01a59503o0475o
59505.407415 -18.055  0.529  -218  115 o  0   1.38  32.31856 -23.41261  1906.91  1494.85 2.12 1.78  38.5 -0.494 17.23 17.05 02a59505o0479o
59505.410158  19.929  1.695    39   66 o  0   1.81  32.31856 -23.41261  1927.12  1533.47 2.22 1.78  35.2 -0.468 17.23 17.09 02a59505o0485o
59505.419726  20.983  3.487    15   51 o  0   1.22  32.31856 -23.41261  1868.04  1455.41 2.19 1.78  36.2 -0.466 17.63 17.72 02a59505o0505o
59505.427551 -20.433  1.969   -24   48 o  0   1.06  32.31856 -23.41261  1849.25  1571.74 2.00 1.84  38.7 -0.462 18.15 18.24 02a59505o0522o
59509.449213 -20.490  1.462   -23   34 o  0   0.95  32.31856 -23.41261  7500.71  5179.51 2.78 2.55  39.6 -0.401 18.36 18.90 02a59509o0577o
59509.452413  19.282  0.418    70   29 o  0   1.16  32.31856 -23.41261  7481.84  5142.02 2.60 2.45  44.1 -0.405 18.41 18.90 02a59509o0584o
59509.459367  22.486  8.810     4   32 o  0   0.74  32.31856 -23.41261  7540.63  5220.52 2.76 2.60  45.8 -0.391 18.32 18.88 02a59509o0599o
59509.494754 -20.557  1.509   -22   33 o  0   0.85  32.31856 -23.41261  7564.13  5105.79 2.85 2.70  55.1 -0.386 18.29 18.86 02a59509o0675o
59511.400388  20.036  0.925    35   32 o  0   1.02  32.31856 -23.41261  4426.34  8797.01 2.79 2.72  -0.1 -0.458 18.79 19.58 01a59511o0468o
59511.402258  21.232  2.377    12   28 o  0   0.81  32.31856 -23.41261  4409.00  8758.78 2.94 2.78  44.3 -0.427 18.75 19.63 01a59511o0472o
59511.405022  19.962  0.788    38   30 o  0   0.78  32.31856 -23.41261  4468.54  8834.70 2.79 2.76 -24.7 -0.459 18.77 19.69 01a59511o0478o
59511.429676 -21.481  2.510    -9   23 o  0   0.98  32.31856 -23.41261  6053.54  1863.60 2.86 2.77 -21.3 -0.461 18.84 19.73 01a59511o0531o
59513.436848  20.571  0.618    22   13 o  0   1.68  32.31856 -23.41261  7506.22  5180.63 2.48 2.10  43.0 -0.415 19.26 20.23 02a59513o0548o
59513.441976  21.836  1.981     7   13 o  0   1.42  32.31856 -23.41261  7487.36  5142.99 2.44 2.06  43.7 -0.418 19.30 20.20 02a59513o0559o
59513.465602 -21.362  1.511   -10   16 o  0   0.84  32.31856 -23.41261  7545.12  5219.80 2.33 1.98  48.6 -0.430 19.25 20.15 02a59513o0609o
59513.468844  20.453  0.569    24   14 o  0   2.01  32.31856 -23.41261  7565.98  5108.68 2.34 2.04  51.1 -0.423 19.26 20.15 02a59513o0616o
59515.450341 -20.817  1.405   -17   24 o  0   0.85  32.31856 -23.41261  8225.76  7569.06 2.97 2.89 -89.3 -0.436 18.92 20.13 01a59515o0582o
59515.453566 -20.456  0.826   -24   20 o  0   1.04  32.31856 -23.41261  8246.15  7607.07 2.96 2.85 -71.8 -0.440 19.03 20.27 01a59515o0589o
59515.484842  21.357  2.000    10   21 o  0   1.39  32.31856 -23.41261  8187.58  7536.36 2.98 2.89  68.0 -0.439 18.91 20.09 01a59515o0656o
59515.490855 -21.390  2.575   -10   26 o  0   1.08  32.31856 -23.41261  8170.04  7652.06 3.09 2.98  66.9 -0.428 18.80 19.97 01a59515o0669o
59517.486122 -21.494  1.258    -9   12 o  0   1.20  32.31856 -23.41261  6888.97   822.19 2.10 1.89 -68.5 -0.445 19.48 20.78 02a59517o0475o
59517.489341 -22.412  3.105    -4   12 o  0   1.33  32.31856 -23.41261  6870.43   784.11 2.07 1.93 -79.7 -0.444 19.47 20.74 02a59517o0482o
59517.496219  26.389 134.000     0   14 o  0   0.90  32.31856 -23.41261  6929.34   859.75 2.06 1.87 -66.0 -0.446 19.50 20.70 02a59517o0497o
59517.506349 -20.623  0.722   -20   15 o  0   1.09  32.31856 -23.41261  6950.61   746.17 2.05 1.84 -62.4 -0.449 19.45 20.63 02a59517o0519o
59519.426947  20.391  0.661    25   17 o  0   1.17  32.31856 -23.41261  8222.82  7570.60 3.13 3.09 -61.2 -0.430 19.30 21.04 01a59519o0535o
59519.430173  20.710  0.766    19   14 o  0   1.75  32.31856 -23.41261  8243.84  7609.72 3.25 3.24  77.1 -0.422 19.24 21.04 01a59519o0542o
59519.465881 -21.289  1.408   -11   16 o  0   1.22  32.31856 -23.41261  8180.85  7534.89 3.16 3.06  59.9 -0.424 19.33 21.12 01a59519o0618o
59519.493912  20.561  0.723    22   16 o  0   1.40  32.31856 -23.41261  8168.25  7655.25 3.05 2.95  62.6 -0.435 19.33 21.00 01a59519o0678o
59523.417496 -20.863  0.946   -16   16 o  0   1.37  32.31856 -23.41261  9044.70  3587.34 3.16 3.03 -36.8 -0.422 19.20 20.80 01a59523o0516o
59523.439107  20.768  1.138    18   20 o  0   1.17  32.31856 -23.41261  9065.32  3627.30 3.86 3.69 -39.1 -0.357 18.98 20.75 01a59523o0562o
59523.442798  20.497  0.750    23   17 o  0   1.43  32.31856 -23.41261  9003.80  3550.08 3.41 3.23 -19.8 -0.409 19.08 20.74 01a59523o0570o
59523.448329  20.498  0.767    23   18 o  0   1.29  32.31856 -23.41261  8987.41  3666.96 3.39 3.31 -32.9 -0.401 19.11 20.72 01a59523o0582o
59525.460719 -23.435  7.545    -2   12 c  0   1.18  32.31856 -23.41261  3442.25  6814.84 2.61 2.35  49.3 -0.377 19.54 21.16 02a59525o0044c
59525.464397 -21.739  1.436    -7   10 c  0   1.54  32.31856 -23.41261  3422.94  6775.29 2.53 2.29  47.4 -0.385 19.54 21.13 02a59525o0052c
59525.470370  20.823  0.696    17   12 c  0   1.03  32.31856 -23.41261  3481.44  6854.37 2.55 2.31  48.4 -0.380 19.54 21.11 02a59525o0065c
59525.481855 -21.274  1.026   -11   12 c  0   0.93  32.31856 -23.41261  3504.18  6739.14 2.64 2.43  53.0 -0.374 19.47 21.08 02a59525o0090c
59527.353930  21.538  2.267     9   20 o  0   0.84  32.31856 -23.41261  1506.73  6975.93 3.73 3.46 -60.5 -0.383 19.02 20.85 01a59527o0377o
59527.355770  21.226  1.738    12   20 o  0   0.86  32.31856 -23.41261  1486.86  6936.25 3.57 3.41 -58.7 -0.393 19.09 20.90 01a59527o0381o
59527.359470  22.693  5.867     3   18 o  0   0.94  32.31856 -23.41261  1547.70  7014.00 2.96 2.84 -46.7 -0.449 19.22 20.89 01a59527o0389o
59527.381523  21.112  1.391    13   18 o  0   1.38  32.31856 -23.41261  8988.73  3669.98 3.47 3.38 -37.1 -0.395 19.12 20.91 01a59527o0436o
59529.349508  20.277  0.399    28   11 o  0   2.68  32.31856 -23.41261  7113.49  3739.44 2.17 1.78  34.4 -0.444 19.51 20.44 02a59529o0370o
59529.352709 -21.232  1.151   -12   13 o  0   1.07  32.31856 -23.41261  7133.25  3777.35 2.14 1.79  35.2 -0.438 19.47 20.45 02a59529o0377o
59529.355453  21.607  1.410     8   12 o  0   1.60  32.31856 -23.41261  7073.89  3699.54 2.19 1.78  33.8 -0.444 19.51 20.45 02a59529o0383o
59529.372678 -21.857  2.436    -7   16 o  0   1.23  32.31856 -23.41261  3497.45  6732.76 2.46 1.96  38.4 -0.418 19.44 20.53 02a59529o0420o
59531.396635  21.495  4.514     9   41 o  0   0.91  32.31856 -23.41261  9214.03  5528.55 3.29 3.10 -60.4 -0.419 18.44 19.39 01a59531o0428o
59531.399863 -21.436  3.667   -10   36 o  0   1.15  32.31856 -23.41261  9235.64  5566.44 3.74 3.54 -64.3 -0.375 18.38 19.46 01a59531o0435o
59531.406349  21.142  2.591    13   33 o  0   1.30  32.31856 -23.41261  9173.26  5490.18 3.60 3.38 -59.7 -0.382 18.43 19.64 01a59531o0449o
59531.440044 -21.338  4.794   -11   51 o  0   1.04  32.31856 -23.41261  9159.57  5610.00 3.36 3.28  36.0 -0.404 18.13 19.04 01a59531o0521o
59535.402002 -19.186  0.943   -77   72 o  0   1.37  32.31856 -23.41261  9213.97  5523.97 3.09 2.95  32.9 -0.401 17.99 18.33 01a59535o0395o
59535.405223 -20.542  3.092   -22   68 o  0   0.74  32.31856 -23.41261  9234.24  5563.24 3.22 3.03  32.6 -0.412 18.06 18.51 01a59535o0402o
59535.411669  20.208  2.046    30   61 o  0   1.31  32.31856 -23.41261  9174.79  5485.79 2.88 2.85  44.8 -0.450 18.17 18.51 01a59535o0416o
59535.447038  24.530 264.500     1  148 o  0   2.00  32.31856 -23.41261  9155.63  5610.01 3.04 2.97  66.8 -0.435 17.25 17.48 01a59535o0491o
59537.361600  20.460  0.555    24   13 o  0   1.25  32.31856 -23.41261  2736.98   492.68 2.17 1.88 -56.4 -0.469 19.48 20.65 02a59537o0400o
59537.364803 -22.537  3.889    -4   14 o  0   1.25  32.31856 -23.41261  2718.29   452.22 2.07 1.78 -58.1 -0.476 19.54 20.66 02a59537o0407o
59537.370297 -24.999 33.500    -0   12 o  0   1.18  32.31856 -23.41261  2776.25   533.70 1.92 1.78 -84.5 -0.480 19.53 20.75 02a59537o0419o
59537.404239 -21.447  1.374   -10   13 o  0   1.13  32.31856 -23.41261  2798.61   414.25 2.00 1.83 -80.1 -0.465 19.44 20.63 02a59537o0492o
59539.376925  19.504  0.609    57   35 o  0   1.12  32.31856 -23.41261  7270.30  5640.52 2.83 2.78 -57.9 -0.462 18.66 19.38 01a59539o0353o
59539.380176  19.236  0.478    73   35 o  0   0.97  32.31856 -23.41261  7290.19  5679.11 2.77 2.67 -53.7 -0.472 18.72 19.41 01a59539o0360o
59539.385707  20.296  1.086    28   30 o  0   1.30  32.31856 -23.41261  7230.92  5602.41 2.79 2.68 -54.0 -0.472 18.75 19.46 01a59539o0372o
59539.396311  20.719  1.663    19   31 o  0   1.05  32.31856 -23.41261  7213.99  5719.19 2.84 2.80  40.1 -0.450 18.70 19.40 01a59539o0395o
59541.374102  21.473  2.130     9   20 o  0   0.92  32.31856 -23.41261  9548.08  7001.99 2.53 2.12  39.4 -0.429 19.05 19.71 02a59541o0432o
59541.377302  19.926  0.588    39   23 o  0   0.99  32.31856 -23.41261  9529.24  6963.68 2.51 2.11  40.9 -0.431 19.03 19.70 02a59541o0439o
59541.383259  21.752  3.091     7   22 o  0   0.94  32.31856 -23.41261  9589.04  7040.87 2.50 2.09  41.1 -0.428 19.05 19.69 02a59541o0452o
59541.418518 -20.868  1.345   -16   22 o  0   1.12  32.31856 -23.41261  9610.84  6922.89 2.45 2.24  61.3 -0.431 18.96 19.62 02a59541o0528o
59543.361762  20.150  0.579    32   18 o  0   1.20  32.31856 -23.41261  7275.44  5644.62 3.08 2.80 -53.1 -0.467 19.14 20.48 01a59543o0241o
59543.364987 -21.605  2.275    -8   19 o  0   1.11  32.31856 -23.41261  7295.84  5683.04 3.02 2.84 -48.0 -0.465 19.13 20.45 01a59543o0248o
59543.371896 -23.161  7.889    -2   16 o  0   1.71  32.31856 -23.41261  7236.84  5605.40 3.14 2.91 -54.8 -0.460 19.08 20.42 01a59543o0263o
59543.383421   0.000 20.712     0   19 o  0   1.43  32.31856 -23.41261  7219.32  5722.13 3.23 2.97 -58.5 -0.446 19.04 20.38 01a59543o0288o
59545.357614 -21.279  1.438   -11   16 o  0   0.97  32.31856 -23.41261  9549.75  6996.75 2.45 2.25  48.1 -0.427 19.35 20.40 02a59545o0395o
59545.360814 -20.730  0.899   -18   17 o  0   1.08  32.31856 -23.41261  9530.65  6958.86 2.37 2.21  53.6 -0.432 19.35 20.40 02a59545o0402o
59545.366764  23.967 16.286     1   15 o  0   0.87  32.31856 -23.41261  9590.28  7035.84 2.37 2.22  59.0 -0.436 19.34 20.36 02a59545o0415o
59545.401625  22.141  3.139     5   16 o  0   1.20  32.31856 -23.41261  9615.01  6918.41 2.43 2.26  62.2 -0.433 19.30 20.37 02a59545o0490o
59547.374563 -19.617  0.429   -52   22 o  0   1.69  32.31856 -23.41261 10029.76  1533.02 4.21 3.32 -69.5 -0.385 18.94 20.76 01a59547o0361o
59547.377789 -19.677  0.420   -49   20 o  0   1.94  32.31856 -23.41261 10051.72  1572.86 4.15 3.26 -68.8 -0.381 18.96 20.78 01a59547o0368o
59547.384268 -23.258 11.000    -2   20 o  0   1.80  32.31856 -23.41261  9995.93  1496.40 4.55 3.50 -67.3 -0.401 18.90 20.77 01a59547o0382o
59547.394884 -23.502 15.000    -1   22 o  0   1.81  32.31856 -23.41261  9983.04  1616.75 4.38 3.46 -67.1 -0.401 18.92 20.80 01a59547o0405o
59551.322771 -20.961  1.014   -15   15 o  0   1.97  32.31856 -23.41261  9996.54  1528.08 3.14 2.72 -56.0 -0.492 19.23 20.63 01a59551o0288o
59551.325999 -22.789  7.250    -3   20 o  0   1.01  32.31856 -23.41261 10019.16  1567.49 3.26 2.83 -55.1 -0.493 19.21 20.67 01a59551o0295o
59551.332451  21.997  2.846     6   16 o  0   1.42  32.31856 -23.41261  9963.08  1489.91 3.16 2.78 -55.0 -0.488 19.25 20.70 01a59551o0309o
59551.343040  21.707  2.270     8   17 o  0   1.10  32.31856 -23.41261  9952.31  1607.77 2.99 2.67 -56.0 -0.487 19.25 20.63 01a59551o0332o
59559.307926 -21.842  3.152    -7   21 o  0   1.45  32.31856 -23.41261  2132.54  7508.21 3.07 2.78 -44.1 -0.446 18.97 20.06 01a59559o0251o
59559.311155  20.926  1.380    16   21 o  0   1.48  32.31856 -23.41261  2154.74  7546.90 3.25 2.90 -43.5 -0.429 18.91 20.08 01a59559o0258o
59559.316678  20.296  0.722    28   20 o  0   1.79  32.31856 -23.41261  2099.17  7471.33 3.27 2.89 -37.7 -0.432 18.92 20.07 01a59559o0270o
59559.350843  22.197  4.905     5   24 o  0   0.95  32.31856 -23.41261  2105.05  7591.28 3.31 3.03 -32.4 -0.410 18.84 20.02 01a59559o0343o
59563.321328 -21.365  3.543   -10   37 o  0   1.47  32.31856 -23.41261  5086.44  3845.46 3.10 2.79 -43.9 -0.440 18.08 18.69 01a59563o0308o
59563.324554  20.206  1.076    30   32 o  0   1.12  32.31856 -23.41261  5108.78  3884.15 3.04 2.79 -45.5 -0.445 18.36 19.00 01a59563o0315o
59563.330545 -20.157  1.260   -31   40 o  0   1.06  32.31856 -23.41261  5051.81  3808.52 3.28 2.99 -39.6 -0.418 18.17 18.89 01a59563o0328o
59563.340698  19.851  0.776    42   32 o  0   1.24  32.31856 -23.41261  5040.60  3925.31 3.02 2.76 -43.9 -0.447 18.39 19.06 01a59563o0350o
59585.289378 -21.146  1.139   -13   14 c  0   0.93  32.31856 -23.41261  6350.56  8677.08 2.68 2.49  50.3 -0.409 19.47 21.19 02a59585o0189c
59585.292592 -25.002 38.500    -0   14 c  0   1.36  32.31856 -23.41261  6331.20  8638.44 2.75 2.53  52.1 -0.401 19.46 21.19 02a59585o0196c
59585.298999  21.579  1.875     8   16 c  0   0.99  32.31856 -23.41261  6390.40  8716.84 2.68 2.51  57.3 -0.404 19.45 21.19 02a59585o0210c
59585.309571 -21.470  1.653    -9   16 c  0   0.89  32.31856 -23.41261  6410.55  8601.51 2.80 2.62  52.4 -0.393 19.43 21.21 02a59585o0233c
59587.288073 -21.531  2.054    -9   18 o  0   1.21  32.31856 -23.41261  2900.34  3519.76 3.23 3.19 -74.6 -0.425 19.07 20.55 01a59587o0169o
59587.291297  22.171  3.522     5   17 o  0   1.38  32.31856 -23.41261  2922.25  3559.35 3.06 2.95 -45.8 -0.444 19.12 20.55 01a59587o0176o
59587.297749  22.692  6.071     3   18 o  0   0.84  32.31856 -23.41261  2863.54  3483.38 3.03 3.02 -62.3 -0.445 19.12 20.53 01a59587o0190o
59587.307891 -20.092  0.534   -33   18 o  0   1.18  32.31856 -23.41261  2855.67  3602.02 3.11 3.04 -61.4 -0.443 19.06 20.50 01a59587o0212o
59589.305424  24.847 54.000     0   23 o  0   0.92  32.31856 -23.41261  9451.80  5077.55 2.24 2.17  78.8 -0.435 18.97 19.64 02a59589o0138o
59589.309555 -21.019  1.541   -14   22 o  0   1.17  32.31856 -23.41261  9432.98  5038.97 2.15 2.08  85.0 -0.445 18.98 19.63 02a59589o0147o
59589.316434  20.654  1.139    20   23 o  0   1.02  32.31856 -23.41261  9492.41  5116.21 2.22 2.12  62.6 -0.444 18.97 19.63 02a59589o0162o
59589.326544 -20.230  0.769   -29   23 o  0   1.03  32.31856 -23.41261  9513.76  4999.25 2.19 2.17  49.1 -0.434 18.96 19.61 02a59589o0184o
59591.259990 -20.546  0.958   -22   21 o  0   1.22  32.31856 -23.41261  2885.05  3520.31 2.85 2.72 -36.6 -0.458 18.83 19.72 01a59591o0134o
59591.262770  21.356  1.982    10   21 o  0   1.04  32.31856 -23.41261  2907.24  3559.05 2.81 2.69 -37.1 -0.467 18.81 19.70 01a59591o0140o
59591.269217 -20.960  1.575   -15   24 o  0   0.96  32.31856 -23.41261  2849.94  3484.44 2.86 2.71 -38.0 -0.465 18.80 19.67 01a59591o0154o
59591.280274  19.654  0.484    50   24 o  0   1.26  32.31856 -23.41261  2840.76  3602.21 3.20 2.93 -45.3 -0.438 18.67 19.62 01a59591o0178o
59591.809073  23.161 11.273     2   22 o  0   1.58  32.31856 -23.41261  1677.50  4866.85 2.60 2.22  76.6 -0.420 18.71 19.52 03a59592o0013o
59591.811944 -19.648  0.466   -50   23 o  0   1.24  32.31856 -23.41261  1704.73  4910.47 2.62 2.21  77.1 -0.425 18.71 19.49 03a59592o0019o
59591.824551  21.051  1.840    14   25 o  0   1.06  32.31856 -23.41261  1687.92  4855.82 2.62 2.25  72.4 -0.419 18.71 19.56 03a59592o0045o
59591.830378  20.978  1.451    15   21 o  0   1.40  32.31856 -23.41261  1682.18  4983.90 2.66 2.19  80.2 -0.411 18.74 19.55 03a59592o0057o
59595.270035 -21.990  4.500    -6   26 o  0   1.27  32.31856 -23.41261  1798.72  1610.45 2.83 2.64 -45.9 -0.532 18.66 19.37 01a59595o0170o
59595.273261  22.040  5.074     6   28 o  0   1.10  32.31856 -23.41261  1820.76  1649.24 2.94 2.72 -46.8 -0.524 18.59 19.35 01a59595o0177o
59595.278819 -21.575  3.488    -8   30 o  0   1.91  32.31856 -23.41261  1762.40  1573.69 2.87 2.69 -47.1 -0.523 18.61 19.32 01a59595o0189o
59595.290338 -19.371  0.470   -65   30 o  0   0.93  32.31856 -23.41261  1752.90  1690.76 2.88 2.70 -51.9 -0.523 18.57 19.27 01a59595o0214o
59599.244296  20.038  0.519    35   18 o  0   1.21  32.31856 -23.41261  1791.86  1606.14 3.11 2.85 -47.3 -0.503 19.19 20.61 01a59599o0112o
59599.247521 -22.717  6.071    -3   18 o  0   1.08  32.31856 -23.41261  1815.05  1645.46 3.02 2.77 -44.9 -0.517 19.13 20.42 01a59599o0119o
59599.254889 -18.784  0.183  -111   20 o  0   5.73  32.31856 -23.41261  1757.72  1569.74 3.07 2.87 -49.9 -0.508 18.95 20.11 01a59599o0135o
59599.265032 -19.791  0.549   -44   24 o  0   1.22  32.31856 -23.41261  1746.29  1688.40 3.05 2.78 -42.2 -0.516 18.84 19.84 01a59599o0157o
59599.784267 -19.754  0.573   -46   26 o  0   1.00  32.31856 -23.41261   968.20  3483.75 2.67 2.15  80.2 -0.419 18.73 19.42 03a59600o0015o
59599.787070 -20.055  0.589   -34   20 o  0   0.92  32.31856 -23.41261   987.66  3522.94 2.67 2.10  81.7 -0.418 18.99 19.96 03a59600o0021o
59599.793684 -21.760  2.105    -7   15 o  0   1.63  32.31856 -23.41261   931.18  3447.22 2.77 2.22  84.6 -0.412 19.24 20.66 03a59600o0035o
59599.812053  21.181  1.015    12   12 o  0   1.86  32.31856 -23.41261   912.55  3567.87 2.82 2.17  82.9 -0.399 19.30 20.82 03a59600o0074o
59603.285851  21.792  2.622     7   18 o  0   1.22  32.31856 -23.41261  3057.99  5459.92 2.79 2.75 -49.3 -0.458 19.16 20.47 01a59603o0165o
59603.288625 -21.280  1.755   -11   20 o  0   1.19  32.31856 -23.41261  3079.60  5496.85 2.97 2.93 -32.8 -0.444 19.07 20.46 01a59603o0171o
59603.294615 -21.314  1.679   -11   18 o  0   1.21  32.31856 -23.41261  3023.40  5421.81 2.89 2.88 -86.1 -0.444 19.09 20.49 01a59603o0184o
59603.306144 -18.378  0.146  -162   24 o  0  18.66  32.31856 -23.41261  3009.64  5540.02 2.92 2.91  81.1 -0.447 19.13 20.57 01a59603o0209o
59603.834520  21.778  1.933     7   14 c  0   1.11  32.31856 -23.41261   992.67  3518.42 3.01 2.43  86.2 -0.395 19.29 21.36 03a59604o0112c
59603.837315  22.516  3.500     4   12 c  0   1.84  32.31856 -23.41261  1011.54  3557.42 2.98 2.37  86.2 -0.370 19.35 21.46 03a59604o0118c
59603.844315  20.542  0.690    22   15 c  0   1.01  32.31856 -23.41261   952.51  3479.19 3.07 2.50  84.0 -0.360 19.30 21.46 03a59604o0133c
59603.854227 -21.645  1.583    -8   13 c  0   1.53  32.31856 -23.41261   934.28  3597.06 2.93 2.32  83.5 -0.375 19.41 21.50 03a59604o0154c
59606.822815  20.993  0.978    15   14 c  0   1.40  32.31856 -23.41261   985.20  3510.71 3.45 3.29 -68.0 -0.335 19.25 21.67 03a59607o0098c
59606.826547 -20.771  0.889   -18   16 c  0   1.36  32.31856 -23.41261  1003.48  3548.96 3.36 2.97  81.3 -0.347 19.31 21.68 03a59607o0106c
59606.833078 -21.086  1.000   -13   13 c  0   1.26  32.31856 -23.41261   947.31  3473.96 3.30 3.03  75.0 -0.341 19.31 21.64 03a59607o0120c
59606.843367 -22.642  4.250    -3   14 c  0   1.34  32.31856 -23.41261   927.92  3591.48 3.20 2.87 -88.9 -0.350 19.38 21.58 03a59607o0142c
59614.792567 -23.444 10.143    -2   15 c  0   1.21  32.31856 -23.41261  9962.26  7629.67 2.86 2.49  85.3 -0.411 19.16 21.12 03a59615o0067c
59614.795311  20.783  0.805    18   14 c  0   1.17  32.31856 -23.41261  9986.21  7674.15 2.73 2.41  84.7 -0.415 19.25 21.19 03a59615o0073c
59614.801261  20.066  0.420    34   14 c  0   1.34  32.31856 -23.41261  9932.00  7593.56 2.96 2.63  88.2 -0.398 19.19 21.21 03a59615o0086c
59614.810848  21.054  0.969    14   13 c  0   1.35  32.31856 -23.41261  9913.53  7704.46 2.76 2.48  89.1 -0.410 19.23 21.22 03a59615o0107c
59614.815857 -20.296  0.606   -28   17 c  0   1.13  32.31856 -23.41261   138.36  7479.14 3.13 2.69 -81.3 -0.356 19.28 21.38 03a59615o0118c
59614.818591  20.897  1.051    16   17 c  0   1.26  32.31856 -23.41261   156.63  7517.97 3.21 2.78 -78.3 -0.353 19.24 21.41 03a59615o0124c
59614.827261  23.618 11.600     1   15 c  0   1.51  32.31856 -23.41261   102.61  7443.07 3.13 2.69 -82.3 -0.352 19.29 21.48 03a59615o0143c
59614.836849  21.787  2.435     7   17 c  0   1.12  32.31856 -23.41261    84.13  7561.28 3.40 2.96 -79.4 -0.335 19.20 21.56 03a59615o0164c
59619.802130 -21.559  2.651    -9   23 o  0   0.94  32.31856 -23.41261  3980.39  7289.65 2.54 2.51  55.5 -0.413 18.81 19.97 03a59620o0078o
59619.805334  21.236  2.093    12   24 o  0   0.90  32.31856 -23.41261  4000.08  7328.39 2.83 2.46 -61.1 -0.396 18.79 19.95 03a59620o0085o
59619.810803  23.971 22.400     1   21 o  0   1.33  32.31856 -23.41261  3944.37  7249.57 2.51 2.35 -85.8 -0.420 18.83 19.90 03a59620o0097o
59619.822202 -20.697  1.096   -19   21 o  0   0.99  32.31856 -23.41261  3926.14  7365.83 2.63 2.44 -66.5 -0.410 18.77 19.83 03a59620o0122o
59627.792206  21.915  5.524     6   34 o  0   0.94  32.31856 -23.41261  8128.35  1772.51 3.26 2.84 -87.3 -0.395 18.26 19.16 03a59628o0026o
59627.794937 -20.693  1.845   -19   35 o  0   1.19  32.31856 -23.41261  8146.20  1809.00 3.00 2.44 -83.7 -0.587 18.34 19.11 03a59628o0032o
59627.800435 -19.731  0.779   -46   36 o  0   0.92  32.31856 -23.41261  8087.77  1728.67 3.25 2.76 -85.0 -0.369 18.25 19.03 03a59628o0044o
59627.810031  21.903  5.480     6   34 o  0   1.19  32.31856 -23.41261  8064.10  1841.78 3.16 2.47 -86.4 -0.381 18.21 18.87 03a59628o0065o
59630.035353  20.658  1.000    20   20 o  0   1.38  32.31856 -23.41261  1767.61  9838.30 3.15 2.12 -80.0 -0.411 19.15 20.63 04a59630o0068o
59630.040362 -20.551  0.838   -22   18 o  0   1.24  32.31856 -23.41261  1783.84  9878.24 3.10 2.19 -82.0 -0.408 19.12 20.66 04a59630o0079o
59630.043094  21.315  1.942    11   21 o  0   1.13  32.31856 -23.41261  1723.98  9801.41 3.11 2.14 -79.9 -0.417 19.14 20.65 04a59630o0085o
59630.054964 -20.411  0.793   -25   20 o  0   1.52  32.31856 -23.41261  1695.35  9921.78 3.21 2.23 -84.7 -0.396 19.06 20.49 04a59630o0111o
59633.025595  20.299  0.909    28   25 c  0   0.80  32.31856 -23.41261  9734.87  9977.60 3.33 2.99 -75.2 -0.377 19.03 20.68 04a59633o0029c
59633.028323  22.260  4.933     4   22 c  0   0.93  32.31856 -23.41261  9752.22 10017.15 3.45 3.20 -73.6 -0.348 19.05 20.78 04a59633o0035c
