,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59251.285128250005,0.0,c,c,5330.0,5330.0,7.228322917428259e-16,-0.0012541044640492771,1.3087214624010665e-17,0.018105464813222432,17.228391249348412,0.0031352611601214164,0.018105464813222432,False
1,59255.229393,3.944264749996364,c,c,5330.0,5330.0,2.6348085505195496e-16,-0.43954258626715514,1.1243498560072154e-17,0.042672924216277816,18.32411245385618,1.0988564656678896,0.042672924216277816,False
2,59257.22517425,5.940045999996073,c,c,5330.0,5330.0,1.8845348071921768e-16,-0.5850874871771801,1.6026553497039412e-17,0.08504249131337532,18.68797470613124,1.4627187179429484,0.08504249131337532,False
3,59259.22667066666,7.941542416658194,c,c,5330.0,5330.0,2.1058229319271936e-16,-0.5368697996746228,1.3827067053345536e-17,0.06566110969592001,18.56743048737485,1.3421744991865587,0.06566110969592001,False
4,59431.567065749994,180.281937499989,c,c,5330.0,5330.0,4.32265847952329e-17,-1.2245407258527816,4.32265847952329e-19,0.01,20.286607802820246,3.061351814631955,0.01,True
5,59435.592047750004,184.3069194999989,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.2124916039832083,4.444266018618786e-19,0.01,20.256484998146313,3.0312290099580217,0.01,True
6,59439.5674762,188.28234794999298,c,c,5330.0,5330.0,4.364337587190885e-17,-1.220373313958918,4.364337587190885e-19,0.01,20.276189273085585,3.050933284897294,0.01,True
7,59443.5495405,192.26441224999144,c,c,5330.0,5330.0,2.768457691889927e-17,-1.4180537594920342,2.768457691889927e-19,0.01,20.770390386918372,3.545134398730081,0.01,True
8,59461.55362675,210.26849849999417,c,c,5330.0,5330.0,3.9878842784786884e-17,-1.2595491030718673,3.9878842784786886e-19,0.01,20.37412874586796,3.148872757679669,0.01,True
9,59465.52757275,214.24244449999242,c,c,5330.0,5330.0,4.626354277038886e-17,-1.1950527632992713,4.626354277038887e-19,0.01,20.212887896436467,2.9876319082481757,0.01,True
10,59525.469335249996,274.18420699999115,c,c,5330.0,5330.0,4.414218342052552e-17,-1.2154378393983496,4.414218342052552e-19,0.01,20.263850586684164,3.038594598495873,0.01,True
11,59585.297634999995,334.0125067499903,c,c,5330.0,5330.0,5.77467906963883e-17,-1.0987637972921842,5.77467906963883e-19,0.01,19.97216548141875,2.746909493230458,0.01,True
12,59603.842594249996,352.5574659999911,c,c,5330.0,5330.0,5.1779950999687406e-17,-1.146130015299521,5.177995099968741e-19,0.01,20.09058102643709,2.8653250382487983,0.01,True
13,59606.83145175,355.54632349999156,c,c,5330.0,5330.0,5.4771012968973466e-17,-1.1217408773040827,5.477101296897347e-19,0.01,20.029608181448495,2.804352193260204,0.01,True
14,59614.812318125,363.5271898749925,c,c,5330.0,5330.0,4.1202080635504753e-17,-1.2453725026928222,4.1202080635504756e-19,0.01,20.338687244920347,3.1134312567320563,0.01,True
15,59633.03330249999,381.74817424998764,c,c,5330.0,5330.0,8.326295280958032e-17,-0.9398398419192926,8.326295280958032e-19,0.01,19.57485559298652,2.349599604798229,0.01,True
16,59789.37492775,538.0897994999978,c,c,5330.0,5330.0,6.290214612993752e-17,-1.0616261872222825,6.290214612993752e-19,0.01,19.879321456243996,2.6540654680557054,0.01,True
17,59792.117195,540.8320667499938,c,c,5330.0,5330.0,4.130834321835219e-17,-1.2442538736342765,4.130834321835219e-19,0.01,20.335890672273983,3.110634684085692,0.01,True
18,59793.36211649999,542.0769882499881,c,c,5330.0,5330.0,4.19244827171079e-17,-1.2378239376248406,4.19244827171079e-19,0.01,20.319815832250388,3.094559844062097,0.01,True
19,59796.135612750004,544.8504844999989,c,c,5330.0,5330.0,3.8357790339844766e-17,-1.2764380694074848,3.835779033984477e-19,0.01,20.416351161707006,3.1910951735187147,0.01,True
20,59813.29289075,562.0077624999976,c,c,5330.0,5330.0,4.4520936357426743e-17,-1.2117273606448808,4.452093635742675e-19,0.01,20.25457438980049,3.0293184016121977,0.01,True
21,59814.3489786,563.063850349994,c,c,5330.0,5330.0,3.5323102674210775e-17,-1.3122328067266213,3.5323102674210775e-19,0.01,20.505838005004847,3.280582016816556,0.01,True
22,59818.299273000004,567.0141447499991,c,c,5330.0,5330.0,4.430282081293368e-17,-1.2138602712716757,4.4302820812933675e-19,0.01,20.25990666636748,3.03465067817919,0.01,True
23,59843.725364,592.440235749993,c,c,5328.775510204082,5328.775510204082,3.720534083308599e-16,-0.28968636301307704,3.720534083308599e-18,0.01,17.949471895720983,0.7242159075326917,0.01,True
24,59850.973492499994,599.6883642499888,c,c,5330.0,5330.0,6.449315581481035e-17,-1.0507780218224188,6.449315581481035e-19,0.01,19.85220104274434,2.6269450545560495,0.01,True
25,59869.136801,617.8516727499955,c,c,5330.0,5330.0,3.6743961201226205e-17,-1.2951056765889621,3.6743961201226207e-19,0.01,20.463020179660692,3.237764191472401,0.01,True
26,59870.219858,618.9347297499917,c,c,5330.0,5330.0,3.846332255586561e-17,-1.2752448534754546,3.846332255586561e-19,0.01,20.41336812187693,3.1881121336886373,0.01,True
27,59873.21155325,621.9264249999978,c,c,5330.0,5330.0,3.538963774273448e-17,-1.3114155333054551,3.5389637742734483e-19,0.01,20.503794821451926,3.278538833263635,0.01,True
28,59874.14236325,622.8572349999959,c,c,5330.0,5330.0,3.657360340114377e-17,-1.297123899263818,3.657360340114377e-19,0.01,20.468065736347835,3.2428097481595444,0.01,True
29,59877.14858475001,625.8634565000029,c,c,5330.0,5330.0,3.766686707439105e-17,-1.2843321509707248,3.766686707439105e-19,0.01,20.436086365615104,3.210830377426813,0.01,True
30,59878.2053735,626.9202452499958,c,c,5330.0,5330.0,4.236569453977988e-17,-1.2332773198277973,4.2365694539779886e-19,0.01,20.30844928775778,3.0831932995694906,0.01,True
31,59881.18569699999,629.9005687499885,c,c,5330.0,5330.0,4.650667604135737e-17,-1.1927763500050208,4.650667604135737e-19,0.01,20.207196863200842,2.981940875012551,0.01,True
32,59898.868963,647.5838347499957,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.2547021704885655,4.0326402444889506e-19,0.01,20.3620114144097,3.1367554262214092,0.01,True
33,59899.902523749995,648.6173954999904,c,c,5330.0,5330.0,4.130834321835219e-17,-1.2442538736342765,4.130834321835219e-19,0.01,20.335890672273983,3.110634684085692,0.01,True
34,59902.91125999999,651.6261317499884,c,c,5330.0,5330.0,4.7572872261148734e-17,-1.1829322772297406,4.757287226114873e-19,0.01,20.182586681262645,2.957330693074354,0.01,True
35,59903.90748275,652.6223544999957,c,c,5330.0,5330.0,3.538963774273448e-17,-1.3114155333054551,3.5389637742734483e-19,0.01,20.503794821451926,3.278538833263635,0.01,True
36,59906.87647175,655.5913434999966,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.241675963148273,4.155427286816516e-19,0.01,20.329445896058974,3.1041899078706834,0.01,True
37,59907.90524775,656.6201194999958,c,c,5330.0,5330.0,4.4520936357426743e-17,-1.2117273606448808,4.452093635742675e-19,0.01,20.25457438980049,3.0293184016121977,0.01,True
38,59910.88064000001,659.5955117500052,c,c,5330.0,5330.0,4.02759628973886e-17,-1.2552457183091708,4.02759628973886e-19,0.01,20.363370283961217,3.138114295772926,0.01,True
39,59929.134537499995,677.8494092499895,c,c,5330.0,5330.0,3.798661370062444e-17,-1.28066107012131,3.798661370062444e-19,0.01,20.426908663491567,3.2016526753032757,0.01,True
40,59930.11520099999,678.8300727499882,c,c,5330.0,5330.0,4.739124893287698e-17,-1.184593496318298,4.739124893287698e-19,0.01,20.186739728984037,2.961483740795746,0.01,True
41,59934.12018625,682.8350579999969,c,c,5330.0,5330.0,3.6417301321933577e-17,-1.2989838908484241,3.641730132193358e-19,0.01,20.472715715309352,3.2474597271210612,0.01,True
42,59938.079437,686.7943087499953,c,c,5330.0,5330.0,3.962472303781788e-17,-1.2623254107394164,3.962472303781788e-19,0.01,20.38106951503683,3.15581352684854,0.01,True
43,59958.860840249996,707.5757119999907,c,c,5330.0,5330.0,4.5439547884233304e-17,-1.2028576488494824,4.54395478842333e-19,0.01,20.232400110311996,3.007144122123705,0.01,True
44,59959.79832633334,708.5131980833321,c,c,5330.0,5330.0,6.441524222559189e-17,-1.0513030061756137,6.441524222559189e-19,0.01,19.853513503627326,2.628257515439035,0.01,True
45,59962.797101000004,711.5119727499987,c,c,5330.0,5330.0,6.230336566437662e-17,-1.0657801422821134,6.230336566437662e-19,0.01,19.889706343893575,2.6644503557052843,0.01,True
46,59963.862414,712.5772857499978,c,c,5330.0,5330.0,6.143717847316003e-17,-1.0718603880830333,6.143717847316004e-19,0.01,19.90490695839587,2.679650970207579,0.01,True
47,59967.792018500004,716.5068902499988,c,c,5330.0,5330.0,5.79297011879715e-17,-1.0973903620835674,5.79297011879715e-19,0.01,19.96873189339721,2.7434759052089177,0.01,True
48,59991.03073825,739.7456099999981,c,c,5330.0,5330.0,6.546055045270209e-17,-1.044311997481751,6.546055045270209e-19,0.01,19.836035981892664,2.610779993704373,0.01,True
49,60110.408041500006,859.1229132500011,c,c,5330.0,5330.0,5.77467906963883e-17,-1.0987637972921842,5.77467906963883e-19,0.01,19.97216548141875,2.746909493230458,0.01,True
50,60112.42268775,861.1375594999918,c,c,5330.0,5330.0,5.3009294698973034e-17,-1.1359396245422584,5.300929469897304e-19,0.01,20.065105049543938,2.839849061355647,0.01,True
51,60141.115619,889.8304907499914,c,c,5330.0,5330.0,4.843162974473285e-17,-1.1751625669331691,4.843162974473285e-19,0.01,20.16316240552121,2.9379064173329184,0.01,True
52,60147.11754725,895.8324189999985,c,c,5330.0,5330.0,5.569297486017588e-17,-1.114491233913311,5.569297486017588e-19,0.01,20.01148407297157,2.7862280847832785,0.01,True
53,59267.232817749995,15.947689499989792,o,o,6790.0,6790.0,1.7248935141880944e-16,-0.6235293612275985,1.2153826181108536e-17,0.07046131300939658,18.521222978122466,1.2959669899341755,0.07046131300939658,False
