,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57440.328,-26.760054161619337,i,i,7831.07,7831.07,1.2456455383785273e-17,-2.2609744094563897,1.2456455383785274e-18,0.1,21.24232853489673,5.281438869460127,0.1,True
1,57440.34,-26.748054161624168,i,i,7831.07,7831.07,1.1873929794856505e-17,-2.2817744094563874,1.1873929794856505e-18,0.1,21.294328534896728,5.333438869460126,0.1,True
2,57440.352,-26.736054161621723,i,i,7831.07,7831.07,1.0317024854987311e-17,-2.3428144094563894,1.031702485498731e-18,0.1,21.446928534896728,5.486038869460126,0.1,True
3,57440.363,-26.72505416162312,i,i,7831.07,7831.07,1.2900141582162221e-17,-2.2457744094563896,1.290014158216222e-18,0.1,21.204328534896728,5.243438869460126,0.1,True
4,57459.234,-7.854054161623935,i,i,7831.07,7831.07,1.1306976168396649e-15,-0.30302240945638914,1.1306976168396648e-16,0.1,16.347448534896728,0.3865588694601261,0.1,True
5,57467.242,0.1539458383776946,i,i,7831.07,7831.07,1.1262491515414893e-15,-0.30473440945638863,1.1262491515414894e-16,0.1,16.351728534896726,0.3908388694601239,0.1,True
6,57475.266,8.177945838382584,i,i,7831.07,7831.07,6.811370072230894e-16,-0.5231344094563894,6.811370072230895e-17,0.1,16.89772853489673,0.9368388694601268,0.1,True
7,57483.246,16.15794583837851,i,i,7831.07,7831.07,6.023355232493143e-16,-0.5765304094563888,6.023355232493144e-17,0.1,17.031218534896727,1.0703288694601252,0.1,True
8,57495.246,28.15794583837851,i,i,7831.07,7831.07,7.218957363745485e-16,-0.4978944094563893,7.218957363745486e-17,0.1,16.834628534896726,0.8737388694601247,0.1,True
9,57502.246,35.15794583837851,i,i,7831.07,7831.07,4.832796150744598e-16,-0.6721704094563901,4.832796150744598e-17,0.1,17.270318534896727,1.3094288694601257,0.1,True
10,57453.34,-13.748054161624168,V,V,5564.45,5564.45,8.984756354926075e-16,-0.4028625816899254,1.078170762591129e-16,0.12,16.968046119661413,1.0071564542248108,0.12,False
11,57449.31,-17.778054161623004,V,V,5564.45,5564.45,4.715267163591755e-16,-0.6828625816899248,4.715267163591755e-17,0.1,17.668046119661412,1.70715645422481,0.1,True
12,57456.098,-10.990054161622538,V,V,5769.008662714285,5769.008662714285,1.4638827883315638e-15,-0.19086258168992387,1.6249098950480358e-16,0.111,16.438046119661408,0.4771564542248061,0.111,False
13,57459.1283,-7.959754161624005,V,V,5564.45,5564.45,2.1335670938413276e-15,-0.027262581689923238,1.8562033716419548e-16,0.087,16.02904611966141,0.0681564542248072,0.087,False
14,57465.535,-1.5530541616171831,V,V,5769.008662714285,5769.008662714285,2.387296188058978e-15,0.021537418310076717,2.387296188058978e-16,0.1,15.907046119661407,-0.05384354577519446,0.1,False
15,57467.0964,0.00834583838150138,V,V,5564.45,5564.45,2.4541793897798345e-15,0.03353741831007717,2.0615106874150612e-16,0.084,15.877046119661406,-0.0838435457751956,0.084,False
16,57470.8209,3.7328458383781253,V,V,5769.008662714285,5769.008662714285,2.3394097984055965e-15,0.01273741831007591,2.0118924266288127e-16,0.086,15.92904611966141,-0.03184354577519244,0.086,False
17,57473.5421,6.454045838378079,V,V,5769.008662714285,5769.008662714285,2.3763275584165575e-15,0.019537418310077825,2.1149315269907362e-16,0.089,15.912046119661406,-0.04884354577519545,0.089,False
18,57476.4416,9.353545838377613,V,V,5769.008662714285,5769.008662714285,1.7910442038342683e-15,-0.10326258168992375,1.6656711095658695e-16,0.093,16.21904611966141,0.2581564542248085,0.093,False
19,57481.1503,14.062245838380477,V,V,5245.589991387755,5245.589991387755,1.5174217494260104e-15,-0.1752625816899247,1.2291116170350684e-16,0.081,16.39904611966141,0.4381564542248082,0.081,False
20,57486.8734,19.785345838376088,V,V,5785.782234142856,5785.782234142856,1.2053309395537949e-15,-0.27526258168992435,1.94058281268161e-16,0.161,16.64904611966141,0.6881564542248082,0.161,False
21,57488.1684,21.080345838381618,V,V,5785.782234142856,5785.782234142856,9.734335369557466e-16,-0.368062581689923,1.1583859089773385e-16,0.119,16.88104611966141,0.9201564542248075,0.119,False
22,57459.234,-7.854054161623935,g,g,4931.429999999999,4931.429999999999,2.6637996578788533e-15,0.06913267253712796,2.6637996578788534e-16,0.1,15.919181412906608,-0.04170825252999322,0.1,True
