# SN2016asf magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:52:25 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.108895       0.281397
# B              0.206391       0.421089
# U            0.00181046       0.215568
# UVW1          0.0241354      0.0526782
# UVM2          0.0122149      0.0134714
# UVW2          0.0572239      0.0290589
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57488.1673  17.980   0.121  19.311  12.867   2.831   0.316   3.000      0.0110322     142.26    5287.73
#                                                                                           
V        57456.0980  16.580   0.111  18.235  11.614   3.342   0.342   3.000      0.0110322      78.51      79.77
V        57459.1283  16.171   0.087  18.278  11.614   4.872   0.390   3.000      0.0110322      97.99    5840.62
V        57465.5350  16.049   0.100  18.074  11.616   5.451   0.501   3.000      0.0110322      51.95      52.78
V        57467.0964  16.019   0.084  18.225  11.618   5.605   0.436   3.000      0.0110322      89.12    5625.29
V        57470.8209  16.071   0.086  18.233  11.617   5.339   0.423   3.000      0.0110322      89.12    5021.43
V        57473.5421  16.054   0.089  18.186  11.619   5.427   0.444   3.000      0.0110322      78.25    6002.56
V        57476.4416  16.361   0.093  18.284  11.617   4.088   0.349   3.000      0.0110322     107.62   57515.64
V        57481.1503  16.541   0.081  18.442  11.623   3.465   0.260   3.000      0.0110322     328.98   22987.43
V        57486.8734  16.791   0.161  17.949  11.621   2.752   0.408   3.000      0.0110322      40.24      40.89
V        57488.1684  17.023   0.119  18.367  11.622   2.221   0.244   3.000      0.0110322     173.48    5344.65
#                                                                                           
