# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:13:05
#
# Requested input R.A. = 263.80312611 degrees
# Requested input Dec. = 6.7745986046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 370 484 13 4 ZTF_g 1161483355115 0 2.3217 89.5158 13.6933 26.1662 4.7705e-06 0.0248355 -0.0281661 1.44566e-05 2063 30. 0.050434 0.052786 19.4366 26.1662 1 2458915.9833565 484120151 -8.96246210797 70.216385 -0.141985 1.055829 -78.23467396959 117.107384 -0.672559 1.094352 null null null null null 2458204.970243 2458320.689074 57
 371 484 13 4 ZTF_g 1161484715115 0 2.4721 89.322 13.6938 26.1745 5.1641e-06 0.0258538 -0.0308254 1.56313e-05 2063 30. 0.051975 0.055006 19.3802 26.1745 3 2458915.9847106 484120151 88.60298842114 70.419739 1.399616 1.035353 148.43627812655 114.157745 1.309031 1.102489 null null null null null 2458204.970243 2458320.689074 57
 372 484 13 4 ZTF_r 1161521605115 0 1.7117 181.427 8.78492 26.1167 1.9075e-06 0.0155263 0.0771414 5.80309e-06 2075 30. 0.045008 0.048617 20.1821 26.1167 3 2458916.0216088 484120251 1.1138058506 33.418308 0.037075 6.770235 46.59701343357 63.199211 0.742270 1.060595 null null null null null 2458187.036100 2458345.823056 57
 373 484 13 4 ZTF_r 1161522565115 0 1.719 176.548 8.99005 26.0738 2.0484e-06 0.0162372 0.0789285 6.20979e-06 2080 30. 0.045775 0.050749 20.1186 26.0738 1 2458916.0225694 484120251 -15.38772163026 35.727940 -0.479094 17.749153 4.08643164774 66.215706 0.062130 1.068522 null null null null null 2458187.036100 2458345.823056 57
 374 484 13 4 ZTF_g 1182499375115 0 2.1391 90.3683 5.55732 26.1643 4.5441e-06 0.0241521 -0.0307078 1.37742e-05 2069 30. 0.096387 0.049749 20.5459 26.1643 1 2458936.999375 484120151 -33.29264735958 26.928326 -1.375288 2.241741 -86.0115274142 46.454231 -1.864003 1.094046 null null null null null 2458204.970243 2458320.689074 57
 375 484 13 4 ZTF_r 1182504285115 0 2.1533 182.399 7.5577 26.1199 2.2216e-06 0.0167773 0.0885684 6.75001e-06 2094 30. 0.064122 0.050213 20.1392 26.1199 1 2458937.0042824 484120251 -32.42683496906 38.318249 -0.941356 2.335554 3.65020664821 65.605087 0.056014 1.089522 null null null null null 2458187.036100 2458345.823056 57
 376 484 13 4 ZTF_r 1182505645115 0 2.6287 182.156 7.60705 26.1182 2.5703e-06 0.0181306 0.0858584 7.80236e-06 2092 30. 0.074386 0.056296 19.9478 26.1182 3 2458937.0056481 484120251 -51.28416637415 44.958492 -1.268897 1.683914 -86.59212803561 71.380432 -1.221278 1.110098 null null null null null 2458187.036100 2458345.823056 57
 377 484 13 4 ZTF_g 1185462415115 0 2.2233 7.3094 7.83269 23.3846 0.000158718 0.0585982 -0.0252681 0.000500318 508 30. 0.062082 0.063702 17.2432 23.3846 1 2458939.962419 484120151 -15.73355628823 40.600246 -0.431075 1.001123 -49.8624535068 68.739365 -0.730270 1.101466 null null null null null 2458204.970243 2458320.689074 57
 378 484 13 4 ZTF_g 1185463325115 0 2.2455 9.4977 7.46175 23.6707 8.16818e-05 0.054622 -0.0476376 0.000250346 767 30. 0.063913 0.061222 17.5688 23.6707 3 2458939.9633218 484120151 -16.85736767493 39.269592 -0.477516 0.999459 31.0252829344 66.690956 0.468343 1.095645 null null null null null 2458204.970243 2458320.689074 57
 379 484 13 4 ZTF_r 1185485785115 32 2.0371 17.3518 11.1813 23.5032 3.94588e-05 0.0517112 0.0851558 0.000104956 927 30. 0.050245 0.056004 17.0319 23.5032 1 2458939.985787 484120251 -36.5388693822 51.575661 -0.788071 0.960648 -86.98348919568 91.878082 -0.953104 1.074804 null null null null null 2458187.036100 2458345.823056 57
 380 484 13 4 ZTF_r 1185486685115 32 1.9364 14.9896 11.2097 23.3537 5.08777e-05 0.0533178 0.0935792 0.000136846 851 30. 0.047636 0.056877 16.9106 23.3537 3 2458939.9866898 484120251 -35.82410103211 55.381184 -0.719561 0.981097 -81.73973120743 100.871223 -0.815795 1.078807 null null null null null 2458187.036100 2458345.823056 57
 381 484 13 4 ZTF_g 1186466285115 0 2.6988 19.589 6.04496 24.4756 3.402e-05 0.0549494 -0.0152428 0.00010408 1556 30. 0.088761 0.074571 18.4491 24.4756 3 2458940.9662847 484120151 -34.11614163632 39.032139 -0.972282 0.957879 -21.3915467022 58.787182 -0.366332 1.141145 null null null null null 2458204.970243 2458320.689074 57
 382 484 13 4 ZTF_r 1186504565115 2048 1.9198 13.921 9.00618 23.3078 0.00125574 0.296714 0.137041 0.00337457 1021 30. 0.048869 0.058437 17.1291 23.3078 3 2458941.0045602 484120251 -32.43403032494 40.744503 -0.885496 1.021439 -57.12559383878 75.066025 -0.766130 1.080385 null null null null null 2458187.036100 2458345.823056 57
 383 484 13 4 ZTF_g 1187481945115 0 3.5456 92.4071 4.90865 26.1858 6.785e-06 0.0297181 -0.0262584 2.05329e-05 2054 30. 0.184416 0.073792 20.2724 26.1858 3 2458941.9819444 484120151 -21.64946390337 37.419449 -0.643583 1.308915 -49.8377101547 50.876850 -0.986173 1.169989 null null null null null 2458204.970243 2458320.689074 57
 384 484 13 4 ZTF_g 1189440505115 0 2.5352 89.2973 10.2344 26.167 3.97e-06 0.0227988 -0.0290524 1.19926e-05 2057 30. 0.052559 0.052875 19.6795 26.167 3 2458943.9405093 484120151 -8.16919479851 56.174248 -0.161770 1.036822 93.07703183541 91.102211 1.028558 1.094327 null null null null null 2458204.970243 2458320.689074 57
 385 484 13 4 ZTF_g 1189441415115 0 2.6161 88.8342 10.2068 26.1589 4.2854e-06 0.0234425 -0.0227599 1.2989e-05 2054 30. 0.053228 0.058881 19.6817 26.1589 1 2458943.941412 484120151 -11.18241008992 54.594631 -0.227845 1.113838 -37.40973726714 86.696800 -0.434407 1.111313 null null null null null 2458204.970243 2458320.689074 57
 386 484 13 4 ZTF_r 1189475385115 0 2.0244 183.091 8.13834 26.1262 1.8569e-06 0.0153831 0.0810256 5.6331e-06 2076 30. 0.054192 0.047959 20.1432 26.1262 3 2458943.9753819 484120251 -11.66361974122 37.238983 -0.348410 2.360197 92.57473086137 65.866417 1.414958 1.083698 null null null null null 2458187.036100 2458345.823056 57
 387 484 13 4 ZTF_r 1189477195115 0 2.224 183.147 8.01935 26.1255 2.0339e-06 0.0160928 0.0823462 6.16938e-06 2076 30. 0.060911 0.049077 20.0625 26.1255 1 2458943.9771991 484120251 33.29546293362 40.184372 0.921685 2.291391 121.64627434339 68.720528 1.782081 1.085811 null null null null null 2458187.036100 2458345.823056 57
 388 484 13 4 ZTF_g 1190481285115 0 2.588 91.6951 10.0013 26.2007 3.6993e-06 0.0218962 -0.0303309 1.12092e-05 2059 30. 0.055399 0.053595 19.7668 26.2007 3 2458944.9812847 484120151 -21.84145872421 54.607792 -0.444920 1.088215 10.58869850634 87.588974 0.121705 1.102844 null null null null null 2458204.970243 2458320.689074 57
 389 484 13 4 ZTF_r 1190504435115 0 2.7099 177.829 7.82878 26.1292 2.6094e-06 0.018083 0.0904652 7.93988e-06 2078 30. 0.073856 0.060034 19.9406 26.1292 3 2458945.0044329 484120251 -45.55603111776 44.333199 -1.143067 1.483804 60.81596795677 68.668427 0.891612 1.121613 null null null null null 2458187.036100 2458345.823056 57
 390 484 13 4 ZTF_g 1199434295115 0 2.3523 90.257 8.74736 26.1713 4.8031e-06 0.0248853 -0.0282949 1.4547e-05 2068 30. 0.05949 0.064332 19.9314 26.1713 3 2458953.934294 484120151 -39.03505556266 50.206524 -0.864867 1.305958 -58.32331412375 82.979744 -0.707596 1.099660 null null null null null 2458204.970243 2458320.689074 57
 391 484 13 4 ZTF_r 1199458345115 0 2.3075 183.633 9.36932 26.1348 2.7417e-06 0.018557 0.0824614 8.34826e-06 2086 30. 0.055484 0.061581 19.8474 26.1348 3 2458953.9583449 484120251 13.61312428528 47.407585 0.319422 2.276435 -62.54864825527 79.053154 -0.796552 1.091263 null null null null null 2458187.036100 2458345.823056 57
 392 484 13 4 ZTF_g 1200419245115 0 2.9668 90.3307 7.01018 26.1751 4.8472e-06 0.0248641 -0.0292006 1.47229e-05 2069 30. 0.087861 0.064643 19.9914 26.1751 3 2458954.9192477 484120151 -7.65790740895 43.237797 -0.197016 1.116327 -10.2029227284 64.351212 -0.159618 1.120159 null null null null null 2458204.970243 2458320.689074 57
 393 484 13 4 ZTF_g 1200420155115 0 2.7352 90.0593 7.01324 26.1668 4.2179e-06 0.0233033 -0.0222598 1.27612e-05 2063 30. 0.08209 0.061591 20.069 26.1668 1 2458954.9201505 484120151 -40.96680634819 38.758549 -1.175762 1.277169 66.84046760502 60.592762 1.110539 1.118326 null null null null null 2458204.970243 2458320.689074 57
 394 484 13 4 ZTF_r 1200479825115 0 3.0009 186.807 8.35159 26.1544 2.9347e-06 0.0193689 0.0855099 8.88835e-06 2082 30. 0.076554 0.05998 19.7644 26.1544 1 2458954.9798264 484120251 -14.60250999097 48.714706 -0.333443 1.869653 77.94543103738 73.600769 1.066163 1.110132 null null null null null 2458187.036100 2458345.823056 57
 395 484 13 4 ZTF_r 1200480725115 0 2.5569 186.419 8.21901 26.1409 2.2628e-06 0.016888 0.0869859 6.87455e-06 2080 30. 0.060279 0.055256 20.052 26.1409 3 2458954.9807292 484120251 -31.17186655627 42.231693 -0.821068 2.128952 -25.4739713374 70.197128 -0.365336 1.109951 null null null null null 2458187.036100 2458345.823056 57
 396 484 13 4 ZTF_r 1201440785115 0 2.7767 184.579 7.74188 26.1417 2.8015e-06 0.0189391 0.08915 8.48632e-06 2078 30. 0.075687 0.059679 19.9257 26.1417 3 2458955.940787 484120251 -78.37811712569 43.246517 -2.016037 1.278204 -133.51192252023 66.482155 -2.021763 1.122547 null null null null null 2458187.036100 2458345.823056 57
 397 484 13 4 ZTF_g 1202461165115 0 2.4296 24.0433 6.72781 24.6897 2.20084e-05 0.051225 -0.0432543 6.67021e-05 1955 30. 0.067626 0.06073 18.7778 24.6897 3 2458956.961169 484120151 -28.07920029626 33.641411 -0.928465 1.104485 -48.1067880149 57.027153 -0.849258 1.102986 null null null null null 2458204.970243 2458320.689074 57
 398 484 13 4 ZTF_r 1202481745115 33554432 2.5428 111.356 8.68067 25.5717 4.3668e-06 0.0237324 0.0761185 1.32101e-05 2087 30. 0.057719 0.068912 19.3769 25.5717 3 2458956.9817477 484120251 -32.75497789743 52.637348 -0.692210 1.790630 -71.55136941032 82.667427 -0.871362 1.143975 null null null null null 2458187.036100 2458345.823056 57
 399 484 13 4 ZTF_g 1207394665115 0 3.4963 87.438 5.78665 26.1361 7.1229e-06 0.0304219 -0.0265965 2.15041e-05 2073 30. 0.13131 0.073672 20.0357 26.1361 3 2458961.8946644 484120151 10.91570187238 41.218609 0.294587 0.996508 33.563646907 56.887634 0.593973 1.149463 null null null null null 2458204.970243 2458320.689074 57
 400 484 13 4 ZTF_g 1209400775115 0 2.48 90.7346 5.27241 26.18 3.217e-06 0.0204656 -0.0253969 9.72538e-06 2059 30. 0.057291 0.059181 20.5336 26.18 1 2458963.9007755 484120151 -41.01958038204 30.626583 -1.489867 1.492131 36.18249084242 49.606731 0.734299 1.115107 null null null null null 2458204.970243 2458320.689074 57
 401 484 13 4 ZTF_g 1209401675115 0 2.4607 90.2753 5.25835 26.1861 3.166e-06 0.0201349 -0.0276479 9.57607e-06 2058 30. 0.055772 0.059465 20.5047 26.1861 3 2458963.9016782 484120151 -6.97793728859 29.625662 -0.262008 1.564412 13.60612794546 48.657558 0.281514 1.104452 null null null null null 2458204.970243 2458320.689074 57
 402 484 13 4 ZTF_g 1209440245115 0 2.4501 91.2359 5.19901 26.1983 2.8083e-06 0.0191488 -0.026638 8.47977e-06 2066 30. 0.054581 0.056795 20.5562 26.1983 3 2458963.9402431 484120151 19.21129814568 28.411642 0.752169 1.707629 130.84822169852 46.847603 2.811872 1.105248 null null null null null 2458204.970243 2458320.689074 57
 403 484 13 4 ZTF_g 1209441145115 0 2.571 91.4072 5.22007 26.1991 2.7844e-06 0.0189166 -0.0243965 8.42739e-06 2068 30. 0.056031 0.058497 20.5057 26.1991 1 2458963.9411458 484120151 -12.51563743709 30.942558 -0.449937 1.436329 44.15004192745 49.948456 0.889865 1.113238 null null null null null 2458204.970243 2458320.689074 57
 404 1531 7 3 ZTF_g 1209477462615 0 2.5503 494.175 5.25652 26.2493 3.1039e-06 0.0201284 -0.0323122 9.52569e-06 2019 30. 0.059134 0.056818 20.4732 26.2493 2 2458963.9774653 1531120126 -18.94468881484 27.959917 -0.753714 1.212750 -66.57872644678 45.884880 -1.460767 1.054679 null null null null null 2458330.719444 2459806.826724 57
 405 484 13 4 ZTF_g 1210379685115 0 2.2066 89.1189 5.18713 26.1738 2.7085e-06 0.0186691 -0.0316724 8.20232e-06 2064 30. 0.050957 0.055056 20.5933 26.1738 3 2458964.8796875 484120151 -22.60263280467 27.575243 -0.911789 2.614043 37.97792747341 47.632435 0.802682 1.089654 null null null null null 2458204.970243 2458320.689074 57
 406 484 13 4 ZTF_r 1210420905115 0 1.6213 185.852 6.29032 26.1421 1.5769e-06 0.014313 0.0777355 4.76048e-06 2077 30. 0.042863 0.050544 20.6134 26.1421 3 2458964.9209028 484120251 -0.68142735073 24.821819 -0.030538 9.444027 91.240887374 46.819721 1.961895 1.068041 null null null null null 2458187.036100 2458345.823056 57
 407 484 13 4 ZTF_r 1212394255115 0 1.6553 183.067 5.88402 26.1384 1.6579e-06 0.0145397 0.0755197 5.02425e-06 2073 30. 0.043011 0.046388 20.6578 26.1384 1 2458966.8942593 484120251 -3.88110340366 21.585493 -0.200008 7.487118 65.34470465455 41.296879 1.592973 1.062062 null null null null null 2458187.036100 2458345.823056 57
 408 484 13 4 ZTF_r 1212395175115 0 1.528 183.029 5.90964 26.1378 1.799e-06 0.0150853 0.0774807 5.4571e-06 2070 30. 0.050817 0.05485 20.6919 26.1378 3 2458966.8951736 484120251 23.68192899491 23.408678 1.125369 18.104115 74.13024553127 44.244095 1.686768 1.064710 null null null null null 2458187.036100 2458345.823056 57
 409 484 13 4 ZTF_r 1213380795115 0 2.2308 183.745 6.85685 26.1133 2.7455e-06 0.0188016 0.0904755 8.3002e-06 2081 30. 0.078319 0.05588 20.2737 26.1133 3 2458967.8807986 484120251 -0.34997890967 36.461220 -0.010677 4.270124 105.96511386145 62.751038 1.700032 1.094192 null null null null null 2458187.036100 2458345.823056 57
 410 484 13 4 ZTF_r 1214437935115 0 1.8521 193.994 5.83033 26.1882 2.4712e-06 0.0177828 0.084725 7.49301e-06 2088 30. 0.076585 0.048014 20.6484 26.1882 3 2458968.9379398 484120251 -8.59569223664 26.880095 -0.355717 14.943591 69.80835570789 48.921772 1.436549 1.076518 null null null null null 2458187.036100 2458345.823056 57
 411 484 13 4 ZTF_r 1215439985115 33554480 2.7501 3.58957 9.7556 21.6605 0.0546628 0.126106 0.18395 0.136083 10 30. 0.071101 0.084108 15.0925 21.6605 1 2458969.9399884 484120251 -2.02755851328 55.910530 -0.040340 0.945783 52.415180742 85.964470 0.613837 1.164014 null null null null null 2458187.036100 2458345.823056 57
 412 484 13 4 ZTF_g 1218441145115 0 2.6468 94.9116 6.19367 26.215 3.8252e-06 0.0223549 -0.0247535 1.15518e-05 2077 30. 0.068115 0.055726 20.5069 26.215 1 2458972.9411458 484120151 -44.08142905148 31.680021 -1.547836 2.171896 -2.36961450994 52.680534 -0.045284 1.120977 null null null null null 2458204.970243 2458320.689074 57
 413 484 13 4 ZTF_g 1221305995115 0 2.3764 91.752 19.334 26.1621 8.7891e-06 0.0338099 -0.0111793 2.6499e-05 2053 30. 0.051452 0.05965 19.0698 26.1621 1 2458975.8059954 484120151 88.49204383653 93.044029 1.057963 1.083267 158.10431732629 152.790894 1.041745 1.118119 null null null null null 2458204.970243 2458320.689074 57
 414 484 13 4 ZTF_g 1224409215115 0 1.9165 74.9908 25.7314 25.9671 1.24264e-05 0.0395786 -0.028702 3.74591e-05 1980 30. 0.049862 0.054214 18.6739 25.9671 1 2458978.909213 484120151 66.78548365155 106.182114 0.699657 1.018407 37.8743242471 192.558792 0.198014 1.087874 null null null null null 2458204.970243 2458320.689074 57
 415 484 13 4 ZTF_g 1227331085115 0 4.1325 91.7646 8.54206 26.2046 7.766e-06 0.0316886 -0.0209533 2.34422e-05 2052 30. 0.082097 0.086149 19.5534 26.2046 1 2458981.831088 484120151 -42.11928409025 63.588493 -0.736813 0.974403 -70.41353280532 80.057419 -0.885462 1.212152 null null null null null 2458204.970243 2458320.689074 57
 416 484 13 4 ZTF_r 1231377165115 0 2.3784 187.244 6.33271 26.147 2.8544e-06 0.0192432 0.0892894 8.62003e-06 2097 30. 0.081504 0.063669 20.3059 26.147 1 2458985.8771644 484120251 -2.11812165005 32.666462 -0.072128 4.590693 144.38598110999 54.939327 2.645799 1.095807 null null null null null 2458187.036100 2458345.823056 57
 417 484 13 4 ZTF_r 1238293535115 0 2.037 183.835 5.88024 26.1296 2.3754e-06 0.0173893 0.0864085 7.19869e-06 2075 30. 0.081903 0.05083 20.4783 26.1296 1 2458992.7935301 484120251 4.30825619092 26.523327 0.180688 6.469103 24.82240368304 47.092041 0.530654 1.078039 null null null null null 2458187.036100 2458345.823056 57
 418 484 13 4 ZTF_g 1238338365115 0 2.7219 92.601 4.47969 26.1864 6.3913e-06 0.0287226 -0.0217893 1.93601e-05 2071 30. 0.149721 0.06783 20.6282 26.1864 1 2458992.8383681 484120151 1.73844436746 26.501205 0.072971 2.967964 97.30564686986 41.538567 2.358315 1.129475 null null null null null 2458204.970243 2458320.689074 57
 419 484 13 4 ZTF_g 1241317775115 0 2.1647 93.1877 5.12579 26.1934 4.6799e-06 0.0243767 -0.0258345 1.41952e-05 2059 30. 0.094075 0.053763 20.6864 26.1934 1 2458995.8177778 484120151 -40.48583042909 22.832241 -1.972465 3.673262 -35.70025771031 40.472240 -0.888033 1.091287 null null null null null 2458204.970243 2458320.689074 57
 420 484 13 4 ZTF_r 1244333345115 0 1.8214 189.896 6.10414 26.1511 2.319e-06 0.017266 0.0875743 7.02054e-06 2065 30. 0.06841 0.053862 20.6054 26.1511 1 2458998.8333449 484120251 -30.5441059166 26.039719 -1.304806 25.111418 110.56032485105 48.068138 2.315566 1.088589 null null null null null 2458187.036100 2458345.823056 57
 421 484 13 4 ZTF_g 1244357835115 0 2.3412 94.4278 4.53048 26.2054 5.7302e-06 0.0272035 -0.0218495 1.73554e-05 2066 30. 0.128336 0.058643 20.7236 26.2054 1 2458998.8578356 484120151 -47.83616154533 24.577818 -2.165049 2.876403 -7.46714435316 41.118477 -0.182824 1.108184 null null null null null 2458204.970243 2458320.689074 57
 422 1531 7 3 ZTF_r 1246350472615 0 1.7376 75.2524 13.4178 24.6438 4.11332e-05 0.0725393 0.0767551 0.000124465 1960 30. 0.045811 0.053213 18.1009 24.6438 3 2459000.8504745 1531120226 -99.73100003842 54.668385 -2.029312 1.105464 -71.38650180314 110.148994 -0.652455 1.030402 0.255055307803298 18.8530000686645 0.0949999988079071 4.78800010681152 0.554000020027161 2458593.861481 2460161.771215 0
 423 484 13 4 ZTF_g 1247396005115 0 1.8676 93.0734 7.11716 26.2232 2.5954e-06 0.0183603 -0.0425854 7.84609e-06 2068 30. 0.052149 0.045706 20.4226 26.2232 1 2459001.8960069 484120151 22.00061776683 33.561890 0.729194 1.522698 -40.9465128799 61.922958 -0.665703 1.067839 null null null null null 2458204.970243 2458320.689074 57
 424 484 13 4 ZTF_g 1251210095115 0 2.1114 92.978 28.5099 26.1317 1.36249e-05 0.0398189 -0.020825 4.14011e-05 1921 30. 0.052233 0.059669 18.6542 26.1317 1 2459005.7100926 484120151 164.1696496884 124.353584 1.468552 1.030142 434.03084826501 217.123932 2.012464 1.091190 null null null null null 2458204.970243 2458320.689074 57
 425 484 13 4 ZTF_r 1251272195115 0 1.6397 184.852 23.1796 26.1859 3.9205e-06 0.0222716 0.073776 1.1908e-05 2083 30. 0.046343 0.060848 19.1499 26.1859 1 2459005.7721991 484120251 -67.70345877632 100.040504 -0.752818 4.255956 -316.54505285662 192.120819 -1.658732 1.070413 null null null null null 2458187.036100 2458345.823056 57
 426 484 13 4 ZTF_g 1255272965115 0 2.8091 98.6022 9.46401 26.2818 4.0291e-06 0.0228335 -0.0359873 1.21715e-05 2062 30. 0.063188 0.061113 19.8166 26.2818 1 2459009.772963 484120151 51.35400375757 57.973301 0.985374 0.970928 14.94882381155 89.241028 0.168639 1.103153 null null null null null 2458204.970243 2458320.689074 57
 427 484 13 4 ZTF_r 1255359395115 0 2.3615 199.517 11.0214 26.2362 2.1173e-06 0.0164859 0.0748815 6.42601e-06 2085 30. 0.055438 0.056297 19.7422 26.2362 1 2459009.8593981 484120251 -9.00246267709 55.343971 -0.180945 1.677300 -44.05619598527 92.227936 -0.480905 1.084563 null null null null null 2458187.036100 2458345.823056 57
 428 484 13 4 ZTF_r 1258272515115 0 1.6934 200.983 6.29706 26.2259 2.0727e-06 0.0164856 0.0846297 6.25994e-06 2089 30. 0.065159 0.051758 20.6697 26.2259 1 2459012.7725116 484120251 -3.40094285035 24.552254 -0.154086 7.105950 -25.16801596444 45.906826 -0.551934 1.072043 null null null null null 2458187.036100 2458345.823056 57
 429 484 13 4 ZTF_g 1261309215115 0 2.6605 94.9084 5.42874 26.2243 5.1517e-06 0.0257195 -0.0241614 1.56124e-05 2069 30. 0.103827 0.064414 20.4327 26.2243 1 2459015.809213 484120151 -4.81028598742 29.962925 -0.178584 1.833934 50.7593031727 47.269978 1.081049 1.113050 null null null null null 2458204.970243 2458320.689074 57
 430 484 13 4 ZTF_r 1263396885115 0 2.0186 195.573 5.52354 26.1982 2.3706e-06 0.0173552 0.0867871 7.18967e-06 2083 30. 0.100086 0.048314 20.6587 26.1982 3 2459017.8968866 484120251 -26.23616796106 27.769341 -1.050968 4.450928 58.95168898292 49.218193 1.205829 1.082337 null null null null null 2458187.036100 2458345.823056 57
 431 484 13 4 ZTF_r 1263397345115 0 2.0568 196.175 5.47552 26.2029 2.4609e-06 0.0176662 0.0847799 7.46683e-06 2086 30. 0.098486 0.047362 20.5907 26.2029 3 2459017.8973495 484120251 -34.09954035733 27.247622 -1.392114 6.533655 -77.35486453674 48.544342 -1.604221 1.078733 null null null null null 2458187.036100 2458345.823056 57
 432 484 13 4 ZTF_r 1263397815115 0 2.0187 195.73 5.47572 26.1981 2.443e-06 0.0176453 0.0884322 7.40184e-06 2087 30. 0.098494 0.048333 20.6124 26.1981 3 2459017.8978125 484120251 -16.71750772027 25.403629 -0.732033 11.813134 38.83683965048 45.191082 0.865180 1.080036 null null null null null 2458187.036100 2458345.823056 57
 433 484 13 4 ZTF_r 1263398285115 0 1.997 196.557 5.45003 26.2032 2.3069e-06 0.0171806 0.0863718 7.00115e-06 2089 30. 0.098207 0.046769 20.6422 26.2032 3 2459017.898287 484120251 26.26568204513 25.438410 1.148560 12.944819 195.71085215056 45.390064 4.340795 1.078724 null null null null null 2458187.036100 2458345.823056 57
 434 484 13 4 ZTF_r 1263398755115 0 1.6663 195.404 5.38304 26.1959 3.1423e-06 0.0200963 0.0887739 9.52862e-06 2091 30. 0.086483 0.05442 20.7804 26.1959 3 2459017.89875 484120251 -33.20200781036 23.588428 -1.565742 23.665384 93.92775516484 44.155960 2.141508 1.073744 null null null null null 2458187.036100 2458345.823056 57
 435 484 13 4 ZTF_r 1263399225115 0 2.0073 195.874 5.47146 26.1979 2.5157e-06 0.0179646 0.091169 7.62657e-06 2087 30. 0.098121 0.047424 20.6237 26.1979 3 2459017.8992245 484120251 22.8558897341 27.655485 0.919330 7.133533 22.9124731749 49.222797 0.468620 1.079823 null null null null null 2458187.036100 2458345.823056 57
 436 484 13 4 ZTF_r 1263399685115 0 1.8597 195.522 5.3994 26.1958 2.538e-06 0.0178611 0.0904063 7.69438e-06 2067 30. 0.09345 0.047426 20.7149 26.1958 3 2459017.8996875 484120251 -9.32777744584 23.607656 -0.439521 11.848619 -30.53555428503 42.426441 -0.724577 1.079884 null null null null null 2458187.036100 2458345.823056 57
 437 484 13 4 ZTF_r 1263400165115 0 1.8981 195.361 5.46792 26.1955 2.5887e-06 0.0181368 0.0900139 7.86262e-06 2085 30. 0.09468 0.047572 20.6907 26.1955 3 2459017.900162 484120251 -13.65322913492 23.294436 -0.651986 7.411074 101.15097933447 42.414879 2.400861 1.080183 null null null null null 2458187.036100 2458345.823056 57
