,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60075.456770800054,-16.474900612774945,g,g,5023.2,5023.2,5.353422768696889e-17,-1.2372297920662216,1.2623762421767146e-17,0.2358073136981105,20.161356455682725,3.0930744801655585,0.2358073136981105,False
1,60077.41670140019,-14.514970012642152,g,g,5023.2,5023.2,1.1681716763560456e-16,-0.8983546616910267,7.600804715148628e-18,0.06506581925405276,19.31416862974473,2.245886654227565,0.06506581925405276,False
2,60078.374872699846,-13.556798712983436,g,g,4196.861123265306,4196.861123265306,1.6899794699255476e-16,-0.7379799049773172,7.471031370570912e-18,0.04420782325184134,18.91323173796046,1.8449497624432922,0.04420782325184134,False
3,60081.34755790001,-10.584113512821204,g,g,4196.861123265306,4196.861123265306,4.1873687103076377e-16,-0.3439201302615249,9.80412457349238e-18,0.02341356888243092,17.928082301170978,0.8598003256538114,0.02341356888243092,False
4,60083.354583300184,-8.57708811264456,g,g,4196.861123265306,4196.861123265306,6.018118391204751e-16,-0.18640060663153513,1.1040320046418958e-17,0.018345136018849285,17.534283492096005,0.4660015165788387,0.018345136018849285,False
5,60085.37491900008,-6.556752412747301,g,g,4196.861123265306,4196.861123265306,7.902278752379164e-16,-0.06810898843548863,1.144021650643931e-17,0.014477110799204556,17.23855444660589,0.17027247108872245,0.014477110799204556,False
6,60087.42585649993,-4.505814912896312,g,g,4196.861123265306,4196.861123265306,9.719675890974831e-16,0.0217904495695187,1.0247459757042118e-17,0.010543005622808225,17.013805851593368,-0.054476123923798525,0.010543005622808225,False
7,60088.407222200185,-3.524449212643958,g,g,5023.2,5023.2,9.403231243723869e-16,0.007415782623580114,9.533863421352808e-18,0.010138922647165706,17.049742518958215,-0.018539456558951173,0.010138922647165706,False
8,60089.41196760023,-2.519703812598891,g,g,4196.861123265306,4196.861123265306,1.0330235942471266e-15,0.04824890715263663,1.0979783675986308e-17,0.010628783056972126,16.947659707635573,-0.12062226788159336,0.010628783056972126,False
9,60091.42631939985,-0.5053520129804383,g,g,4959.961420408163,4959.961420408163,1.072492116861471e-15,0.06453277491259257,1.1027879270358404e-17,0.01028248049284527,16.906950038235685,-0.16133193728148143,0.01028248049284527,False
10,60094.323854200076,2.392182787247293,g,g,5023.2,5023.2,9.617897940479806e-16,0.01721883052135631,1.1944067503688116e-17,0.012418584162156607,17.025234899213775,-0.04304707630339166,0.012418584162156607,False
11,60094.4088078998,2.4771364869739045,g,g,5023.2,5023.2,1.0369881291075126e-15,0.04991245108232789,1.0967156589650051e-17,0.010575971201414786,16.943500847811347,-0.12478112770581973,0.010575971201414786,False
12,60099.432175899856,7.500504487026774,g,g,4196.861123265306,4196.861123265306,8.214770376396559e-16,-0.05126590544944243,3.0969356196876183e-17,0.03769960057052868,17.19644673914077,0.12816476362360518,0.03769960057052868,False
13,60101.42240739986,9.490735987033986,g,g,4196.861123265306,4196.861123265306,7.6120140124713305e-16,-0.08436175468053975,2.4277142717581085e-17,0.03189319236381598,17.279186362218514,0.2109043867013476,0.03189319236381598,False
14,60109.415937500075,17.484266087245487,g,g,4196.861123265306,4196.861123265306,4.519322109744368e-16,-0.3107880374623555,9.684928685234565e-18,0.021430047361201226,17.845252069173053,0.776970093655887,0.021430047361201226,False
15,60111.42421300011,19.492541587278538,g,g,4196.861123265306,4196.861123265306,4.1539692376448902e-16,-0.34739805773229016,9.856928852625503e-18,0.02372894041510507,17.936777119847893,0.8684951443307263,0.02372894041510507,False
16,60114.40141199995,22.469740587119304,g,g,4196.861123265306,4196.861123265306,2.9665742748565623e-16,-0.49360610741293165,8.633841397243892e-18,0.02910374255726784,18.302297244049495,1.2340152685323282,0.02910374255726784,False
17,60117.315787000116,25.384115587286942,g,g,4196.861123265306,4196.861123265306,2.65271710374217e-16,-0.54217039619307,7.660624496466661e-18,0.028878407296653953,18.42370796599984,1.3554259904826722,0.028878407296653953,False
18,60119.27552080015,27.343849387318187,g,g,4196.861123265306,4196.861123265306,2.2147614617211592e-16,-0.6205343758599184,9.484723682218221e-18,0.042825034867851414,18.619617915166963,1.551335939649796,0.042825034867851414,False
19,60121.380370399915,29.448698987085663,g,g,4196.861123265306,4196.861123265306,1.9850201064484646e-16,-0.6680964236317237,8.661411943920134e-18,0.043633875121884075,18.738523034596476,1.6702410590793093,0.043633875121884075,False
20,60123.25225690007,31.32058548724308,g,g,5023.2,5023.2,1.7680660846130667e-16,-0.7183628402525404,1.3297505306294195e-17,0.07520932289815567,18.864189076148516,1.79590710063135,0.07520932289815567,False
21,60123.393194399774,31.461522986945056,g,g,5023.2,5023.2,1.5986429112783174e-16,-0.7621098675012128,6.7929758683512315e-18,0.04249214017981907,18.973556644270197,1.9052746687530302,0.04249214017981907,False
22,60124.27685189992,32.345180487092875,g,g,5023.2,5023.2,1.326551873206246e-16,-0.8431370965505458,9.92162240774086e-18,0.07479257018242734,19.17612471689353,2.1078427413763627,0.07479257018242734,False
