,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,57758.7141,27.74720087373862,B,B,4460.5555918367345,4460.5555918367345,1.3907438374772597e-16,-0.8320460379529617,3.3238777715706505e-17,0.239,19.231,2.31742107431376,0.239,False
16,57753.0972,22.130300873737724,V,V,5450.0,5450.0,2.8492119189939467e-16,-0.520568429725504,1.017168655080839e-17,0.0357,18.215,1.3014210743137582,0.0357,False
17,57753.0989,22.132000873738434,V,V,5450.0,5450.0,2.7920600361063405e-16,-0.529368429725503,1.1670810950924503e-17,0.0418,18.237,1.3234210743137567,0.0418,False
18,57753.1005,22.13360087374167,V,V,5450.0,5450.0,2.889646733645515e-16,-0.514448429725503,1.077838231649777e-17,0.0373,18.1997,1.2861210743137583,0.0373,False
19,57730.6006,-0.3662991262608557,V,V,5758.514530612244,5758.514530612244,9.43462738078032e-16,-0.0005684297255026394,1.0189397571242745e-16,0.108,16.915,0.0014210743137574866,0.108,False
20,57732.0573,1.0904008737416007,V,V,5758.514530612244,5758.514530612244,8.015391735501226e-16,-0.07136842972550284,9.21770049582641e-17,0.115,17.092,0.1784210743137571,0.115,False
21,57734.5781,3.6112008737400174,V,V,5758.514530612244,5758.514530612244,7.675819480026389e-16,-0.09016842972550343,1.0132081713634834e-16,0.132,17.139,0.22542107431375769,0.132,False
22,57736.7096,5.742700873743161,V,V,5650.351285714285,5650.351285714285,6.841081312518801e-16,-0.14016842972550236,8.688173266898877e-17,0.127,17.264,0.3504210743137577,0.127,False
23,57738.4731,7.506200873744092,V,V,5650.351285714285,5650.351285714285,6.063519135090354e-16,-0.1925684297255028,8.792102745881013e-17,0.145,17.395,0.4814210743137579,0.145,False
24,57746.5471,15.580200873744616,V,V,5650.351285714285,5650.351285714285,3.0194285171075414e-16,-0.4953684297255023,7.156045585544873e-17,0.237,18.151999999999997,1.2384210743137558,0.237,False
25,57750.9047,19.937800873740343,V,V,5650.351285714285,5650.351285714285,4.257206851645854e-16,-0.34616842972550366,4.257206851645854e-17,0.1,17.779,0.8654210743137583,0.1,True
26,57752.7239,21.757000873738434,V,V,5650.351285714285,5650.351285714285,2.0115218408292755e-16,-0.6717684297255033,2.0115218408292757e-17,0.1,18.593,1.6794210743137583,0.1,True
27,57755.7207,24.753800873739237,V,V,5542.188040816326,5542.188040816326,1.991245248243401e-16,-0.6761684297255037,1.991245248243401e-17,0.1,18.604,1.6904210743137575,0.1,True
28,57758.7174,27.750500873742567,V,V,5542.188040816326,5542.188040816326,2.1415329082253968e-16,-0.6445684297255028,2.141532908225397e-17,0.1,18.525,1.611421074313757,0.1,True
29,57753.1022,22.13530087374238,r,r,6260.0,6260.0,3.254369953069309e-16,-0.4628262606592912,9.405129164370302e-18,0.0289,17.9202,1.0066210743137596,0.0289,False
30,57753.1039,22.13700087374309,r,r,6260.0,6260.0,3.295694304844442e-16,-0.45734626065929085,9.98595374367866e-18,0.0303,17.9065,0.9929210743137595,0.0303,False
31,57753.1056,22.1387008737438,r,r,6260.0,6260.0,3.0315652589717995e-16,-0.4936262606592905,9.519114913171449e-18,0.0314,17.9972,1.0836210743137578,0.0314,False
32,57831.9847,101.01780087374209,r,r,6260.0,6260.0,2.945960514019698e-17,-1.5060662606592903,3.3171515387861804e-18,0.1126,20.5283,3.61472107431376,0.1126,False
33,57831.9918,101.02490087374463,r,r,6260.0,6260.0,2.907146525173678e-17,-1.5118262606592925,3.444968632330808e-18,0.1185,20.5427,3.6291210743137583,0.1185,False
34,57808.9371,77.97020087374403,r,r,6260.0,6260.0,2.900994607446858e-18,-2.512746260659293,2.900994607446858e-19,0.1,23.045,6.13142107431376,0.1,True
35,57808.9443,77.97740087374405,r,r,6260.0,6260.0,7.768674432053678e-19,-3.084946260659292,7.768674432053678e-20,0.1,24.4755,7.561921074313759,0.1,True
36,57808.9513,77.98440087374183,r,r,6260.0,6260.0,7.434759448733055e-19,-3.1040262606592908,7.434759448733056e-20,0.1,24.5232,7.609621074313758,0.1,True
37,57831.9549,100.9880008737382,r,r,6260.0,6260.0,7.02727455165467e-18,-2.1285062606592913,7.02727455165467e-19,0.1,22.0844,5.170821074313757,0.1,True
38,57753.1073,22.14040087374451,i,i,7670.0,7670.0,2.7527444187616907e-16,-0.535527291397841,1.3268228098431349e-17,0.0482,17.8814,0.9678210743137576,0.0482,False
39,57753.109,22.142100873737945,i,i,7670.0,7670.0,3.0269544854357803e-16,-0.49428729139784267,1.474126834407225e-17,0.0487,17.7783,0.8647210743137599,0.0487,False
40,57753.1106,22.14370087374118,i,i,7670.0,7670.0,3.070477298404014e-16,-0.4880872913978411,1.532168171903603e-17,0.0499,17.7628,0.8492210743137569,0.0499,False
41,57730.5993,-0.36759912625711877,UVW2,UVW2,1756.4744693877549,1756.4744693877549,7.386270644013377e-16,-0.1068679653620741,5.244252157249497e-17,0.071,18.253,1.3394210743137585,0.071,False
42,57732.0544,1.0875008737421012,UVW2,UVW2,1756.4744693877549,1756.4744693877549,5.385489913135869e-16,-0.2440679653620741,3.9852625357205424e-17,0.074,18.596,1.6824210743137584,0.074,False
43,57734.5755,3.6086008737402153,UVW2,UVW2,1756.4744693877549,1756.4744693877549,3.708729995619953e-16,-0.4060679653620731,3.226595096189359e-17,0.087,19.001,2.0874210743137596,0.087,False
44,57736.7067,5.739800873743661,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.0175542291622363e-16,-0.6704679653620733,1.9368520599957468e-17,0.096,19.662,2.7484210743137574,0.096,False
45,57738.4719,7.505000873738027,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.8639111950505474e-16,-0.7048679653620731,1.9384676428525693e-17,0.104,19.748,2.8344210743137594,0.104,False
46,57746.5461,15.579200873740774,UVW2,UVW2,1756.4744693877549,1756.4744693877549,5.095950687969795e-17,-1.2680679653620732,1.0599577430977174e-17,0.208,21.156,4.242421074313757,0.208,False
47,57750.9038,19.93690087374125,UVW2,UVW2,1756.4744693877549,1756.4744693877549,6.18906746479682e-17,-1.1836679653620745,6.18906746479682e-18,0.1,20.945,4.031421074313759,0.1,True
48,57752.7222,21.755300873737724,UVW2,UVW2,1648.3112244897957,1648.3112244897957,3.00071823061596e-17,-1.4980679653620737,9.302226514909477e-18,0.31,21.731,4.81742107431376,0.31,False
49,57755.7179,24.751000873744488,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.932413544558579e-17,-1.5080679653620752,2.9324135445585793e-18,0.1,21.756,4.842421074313759,0.1,True
50,57758.7159,27.74900087374408,UVW2,UVW2,1756.4744693877549,1756.4744693877549,3.017346716260379e-17,-1.4956679653620757,3.017346716260379e-18,0.1,21.725,4.81142107431376,0.1,True
51,57730.6033,-0.36359912625630386,UVM2,UVM2,2405.45393877551,2405.45393877551,8.610367428986272e-16,-0.040271497732698336,5.596738828841076e-17,0.065,17.984,1.07042107431376,0.065,False
52,57732.0611,1.094200873740192,UVM2,UVM2,2405.45393877551,2405.45393877551,6.782997928539842e-16,-0.14387149773269847,4.476778632836296e-17,0.066,18.243000000000002,1.3294210743137604,0.066,False
53,57734.5798,3.6129008737407275,UVM2,UVM2,2513.6171836734693,2513.6171836734693,4.1862164932053018e-16,-0.35347149773270026,3.223386699768082e-17,0.077,18.767000000000003,1.8534210743137614,0.077,False
54,57736.7105,5.743600873742253,UVM2,UVM2,2513.6171836734693,2513.6171836734693,2.5717081692212467e-16,-0.5650714977326992,2.468839842452397e-17,0.096,19.296000000000003,2.3824210743137613,0.096,False
55,57738.4746,7.5077008737425786,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.8785453525879266e-16,-0.7014714977326992,1.8409744455361682e-17,0.098,19.637,2.723421074313759,0.098,False
56,57746.549,15.582100873740274,UVM2,UVM2,2080.9642040816325,2080.9642040816325,5.783912102852565e-17,-1.213071497732697,1.1220789479533977e-17,0.194,20.916,4.002421074313759,0.194,False
57,57750.9059,19.939000873739133,UVM2,UVM2,2513.6171836734693,2513.6171836734693,6.243407538527139e-17,-1.1798714977326998,6.243407538527139e-18,0.1,20.833000000000002,3.9194210743137603,0.1,True
58,57752.7263,21.75940087374329,UVM2,UVM2,2621.7804285714283,2621.7804285714283,3.703579610046836e-17,-1.406671497732697,1.014780813152833e-17,0.274,21.400000000000002,4.4864210743137605,0.274,False
59,57755.7244,24.757500873740355,UVM2,UVM2,2405.45393877551,2405.45393877551,3.077667400801015e-17,-1.487071497732698,3.0776674008010153e-18,0.1,21.601000000000003,4.687421074313761,0.1,True
60,57758.7191,27.752200873743277,UVM2,UVM2,2080.9642040816325,2080.9642040816325,3.5012384118405195e-17,-1.431071497732697,3.50123841184052e-18,0.1,21.461000000000002,4.54742107431376,0.1,True
61,57730.5959,-0.37099912625853904,UVW1,UVW1,2621.7804285714283,2621.7804285714283,9.810823983740598e-16,0.016412301925372574,6.475143829268795e-17,0.066,17.662000000000003,0.7484210743137609,0.066,False
62,57732.0489,1.0820008737427997,UVW1,UVW1,2621.7804285714283,2621.7804285714283,8.055740801874416e-16,-0.06918769807462688,5.397346337255859e-17,0.067,17.876,0.9624210743137596,0.067,False
63,57734.572,3.6051008737413213,UVW1,UVW1,2621.7804285714283,2621.7804285714283,5.573210980432078e-16,-0.22918769807462525,4.4028366745413414e-17,0.079,18.276,1.3624210743137581,0.079,False
64,57736.7012,5.73430087374436,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.5326896349404127e-16,-0.42718769807462564,2.932132397000543e-17,0.083,18.771,1.8574210743137591,0.083,False
65,57738.4695,7.502600873740448,UVW1,UVW1,2621.7804285714283,2621.7804285714283,2.984732978056199e-16,-0.5003876980746256,2.775801669592265e-17,0.093,18.954,2.040421074313759,0.093,False
66,57746.5437,15.576800873743196,UVW1,UVW1,2729.9436734693872,2729.9436734693872,9.910726334305223e-17,-0.9791876980746235,1.5857162134888358e-17,0.16,20.151,3.237421074313758,0.16,False
67,57750.9018,19.934900873740844,UVW1,UVW1,2621.7804285714283,2621.7804285714283,7.981885326273258e-17,-1.0731876980746247,7.981885326273259e-18,0.1,20.386000000000003,3.472421074313761,0.1,True
68,57752.7189,21.752000873741054,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.932749115431671e-17,-1.1343876980746241,1.4073480704326292e-17,0.203,20.539,3.62542107431376,0.203,False
69,57755.7125,24.74560087374266,UVW1,UVW1,2729.9436734693872,2729.9436734693872,4.7610800564240395e-17,-1.2975876980746275,1.2759694551216426e-17,0.268,20.947000000000003,4.033421074313761,0.268,False
70,57758.7125,27.74560087374266,UVW1,UVW1,2621.7804285714283,2621.7804285714283,3.845080920904613e-17,-1.3903876980746244,3.845080920904614e-18,0.1,21.179000000000002,4.26542107431376,0.1,True
71,57730.5968,-0.3700991262594471,U,U,3270.7598979591835,3270.7598979591835,1.4348904791550046e-15,0.18152557178385287,9.470277162423031e-17,0.066,16.91,-0.0035789256862415186,0.066,False
72,57732.0509,1.0840008737432072,U,U,3270.7598979591835,3270.7598979591835,1.2056430693730994e-15,0.10592557178385142,8.077808564799766e-17,0.067,17.099,0.18542107431375854,0.067,False
73,57734.5736,3.6067008737445576,U,U,3703.41287755102,3703.41287755102,9.41063120174514e-16,-0.0016744282161464952,7.152079713326306e-17,0.076,17.368,0.4544210743137569,0.076,False
74,57736.7031,5.736200873740017,U,U,3703.41287755102,3703.41287755102,7.066734157414094e-16,-0.1260744282161479,5.3000506180605705e-17,0.075,17.679,0.7654210743137568,0.075,False
75,57738.4703,7.503400873742066,U,U,3703.41287755102,3703.41287755102,6.003696836794041e-16,-0.1968744282161463,4.923031406171114e-17,0.082,17.855999999999998,0.9424210743137564,0.082,False
76,57746.5444,15.577500873740064,U,U,3270.7598979591835,3270.7598979591835,2.3682020567196566e-16,-0.600874428216148,2.794478426929195e-17,0.118,18.866,1.952421074313758,0.118,False
77,57750.9025,19.935600873737712,U,U,3270.7598979591835,3270.7598979591835,1.1663227688105167e-16,-0.908474428216147,1.1663227688105167e-17,0.1,19.634999999999998,2.7214210743137563,0.1,True
78,57752.72,21.75310087374237,U,U,3270.7598979591835,3270.7598979591835,9.576763310026993e-17,-0.9940744282161464,2.0206970584156954e-17,0.211,19.849,2.9354210743137585,0.211,False
79,57755.7144,24.747500873738318,U,U,3703.41287755102,3703.41287755102,1.106671571869774e-16,-0.9312744282161471,2.091609270833873e-17,0.189,19.692,2.7784210743137585,0.189,False
80,57758.7136,27.746700873743976,U,U,3270.7598979591835,3270.7598979591835,6.362367543192462e-17,-1.1716744282161482,1.9087102629577387e-17,0.3,20.293,3.3794210743137576,0.3,False
