# SN2016iog magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:18:17 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.386817       0.181328
# B              0.511299       0.226687
# U              0.203883       0.136883
# UVW1          0.0699992      0.0421404
# UVM2          0.0602611      0.0216685
# UVW2          0.0687698      0.0262678
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57730.5993  16.523   0.071  20.006  11.086   2.201   0.145   3.000      0.0110322     692.21   16550.59
UVW2     57732.0544  16.866   0.074  20.036  11.086   1.605   0.110   3.000      0.0110322     760.47    5870.16
UVW2     57734.5755  17.271   0.087  19.938  11.086   1.105   0.088   3.000      0.0110322     519.23    5534.88
UVW2     57736.7067  17.932   0.096  20.043  11.086   0.602   0.053   3.000      0.0110322     773.17    6500.09
UVW2     57738.4719  18.018   0.104  19.985  11.086   0.555   0.053   3.000      0.0110322     643.03   35777.19
UVW2     57746.5461  19.426   0.208  20.019  11.086   0.152   0.029   3.000      0.0110322     725.47   73915.95
UVW2     57750.9038    NULL    NULL  19.215  11.086  -0.022   0.030   3.000      0.0110322     124.77     126.77
UVW2     57752.7222  20.001   0.310  20.023  11.086   0.089   0.026   3.000      0.0110322     723.71   40103.72
UVW2     57755.7179    NULL    NULL  20.026  11.086   0.071   0.024   3.000      0.0110322     743.64    6235.98
UVW2     57758.7159    NULL    NULL  19.995  11.086   0.078   0.026   3.000      0.0110322     702.07   40307.42
#                                                                                           
UVM2     57730.6033  16.294   0.065  19.893  10.555   1.669   0.100   3.000      0.0110322    1044.78   16830.21
UVM2     57732.0611  16.553   0.066  19.921  10.555   1.315   0.080   3.000      0.0110322    1209.38    6003.96
UVM2     57734.5798  17.077   0.077  19.856  10.555   0.812   0.058   3.000      0.0110322     870.27    5287.73
UVM2     57736.7105  17.606   0.096  19.798  10.555   0.499   0.044   3.000      0.0110322     691.84    6112.26
UVM2     57738.4746  17.947   0.098  19.897  10.555   0.364   0.033   3.000      0.0110322    1068.40   35823.10
UVM2     57746.5490  19.226   0.194  19.912  10.555   0.112   0.020   3.000      0.0110322    1164.40   74096.93
UVM2     57750.9059    NULL    NULL  19.143  10.556  -0.022   0.019   3.000      0.0110322     176.70     179.53
UVM2     57752.7263  19.710   0.274  19.913  10.555   0.072   0.018   3.000      0.0110322    1182.94   40224.48
UVM2     57755.7244    NULL    NULL  19.911  10.555   0.034   0.017   3.000      0.0110322    1177.51    6354.25
UVM2     57758.7191    NULL    NULL  19.771  10.555   0.042   0.019   3.000      0.0110322     671.00   40376.04
#                                                                                           
UVW1     57730.5959  16.152   0.066  19.660  11.146   3.275   0.198   3.000      0.0110322     415.62   16313.42
UVW1     57732.0489  16.366   0.067  19.688  11.146   2.688   0.166   3.000      0.0110322     456.21    5791.53
UVW1     57734.5720  16.766   0.079  19.583  11.146   1.860   0.135   3.000      0.0110322     311.55    5771.28
UVW1     57736.7012  17.261   0.083  19.699  11.146   1.179   0.090   3.000      0.0110322     464.06    6422.27
UVW1     57738.4695  17.444   0.093  19.637  11.147   0.997   0.085   3.000      0.0110322     386.10   35740.75
UVW1     57746.5437  18.641   0.160  19.677  11.146   0.331   0.049   3.000      0.0110322     431.41   73791.63
UVW1     57750.9018    NULL    NULL  18.876  11.147  -0.046   0.040   3.000      0.0110322      74.56      75.76
UVW1     57752.7189  19.029   0.203  19.684  11.146   0.231   0.043   3.000      0.0110322     434.32   40033.00
UVW1     57755.7125  19.437   0.268  19.692  11.146   0.159   0.039   3.000      0.0110322     445.39    6163.42
UVW1     57758.7125    NULL    NULL  19.669  11.146   0.082   0.036   3.000      0.0110322     419.54   40139.20
#                                                                                           
U        57730.5968  15.890   0.066  19.418  12.054   9.550   0.578   3.000      0.0110322     138.20   16272.49
U        57732.0509  16.079   0.067  19.451  12.054   8.024   0.493   3.000      0.0110322     152.10    5611.69
U        57734.5736  16.348   0.076  19.351  12.054   6.264   0.436   3.000      0.0110322     102.89    5551.84
U        57736.7031  16.659   0.075  19.474  12.054   4.703   0.324   3.000      0.0110322     154.06    6238.08
U        57738.4703  16.836   0.082  19.415  12.055   3.996   0.301   3.000      0.0110322     128.24   35667.18
U        57746.5444  17.846   0.118  19.467  12.055   1.575   0.171   3.000      0.0110322     141.99   73751.70
U        57750.9025    NULL    NULL  18.615  12.057  -0.151   0.132   3.000      0.0110322      24.38      24.77
U        57752.7200  18.829   0.211  19.479  12.055   0.638   0.124   3.000      0.0110322     144.00   39935.00
U        57755.7144  18.672   0.189  19.483  12.055   0.737   0.128   3.000      0.0110322     148.09    5986.13
U        57758.7136  19.273   0.300  19.444  12.056   0.423   0.117   3.000      0.0110322     140.05   40074.26
#                                                                                           
B        57730.5974  16.933   0.068  19.789  12.838   7.430   0.465   3.000      0.0110322     138.13   16296.57
B        57732.0518  16.948   0.067  19.808  12.839   7.325   0.452   3.000      0.0110322     152.11    5599.58
B        57734.5743  17.106   0.076  19.715  12.840   6.336   0.441   3.000      0.0110322     102.91    5493.93
B        57736.7041  17.323   0.074  19.823  12.839   5.188   0.353   3.000      0.0110322     154.08    6225.17
B        57738.4707  17.460   0.081  19.774  12.841   4.571   0.340   3.000      0.0110322     128.27   35662.09
B        57746.5448  18.223   0.110  19.820  12.840   2.263   0.229   3.000      0.0110322     144.77   73762.07
B        57750.9028    NULL    NULL  19.101  12.843  -0.344   0.202   3.000      0.0110322      24.37      24.76
B        57752.7206  18.842   0.161  19.828  12.840   1.281   0.189   3.000      0.0110322     144.02   39932.03
B        57755.7153  19.286   0.220  19.836  12.840   0.851   0.172   3.000      0.0110322     148.18    5972.97
B        57758.7141  19.361   0.239  19.806  12.843   0.794   0.175   3.000      0.0110322     140.09   40087.38
#                                                                                           
V        57730.6006  16.925   0.108  18.584  11.610   2.431   0.241   3.000      0.0110322     138.10   16444.88
V        57732.0573  17.102   0.115  18.609  11.610   2.066   0.219   3.000      0.0110322     152.12    5523.09
V        57734.5781  17.149   0.132  18.512  11.610   1.978   0.240   3.000      0.0110322     102.90    5152.15
V        57736.7096  17.274   0.127  18.616  11.610   1.763   0.206   3.000      0.0110322     154.09    6146.11
V        57738.4731  17.405   0.145  18.558  11.612   1.564   0.209   3.000      0.0110322     128.27   35634.20
V        57746.5471  18.162   0.237  18.597  11.612   0.778   0.170   3.000      0.0110322     144.78   73825.04
V        57750.9047    NULL    NULL  17.789  11.619  -0.499   0.204   3.000      0.0110322      24.39      24.78
V        57752.7239    NULL    NULL  18.603  11.611   0.417   0.155   3.000      0.0110322     144.01   39911.64
V        57755.7207    NULL    NULL  18.614  11.610   0.186   0.145   3.000      0.0110322     148.17    5895.05
V        57758.7174    NULL    NULL  18.535  11.620   0.132   0.156   3.000      0.0110322     140.09   40163.16
#                                                                                           
