MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59531.636049  20.566  1.212    22   26 o  0   1.02 160.25913 -27.08345  2880.68  8060.48 4.11 4.00 -53.6 -0.326 18.38 20.11 01a59531o0944o
59531.640193 -22.067  4.929    -5   27 o  0   0.82 160.25913 -27.08345  2943.15  8137.38 4.12 4.04  53.1 -0.338 18.42 20.13 01a59531o0953o
59531.651238  17.986  1.233   232  286 o  0   1.18 160.25913 -27.08345  2963.91  8018.63 3.82 3.74 -14.6 -0.474 17.18 17.73 01a59531o0977o
59535.606580  18.109  0.851   207  176 o  0   0.86 160.25913 -27.08345  2903.13  8101.65 2.78 2.77  58.4 -0.455 17.42 17.78 01a59535o0831o
59535.610274  18.189  1.400   192  270 o  0   1.18 160.25913 -27.08345  2884.11  8061.97 2.85 2.78 -49.9 -0.458 17.30 17.77 01a59535o0839o
59535.616739 -20.837  5.019   -17   84 o  0   1.11 160.25913 -27.08345  2944.74  8139.24 2.87 2.83 -59.6 -0.458 17.87 18.46 01a59535o0853o
59535.634767 -20.694  1.745   -19   33 o  0   0.78 160.25913 -27.08345  2967.13  8022.23 3.07 3.04 -87.5 -0.416 18.22 19.40 01a59535o0892o
59539.622074 -20.640  1.584   -20   32 o  0   1.06 160.25913 -27.08345  4869.01  7982.07 2.90 2.85 -42.4 -0.456 18.55 19.37 01a59539o0880o
59539.631874  20.991  2.299    15   34 o  0   0.83 160.25913 -27.08345  4851.47  7942.88 3.10 2.97  35.7 -0.435 18.54 19.37 01a59539o0901o
59539.645700 -19.323  0.729   -68   49 o  0   1.00 160.25913 -27.08345  4913.14  8017.08 2.93 2.78 -44.3 -0.471 17.54 18.88 01a59539o0931o
59539.653089  19.269  1.891    71  135 o  0   1.01 160.25913 -27.08345  4931.64  7898.22 2.94 2.89   4.5 -0.469 18.19 18.73 01a59539o0947o
59541.626316 -20.693  0.837   -19   16 o  0   1.04 160.25913 -27.08345  5095.81   467.75 1.94 1.86 -74.9 -0.453 18.98 19.55 02a59541o0977o
59541.636390  21.283  1.521    11   17 o  0   1.54 160.25913 -27.08345  5114.50   506.93 1.99 1.88  52.7 -0.438 19.03 19.61 02a59541o0999o
59541.645548 -24.442 31.000    -1   19 o  0   1.00 160.25913 -27.08345  5054.57   427.17 2.06 1.96  65.2 -0.437 18.99 19.63 02a59541o1019o
59541.654259 -20.994  1.429   -14   21 o  0   0.71 160.25913 -27.08345  5035.22   543.80 2.06 1.82  54.7 -0.437 18.88 19.43 02a59541o1038o
59543.582870  21.323  2.868    11   31 o  0   1.05 160.25913 -27.08345  4860.79  7982.65 3.57 3.45 -47.2 -0.384 18.43 19.60 01a59543o0714o
59543.588304   0.000 20.356    -0   26 o  0   1.30 160.25913 -27.08345  4845.63  7944.48 3.36 3.26 -72.2 -0.433 18.55 19.64 01a59543o0725o
59543.597825 -23.580 19.000    -1   26 o  0   0.89 160.25913 -27.08345  4908.94  8020.59 3.08 2.99 -50.4 -0.446 18.65 19.71 01a59543o0744o
59543.601073  22.965 11.500     2   27 o  0   0.84 160.25913 -27.08345  4923.68  7903.43 3.22 3.07 -49.6 -0.433 18.66 19.73 01a59543o0751o
59545.605233  22.838  7.167     3   19 o  0   1.06 160.25913 -27.08345  5096.88   470.79 2.12 2.02 -76.2 -0.438 19.03 19.76 02a59545o0930o
59545.608895  20.065  0.685    34   23 o  0   0.64 160.25913 -27.08345  5115.70   508.47 2.28 2.18 -75.2 -0.413 18.95 19.76 02a59545o0938o
59545.614382 -22.991  9.263    -2   21 o  0   0.92 160.25913 -27.08345  5055.40   430.24 2.27 2.14 -68.4 -0.421 18.97 19.77 02a59545o0950o
59545.632719 -23.439 12.154    -2   19 o  0   0.85 160.25913 -27.08345  5033.73   546.68 2.20 2.10 -84.3 -0.435 19.01 19.82 02a59545o0990o
59547.613868  21.159  1.972    12   25 o  0   1.00 160.25913 -27.08345  6573.04  1839.72 4.13 3.51 -62.3 -0.459 18.67 20.18 01a59547o0876o
59547.617561  21.528  3.000     9   27 o  0   0.83 160.25913 -27.08345  6553.63  1800.93 4.28 3.58 -61.2 -0.429 18.65 20.19 01a59547o0884o
59547.627705  21.556  3.050     9   26 o  0   1.03 160.25913 -27.08345  6612.96  1875.76 4.91 4.19 -60.6 -0.319 18.47 20.14 01a59547o0906o
59547.639573  19.944  0.670    38   26 o  0   0.97 160.25913 -27.08345  6633.71  1755.44 4.72 3.97 -60.1 -0.362 18.54 20.13 01a59547o0931o
59551.598603 -25.594 71.000    -0   15 o  0   1.08 160.25913 -27.08345  6570.69  1846.84 2.97 2.91 -59.3 -0.452 19.16 20.65 01a59551o0880o
59551.602311  21.577  1.900     8   16 o  0   1.11 160.25913 -27.08345  6552.02  1808.68 3.03 2.91 -52.3 -0.449 19.20 20.66 01a59551o0888o
59551.607843  20.217  0.487    30   14 o  0   1.16 160.25913 -27.08345  6611.30  1883.61 2.89 2.86   0.4 -0.444 19.26 20.70 01a59551o0900o
59551.620285 -20.362  0.921   -26   24 o  0   1.04 160.25913 -27.08345  6630.02  1763.12 3.37 3.27  86.6 -0.389 18.89 20.47 01a59551o0927o
59563.596917  23.463 10.625     2   16 o  0   0.94 160.25913 -27.08345  1287.28  9858.15 2.95 2.55 -45.5 -0.503 19.24 20.64 01a59563o0899o
59563.603812 -22.474  4.450    -4   16 o  0   0.82 160.25913 -27.08345  1268.20  9816.97 2.91 2.58 -48.9 -0.499 19.28 20.74 01a59563o0913o
59563.607505 -20.549  0.659   -22   14 o  0   1.22 160.25913 -27.08345  1332.97  9895.30 2.70 2.50 -61.4 -0.511 19.32 20.76 01a59563o0921o
59563.613951 -23.049  7.167    -2   16 o  0   0.94 160.25913 -27.08345  1353.68  9776.51 2.90 2.52 -43.7 -0.506 19.32 20.77 01a59563o0935o
59569.604597 -20.633  9.509   -20  193 o  0   2.05 160.25913 -27.08345  2005.17  8830.83 2.11 2.01   7.0 -0.478 17.77 18.24 02a59569o0535o
59569.607809 -17.803  0.981  -275  270 o  0   0.85 160.25913 -27.08345  2025.40  8870.04 2.10 1.78 -53.6 -0.534 17.74 17.97 02a59569o0542o
59569.612841   0.000  0.000    -0    0 o  0  -0.00 160.25913 -27.08345  1967.76  8792.16 2.17 2.01 -45.4 -0.399 15.60 16.29 02a59569o0553o
59585.629579 -22.281  2.692    -4   12 c  0   0.71 160.25913 -27.08345  2493.04  1538.00 2.64 2.46 -75.3 -0.424 19.53 21.62 02a59585o0763c
59585.633250 -21.430  0.946   -10    9 c  0   1.19 160.25913 -27.08345  2474.29  1498.23 2.64 2.46 -73.8 -0.470 19.51 21.63 02a59585o0771c
59585.639205 -22.202  2.280    -5   11 c  0   0.97 160.25913 -27.08345  2533.15  1574.34 2.80 2.59 -70.0 -0.419 19.47 21.64 02a59585o0784c
59585.653043 -21.646  1.429    -8   11 c  0   0.86 160.25913 -27.08345  2553.53  1454.12 2.75 2.58 -74.6 -0.424 19.47 21.61 02a59585o0814c
59589.585126 -22.169  2.567    -5   13 c  0   0.84 160.25913 -27.08345   888.66  8099.89 2.51 2.41   6.6 -0.444 19.51 21.61 02a59589o0652c
59589.588340 -23.937 12.167    -1   12 c  0   0.90 160.25913 -27.08345   869.81  8060.82 2.50 2.36  11.0 -0.448 19.52 21.61 02a59589o0659c
59589.594772 -20.869  0.636   -16   10 c  0   1.13 160.25913 -27.08345   929.82  8139.11 2.52 2.41  14.5 -0.444 19.50 21.60 02a59589o0673c
59589.604848  21.245  1.242    12   14 c  0   0.79 160.25913 -27.08345   953.01  8024.59 2.53 2.50 -37.1 -0.454 19.46 21.55 02a59589o0695c
59591.537228 -20.580  1.274   -21   27 o  0   0.60 160.25913 -27.08345   218.93    35.76 3.33 3.12 -70.5 -0.579 19.24 20.81 01a59591o0729o
59591.538149  20.974  0.986    15   15 o  0   0.96 160.25913 -27.08345  3561.59 10221.99 3.06 2.99 -45.1 -0.447 19.16 20.76 01a59591o0731o
59591.540486  20.897  1.042    16   17 o  0   0.79 160.25913 -27.08345  3542.28 10182.09 3.08 3.05 -69.3 -0.448 19.17 20.79 01a59591o0736o
59591.543256 -20.327  0.595   -27   16 o  0   0.90 160.25913 -27.08345  3604.63 10260.38 3.16 3.09 -71.1 -0.462 19.17 20.83 01a59591o0742o
59591.553310  21.479  1.500     9   14 o  0   1.13 160.25913 -27.08345  6855.75   429.97 3.03 2.91 -49.4 -0.470 19.27 20.90 01a59591o0763o
59592.016431 -21.135  1.288   -13   16 o  0   1.04 160.25913 -27.08345   464.78 10480.68 3.23 2.38 -67.9 -0.462 19.30 21.12 03a59592o0441o
59592.021639  21.502  1.861     9   17 o  0   1.15 160.25913 -27.08345   427.96 10466.82 3.12 2.30 -69.4 -0.490 19.33 21.13 03a59592o0452o
59592.026448  20.535  0.588    22   13 o  0   1.39 160.25913 -27.08345  7300.34   534.54 3.18 2.38 -76.7 -0.380 19.32 21.12 03a59592o0462o
59592.029248  21.742  1.714     7   12 o  0   1.17 160.25913 -27.08345  7274.80   507.68 3.22 2.26 -76.0 -0.379 19.34 21.15 03a59592o0468o
59592.035085  21.100  1.015    13   13 o  0   0.90 160.25913 -27.08345  7313.78   612.42 3.09 2.25 -75.2 -0.384 19.39 21.11 03a59592o0480o
59592.046399 -22.337  2.900    -4   12 o  0   1.08 160.25913 -27.08345  7302.67   538.97 3.17 2.32 -74.3 -0.386 19.35 21.15 03a59592o0502o
59595.525481  21.380  2.315    10   24 o  0   1.16 160.25913 -27.08345  4661.68  1958.10 2.82 2.73 -51.8 -0.483 18.67 19.41 01a59595o0721o
59595.527327  20.663  1.300    20   26 o  0   0.99 160.25913 -27.08345  4640.35  1918.61 2.89 2.78 -49.5 -0.482 18.66 19.41 01a59595o0725o
59595.531473  21.376  2.431    10   25 o  0   1.00 160.25913 -27.08345  4698.58  1994.51 2.92 2.84 -61.8 -0.468 18.64 19.42 01a59595o0734o
59595.537471  21.492  2.778     9   26 o  0   1.13 160.25913 -27.08345  4719.43  1878.44 2.97 2.86 -57.3 -0.466 18.63 19.42 01a59595o0747o
59599.504718  19.523  0.513    56   29 o  0   1.31 160.25913 -27.08345  4658.19  1958.60 2.97 2.93 -75.5 -0.469 18.47 19.21 01a59599o0674o
59599.506562  20.348  1.023    26   27 o  0   1.41 160.25913 -27.08345  4638.97  1919.28 2.93 2.90 -41.4 -0.460 18.49 19.21 01a59599o0678o
59599.509795  20.519  1.158    22   26 o  0   1.29 160.25913 -27.08345  4698.51  1995.88 2.77 2.73 -28.4 -0.496 18.54 19.21 01a59599o0685o
59599.514859  19.509  0.488    57   28 o  0   1.00 160.25913 -27.08345  4716.66  1878.34 2.88 2.79  32.8 -0.467 18.51 19.23 01a59599o0696o
59600.003975 -14.365  0.592 -6513 3856 o  0   0.90 160.25913 -27.08345  5385.54 10107.92 2.63 2.12  86.9 -0.492 13.25 12.94 03a59600o0457o
59600.009333 -20.709  1.851   -19   35 o  0   0.99 160.25913 -27.08345  5410.94  9992.77 2.61 2.33 -84.0 -0.366 18.01 18.84 03a59600o0467o
59601.503850  21.477  2.000     9   19 o  0   1.83 160.25913 -27.08345  3825.23  6769.25 2.34 2.25 -52.9 -0.425 18.78 19.38 02a59601o0563o
59601.510271  21.684  3.259     8   25 o  0   1.25 160.25913 -27.08345  3844.57  6808.15 2.39 2.31 -69.8 -0.425 18.74 19.39 02a59601o0577o
59601.512556  21.360  2.171    10   22 o  0   1.45 160.25913 -27.08345  3788.40  6728.49 2.48 2.36 -64.6 -0.419 18.71 19.40 02a59601o0582o
59601.522199  21.362  2.289    10   24 o  0   0.96 160.25913 -27.08345  3767.33  6845.79 2.37 2.25 -57.1 -0.419 18.76 19.41 02a59601o0603o
59603.511085 -20.887  1.211   -16   19 o  0   1.34 160.25913 -27.08345  9026.86  8147.02 3.24 3.10  50.3 -0.388 18.94 20.14 01a59603o0651o
59603.512928 -22.099  3.667    -5   19 o  0   1.03 160.25913 -27.08345  9005.20  8108.00 3.12 3.02  70.3 -0.418 18.95 20.14 01a59603o0655o
59603.516633  21.125  1.557    13   20 o  0   0.78 160.25913 -27.08345  9068.77  8184.44 3.05 2.98  85.3 -0.421 18.97 20.13 01a59603o0663o
59603.521702 -21.812  3.226    -7   22 o  0   0.87 160.25913 -27.08345  9089.73  8066.54 3.15 3.05  70.6 -0.410 18.96 20.13 01a59603o0674o
59604.094985  20.368  0.826    26   21 o  0   1.49 160.25913 -27.08345  5110.67   502.02 2.74 2.03 -85.3 -0.468 19.10 20.21 03a59604o0623o
59604.097893  21.244  1.936    12   22 o  0   1.03 160.25913 -27.08345  5129.81   541.29 2.82 2.06 -86.3 -0.453 19.05 20.22 03a59604o0629o
59604.103837 -21.999  4.304    -6   25 o  0   1.39 160.25913 -27.08345  5071.63   464.28 2.85 2.05 -88.2 -0.458 19.02 20.19 03a59604o0641o
59604.115542  20.259  1.181    29   34 o  0   0.83 160.25913 -27.08345  5049.83   578.97 2.80 2.03 -83.4 -0.455 18.87 19.76 03a59604o0662o
59615.917603 -22.321  2.789    -4   12 c  0   0.93 160.25913 -27.08345  8847.55  6378.93 3.00 2.57  89.0 -0.387 19.40 21.75 03a59616o0294c
59615.950754 -21.252  0.860   -12   10 c  0   1.21 160.25913 -27.08345  8830.42  6337.54 2.86 2.44 -86.2 -0.386 19.50 21.81 03a59616o0355c
59615.960530 -21.184  0.807   -12   10 c  0   1.17 160.25913 -27.08345  8884.90  6412.82 2.95 2.52 -82.2 -0.383 19.48 21.84 03a59616o0375c
59615.979926  21.430  0.983    10   10 c  0   1.03 160.25913 -27.08345  8918.18  6289.84 2.65 2.18 -88.4 -0.399 19.62 21.89 03a59616o0408c
59618.901037  21.088  1.146    13   15 o  0   0.91 160.25913 -27.08345  8850.81  6375.22 2.28 2.11 -70.8 -0.450 19.32 20.85 03a59619o0273o
59618.905171  22.071  2.467     5   13 o  0   1.00 160.25913 -27.08345  8826.16  6341.52 2.68 2.17 -80.1 -0.419 19.28 20.92 03a59619o0279o
59618.917632 -22.340  3.000    -4   13 o  0   1.17 160.25913 -27.08345  8884.01  6418.33 2.77 2.24 -81.8 -0.408 19.31 21.10 03a59619o0298o
59618.930956  20.181  0.352    31   11 o  0   1.35 160.25913 -27.08345  8916.34  6292.77 2.80 2.25 -83.2 -0.409 19.34 21.21 03a59619o0317o
59620.012792  23.095  3.818     2    8 c  0   1.39 160.25913 -27.08345  1618.97  4215.02 2.99 2.30 -89.7 -0.389 19.66 22.16 03a59620o0507c
59620.015752 -21.235  0.754   -12    9 c  0   1.05 160.25913 -27.08345  1639.25  4254.44 2.99 2.30 -86.8 -0.387 19.64 22.18 03a59620o0513c
59620.021688 -21.529  1.000    -9    9 c  0   1.18 160.25913 -27.08345  1585.99  4178.70 3.01 2.32 -87.3 -0.387 19.63 22.18 03a59620o0523c
59620.060795 -23.275  5.400    -2   10 c  0   0.94 160.25913 -27.08345  1586.65  4307.84 2.89 2.20 -87.2 -0.389 19.68 22.13 03a59620o0590c
59623.951595  19.970  0.757    37   28 o  0   0.96 160.25913 -27.08345  8649.06  1823.54 3.08 2.25 -76.8 -0.364 18.54 19.39 03a59624o0388o
59623.953843  21.123  1.617    13   21 o  0   1.67 160.25913 -27.08345  8633.79  1783.57 3.08 2.29 -76.2 -0.364 18.56 19.41 03a59624o0392o
59623.956625  20.044  0.856    35   30 o  0   0.68 160.25913 -27.08345  8688.22  1860.70 3.04 2.25 -77.5 -0.369 18.56 19.39 03a59624o0398o
59623.982661 -20.151  0.877   -32   28 o  0   0.89 160.25913 -27.08345  8724.48  1732.44 3.35 2.38 -79.3 -0.349 18.48 19.38 03a59624o0442o
59626.243047 -23.077 16.167    -2   34 o  0   0.73 160.25913 -27.08345  3887.46  6845.01 2.12 1.84 -69.0 -0.429 18.44 18.71 04a59626o0427o
59626.246776  22.656  9.259     3   29 o  0   1.26 160.25913 -27.08345  6819.68  3708.00 2.08 1.90 -38.2 -0.457 18.45 18.69 04a59626o0433o
59626.274734  19.863  0.666    41   27 o  0   0.83 160.25913 -27.08345  3853.02  6775.77 2.19 1.80 -82.4 -0.427 18.45 18.78 04a59626o0480o
59626.302560  20.957  1.367    15   20 o  0   1.41 160.25913 -27.08345  3831.75  6869.44 2.15 1.79 -80.9 -0.411 18.51 18.91 04a59626o0524o
59626.966042  20.073  1.199    34   41 o  0   0.80 160.25913 -27.08345  8662.38  1803.95 2.71 2.49  84.5 -0.434 18.34 18.89 03a59627o0433o
59626.971904  20.862  1.945    16   32 o  0   1.06 160.25913 -27.08345  8642.41  1771.01 3.22 2.47 -83.3 -0.356 18.28 18.92 03a59627o0445o
59627.002121 -19.702  0.597   -48   28 o  0   1.60 160.25913 -27.08345  1814.29  8715.97 3.05 2.48 -80.3 -0.385 18.27 18.95 03a59627o0506o
59627.028934 -18.878  0.411  -102   42 o  0   0.96 160.25913 -27.08345  1815.43  8841.19 3.21 2.83 -75.2 -0.400 18.17 18.89 03a59627o0559o
59627.992224 -21.875  5.036    -6   32 o  0   1.47 160.25913 -27.08345  1844.78  8749.96 3.08 2.54 -88.3 -0.384 18.19 18.77 03a59628o0450o
59627.999038  22.920 16.100     2   40 o  0   0.84 160.25913 -27.08345  1868.58  8791.12 3.18 2.63 -83.7 -0.382 18.13 18.71 03a59628o0462o
59628.001787 -20.711  2.000   -19   38 o  0   1.07 160.25913 -27.08345  1815.26  8714.65 3.15 2.63 -84.3 -0.384 18.11 18.72 03a59628o0468o
59628.013513 -21.163  3.500   -12   44 o  0   1.18 160.25913 -27.08345  1803.10  8835.72 3.18 2.63 -82.5 -0.385 17.91 18.46 03a59628o0490o
59629.260424  20.708  1.081    19   20 o  0   1.10 160.25913 -27.08345  3891.17  6817.59 2.12 1.82 -77.6 -0.431 18.70 19.16 04a59629o0461o
59629.263157 -24.189 28.143    -1   22 o  0   1.02 160.25913 -27.08345  3910.55  6853.55 2.17 1.82 -79.8 -0.412 18.69 19.18 04a59629o0467o
59629.295706 -21.554  2.392    -9   21 o  0   1.12 160.25913 -27.08345  3849.24  6750.52 2.18 1.90 -81.6 -0.411 18.69 19.19 04a59629o0526o
59629.326475  21.219  1.509    12   18 o  0   1.60 160.25913 -27.08345  3823.09  6849.50 2.12 1.77 -79.4 -0.420 18.68 19.20 04a59629o0584o
59630.243650  22.243  4.250     5   20 o  0   1.45 160.25913 -27.08345  3889.63  6830.95 2.09 1.83 -77.9 -0.445 18.81 19.33 04a59630o0508o
59630.250995 -19.980  0.598   -37   22 o  0   0.85 160.25913 -27.08345  3909.27  6863.34 2.04 1.80 -74.1 -0.436 18.82 19.33 04a59630o0521o
59630.271966  20.399  0.797    25   20 o  0   1.09 160.25913 -27.08345  3850.04  6767.34 2.09 1.75 -80.2 -0.435 18.78 19.26 04a59630o0560o
59630.275038 -21.257  1.875   -11   21 o  0   1.11 160.25913 -27.08345  3830.45  6880.35 2.05 1.74 -80.2 -0.430 18.80 19.26 04a59630o0566o
59633.244053  21.030  0.870    14   12 o  0   1.51 160.25913 -27.08345  1965.49  6945.23 2.46 2.14 -79.2 -0.390 19.19 20.51 04a59633o0493o
59633.260710  20.958  1.000    15   15 o  0   1.07 160.25913 -27.08345  1983.97  6968.21 2.30 2.03 -84.4 -0.401 19.25 20.49 04a59633o0527o
59633.263416  22.136  2.550     5   13 o  0   1.25 160.25913 -27.08345  1926.52  6889.34 2.30 2.04 -79.6 -0.401 19.26 20.47 04a59633o0533o
59633.270710  22.680  3.958     3   12 o  0   0.94 160.25913 -27.08345  1905.02  7000.13 2.31 2.04 -76.0 -0.405 19.27 20.44 04a59633o0549o
59637.220874  21.452  2.328    10   22 o  0   1.08 160.25913 -27.08345  1961.91  6958.65 2.19 1.79  88.6 -0.412 18.56 20.46 04a59637o0317o
59637.252049  25.512 46.500     0   10 o  0   1.00 160.25913 -27.08345  1983.98  6966.60 2.26 1.84 -83.0 -0.412 19.60 21.29 04a59637o0372o
59637.258619  22.380  2.250     4    9 o  0   1.04 160.25913 -27.08345  1926.52  6885.14 2.34 1.88 -85.9 -0.405 19.66 21.36 04a59637o0383o
59637.265479  24.551 16.600     0    9 o  0   1.31 160.25913 -27.08345  1906.38  6994.82 2.25 1.89 -84.9 -0.415 19.68 21.34 04a59637o0395o
59642.955576 -18.705  0.881  -120  105 o  0   1.06 160.25913 -27.08345  7927.67  9083.21 2.83 2.54 -54.5 -0.376 16.96 18.41 03a59643o0412o
59642.958842 -17.773  0.375  -282  106 o  0   1.36 160.25913 -27.08345  7944.81  9123.67 2.84 2.65 -49.5 -0.382 16.97 18.45 03a59643o0419o
59643.959643 -20.866  0.569   -16    9 o  0   1.05 160.25913 -27.08345  7924.53  9082.56 2.38 2.18 -61.9 -0.409 19.68 21.14 03a59644o0475o
59643.965205  23.305  6.214     2   11 o  0   0.68 160.25913 -27.08345  7940.79  9123.88 2.36 2.15 -66.4 -0.416 19.68 21.10 03a59644o0486o
59643.967968 -22.403  2.000    -4    8 o  0   1.68 160.25913 -27.08345  7884.83  9043.50 2.42 2.18 -60.7 -0.413 19.65 21.10 03a59644o0492o
59643.983077  24.695 16.250     0    8 o  0   2.22 160.25913 -27.08345  7860.00  9160.59 2.31 2.12 -59.1 -0.422 19.66 21.07 03a59644o0523o
59645.129590  23.075  4.308     2    9 c  0   1.31 160.25913 -27.08345   600.69  1566.57 2.93 2.05  42.7 -0.376 19.66 21.85 04a59645o0283c
59645.131125 -22.193  1.929    -5    9 c  0   1.06 160.25913 -27.08345   581.16  1527.15 3.04 2.09  44.0 -0.366 19.66 21.86 04a59645o0286c
59645.165987  23.141  4.909     2   10 c  0   1.03 160.25913 -27.08345 10002.16  9022.22 2.62 2.53 -38.8 -0.394 19.68 21.87 04a59645o0355c
59645.174427 -22.343  2.286    -4   10 c  0   1.14 160.25913 -27.08345   702.16  1484.60 2.70 2.00  40.7 -0.399 19.65 21.85 04a59645o0371c
59645.203273 -20.648  0.553   -20   11 c  0   1.04 160.25913 -27.08345   141.96  9040.39 2.81 2.22 -77.1 -0.345 19.68 21.85 04a59645o0427c
59645.206394  20.643  0.487    20   10 c  0   1.15 160.25913 -27.08345   161.84  9075.53 2.89 2.34 -76.8 -0.335 19.64 21.86 04a59645o0432c
59645.233990 -21.314  1.179   -11   13 c  0   0.91 160.25913 -27.08345   105.83  8971.27 2.80 2.21 -75.2 -0.344 19.68 21.88 04a59645o0484c
59645.239878  19.975  0.524    37   19 c  0   2.83 160.25913 -27.08345    85.58  9085.05 2.88 2.31 -77.9 -0.339 19.68 21.90 04a59645o0493c
59646.959760 -20.413  0.435   -25   11 o  0   1.17 160.25913 -27.08345  7924.03  9087.36 2.50 2.19 -60.1 -0.410 19.49 20.79 03a59647o0357o
59646.963116 -21.022  0.830   -14   12 o  0   1.01 160.25913 -27.08345  7939.40  9126.11 2.46 2.21 -58.7 -0.410 19.54 20.78 03a59647o0364o
59646.980355 -20.883  0.678   -16   11 o  0   1.38 160.25913 -27.08345  7884.36  9049.65 2.54 2.25 -59.4 -0.408 19.51 20.77 03a59647o0398o
59647.000049  23.621  8.273     1   11 o  0   1.46 160.25913 -27.08345  7863.81  9168.09 2.22 2.08 -63.0 -0.440 19.55 20.74 03a59647o0437o
59647.885359  23.941 10.250     1   10 o  0   1.12 160.25913 -27.08345   829.44  7983.74 2.33 2.10 -36.0 -0.407 19.59 21.01 03a59648o0319o
59647.886736 -22.288  2.054    -4    9 o  0   1.10 160.25913 -27.08345   810.39  7944.39 2.31 2.10 -47.1 -0.408 19.58 21.02 03a59648o0322o
59647.889474  21.389  1.110    10   11 o  0   0.81 160.25913 -27.08345   866.30  8024.39 2.33 2.15 -47.1 -0.407 19.58 21.02 03a59648o0328o
59647.897006  21.988  1.569     6    9 o  0   1.21 160.25913 -27.08345   886.36  7910.09 2.27 2.04 -42.9 -0.414 19.61 21.02 03a59648o0344o
59653.163497 -21.921  2.848    -6   18 o  0   1.32 160.25913 -27.08345  5922.37  4620.44 2.23 2.05 -43.9 -0.436 18.75 19.60 04a59653o0314o
59653.167628  20.565  0.993    22   21 o  0   1.07 160.25913 -27.08345  5942.74  4655.69 2.38 2.23 -53.9 -0.414 18.69 19.60 04a59653o0321o
59653.173555 -20.252  0.641   -29   18 o  0   1.15 160.25913 -27.08345  5886.43  4571.98 2.17 2.04 -35.9 -0.427 18.77 19.60 04a59653o0332o
59653.186568 -21.506  2.329    -9   21 o  0   1.05 160.25913 -27.08345  5869.03  4675.22 2.03 1.95 -40.1 -0.456 18.85 19.60 04a59653o0352o
59654.223274  20.189  0.711    30   22 o  0   1.20 160.25913 -27.08345  5927.81  4566.32 2.02 1.84 -55.1 -0.430 18.60 19.17 04a59654o0449o
59654.228420 -22.183  4.562    -5   22 o  0   1.28 160.25913 -27.08345  5947.90  4602.43 1.93 1.75 -53.4 -0.442 18.65 19.13 04a59654o0458o
59654.231488  19.877  0.507    41   21 o  0   1.19 160.25913 -27.08345  5888.25  4522.12 1.89 1.75 -53.1 -0.452 18.69 19.15 04a59654o0463o
59654.244199  20.990  1.534    15   22 o  0   1.40 160.25913 -27.08345  5865.35  4631.04 1.86 1.73 -50.3 -0.463 18.62 19.10 04a59654o0482o
59654.944229  21.258  2.025    11   23 o  0   0.80 160.25913 -27.08345  9663.10  2590.47 3.02 2.07 -50.8 -0.363 18.78 19.27 03a59655o0454o
59654.947530 -20.278  0.728   -28   20 o  0   1.70 160.25913 -27.08345  9679.83  2629.73 3.09 2.11 -50.4 -0.349 18.76 19.26 03a59655o0461o
59654.957428  20.066  0.671    34   23 o  0   1.27 160.25913 -27.08345  9620.13  2549.28 3.13 2.30 -43.9 -0.335 18.70 19.23 03a59655o0481o
59654.967477 -20.527  1.160   -22   26 o  0   0.87 160.25913 -27.08345  9596.49  2665.86 3.06 2.26 -44.8 -0.338 18.67 19.19 03a59655o0501o
59655.913591  20.039  0.694    35   24 o  0   1.14 160.25913 -27.08345  3754.44  6737.38 2.21 2.03 -39.6 -0.413 18.63 18.76 03a59656o0394o
59655.937854  21.155  1.991    12   25 o  0   0.79 160.25913 -27.08345  3766.83  6779.67 2.21 2.06 -48.0 -0.417 18.63 18.84 03a59656o0442o
59655.944932 -20.213  0.885   -30   26 o  0   0.89 160.25913 -27.08345  3708.82  6701.61 2.24 2.10 -42.7 -0.421 18.56 18.70 03a59656o0457o
59655.948130  21.554  2.722     9   24 o  0   1.32 160.25913 -27.08345  3686.04  6816.89 2.20 2.06 -40.3 -0.418 18.54 18.69 03a59656o0463o
59657.236495  21.467  3.532     9   33 o  0   1.13 160.25913 -27.08345  3180.87   580.57 2.09 1.81  54.0 -0.432 18.07 18.57 04a59657o0506o
59657.239287  18.378  0.347   162   56 o  0   1.13 160.25913 -27.08345  3200.26   618.35 2.03 1.83  48.0 -0.430 18.18 18.45 04a59657o0511o
59657.245877  19.264  1.755    72  126 o  0   1.70 160.25913 -27.08345  3138.59   536.85 2.20 1.90  52.0 -0.429 16.79 16.51 04a59657o0523o
59658.214704 -20.611  1.216   -21   25 o  0   0.80 160.25913 -27.08345  3178.55   590.79 1.96 1.78  54.7 -0.437 18.70 19.14 04a59658o0387o
59658.217803  19.731  0.635    46   30 o  0   0.72 160.25913 -27.08345  3197.48   628.26 1.99 1.78  57.3 -0.442 18.68 19.06 04a59658o0392o
59658.224275  20.802  1.411    17   24 o  0   1.27 160.25913 -27.08345  3137.19   545.35 2.11 1.85  50.1 -0.439 18.68 19.13 04a59658o0402o
59658.238047  23.431 17.357     2   27 o  0   0.99 160.25913 -27.08345  3113.16   655.60 1.95 1.78  60.3 -0.437 18.66 19.05 04a59658o0423o
59661.156967 -20.943  0.774   -15   12 o  0   1.41 160.25913 -27.08345  3180.79   633.19 2.35 2.11  51.0 -0.432 19.12 20.38 04a59661o0371o
