,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,59169.638982250006,149.6244690530366,c,c,5415.28,5415.28,0.0,-inf,0.0,0.1,inf,inf,0.1,True
23,59223.54824625001,203.5337330530383,c,c,5415.28,5415.28,8.932282088153969e-17,-1.7384210375249491,8.93228208815397e-18,0.1,19.49857903933079,4.370225826937549,0.1,True
24,59255.46630849999,235.45179530302266,c,c,5415.28,5415.28,4.3127788801072323e-17,-2.054626275421624,4.312778880107233e-18,0.1,20.289092134072472,5.160738921679233,0.1,True
25,59257.443761250004,237.42924805303483,c,c,5415.28,5415.28,3.8727490057805187e-17,-2.1013641163650636,3.872749005780519e-18,0.1,20.40593673643107,5.27758352403783,0.1,True
26,59263.5380565,243.52354330303206,c,c,5415.28,5415.28,1.9566556732071999e-16,-1.3978690610321483,1.9566556732072e-17,0.1,18.647199098098785,3.518845885705545,0.1,True
27,59265.531856333335,245.51734313636553,c,c,5415.28,5415.28,7.762408393032644e-17,-1.7993869795358943,7.762408393032644e-18,0.1,19.650993894358148,4.5226406819649085,0.1,True
28,59307.3749885,287.3604753030304,c,c,5415.28,5415.28,2.723021029247512e-17,-2.25433247217922,2.723021029247512e-18,0.1,20.788357625966462,5.660004413573223,0.1,True
29,59311.37335187501,291.3588386780393,c,c,5415.28,5415.28,3.359206394013735e-17,-2.163146779205972,3.3592063940137353e-18,0.1,20.560393393533346,5.432040181140106,0.1,True
30,59315.365398249996,295.350885053027,c,c,5415.28,5415.28,2.973412393622955e-17,-2.2161283201865363,2.973412393622955e-18,0.1,20.692847245984755,5.564494033591515,0.1,True
31,59337.32620825,317.31169505303114,c,c,5415.28,5415.28,4.943044506401741e-17,-1.9953889466875676,4.9430445064017415e-18,0.1,20.14099881223733,5.012645599844092,0.1,True
32,59349.296253249995,329.2817400530257,c,c,5415.28,5415.28,4.6268669074822565e-17,-2.0240964603518012,4.626866907482257e-18,0.1,20.212767596397917,5.084414384004678,0.1,True
33,59367.27312725,347.25861405303294,c,c,5415.28,5415.28,4.2138379610411454e-17,-2.064705636256056,4.213837961041146e-18,0.1,20.31429053615855,5.185937323765309,0.1,True
34,59371.262263,351.24774980302755,c,c,5415.28,5415.28,4.158473563039453e-17,-2.0704495226288255,4.158473563039453e-18,0.1,20.328650252090473,5.200297039697233,0.1,True
35,59525.635206666666,505.62069346969656,c,c,5415.28,5415.28,6.558602811519524e-17,-1.8725721366276655,6.558602811519525e-18,0.1,19.833956787087576,4.7056035746943365,0.1,True
36,59529.64018975,509.6256765530343,c,c,5415.28,5415.28,5.75445048492279e-17,-1.9293796100256078,5.75445048492279e-18,0.1,19.975975470582434,4.847622258189194,0.1,True
37,59585.63876925,565.62425605303,c,c,5415.28,5415.28,4.355305418357192e-17,-2.0503648519178608,4.355305418357192e-18,0.1,20.278438575313068,5.150085362919828,0.1,True
38,59589.593271499994,569.5787583030251,c,c,5415.28,5415.28,4.929226235760107e-17,-1.9966047161422313,4.929226235760107e-18,0.1,20.144038235873992,5.015685023480753,0.1,True
39,59615.952203249995,595.937690053026,c,c,5415.28,5415.28,4.2884571153296774e-17,-2.0570823960052014,4.288457115329678e-18,0.1,20.295232435531418,5.166879223138178,0.1,True
40,59620.02775675,600.0132435530322,c,c,5415.28,5415.28,3.674692832276565e-17,-2.124162425241744,3.674692832276566e-18,0.1,20.462932508622774,5.334579296229535,0.1,True
41,59645.17782657142,625.1633133744472,c,c,5415.28,5415.28,3.140878975465304e-17,-2.192332265025522,3.140878975465304e-18,0.1,20.63335710808222,5.505003895688979,0.1,True
42,59789.97681125,769.962298053033,c,c,5415.28,5415.28,6.790461255736155e-17,-1.8574841918772105,6.790461255736155e-18,0.1,19.79623692521144,4.667883712818199,0.1,True
43,59790.724837500005,770.710324303036,c,c,5415.28,5415.28,5.747831696034792e-17,-1.9298794245429338,5.747831696034792e-18,0.1,19.97722500687575,4.848871794482509,0.1,True
44,59792.971506500005,772.9569933030361,c,c,5415.28,5415.28,1.8286663358517428e-16,-1.4272489975029217,1.8286663358517428e-17,0.1,18.72064893927572,3.5922957268824796,0.1,True
45,59877.357142249995,857.342629053026,c,c,5415.28,5415.28,1.305361552267613e-16,-1.5736526505183814,1.3053615522676131e-17,0.1,19.086658071814366,3.9583048594211263,0.1,True
46,59882.350728000005,862.3362148030355,c,c,5415.28,5415.28,4.991270960215803e-17,-1.9911723205143463,4.991270960215803e-18,0.1,20.130457246804276,5.002104034411037,0.1,True
47,59885.35001675,865.335503553033,c,c,5415.28,5415.28,5.045637231412814e-17,-1.9864674448592918,5.045637231412814e-18,0.1,20.118695057666645,4.990341845273406,0.1,True
48,59904.05518775,884.0406745530272,c,c,5415.28,5415.28,4.3127788801072323e-17,-2.054626275421624,4.312778880107233e-18,0.1,20.289092134072472,5.160738921679233,0.1,True
49,59907.053494249994,887.038981053025,c,c,5415.28,5415.28,5.909128224524566e-17,-1.917860053475044,5.909128224524566e-18,0.1,19.94717657920602,4.818823366812779,0.1,True
50,59912.050613499996,892.0361003030266,c,c,5415.28,5415.28,5.2759389796981714e-17,-1.9670837035328557,5.2759389796981716e-18,0.1,20.07023570435055,4.941882491957312,0.1,True
51,59915.036269000004,895.0217558030345,c,c,5415.28,5415.28,3.485051009193685e-17,-2.147174328423512,3.485051009193685e-18,0.1,20.520462266577194,5.392109054183955,0.1,True
52,59930.199516,910.1850028030312,c,c,5415.28,5415.28,5.077688877281513e-17,-1.9837173804437445,5.077688877281513e-18,0.1,20.111819896627775,4.983466684234536,0.1,True
53,59933.32480875,913.3102955530339,c,c,5415.28,5415.28,4.751176655677414e-17,-2.0125822890640794,4.7511766556774146e-18,0.1,20.183982168178613,5.055628955785373,0.1,True
54,59934.33951575,914.3250025530288,c,c,5415.28,5415.28,3.833447717606564e-17,-2.1057939229689406,3.833447717606564e-18,0.1,20.41701125294076,5.288658040547521,0.1,True
55,59938.2874205,918.2729073030278,c,c,5415.28,5415.28,3.930435869114044e-17,-2.0949427529742604,3.930435869114044e-18,0.1,20.389883327954067,5.261530115560827,0.1,True
56,59941.30047625,921.2859630530293,c,c,5415.28,5415.28,3.899095440035839e-17,-2.0984196017325605,3.899095440035839e-18,0.1,20.398575449849815,5.270222237456576,0.1,True
57,59942.303423000005,922.2889098030355,c,c,5415.28,5415.28,3.7634635024578673e-17,-2.113795758822091,3.763463502457867e-18,0.1,20.437015842573643,5.308662630180404,0.1,True
58,59945.29590375,925.2813905530274,c,c,5415.28,5415.28,3.258161581591841e-17,-2.176410849068292,3.2581615815918415e-18,0.1,20.593553568189144,5.465200355795904,0.1,True
59,59946.285399333334,926.2708861363644,c,c,5415.28,5415.28,3.841848473991299e-17,-2.1048432355928366,3.841848473991299e-18,0.1,20.414634534500504,5.286281322107264,0.1,True
60,59963.009227333336,942.9947141363664,c,c,5415.28,5415.28,1.4503203660371706e-16,-1.5279195219168145,1.4503203660371708e-17,0.1,18.97232525031045,3.8439720379172115,0.1,True
61,59964.01363325,943.9991200530276,c,c,5415.28,5415.28,3.591921315758443e-17,-2.1340566529944116,3.591921315758443e-18,0.1,20.487668078004443,5.3593148656112035,0.1,True
62,59967.473262428575,947.4587492316059,c,c,5415.28,5415.28,2.854440902568144e-17,-2.2338624115440506,2.854440902568144e-18,0.1,20.737182474378542,5.608829261985303,0.1,True
63,59968.061422,948.0469088030295,c,c,5415.28,5415.28,6.866202505012624e-17,-1.8526668595534925,6.866202505012624e-18,0.1,19.78419359440214,4.6558403820089005,0.1,True
64,59970.976013,950.9614998030302,c,c,5415.28,5415.28,3.947788871235211e-17,-2.093029549047733,3.947788871235211e-18,0.1,20.38510031813775,5.256747105744509,0.1,True
65,59971.006279,950.9917658030317,c,c,5415.28,5415.28,7.41853501756513e-17,-1.819065316465979,7.41853501756513e-18,0.1,19.700189736683356,4.571836524290116,0.1,True
66,59972.01589075001,952.0013775530388,c,c,5415.28,5415.28,3.3871852561872267e-17,-2.1595445172126286,3.387185256187227e-18,0.1,20.55138773854998,5.423034526156741,0.1,True
67,59975.08499639999,955.0704832030242,c,c,5415.28,5415.28,3.10691517868619e-17,-2.1970540706618333,3.1069151786861902e-18,0.1,20.645161622172996,5.516808409779756,0.1,True
68,59995.1997965,975.185283303028,c,c,5415.28,5415.28,3.8006306220356265e-17,-2.109527804303786,3.800630622035627e-18,0.1,20.42634595627788,5.297992743884642,0.1,True
69,59999.1230965,979.1085833030302,c,c,5415.28,5415.28,3.8727490057805187e-17,-2.1013641163650636,3.872749005780519e-18,0.1,20.40593673643107,5.27758352403783,0.1,True
70,60021.93444,1001.9199268030279,c,c,5415.28,5415.28,3.3871852561872267e-17,-2.1595445172126286,3.387185256187227e-18,0.1,20.55138773854998,5.423034526156741,0.1,True
71,60025.92045533333,1005.9059421363636,c,c,5415.28,5415.28,1.4409975726736482e-15,-0.5307202182299093,1.4409975726736483e-16,0.1,16.479326991093185,1.3509737786999452,0.1,True
72,60029.92094225,1009.9064290530296,c,c,5415.28,5415.28,4.443985792550204e-17,-2.041610805656793,4.443985792550204e-18,0.1,20.256553459660395,5.128200247267156,0.1,True
73,60049.119507999996,1029.1049948030268,c,c,5415.28,5415.28,3.8006306220356265e-17,-2.109527804303786,3.800630622035627e-18,0.1,20.42634595627788,5.297992743884642,0.1,True
74,60052.12941274999,1032.1148995530239,c,c,5415.28,5415.28,4.945690011710085e-17,-1.9951565755216603,4.9456900117100855e-18,0.1,20.14041788432256,5.01206467192932,0.1,True
75,60058.107193749995,1038.0926805530253,c,c,5415.28,5415.28,4.1214083430917356e-17,-2.0743378215692854,4.121408343091736e-18,0.1,20.338370999441622,5.210017787048383,0.1,True
76,60080.80295425,1060.7884410530314,c,c,5415.28,5415.28,3.833447717606564e-17,-2.1057939229689406,3.833447717606564e-18,0.1,20.41701125294076,5.288658040547521,0.1,True
77,60083.809343500005,1063.7948303030353,c,c,5415.28,5415.28,3.6665489919088464e-17,-2.1251259751339067,3.666548991908847e-18,0.1,20.46534138335318,5.336988170959941,0.1,True
78,60086.81067466667,1066.7961614696978,c,c,5415.28,5415.28,6.479074702524811e-17,-1.8778704801770285,6.4790747025248116e-18,0.1,19.84720264596098,4.7188494335677404,0.1,True
79,60106.03866675,1086.0241535530295,c,c,5415.28,5415.28,4.547066034599988e-17,-2.031652206209108,4.5470660345999885e-18,0.1,20.231656961041182,5.103303748647942,0.1,True
80,60109.07600725,1089.0614940530286,c,c,5415.28,5415.28,5.427407810590926e-17,-1.9547910121794754,5.427407810590927e-18,0.1,20.039503975967104,4.911150763573865,0.1,True
81,60111.989712333336,1091.9751991363664,c,c,5415.28,5415.28,5.3330746936724505e-17,-1.9624058011434418,5.333074693672451e-18,0.1,20.05854094837702,4.930187735983779,0.1,True
82,60112.012159,1091.9976458030287,c,c,5415.28,5415.28,1.2364225029275209e-16,-1.597216566849621,1.236422502927521e-17,0.1,19.145567862642466,4.017214650249226,0.1,True
83,60137.774762,1117.7602488030316,c,c,5415.28,5415.28,4.7744509782472174e-17,-2.010460028911778,4.774450978247218e-18,0.1,20.178676517797857,5.050323305404618,0.1,True
84,60140.79055975,1120.77604655303,c,c,5415.28,5415.28,7.666895435213129e-17,-1.8047639273049594,7.66689543521313e-18,0.1,19.664436263780807,4.536083051387568,0.1,True
85,59001.28153025,-18.73298294696724,o,o,6898.64,6898.64,8.606188730150447e-17,-1.7545726017368413,1.9256230856909746e-17,0.22374864717349888,19.276101536725697,4.147748324332458,0.22374864717349888,False
86,59003.27975749999,-16.734755696976208,o,o,6898.64,6898.64,3.621923037864415e-16,-1.1304442497202505,1.554539891411383e-17,0.04292029055172808,17.715780656684217,2.5874274442909773,0.04292029055172808,False
87,59005.271640249994,-14.742872946975695,o,o,6898.64,6898.64,9.532399012480124e-16,-0.7101812544899175,2.3052831475540752e-17,0.02418366189388342,16.665123168608385,1.5367699562151458,0.02418366189388342,False
88,59007.260111749994,-12.754401446974953,o,o,6898.64,6898.64,1.9343261672862963e-15,-0.40285376055716604,4.1919552235630314e-17,0.021671398001320567,15.896804433776508,0.7684512213832679,0.021671398001320567,False
89,59019.25728175,-0.7572314469725825,o,o,8079.42846122449,8079.42846122449,4.8217641273026216e-15,-0.006177505889834123,5.989126394364746e-17,0.012421027317475124,14.905113797108175,-0.22323941528506452,0.012421027317475124,False
90,59181.638933999995,161.6244208030257,o,o,6898.64,6898.64,5.386626315145693e-17,-1.9580666190790463,1.4381087147521898e-17,0.26697762766810623,19.78483658008121,4.656483367687969,0.26697762766810623,False
91,59189.611781499996,169.5972683030268,o,o,6898.64,6898.64,3.6974834097563085e-17,-2.1214772334489655,1.0865867947999571e-17,0.29387198653355723,20.193363116006005,5.065009903612765,0.29387198653355723,False
92,59191.59359625,171.57908305303135,o,o,6898.64,6898.64,4.116102421472986e-17,-2.0748972946589017,1.0303674929689586e-17,0.25032600928337245,20.076913269030847,4.948560056637607,0.25032600928337245,False
93,59193.609467250004,173.5949540530346,o,o,6898.64,6898.64,3.581788218499729e-17,-2.135283563877797,7.65249923338321e-18,0.21365024302270283,20.227878942078082,5.099525729684842,0.21365024302270283,False
94,59211.52939325,191.51488005302963,o,o,6898.64,6898.64,3.788725895966196e-17,-2.1108902811010513,1.3166642922499398e-17,0.34752165461528217,20.16689573513622,5.038542522742979,0.34752165461528217,False
95,59251.61302424999,231.59851105302369,o,o,6898.64,6898.64,3.2094466309580764e-17,-2.182953309173831,9.084865756093688e-18,0.28306642236894575,20.347053305318166,5.2187000929249265,0.28306642236894575,False
96,59343.305481250005,323.2909680530356,o,o,6898.64,6898.64,2.350319898861454e-17,-2.318256489956516,7.813080950637827e-18,0.3324262775642862,20.68531125727488,5.55695804488164,0.3324262775642862,False
97,59693.11039225,673.0958790530276,o,o,6898.64,6898.64,2.7495598109402535e-17,-2.2501202961942166,9.794573449389016e-18,0.3562233274729024,20.514970772869134,5.386617560475894,0.3562233274729024,False
98,58995.278710000006,-24.73580319696339,o,o,6898.64,6898.64,2.293577909875516e-16,-1.3288699703452416,2.293577909875516e-17,0.1,18.211844958246694,3.083491745853454,0.1,True
99,58997.290785,-22.723728196971933,o,o,6898.64,6898.64,4.161863648680257e-16,-1.070095619768642,4.1618636486802576e-17,0.1,17.564909081805194,2.4365558694119542,0.1,True
100,58999.266067250006,-20.74844594696333,o,o,6898.64,6898.64,4.50470222350542e-17,-2.0357173795985393,4.5047022235054205e-18,0.1,19.978963481379942,4.850610268986703,0.1,True
101,59159.634974333334,139.6204611363646,o,o,6898.64,6898.64,2.246495039665435e-15,-0.3378780034920492,2.246495039665435e-16,0.1,15.734365041113715,0.6060118287204759,0.1,True
102,59183.61648675,163.60197355302807,o,o,6898.64,6898.64,7.85208335771309e-17,-1.7943985660632737,7.85208335771309e-18,0.1,19.37566644754178,4.247313235148539,0.1,True
103,59185.59904750001,165.5845343030378,o,o,6898.64,6898.64,9.463209015615896e-17,-1.7133450349475812,9.463209015615897e-18,0.1,19.17303261975254,4.0446794073593,0.1,True
104,59187.60940175,167.59488855303061,o,o,6898.64,6898.64,5.624001120977103e-17,-1.9393380689102795,5.624001120977103e-18,0.1,19.738015204659288,4.609661992266048,0.1,True
105,59199.595171249995,179.58065805302613,o,o,6898.64,6898.64,3.984277897590928e-16,-1.0890338452688972,3.984277897590928e-17,0.1,17.612254645555833,2.4839014331625933,0.1,True
106,59215.56518325,195.55067005303135,o,o,6898.64,6898.64,1.5952797502478074e-15,-0.4865466149918074,1.5952797502478075e-16,0.1,16.10603656986311,0.9776833574698713,0.1,True
107,59217.555166857135,197.54065366016584,o,o,6898.64,6898.64,6.782159736118735e-17,-1.8580154532471393,6.782159736118735e-18,0.1,19.53470866550144,4.406355453108201,0.1,True
108,59218.65648275,198.6419695530276,o,o,6898.64,6898.64,5.916422652341404e-17,-1.9173242762948899,5.916422652341404e-18,0.1,19.682980723120814,4.554627510727574,0.1,True
109,59219.558069000006,199.54355580303672,o,o,6898.64,6898.64,5.215197982608548e-17,-1.9721126674513965,5.215197982608548e-18,0.1,19.819951701012084,4.691598488618844,0.1,True
110,59221.6599115,201.64539830302965,o,o,6898.64,6898.64,4.37630128442736e-17,-2.0482762543294175,4.37630128442736e-18,0.1,20.010360668207134,4.882007455813895,0.1,True
111,59243.58034675,223.56583355303155,o,o,6898.64,6898.64,1.0529909728984076e-16,-1.6669588194125016,1.0529909728984076e-17,0.1,19.057067080914845,3.928713868521605,0.1,True
112,59245.59404325,225.57953005302988,o,o,6898.64,6898.64,1.0939435338810592e-16,-1.6503885619021688,1.0939435338810593e-17,0.1,19.015641437139013,3.887288224745774,0.1,True
113,59247.539526500004,227.52501330303494,o,o,6898.64,6898.64,4.729425816508398e-17,-2.014575049762426,4.729425816508398e-18,0.1,19.926107656789657,4.797754444396418,0.1,True
114,59267.4626935,247.4481803030285,o,o,6898.64,6898.64,3.219739190544782e-17,-2.181562773645373,3.219739190544782e-18,0.1,20.34357696649703,5.215223754103789,0.1,True
115,59271.48876825,251.47425505302817,o,o,6898.64,6898.64,8.663343792853747e-17,-1.7516979183670234,8.663343792853748e-18,0.1,19.268914828301146,4.140561615907906,0.1,True
116,59277.550902999996,257.5363898030264,o,o,6898.64,6898.64,6.424887828297557e-17,-1.8815179177355663,6.424887828297558e-18,0.1,19.59346482672251,4.46511161432927,0.1,True
117,59287.35393625,267.3394230530321,o,o,6898.64,6898.64,3.0629055407322876e-17,-2.203249864009644,3.062905540732288e-18,0.1,20.3977946924077,5.269441480014461,0.1,True
118,59291.493277,271.47876380303205,o,o,6898.64,6898.64,3.126720972403143e-17,-2.1942943408166595,3.1267209724031432e-18,0.1,20.37540588442524,5.247052672032002,0.1,True
119,59295.42671525,275.412202053034,o,o,6898.64,6898.64,4.443678749943688e-17,-2.0416408128446495,4.4436787499436886e-18,0.1,19.993772064495218,4.865418852101978,0.1,True
120,59299.4523725,279.4378593030342,o,o,6898.64,6898.64,9.164190915581487e-17,-1.72728933931233,9.164190915581488e-18,0.1,19.20789338066442,4.07954016827118,0.1,True
121,59305.36157750001,285.34706430303777,o,o,6898.64,6898.64,4.7890797531431354e-17,-2.0091313980226584,4.789079753143136e-18,0.1,19.912498527440235,4.784145315046995,0.1,True
122,59321.3383715,301.32385830303247,o,o,6898.64,6898.64,4.1798570411403486e-17,-2.0682220391330812,4.179857041140349e-18,0.1,20.060225130216295,4.931871917823056,0.1,True
123,59323.331115249995,303.31660205302614,o,o,6898.64,6898.64,3.091901159832639e-17,-2.199157865300686,3.0919011598326387e-18,0.1,20.387564695635305,5.2592114832420656,0.1,True
124,59325.333653,305.31913980303216,o,o,6898.64,6898.64,3.332124251207784e-14,0.8333377199092347,3.3321242512077845e-15,0.1,12.806325732610505,-2.3220274797827347,0.1,True
125,59327.327862000006,307.3133488030362,o,o,6898.64,6898.64,5.3503473374876644e-17,-1.961001490724728,5.3503473374876646e-18,0.1,19.79217375919541,4.663820546802171,0.1,True
126,59331.388769000005,311.37425580303534,o,o,6898.64,6898.64,1.1275811559000433e-16,-1.6372356581409058,1.1275811559000433e-17,0.1,18.982759177735854,3.8544059653426146,0.1,True
127,59333.377745,313.3632318030286,o,o,6898.64,6898.64,7.908025309407913e-17,-1.7913154168948484,7.908025309407913e-18,0.1,19.367958574620708,4.2396053622274685,0.1,True
128,59335.32939625,315.31488305303355,o,o,6898.64,6898.64,3.3541894500194083e-17,-2.1637958788714666,3.3541894500194085e-18,0.1,20.29915972956226,5.170806517169019,0.1,True
129,59351.28588275,331.27136955303286,o,o,6898.64,6898.64,3.686444673697834e-17,-2.122775747105832,3.686444673697834e-18,0.1,20.196609400148173,5.068256187754933,0.1,True
130,59353.28006525,333.26555205303157,o,o,6898.64,6898.64,5.178548802204351e-17,-1.9751753941293781,5.178548802204351e-18,0.1,19.827608517707034,4.699255305313795,0.1,True
131,59355.28496475,335.27045155302767,o,o,6898.64,6898.64,5.86557290454446e-17,-1.9210730303809758,5.86557290454446e-18,0.1,19.69235260833603,4.5639993959427905,0.1,True
132,59357.29779825,337.28328505303216,o,o,6898.64,6898.64,1.0008167954314765e-16,-1.6890288825289712,1.0008167954314765e-17,0.1,19.112242238706017,3.9838890263127773,0.1,True
133,59359.292367999995,339.27785480302555,o,o,6898.64,6898.64,9.49869602435669e-17,-1.7117194778069784,9.498696024356691e-18,0.1,19.168968726901035,4.040615514507795,0.1,True
134,59361.31005425,341.29554105303396,o,o,6898.64,6898.64,1.0396278739116787e-16,-1.672505552443834,1.0396278739116787e-17,0.1,19.070933913493175,3.942580701099935,0.1,True
135,59365.31559975,345.3010865530305,o,o,6898.64,6898.64,4.341427875746959e-17,-2.0517508770125,4.341427875746959e-18,0.1,20.019047224914846,4.890694012521607,0.1,True
136,59373.260095749996,353.2455825530269,o,o,6898.64,6898.64,4.972653685499727e-17,-1.9927952531184996,4.9726536854997275e-18,0.1,19.87165816517984,4.743304952786602,0.1,True
137,59519.624225249994,499.60971205302485,o,o,6898.64,6898.64,7.495976751170994e-17,-1.8145552365715591,7.495976751170994e-18,0.1,19.426058123812485,4.297704911419245,0.1,True
138,59527.635591,507.62107780302904,o,o,6898.64,6898.64,7.539152158090867e-17,-1.8120609589854784,7.539152158090868e-18,0.1,19.419822429847283,4.291469217454043,0.1,True
139,59531.63706474999,511.6225515530241,o,o,6898.64,6898.64,9.633238757304786e-17,-1.7056111431909446,9.633238757304787e-18,0.1,19.15369789036095,4.025344677967709,0.1,True
140,59535.61709,515.6025768030304,o,o,6898.64,6898.64,1.908831291605359e-16,-1.4086159216811733,1.908831291605359e-17,0.1,18.411209836586526,3.282856624193286,0.1,True
141,59539.63818425,519.6236710530284,o,o,6898.64,6898.64,1.3199544280960962e-16,-1.5688245301950623,1.3199544280960963e-17,0.1,18.811731357871246,3.683378145478006,0.1,True
142,59541.64062825,521.6261150530336,o,o,6898.64,6898.64,5.699827770304478e-17,-1.9335217345389264,5.699827770304478e-18,0.1,19.723474368730905,4.595121156337665,0.1,True
143,59543.592518,523.5780048030283,o,o,6898.64,6898.64,8.662054074838782e-17,-1.7517625769015535,8.662054074838783e-18,0.1,19.269076474637473,4.140723262244233,0.1,True
144,59545.61530725,525.6007940530326,o,o,6898.64,6898.64,6.446163348080576e-17,-1.8800821609927514,6.446163348080576e-18,0.1,19.589875434865466,4.461522222472226,0.1,True
145,59547.62467675,527.6101635530285,o,o,6898.64,6898.64,8.243382982135899e-17,-1.7732779901381388,8.243382982135899e-18,0.1,19.322865007728936,4.194511795335696,0.1,True
146,59551.60726049999,531.5927473030242,o,o,6898.64,6898.64,5.150889341942493e-17,-1.9775012475799034,5.150889341942493e-18,0.1,19.833423151333346,4.705069938940106,0.1,True
147,59563.60554625,543.5910330530314,o,o,6898.64,6898.64,4.894647377842377e-17,-1.9996620578375737,4.894647377842377e-18,0.1,19.888825176977523,4.7604719645842835,0.1,True
148,59569.610325,549.5958118030321,o,o,6898.64,6898.64,0.0,-inf,0.0,0.1,inf,inf,0.1,True
149,59591.542485800004,571.5279726030349,o,o,6898.64,6898.64,4.694624634405501e-17,-2.0177825941473717,4.694624634405502e-18,0.1,19.93412651775202,4.80577330535878,0.1,True
150,59592.029208333326,572.0146951363567,o,o,6898.64,6898.64,3.4897829998459564e-17,-2.1465850447957333,3.489782999845957e-18,0.1,20.256132644372922,5.127779431979683,0.1,True
151,59595.530438,575.5159248030322,o,o,6898.64,6898.64,8.001242017569908e-17,-1.7862260605550606,8.001242017569909e-18,0.1,19.355235183771246,4.226881971378006,0.1,True
