# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:57:37
#
# Requested input R.A. = 31.347083 degrees
# Requested input Dec. = 30.767031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 652 3 1 ZTF_g 573494940815 0 2.0779 120.917 15.4225 26.1896 1.19598e-05 0.0360135 -0.0123719 2.70984e-05 735 30. 0.043573 0.038199 19.4027 26.1896 1 2458327.9949421 652120108 142.87800011722 77.751312 2.044148 0.940388 83.73186805117 132.719589 0.635142 1.103482 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 18 652 3 1 ZTF_r 576431960815 0 2.3793 114.954 12.1703 26.1558 4.8502e-06 0.0270898 0.0815735 8.30053e-06 966 30. 0.048882 0.048488 19.4497 26.1558 1 2458330.9319676 652120208 -18.96878031187 54.905865 -0.384304 1.017846 -7.80373936638 97.413155 -0.080649 1.044728 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 19 652 3 1 ZTF_g 576465680815 0 1.9394 118.58 12.3324 26.2055 8.6257e-06 0.0337151 -0.0504947 1.74722e-05 867 30. 0.038653 0.040538 19.6668 26.2055 1 2458330.9656829 652120108 1.60629847437 57.347630 0.031158 0.942041 -149.72250630576 105.557014 -1.427957 1.066634 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 20 652 3 1 ZTF_g 579478500815 0 1.8487 123.537 10.6525 26.262 8.0013e-06 0.032972 -0.0487753 1.55835e-05 891 30. 0.038899 0.039464 19.9523 26.262 1 2458333.9785069 652120108 51.95749220724 48.081776 1.202050 0.931351 213.55408693766 89.291748 2.407752 1.066585 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 21 652 3 1 ZTF_r 582440760815 0 2.3265 127.784 6.25516 26.244 2.5062e-06 0.0195101 0.0856694 4.27267e-06 969 30. 0.040056 0.041476 20.3582 26.244 1 2458336.9407639 652120208 33.2005532769 29.246046 1.262795 0.888813 141.98285430727 52.021111 2.747714 1.055858 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 22 652 3 1 ZTF_r 582477680815 0 2.142 129.31 6.11897 26.261 2.211e-06 0.0183035 0.0790879 3.76116e-06 963 30. 0.037796 0.040435 20.452 26.261 1 2458336.9776852 652120208 -7.12848509758 25.067734 -0.316327 1.005621 -41.41515455128 47.442375 -0.878836 1.046206 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 23 652 3 1 ZTF_g 582487850815 0 2.5738 134.49 5.92069 26.3201 5.1241e-06 0.0278245 -0.0444311 8.85014e-06 955 30. 0.041968 0.036345 20.5368 26.3201 1 2458336.9878588 652120108 4.09510860598 28.419180 0.160291 0.924283 29.86064285236 47.873947 0.627936 1.085871 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 24 652 3 1 ZTF_g 584434010815 0 1.6786 125.121 4.28548 26.233 2.9169e-06 0.0210961 -0.0440783 5.03475e-06 959 30. 0.043275 0.046213 20.9453 26.233 1 2458338.9340162 652120108 -34.84251209323 18.289455 -2.119159 0.939409 -62.40938519996 34.353588 -1.828913 1.068530 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 25 652 3 1 ZTF_r 586445090815 0 2.2915 100.715 4.82498 25.9884 2.9001e-06 0.0209732 0.082984 4.98447e-06 961 30. 0.048287 0.053975 20.4181 25.9884 1 2458340.9450926 652120208 -22.28512918625 22.000504 -1.126775 0.879083 -64.60950625805 41.174057 -1.579748 1.044242 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 26 652 3 1 ZTF_g 586464030815 0 2.3785 102.01 3.80181 26.0415 5.2955e-06 0.0283944 -0.0641634 9.17667e-06 960 30. 0.056084 0.067826 20.6402 26.0415 1 2458340.9640394 652120108 32.10194721106 18.290083 1.952408 0.948467 45.40466099584 30.576420 1.494958 1.075840 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 27 652 3 1 ZTF_r 588506510815 0 2.2216 120.127 7.61251 26.1742 2.8606e-06 0.0208798 0.0921391 4.87537e-06 967 30. 0.041195 0.040276 20.084 26.1742 1 2458343.0065162 652120208 -10.86485972506 35.728722 -0.338268 0.959156 -137.67601511701 62.806400 -2.206834 1.058531 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 28 652 3 1 ZTF_g 589454160815 0 1.776 126.671 3.85093 26.2667 3.459e-06 0.0229265 -0.0658177 5.90376e-06 964 30. 0.039725 0.03998 21.0375 26.2667 1 2458343.9541667 652120108 -5.89949152397 16.462732 -0.398628 0.954743 -6.74620194178 31.051497 -0.218722 1.061581 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 29 652 3 1 ZTF_r 589477530815 0 1.5777 123.329 4.77959 26.1953 4.7937e-06 0.0268884 0.0884591 8.18686e-06 963 30. 0.048812 0.051417 20.8515 26.1953 1 2458343.9775347 652120208 -9.71010399302 18.699913 -0.577616 1.012725 -10.78163208757 36.970463 -0.293592 1.043752 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 30 652 3 1 ZTF_r 590453250815 0 1.962 122.657 4.91183 26.1959 3.6086e-06 0.0230672 0.0784548 6.33523e-06 928 30. 0.0389 0.04909 20.7189 26.1959 1 2458344.9532523 652120208 12.30425183335 17.842209 0.767117 1.078227 -20.59610306089 34.783360 -0.596113 1.038195 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 31 652 3 1 ZTF_g 590507830815 0 1.6399 129.495 10.4382 26.2819 6.5593e-06 0.0299378 -0.0443844 1.25933e-05 877 30. 0.043351 0.043486 20.0875 26.2819 1 2458345.0078356 652120108 -64.79671659274 41.175217 -1.750539 0.969587 -105.28019681715 78.943741 -1.342592 1.064922 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 32 652 3 1 ZTF_g 591425470815 0 1.9804 120.74 3.77008 26.2085 4.0744e-06 0.024894 -0.0672346 6.90093e-06 963 30. 0.040125 0.040298 21.0033 26.2085 3 2458345.9254745 652120108 -18.28570874501 15.862028 -1.282354 0.942278 -39.49521247165 29.280720 -1.357932 1.063285 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 33 652 3 1 ZTF_r 591466670815 0 1.8825 121.618 4.64085 26.1889 2.6182e-06 0.0199012 0.0803327 4.42634e-06 959 30. 0.036965 0.043598 20.7912 26.1889 3 2458345.9666782 652120208 23.14340910714 18.456654 1.394855 0.911580 25.83243903682 35.612610 0.730259 1.038270 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 34 652 3 1 ZTF_r 592431290815 0 1.8671 118.232 4.86699 26.1614 3.5354e-06 0.0230933 0.0838501 6.04376e-06 965 30. 0.040262 0.051807 20.7463 26.1614 3 2458346.9312963 652120208 8.13304541687 18.272938 0.495108 0.989311 63.49637426606 36.251980 1.763325 1.038935 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 35 652 3 1 ZTF_r 592432230815 0 1.8078 118.028 4.86444 26.1619 4.3467e-06 0.025536 0.0813066 7.46125e-06 960 30. 0.043268 0.049447 20.6888 26.1619 1 2458346.9322338 652120208 0.00316257646 18.324390 0.000192 0.958367 13.83073520266 37.005047 0.376270 1.037212 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 36 652 3 1 ZTF_g 592467370815 0 1.6437 114.628 3.8416 26.1427 3.7599e-06 0.0239574 -0.0558413 6.46862e-06 962 30. 0.044369 0.042917 20.9744 26.1427 3 2458346.9673727 652120108 -8.27787937254 15.684492 -0.587088 1.023559 47.37498773191 29.325762 1.626354 1.067269 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 37 652 3 1 ZTF_g 592468290815 0 1.6992 115.986 3.83175 26.1652 3.8959e-06 0.0243771 -0.0542758 6.69296e-06 962 30. 0.041998 0.042327 20.9891 26.1652 1 2458346.9682986 652120108 0.82427008785 15.433292 0.059411 1.042773 -34.72728374594 28.667244 -1.219551 1.066503 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 38 652 3 1 ZTF_r 593422250815 0 1.8398 119.178 4.82331 26.1711 2.9416e-06 0.0210574 0.0839484 5.08716e-06 953 30. 0.045984 0.047898 20.7835 26.1711 3 2458347.9222569 652120208 7.29795262919 18.339123 0.442667 0.937216 -26.19472601319 36.715149 -0.718263 1.038979 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 39 652 3 1 ZTF_g 593469880815 0 1.5687 126.256 3.77434 26.2498 4.181e-06 0.0251632 -0.0537783 7.25518e-06 957 30. 0.044333 0.050946 21.098 26.2498 3 2458347.9698843 652120108 7.1409502156 15.495040 0.512647 0.980035 68.21264193198 29.077259 2.361710 1.070163 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 40 652 3 1 ZTF_r 594427430815 0 1.8966 122.902 4.53909 26.1994 3.6252e-06 0.023427 0.0809067 6.09769e-06 963 30. 0.039325 0.047974 20.7447 26.1994 3 2458348.9274306 652120208 10.98608403162 18.859205 0.647999 0.949991 -2.83881640816 36.521023 -0.078255 1.039256 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 41 652 3 1 ZTF_g 594466330815 0 2.1352 129.695 3.63438 26.2508 3.5105e-06 0.023192 -0.0401401 5.95907e-06 960 30. 0.042921 0.045829 21.127 26.2508 3 2458348.966331 652120108 -10.6187684855 16.149628 -0.731419 0.978397 -1.76780473341 28.701582 -0.062007 1.086371 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 42 652 3 1 ZTF_g 595432530815 0 1.8007 130.31 3.69823 26.261 3.5317e-06 0.0232784 -0.0481374 5.9573e-06 963 30. 0.039845 0.042207 21.0757 26.261 1 2458349.9325347 652120108 -24.89464222182 16.771961 -1.651113 0.948502 -29.96063142358 30.718090 -0.981911 1.075621 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 43 652 3 1 ZTF_g 595433470815 0 1.8609 131.238 3.71733 26.2718 3.7261e-06 0.0238062 -0.0563986 6.30303e-06 961 30. 0.043341 0.046475 21.0756 26.2718 3 2458349.9334722 652120108 9.86227264492 13.762105 0.797163 1.107097 26.06864318827 25.619932 1.024367 1.067140 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 44 652 3 1 ZTF_r 595473980815 0 1.9716 125.79 4.69793 26.2246 3.7777e-06 0.0237893 0.0812181 6.35285e-06 957 30. 0.039204 0.045574 20.7991 26.2246 3 2458349.9739815 652120208 -25.08533982895 18.548302 -1.504425 0.936467 -35.84775828545 36.698673 -0.983392 1.041623 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 45 652 3 1 ZTF_r 595475420815 0 1.9324 125.287 4.6846 26.2303 3.1134e-06 0.0216423 0.0825015 5.25501e-06 956 30. 0.037638 0.043209 20.8154 26.2303 1 2458349.9754282 652120208 -7.1988169145 17.873346 -0.448033 1.016168 17.1335843238 35.287716 0.488810 1.038157 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 46 652 3 1 ZTF_r 596405150815 0 1.65 122.789 4.64207 26.2043 3.1833e-06 0.0219225 0.0865387 5.37779e-06 960 30. 0.041769 0.039214 20.8581 26.2043 3 2458350.9051505 652120208 -32.12383623159 17.067392 -2.093703 0.984608 -54.61381978157 35.058918 -1.568264 1.033048 2.21103584494785 19.5719999313354 0.0989999994635582 5.60900020599365 0.691999971866608 2458303.966667 2458352.977245 0
 47 652 3 1 ZTF_g 596452700815 0 1.6926 131.904 3.56781 26.2956 3.0896e-06 0.0217058 -0.0655049 5.21772e-06 960 30. 0.043371 0.038523 21.1365 26.2956 3 2458350.9527083 652120108 30.44125116302 14.672071 2.307947 0.922248 59.82922472918 27.760660 2.169695 1.053105 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
 48 652 3 1 ZTF_g 597445180815 0 2.0984 129.276 3.57703 26.2595 3.7329e-06 0.0238747 -0.0261291 6.46444e-06 958 30. 0.042948 0.040216 21.1224 26.2595 3 2458351.9451852 652120108 33.03991183275 16.024792 2.293513 0.937928 16.10238550716 27.245649 0.594988 1.097502 2.17482733713582 20.0670001029968 0.0939999967813492 4.09499979019165 0.41100001335144 2458291.949931 2458364.921806 0
