,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
73,58318.44819439994,-404.9499356000597,g,g,5170.515,5170.515,2.2763704697196926e-17,-1.2793989690758156,2.2763704697196926e-18,0.1,21.08982795223193,3.3296208515023693,0.1,True
74,58321.45256939996,-401.94556060004106,g,g,3867.7341632499997,3867.7341632499997,1.9855712663516804e-17,-1.33875643272418,1.9855712663516805e-18,0.1,21.238221611352838,3.4780145106232787,0.1,True
75,58324.444513900205,-398.9536160997959,g,g,5170.515,5170.515,5.0068933058019035e-17,-0.9370735752350488,5.006893305801904e-18,0.1,20.234014467630004,2.473807366900445,0.1,True
76,58327.49494209979,-395.9031879002141,g,g,5170.515,5170.515,8.595595039306757e-17,-0.7023659655850825,8.595595039306757e-18,0.1,19.64724544350509,1.8870383427755293,0.1,True
77,58330.465682900045,-392.93244709995633,g,g,3867.7341632499997,3867.7341632499997,6.247750744682517e-17,-0.8409182172051697,6.247750744682517e-18,0.1,19.993626072555312,2.2334189718257527,0.1,True
78,58333.478506899904,-389.91962310009694,g,g,5170.515,5170.515,4.9726594891929685e-17,-0.9400531909096461,4.972659489192969e-18,0.1,20.241463506816505,2.4812564060869455,0.1,True
79,58336.48785880022,-386.9102711997839,g,g,3867.7341632499997,3867.7341632499997,2.785991346450358e-17,-1.1916621490204289,2.785991346450358e-18,0.1,20.870485902093456,3.110278801363897,0.1,True
80,58338.43401619978,-384.9641138002189,g,g,5170.515,5170.515,1.9427145135174787e-17,-1.348232927461618,1.942714513517479e-18,0.1,21.261912848196435,3.5017057474668754,0.1,True
81,58340.46403940022,-382.9340905997815,g,g,3867.7341632499997,3867.7341632499997,2.31752216614408e-17,-1.271618015467121,2.31752216614408e-18,0.1,21.070375568210192,3.310168467480633,0.1,True
82,58343.45416670013,-379.9439632998692,g,g,3867.7341632499997,3867.7341632499997,1.6952358524283424e-17,-1.407411783486717,1.6952358524283424e-18,0.1,21.409859988259182,3.649652887529623,0.1,True
83,58344.50783560006,-378.8902943999419,g,g,3867.7341632499997,3867.7341632499997,4.181038022275788e-17,-1.015357795117529,4.181038022275788e-18,0.1,20.429725017336207,2.6695179166066474,0.1,True
84,58345.42547449982,-377.97265550018346,g,g,3867.7341632499997,3867.7341632499997,1.7233239851721175e-17,-1.4002749795984872,1.7233239851721176e-18,0.1,21.392017978538604,3.6318108778090448,0.1,True
85,58346.467372700106,-376.93075729989505,g,g,3867.7341632499997,3867.7341632499997,1.810500618102373e-17,-1.3788432347306117,1.810500618102373e-18,0.1,21.338438616368915,3.578231515639356,0.1,True
86,58346.468298600055,-376.9298313999461,g,g,3867.7341632499997,3867.7341632499997,1.744965293828947e-17,-1.3948551185915097,1.744965293828947e-18,0.1,21.378468326021157,3.6182612252915973,0.1,True
87,58347.46988430014,-375.9282456998626,g,g,3867.7341632499997,3867.7341632499997,1.6206189845026538e-17,-1.4269609900714908,1.6206189845026538e-18,0.1,21.458733004721115,3.6985259039915555,0.1,True
88,58348.466330999974,-374.93179900002724,g,g,3867.7341632499997,3867.7341632499997,1.687527051344018e-17,-1.4093911687783436,1.687527051344018e-18,0.1,21.41480845148824,3.654601350758682,0.1,True
89,58349.432534699794,-373.9655953002075,g,g,3867.7341632499997,3867.7341632499997,1.7361692670340508e-17,-1.3970498479033235,1.7361692670340508e-18,0.1,21.383955149300697,3.6237480485711373,0.1,True
90,58349.43347219983,-373.96465780017024,g,g,3867.7341632499997,3867.7341632499997,1.4104999900272047e-17,-1.4872688247304442,1.4104999900272048e-18,0.1,21.609502591368496,3.849295490638937,0.1,True
91,58350.4527083002,-372.9454216997983,g,g,3867.7341632499997,3867.7341632499997,1.4711590926638155e-17,-1.4689822718302086,1.4711590926638156e-18,0.1,21.56378620911791,3.8035791083883517,0.1,True
92,58351.445185199846,-371.9529448001558,g,g,3867.7341632499997,3867.7341632499997,1.6611185248222125e-17,-1.416241290633101,1.6611185248222125e-18,0.1,21.431933756125137,3.6717266553955774,0.1,True
93,58352.42486110004,-370.97326889996475,g,g,3867.7341632499997,3867.7341632499997,1.7655500864264985e-17,-1.3897618696912755,1.7655500864264986e-18,0.1,21.365735203770573,3.6055281030410136,0.1,True
94,58352.425798600074,-370.9723313999275,g,g,3867.7341632499997,3867.7341632499997,1.670210023530606e-17,-1.4138708264375293,1.670210023530606e-18,0.1,21.426007595636207,3.665800494906648,0.1,True
95,58360.4436805998,-362.9544494002039,g,g,3867.7341632499997,3867.7341632499997,6.175859898787855e-17,-0.8459444768108018,6.175859898787855e-18,0.1,20.00619172156939,2.245984620839831,0.1,True
96,58361.450069400016,-361.9480605999852,g,g,3867.7341632499997,3867.7341632499997,4.776949894747863e-17,-0.9574912261428334,4.776949894747863e-18,0.1,20.28505859489947,2.524851494169912,0.1,True
97,58361.45100690005,-361.94712309994793,g,g,3867.7341632499997,3867.7341632499997,4.6628253625453475e-17,-0.9679927620844726,4.662825362545348e-18,0.1,20.31131243475357,2.5511053340240117,0.1,True
98,58362.46641199989,-360.93171800010896,g,g,3867.7341632499997,3867.7341632499997,4.2024055032833044e-17,-1.013143955623038,4.202405503283305e-18,0.1,20.424190418599977,2.663983317870418,0.1,True
99,58363.37940970017,-360.01872029983497,g,g,3867.7341632499997,3867.7341632499997,3.564589782047283e-17,-1.084632354301048,3.564589782047283e-18,0.1,20.602911415295008,2.8427043145654487,0.1,True
100,58364.40646990016,-358.9916600998404,g,g,3867.7341632499997,3867.7341632499997,3.4310735926713085e-17,-1.1012118788667227,3.4310735926713085e-18,0.1,20.644360226709193,2.8841531259796334,0.1,True
101,58364.42180560017,-358.97632439983136,g,g,3867.7341632499997,3867.7341632499997,2.762452358546877e-17,-1.1953471152674826,2.7624523585468772e-18,0.1,20.87969831771109,3.1194912169815296,0.1,True
102,58365.402627300005,-357.995502699996,g,g,3867.7341632499997,3867.7341632499997,2.0570097860585884e-17,-1.3234055543304937,2.0570097860585883e-18,0.1,21.19984441536862,3.439637314639061,0.1,True
103,58366.4129745001,-356.98515549990407,g,g,3867.7341632499997,3867.7341632499997,1.8741313030110336e-17,-1.3638418975441926,1.874131303011034e-18,0.1,21.300935273402867,3.540728172673308,0.1,True
104,58367.40855319984,-355.98957680015883,g,g,3867.7341632499997,3867.7341632499997,1.911457592515428e-17,-1.3552772449208366,1.911457592515428e-18,0.1,21.27952364184448,3.5193165411149216,0.1,True
105,58367.40949069988,-355.9886393001216,g,g,3867.7341632499997,3867.7341632499997,1.4871473887386094e-17,-1.46428789928237,1.4871473887386095e-18,0.1,21.552050277748307,3.791843177018748,0.1,True
106,58368.41140050022,-354.9867294997821,g,g,3867.7341632499997,3867.7341632499997,2.0118258648006694e-17,-1.333051524847333,2.0118258648006697e-18,0.1,21.223959341660716,3.463752240931157,0.1,True
107,58369.47415510006,-353.9239748999389,g,g,3867.7341632499997,3867.7341632499997,1.8315385074485442e-17,-1.373825858166951,1.8315385074485444e-18,0.1,21.325895174959765,3.5656880742302057,0.1,True
108,58370.38545140019,-353.01267859981454,g,g,3867.7341632499997,3867.7341632499997,1.7242670040573487e-17,-1.400037394624123,1.7242670040573488e-18,0.1,21.39142401610269,3.6312169153731304,0.1,True
109,58370.386388900224,-353.0117410997773,g,g,3867.7341632499997,3867.7341632499997,1.9917682246757894e-17,-1.337403112501656,1.9917682246757894e-18,0.1,21.23483831079653,3.4746312100669705,0.1,True
110,58371.384756899904,-352.01337310009694,g,g,3867.7341632499997,3867.7341632499997,1.7632988309981822e-17,-1.390315992559886,1.7632988309981823e-18,0.1,21.3671205109421,3.6069134102125417,0.1,True
111,58373.40518519981,-349.9929448001931,g,g,3867.7341632499997,3867.7341632499997,1.9183217853182033e-17,-1.3537204532861136,1.9183217853182035e-18,0.1,21.275631662757668,3.515424562028109,0.1,True
112,58373.40611110022,-349.9920188997785,g,g,3867.7341632499997,3867.7341632499997,1.738068543686187e-17,-1.396575012560012,1.738068543686187e-18,0.1,21.382768060942418,3.6225609602128586,0.1,True
113,58376.44631939987,-346.9518106001342,g,g,5170.515,5170.515,1.8457481073578795e-17,-1.3704694803848536,1.8457481073578796e-18,0.1,21.317504230504518,3.557297129774959,0.1,True
114,58376.44724539993,-346.9508846000681,g,g,5170.515,5170.515,1.6084603081083387e-17,-1.4302315638433978,1.6084603081083387e-18,0.1,21.466909439150882,3.706702338421323,0.1,True
115,58377.39065970015,-346.0074702998536,g,g,3867.7341632499997,3867.7341632499997,1.9001060615362173e-17,-1.3578640687487162,1.9001060615362175e-18,0.1,21.285990701414175,3.5257836006846155,0.1,True
116,58378.45478009991,-344.9433499000879,g,g,3867.7341632499997,3867.7341632499997,2.0222529817211437e-17,-1.3308064277147071,2.0222529817211436e-18,0.1,21.21834659882915,3.458139498099591,0.1,True
117,58379.44635420013,-343.9517757998692,g,g,3867.7341632499997,3867.7341632499997,1.8882812555362977e-17,-1.360575230118096,1.8882812555362976e-18,0.1,21.292768604837622,3.532561504108063,0.1,True
118,58379.447777799796,-343.9503522002051,g,g,3867.7341632499997,3867.7341632499997,1.9872427092602003e-17,-1.3383909998198096,1.9872427092602003e-18,0.1,21.23730802909191,3.4771009283623506,0.1,True
119,58382.42990740016,-340.9682225998404,g,g,3867.7341632499997,3867.7341632499997,2.038343559243623e-17,-1.3273645267355416,2.038343559243623e-18,0.1,21.20974184638124,3.4495347456516825,0.1,True
120,58382.43083330011,-340.96729669989145,g,g,3867.7341632499997,3867.7341632499997,1.872547737515698e-17,-1.3642090140171401,1.872547737515698e-18,0.1,21.301853064585234,3.541645963855675,0.1,True
121,58383.4776504999,-339.92047950009874,g,g,3867.7341632499997,3867.7341632499997,1.8504761381293804e-17,-1.3693584229068012,1.8504761381293805e-18,0.1,21.314726586809385,3.554519486079826,0.1,True
122,58384.49781250022,-338.9003174997779,g,g,3867.7341632499997,3867.7341632499997,3.21887600329298e-17,-1.1289376649228178,3.2188760032929797e-18,0.1,20.713674691849427,2.9534675911198676,0.1,True
123,58385.44357640017,-337.95455359983316,g,g,3867.7341632499997,3867.7341632499997,5.741304599961263e-17,-0.8776313235533646,5.741304599961263e-18,0.1,20.0854088384258,2.32520173769624,0.1,True
124,58385.451874999795,-337.9462550002063,g,g,3867.7341632499997,3867.7341632499997,5.183959030863858e-17,-0.9219803515301823,5.183959030863859e-18,0.1,20.19628140836784,2.4360743076382825,0.1,True
125,58386.488067099825,-336.91006290017685,g,g,3867.7341632499997,3867.7341632499997,8.372104164575726e-17,-0.7138072890183462,8.372104164575727e-18,0.1,19.675848752088253,1.915641651358694,0.1,True
126,58387.2765740999,-336.12155590009934,g,g,3867.7341632499997,3867.7341632499997,7.623756929705861e-17,-0.7544728710280477,7.623756929705861e-18,0.1,19.777512707112507,2.0173056063829478,0.1,True
127,58388.397442100104,-335.00068789989746,g,g,3867.7341632499997,3867.7341632499997,6.108089528504554e-17,-0.8507365181069328,6.108089528504555e-18,0.1,20.018171824809716,2.257964724080157,0.1,True
128,58388.39841439994,-334.9997156000609,g,g,3867.7341632499997,3867.7341632499997,5.947532919598533e-17,-0.8623050576150018,5.947532919598533e-18,0.1,20.047093173579892,2.286886072850333,0.1,True
129,58389.40778939985,-333.990340600154,g,g,5170.515,5170.515,4.797165829815077e-17,-0.95565718060862,4.797165829815077e-18,0.1,20.28047348106394,2.5202663803343803,0.1,True
130,58390.40254630009,-332.9955836999143,g,g,3867.7341632499997,3867.7341632499997,5.121124081329766e-17,-0.9272766135314097,5.121124081329766e-18,0.1,20.20952206337091,2.449314962641349,0.1,True
131,58397.371076399926,-326.0270536000753,g,g,3867.7341632499997,3867.7341632499997,1.7981468968013343e-17,-1.3818167442955431,1.7981468968013345e-18,0.1,21.34587239028124,3.585665289551681,0.1,True
132,58425.34002309991,-298.05810690009093,g,g,3867.7341632499997,3867.7341632499997,1.9642293832965078e-17,-1.3434497086988042,1.964229383296508e-18,0.1,21.249954801289398,3.489747700559839,0.1,True
133,58428.220891200006,-295.1772387999954,g,g,3867.7341632499997,3867.7341632499997,1.8708409366719475e-17,-1.36460504782716,1.8708409366719476e-18,0.1,21.302843149110288,3.5426360483807287,0.1,True
134,58431.242060199846,-292.1560698001558,g,g,3867.7341632499997,3867.7341632499997,3.240389335561944e-17,-1.1260447179545157,3.240389335561944e-18,0.1,20.70644232442867,2.9462352236991123,0.1,True
135,58434.26474539982,-289.13338460017985,g,g,3867.7341632499997,3867.7341632499997,3.239091282224026e-17,-1.1262187249290445,3.2390912822240262e-18,0.1,20.706877341865,2.9466702411354397,0.1,True
