MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58721.513825  18.107  0.049   208   10 o  0   1.13  31.34708  30.76703  5059.61 10218.05 1.95 1.77  -1.5 -0.420 19.74 20.96 01a58721o0609o
58721.521981  18.129  0.053   203   11 o  0   0.89  31.34708  30.76703  5080.80 10101.94 2.07 1.83  -5.3 -0.415 19.76 20.96 01a58721o0626o
58723.493787  18.050  0.043   219    9 c  0   1.39  31.34708  30.76703  3673.28   464.96 2.41 2.24 -72.8 -0.422 19.80 21.82 02a58723o0505c
58723.532633  18.166  0.046   196    9 c  0   1.27  31.34708  30.76703  3701.77   504.23 2.45 2.25 -67.6 -0.420 19.84 21.87 02a58723o0529c
58723.536407  18.135  0.044   202    9 c  0   1.35  31.34708  30.76703  3641.54   426.06 2.40 2.23  88.9 -0.420 19.80 21.88 02a58723o0536c
58723.542084  18.126  0.046   204    9 c  0   1.35  31.34708  30.76703  3631.73   541.50 2.53 2.26 -63.5 -0.421 19.83 21.89 02a58723o0548c
58733.521348  18.793  0.080   110    9 o  0   1.14  31.34708  30.76703  5755.72  8237.12 2.53 2.21 -89.0 -0.410 19.66 21.37 01a58733o0633o
58733.526915  18.507  0.064   144    9 o  0   1.09  31.34708  30.76703  5737.38  8197.70 2.47 2.16 -86.4 -0.415 19.69 21.39 01a58733o0644o
58733.531090  18.762  0.090   114   10 o  0   1.27  31.34708  30.76703  5793.96  8276.58 2.53 2.40 -87.5 -0.406 19.66 21.43 01a58733o0653o
58733.540989  18.479  0.074   147   11 o  0   1.27  31.34708  30.76703  5811.75  8157.37 2.45 2.17 -84.8 -0.421 19.52 21.22 01a58733o0672o
58737.541010  18.812  0.139   108   15 o  0   1.24  31.34708  30.76703  7651.53  8155.26 2.34 1.81 -84.3 -0.429 19.12 19.63 01a58737o0580o
58737.553654  18.661  0.124   125   16 o  0   1.21  31.34708  30.76703  7630.95  8115.91 2.35 1.87 -86.4 -0.429 19.08 19.65 01a58737o0603o
58737.560431  18.964  0.132    94   12 o  0   1.24  31.34708  30.76703  2847.87  2381.88 2.19 1.84  73.7 -0.437 19.31 20.09 01a58737o0615o
58737.564223  18.926  0.143    98   14 o  0   0.97  31.34708  30.76703  2830.83  2499.02 2.20 1.84  71.7 -0.433 19.31 20.10 01a58737o0623o
58739.438872  19.335  0.447    67   30 o  0   0.73  31.34708  30.76703  7475.82   265.79 2.28 1.74 -49.9 -0.489 18.61 18.95 02a58739o0488o
58739.442273  19.384  0.333    64   21 o  0   1.09  31.34708  30.76703  7495.44   305.63 2.11 1.74 -50.7 -0.487 18.72 19.04 02a58739o0495o
58739.467388  19.337  0.897    67   60 o  0   0.92  31.34708  30.76703  7425.71   345.13 2.08 1.71 -51.5 -0.506 18.08 18.33 02a58739o0545o
58739.511674 -17.915  0.535  -248  133 o  0   1.39  31.34708  30.76703  4892.95 10487.60 2.30 2.06 -49.7 -0.439 17.64 17.59 02a58739o0633o
58739.514592 -19.313 113.872   -68 7781 o  0   0.00  31.34708  30.76703  4911.95 10528.88 2.27 2.04 -55.1 -0.476 17.31 17.23 02a58739o0639o
58739.524333  18.594  0.210   133   28 o  0   1.29  31.34708  30.76703  4849.33 10446.22 2.24 2.01 -61.1 -0.423 18.67 19.03 02a58739o0658o
58745.572854  18.427  0.151   155   23 o  0   1.64  31.34708  30.76703  4832.08  8518.85 2.02 1.83 -80.0 -0.455 18.59 18.74 01a58745o0711o
58745.577284  18.922  0.293    98   29 o  0   1.01  31.34708  30.76703  4856.99  8559.10 2.02 1.83 -82.0 -0.443 18.59 18.70 01a58745o0719o
58745.584011  18.778  0.244   112   27 o  0   1.25  31.34708  30.76703  4798.50  8481.74 2.09 1.88 -82.2 -0.443 18.54 18.68 01a58745o0732o
58745.599213  19.759  0.637    45   29 o  0   1.08  31.34708  30.76703  4779.75  8597.91 2.05 1.87 -77.2 -0.446 18.50 18.57 01a58745o0763o
58751.514869  19.605  0.156    52    8 c  0   0.97  31.34708  30.76703  4910.27  4280.21 2.34 2.27  16.5 -0.398 19.77 21.79 02a58751o0535c
58751.521426  19.785  0.173    44    8 c  0   1.02  31.34708  30.76703  5673.81  6259.98 2.40 2.32  39.6 -0.403 19.82 21.74 02a58751o0548c
58751.524846  19.775  0.199    45    9 c  0   0.93  31.34708  30.76703  5730.39  6337.92 2.36 2.31  22.1 -0.403 19.80 21.74 02a58751o0554c
58751.531031  19.789  0.186    44    8 c  0   1.19  31.34708  30.76703  5746.32  6223.73 2.97 2.32  36.6 -0.368 19.76 21.72 02a58751o0565c
58751.544616  19.719  0.182    47    9 c  0   1.04  31.34708  30.76703  5702.21  6283.34 2.35 2.29  40.7 -0.405 19.80 21.70 02a58751o0591c
58753.561828  19.382  0.136    64    9 o  0   1.49  31.34708  30.76703  6808.15  4138.35 2.23 1.77 -86.2 -0.426 19.60 20.77 01a58753o0208o
58753.564758  19.278  0.143    71   10 o  0   0.97  31.34708  30.76703  6826.86  4177.00 2.18 1.69 -89.4 -0.434 19.62 20.76 01a58753o0214o
58753.573611  19.368  0.145    65    9 o  0   0.85  31.34708  30.76703  6769.26  4101.23 2.12 1.72 -85.5 -0.430 19.64 20.76 01a58753o0232o
58753.586523  19.426  0.141    62    9 o  0   1.46  31.34708  30.76703  6752.53  4217.70 2.12 1.69 -88.4 -0.425 19.64 20.73 01a58753o0258o
58755.595513  19.719  0.177    47    8 c  0   1.39  31.34708  30.76703  1812.86  6515.25 2.35 2.33  47.8 -0.414 19.66 21.43 02a58755o0801c
58755.598500  19.283  0.128    70    9 c  0   1.21  31.34708  30.76703  1792.33  6477.04 2.36 2.33  21.1 -0.407 19.67 21.42 02a58755o0807c
58755.617955  19.967  0.220    37    8 c  0   1.20  31.34708  30.76703  1848.05  6553.04 2.36 2.27  35.9 -0.408 19.64 21.37 02a58755o0847c
58755.628751  19.756  0.196    46    9 c  0   1.72  31.34708  30.76703  1866.90  6435.69 2.45 2.38  38.2 -0.401 19.57 21.30 02a58755o0868c
58757.439722  19.756  0.205    45    9 o  0   0.96  31.34708  30.76703  3756.64  6400.00 2.28 1.86  86.9 -0.422 19.72 21.13 01a58757o0497o
58757.446957  19.522  0.144    56    8 o  0   1.34  31.34708  30.76703  3739.61  6363.10 2.18 1.80  84.7 -0.424 19.76 21.10 01a58757o0511o
58757.450430  19.340  0.148    67   10 o  0   0.92  31.34708  30.76703  3794.63  6440.13 2.19 1.80  87.5 -0.428 19.79 21.11 01a58757o0518o
58757.461478  19.432  0.161    61   10 o  0   1.30  31.34708  30.76703  3815.22  6319.89 2.30 1.93  86.6 -0.414 19.71 21.06 01a58757o0538o
58761.529272  19.547  0.184    55   10 o  0   1.22  31.34708  30.76703  1732.42   545.50 2.19 1.91  64.4 -0.469 19.58 20.82 01a58761o0669o
58761.532706  19.505  0.187    57   11 o  0   1.09  31.34708  30.76703  1752.15   584.61 2.12 1.86  66.3 -0.470 19.61 20.84 01a58761o0676o
58761.539021  19.488  0.208    58   12 o  0   1.10  31.34708  30.76703  1695.26   504.76 2.21 1.89  70.2 -0.482 19.60 20.89 01a58761o0689o
58761.557618  19.362  0.161    65   10 o  0   0.95  31.34708  30.76703  1679.87   621.21 2.21 1.85  70.3 -0.477 19.62 20.90 01a58761o0727o
58763.431126  21.996  2.962     6   17 o  0   1.16  31.34708  30.76703  2834.90  8606.74 2.00 1.79 -44.1 -0.478 19.05 19.80 02a58763o0374o
58763.436692  19.709  0.331    48   16 o  0   1.01  31.34708  30.76703  2853.69  8647.07 1.99 1.83 -46.1 -0.469 19.17 20.00 02a58763o0385o
58763.448222  19.797  0.241    44   11 o  0   1.74  31.34708  30.76703  2800.10  8569.10 1.97 1.91 -45.2 -0.454 19.49 20.47 02a58763o0408o
58763.453828  19.996  0.263    36   10 o  0   2.13  31.34708  30.76703  2778.78  8690.15 1.96 1.89 -60.4 -0.453 19.53 20.57 02a58763o0419o
58763.463936  19.629  0.253    51   13 o  0   0.68  31.34708  30.76703  2823.08  8630.79 1.93 1.86 -48.9 -0.459 19.59 20.69 02a58763o0439o
58765.422566  19.823  0.291    43   12 o  0   0.81  31.34708  30.76703  8811.54 10033.81 2.35 1.82 -84.6 -0.406 19.36 20.15 01a58765o0453o
58765.426592  19.864  0.260    41   11 o  0   1.47  31.34708  30.76703  8792.44  9995.42 2.26 1.65 -85.5 -0.406 19.41 20.14 01a58765o0461o
58765.432599  24.248 18.100     1   13 o  0   1.37  31.34708  30.76703  8850.80 10075.40 2.16 1.60 -83.7 -0.408 19.40 20.07 01a58765o0473o
58765.446016  20.402  0.427    25   11 o  0   1.39  31.34708  30.76703  8870.27  9957.15 2.22 1.74 -86.3 -0.405 19.46 20.18 01a58765o0500o
58773.501357  19.436  0.343    61   21 o  0   1.42  31.34708  30.76703  1022.57  4426.77 2.40 1.98  80.3 -0.411 18.84 19.11 01a58773o0644o
58773.506754  19.431  0.329    61   20 o  0   1.22  31.34708  30.76703  1042.92  4466.48 2.37 1.98  80.1 -0.413 18.84 19.10 01a58773o0654o
58773.510872  19.747  0.373    46   17 o  0   2.03  31.34708  30.76703   986.00  4388.12 2.43 1.95  80.7 -0.422 18.82 19.08 01a58773o0662o
58773.522834  19.350  0.316    66   21 o  0   1.10  31.34708  30.76703   969.39  4502.74 2.30 1.83  81.9 -0.420 18.85 19.02 01a58773o0686o
58775.454525  19.491  0.268    58   16 o  0   1.28  31.34708  30.76703  9585.08  8115.79 2.53 2.08 -57.3 -0.425 19.26 20.03 02a58775o0542o
58775.457331  19.973  0.367    37   14 o  0   1.81  31.34708  30.76703  9564.23  8076.12 2.47 2.07 -60.5 -0.423 19.26 20.08 02a58775o0548o
58775.462549  19.276  0.313    71   22 o  0   0.81  31.34708  30.76703  9620.45  8156.45 2.57 2.08 -54.3 -0.419 19.18 19.94 02a58775o0559o
58775.472966  19.895  0.676    40   27 o  0   1.49  31.34708  30.76703  9636.45  8040.89 2.52 2.08 -54.6 -0.427 18.59 19.14 02a58775o0579o
58777.509435  20.687  0.655    19   13 o  0   0.94  31.34708  30.76703  9743.98  6788.17 2.50 1.80 -85.5 -0.425 19.51 20.39 01a58777o0678o
58777.519308  19.966  0.294    37   11 o  0   1.30  31.34708  30.76703  9765.42  6826.80 2.45 1.77 -85.0 -0.423 19.48 20.33 01a58777o0698o
58777.526958  20.508  0.560    23   13 o  0   1.13  31.34708  30.76703  9706.93  6750.84 2.56 1.90 -85.1 -0.416 19.40 20.30 01a58777o0713o
58777.536425  20.258  0.490    29   14 o  0   1.03  31.34708  30.76703  9689.27  6869.11 2.47 1.87 -86.5 -0.425 19.45 20.35 01a58777o0732o
58779.429998  20.113  0.311    33   10 c  0   0.86  31.34708  30.76703  9071.80  8813.86 2.77 2.62 -64.0 -0.391 19.67 21.42 02a58779o0518c
58779.450504 -21.210  0.883   -12   10 c  0   0.72  31.34708  30.76703  1504.58  1728.71 2.61 2.27 -53.5 -0.421 19.68 21.38 02a58779o0560c
58779.453486  20.171  0.289    31    9 c  0   1.08  31.34708  30.76703  1567.39  1806.96 2.54 2.29 -58.5 -0.420 19.68 21.40 02a58779o0566c
58779.465272  21.124  0.648    13    8 c  0   1.19  31.34708  30.76703  1581.41  1687.59 2.56 2.25 -57.9 -0.422 19.71 21.36 02a58779o0590c
58781.433080  20.293  0.340    28    9 o  0   1.23  31.34708  30.76703  9734.84  6789.73 2.52 1.69 -85.4 -0.428 19.71 20.97 01a58781o0414o
58781.437444  20.994  0.639    14    9 o  0   1.19  31.34708  30.76703  9757.74  6827.80 2.59 1.82 -88.4 -0.426 19.68 20.95 01a58781o0421o
58781.444795  21.550  1.096     9   10 o  0   1.55  31.34708  30.76703  9696.87  6750.41 2.46 1.71 -86.1 -0.436 19.71 20.95 01a58781o0435o
58781.460109  20.776  0.547    18   10 o  0   1.23  31.34708  30.76703  9679.45  6863.53 2.53 1.78 -88.6 -0.425 19.70 20.95 01a58781o0464o
58783.351861  20.376  0.352    26    9 c  0   1.30  31.34708  30.76703  9060.39  8805.70 2.87 2.47 -55.2 -0.383 19.74 21.39 02a58783o0301c
58783.356083  20.120  0.319    32   10 c  0   1.09  31.34708  30.76703  9079.65  8844.10 2.92 2.65 -52.1 -0.381 19.69 21.41 02a58783o0309c
58783.362038  20.427  0.408    24   10 c  0   1.29  31.34708  30.76703  9025.02  8763.97 2.88 2.63 -49.7 -0.381 19.70 21.44 02a58783o0322c
58783.372066  21.615  1.218     8   10 c  0   0.97  31.34708  30.76703  9008.43  8887.08 2.78 2.61 -49.7 -0.382 19.73 21.48 02a58783o0342c
58785.443605  20.867  0.765    16   12 o  0   1.04  31.34708  30.76703  9336.25    81.81 2.44 2.00 -87.3 -0.400 19.71 21.01 01a58785o0403o
58785.450264  21.137  0.833    13   11 o  0   1.06  31.34708  30.76703  9357.66   119.84 2.54 2.08  86.6 -0.397 19.62 21.00 01a58785o0416o
58785.455050  22.277  4.677     4   21 o  0   1.11  31.34708  30.76703  9297.07    42.10 2.96 2.44 -88.3 -0.393 19.45 20.98 01a58785o0426o
58785.469564  20.014  0.282    36   10 o  0   0.99  31.34708  30.76703  9280.20   158.37 2.63 2.13 -88.0 -0.405 19.58 20.97 01a58785o0454o
58785.479295  20.481  0.410    23   10 o  0   1.16  31.34708  30.76703  6940.50 10350.49 2.44 2.03 -78.4 -0.409 19.57 21.02 01a58785o0473o
58785.487388  20.291  0.357    28   10 o  0   1.13  31.34708  30.76703  6961.56 10388.84 2.49 2.13 -80.4 -0.401 19.54 20.93 01a58785o0489o
58785.490577  20.448  0.437    24   10 o  0   0.97  31.34708  30.76703  6900.54 10311.16 2.78 2.45 -79.5 -0.404 19.39 20.90 01a58785o0495o
58785.505689  21.669  1.537     8   12 o  0   1.13  31.34708  30.76703  6887.88 10430.78 2.57 2.21 -82.2 -0.415 19.45 20.88 01a58785o0524o
58787.419233  19.924  0.212    39    8 c  0   1.41  31.34708  30.76703  3838.16  8337.12 2.36 2.26 -42.2 -0.428 19.73 21.54 02a58787o0453c
58787.428158  20.690  0.494    19   10 c  0   1.07  31.34708  30.76703  3816.13  8295.77 2.37 2.21 -39.9 -0.428 19.74 21.50 02a58787o0470c
58787.431558  20.648  0.421    20    8 c  0   1.07  31.34708  30.76703  3872.88  8372.96 2.37 2.23 -44.5 -0.425 19.75 21.49 02a58787o0477c
58787.441361  21.271  0.837    11    9 c  0   1.00  31.34708  30.76703  3889.23  8256.11 2.38 2.28 -44.0 -0.418 19.73 21.49 02a58787o0497c
58789.475953  21.851  1.892     7   12 o  0   1.11  31.34708  30.76703  9342.07    78.36 2.43 2.08 -77.0 -0.397 19.64 20.87 01a58789o0556o
58789.476446  20.436  0.380    24    9 o  0   1.19  31.34708  30.76703  6941.72 10350.72 2.30 1.93 -78.0 -0.417 19.63 20.88 01a58789o0557o
58789.479316  20.356  0.310    26    8 o  0   2.56  31.34708  30.76703  9362.00   116.68 2.42 2.05 -80.5 -0.403 19.62 20.84 01a58789o0563o
58789.479809  21.437  0.902    10    9 o  0   1.11  31.34708  30.76703  6962.47 10389.41 2.13 1.80 -78.9 -0.425 19.66 20.87 01a58789o0564o
58789.489812  20.514  0.773    23   18 o  0   1.02  31.34708  30.76703  9306.38    39.46 2.33 2.01 -76.3 -0.403 19.67 20.83 01a58789o0584o
58789.490283  21.224  0.930    12   11 o  0   0.88  31.34708  30.76703  6901.81 10311.29 2.20 1.85 -80.1 -0.416 19.66 20.85 01a58789o0585o
58789.498168  20.482  0.397    23    9 o  0   1.10  31.34708  30.76703  6887.23 10430.99 2.23 1.77 -80.9 -0.418 19.63 20.79 01a58789o0600o
58789.499569  20.087  0.318    34   11 o  0   1.26  31.34708  30.76703  9293.01   159.78 2.25 1.93 -78.3 -0.404 19.66 20.76 01a58789o0603o
58790.315394  20.466  0.480    24   11 o  0   0.96  31.34708  30.76703  3682.48   185.63 2.11 1.75 -14.0 -0.427 19.61 20.49 01a58790o0298o
58790.318786  20.090  0.271    33    9 o  0   1.77  31.34708  30.76703  3662.87   147.70 2.06 1.82 -15.1 -0.412 19.59 20.48 01a58790o0305o
58790.330763  20.904  0.528    16    8 o  0   1.99  31.34708  30.76703  3718.37   220.83 2.01 1.90  50.0 -0.444 19.47 20.49 01a58790o0330o
58790.337658 -22.631  3.444    -3   11 o  0   2.06  31.34708  30.76703  3736.09   104.50 2.10 1.95  56.8 -0.453 19.45 20.50 01a58790o0344o
58792.394341  20.848  0.690    17   12 o  0   0.84  31.34708  30.76703  3845.25  8337.56 1.95 1.84 -42.7 -0.446 19.50 20.38 02a58792o0465o
58792.398177  19.798  0.277    44   12 o  0   1.22  31.34708  30.76703  3824.47  8300.68 2.00 1.91  25.6 -0.432 19.47 20.38 02a58792o0473o
58792.403368  21.036  0.777    14   11 o  0   1.50  31.34708  30.76703  3879.02  8377.75 1.99 1.93 -11.2 -0.434 19.48 20.36 02a58792o0484o
58792.415586  21.886  1.681     6   11 o  0   1.40  31.34708  30.76703  3893.40  8260.13 1.99 1.92 -33.6 -0.434 19.47 20.41 02a58792o0510o
58792.441780  20.799  0.694    17   12 o  0   1.40  31.34708  30.76703  3845.10  8319.26 2.00 1.91 -44.7 -0.433 19.53 20.54 02a58792o0566o
58795.432482  20.655  1.375    20   27 o  0   0.95  31.34708  30.76703  4990.29  3979.12 2.10 1.83  36.0 -0.442 18.37 18.77 02a58795o0388o
58795.436032  19.354  0.465    66   31 o  0   1.22  31.34708  30.76703  4970.14  3938.60 2.07 1.77  40.3 -0.452 18.37 18.81 02a58795o0395o
58795.441412  20.101  0.579    33   19 o  0   1.29  31.34708  30.76703  5027.58  4017.52 2.12 1.78  34.6 -0.443 18.72 19.18 02a58795o0406o
58795.451548  19.428  0.351    62   22 o  0   1.00  31.34708  30.76703  5046.93  3900.80 2.07 1.76  35.2 -0.460 18.65 19.00 02a58795o0427o
58801.363756  19.920  0.492    39   19 o  0   1.54  31.34708  30.76703  1921.46  8471.75 2.33 1.86  89.5 -0.409 18.93 19.18 01a58801o0384o
58801.369848  20.177  0.620    31   19 o  0   0.93  31.34708  30.76703  8645.97  2102.84 2.26 1.82  89.5 -0.451 18.94 19.16 01a58801o0396o
58801.372773  19.674  0.351    49   17 o  0   1.34  31.34708  30.76703  8588.04  2026.95 2.21 1.72  90.0 -0.460 18.95 19.16 01a58801o0402o
58801.391175 -24.226 24.000    -1   18 o  0   1.15  31.34708  30.76703  8571.77  2141.02 2.25 1.73 -86.1 -0.444 18.98 19.19 01a58801o0439o
58802.435040  21.036  1.263    14   18 o  0   1.00  31.34708  30.76703  8642.37  2056.32 2.42 2.07 -79.7 -0.400 19.16 19.69 01a58802o0553o
58802.437988  19.874  0.391    41   16 o  0   0.98  31.34708  30.76703  8661.50  2094.31 2.25 2.07 -62.4 -0.391 19.18 19.68 01a58802o0559o
58802.448803  20.994  1.159    14   17 o  0   0.85  31.34708  30.76703  8604.88  2018.32 2.24 1.84 -85.3 -0.415 19.20 19.63 01a58802o0582o
58802.454272  20.429  0.625    24   15 o  0   1.67  31.34708  30.76703  8585.60  2135.64 2.33 1.91 -83.4 -0.415 19.09 19.60 01a58802o0593o
58803.505520  15.888  0.574  1602  920 o  0   2.17  31.34708  30.76703  6926.24  3892.11 2.29 1.90  34.9 -0.390 14.52 14.37 02a58803o0657o
58803.509431 -17.905  2.271  -250  568 o  0   0.89  31.34708  30.76703  6907.30  3852.94 2.38 1.83  39.1 -0.477 15.81 15.75 02a58803o0665o
58803.516001 -19.503 11.435   -57  656 o  0   1.17  31.34708  30.76703  6966.95  3929.83 2.39 1.87  39.2 -0.434 15.18 15.13 02a58803o0679o
58804.364607  20.565  0.537    22   12 o  0   1.14  31.34708  30.76703  6957.49  3893.85 1.99 1.94 -44.1 -0.428 19.36 20.27 02a58804o0393o
58804.368335  20.325  0.323    27    9 o  0   2.19  31.34708  30.76703  6936.67  3854.69 1.95 1.89 -45.0 -0.432 19.38 20.28 02a58804o0401o
58804.374880  20.550  0.494    22   11 o  0   1.52  31.34708  30.76703  6993.95  3933.40 2.01 1.97 -48.5 -0.426 19.35 20.30 02a58804o0415o
58804.385048  20.243  0.407    29   12 o  0   0.95  31.34708  30.76703  7012.41  3817.75 2.07 2.05 -65.4 -0.426 19.33 20.23 02a58804o0437o
58807.429773 -23.175  5.333    -2   10 o  0   0.91  31.34708  30.76703  6936.92  3891.44 2.10 1.86  44.8 -0.437 19.61 20.80 02a58807o0214o
58807.436569  20.917  0.587    16    9 o  0   1.24  31.34708  30.76703  6915.44  3851.92 2.04 1.87  44.7 -0.437 19.63 20.85 02a58807o0228o
58807.441024  21.035  0.631    14    9 o  0   1.40  31.34708  30.76703  6973.32  3930.18 2.01 1.87  45.6 -0.437 19.65 20.88 02a58807o0237o
58807.451536  21.608  1.053     8    9 o  0   1.45  31.34708  30.76703  6992.83  3813.58 1.97 1.87  48.7 -0.437 19.63 20.78 02a58807o0259o
58813.328333  23.664  6.571     1    8 o  0   1.49  31.34708  30.76703  3036.30  4098.49 2.29 1.86  85.5 -0.424 19.66 20.97 01a58813o0294o
58813.332220  20.794  0.456    18    8 o  0   1.90  31.34708  30.76703  7557.92  6487.47 2.53 1.81 -88.6 -0.438 19.63 20.98 01a58813o0301o
58813.338611 -21.391  1.000   -10   10 o  0   0.95  31.34708  30.76703  7501.43  6411.22 2.62 1.85 -86.7 -0.437 19.60 20.99 01a58813o0313o
58813.351916  21.207  0.792    12   10 o  0   1.06  31.34708  30.76703  7484.21  6525.71 2.59 1.82 -87.4 -0.436 19.61 20.95 01a58813o0340o
58815.338498  21.658  1.015     8    8 c  0   0.93  31.34708  30.76703  9774.04  1904.70 2.55 2.19 -57.6 -0.416 19.83 21.76 02a58815o0315c
58815.346956  21.433  0.836    10    8 c  0   1.01  31.34708  30.76703  9749.35  1862.24 2.69 2.30 -56.0 -0.411 19.76 21.76 02a58815o0332c
58815.350166  20.389  0.280    25    7 c  0   1.29  31.34708  30.76703  9807.16  1941.25 2.58 2.24 -55.9 -0.415 19.82 21.82 02a58815o0339c
58815.361054  21.031  0.639    14    9 c  0   0.90  31.34708  30.76703  9824.65  1827.69 2.69 2.30 -56.3 -0.410 19.77 21.81 02a58815o0360c
58817.488948 -21.525  0.833    -9    7 o  0   1.97  31.34708  30.76703  3654.43   457.48 2.02 1.83  -6.9 -0.419 19.78 21.07 01a58817o0340o
58817.492167  22.103  1.614     5    8 o  0   1.03  31.34708  30.76703  3674.71   497.35 1.93 1.76  -7.4 -0.418 19.78 21.05 01a58817o0347o
58817.497693  24.194  9.800     1    8 o  0   1.56  31.34708  30.76703  3618.84   418.51 1.91 1.78  -2.3 -0.423 19.74 21.01 01a58817o0359o
58817.508873  21.720  1.351     8   10 o  0   1.40  31.34708  30.76703  3603.76   536.63 2.06 1.99   9.1 -0.444 19.59 20.90 01a58817o0383o
58821.354175  22.418  2.411     4    9 o  0   1.12  31.34708  30.76703  3631.24   459.39 1.88 1.67  72.2 -0.462 19.67 20.82 01a58821o0307o
58821.357074  22.595  2.809     3    9 o  0   1.07  31.34708  30.76703  3651.04   498.36 1.88 1.68  72.0 -0.466 19.65 20.80 01a58821o0313o
58821.363095  21.485  1.097     9   10 o  0   0.90  31.34708  30.76703  3593.06   418.58 1.94 1.74  68.8 -0.454 19.64 20.82 01a58821o0325o
58821.377467  20.351  0.368    26   10 o  0   1.05  31.34708  30.76703  3579.96   536.28 1.79 1.69  62.7 -0.443 19.68 20.90 01a58821o0352o
