# SN2007pk magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:27:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.25987       0.364973
# B               9.49585       0.567433
# U               6.25406       0.351880
# UVW1            2.35688       0.123906
# UVM2            1.16845      0.0468971
# UVW2            1.93882      0.0900212
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54418.1390  14.473   0.057  18.678  11.107  14.551   0.769   5.000      0.0110322     303.41   17082.52
UVW2     54419.7133  14.843   0.058  19.045  11.107  10.351   0.557   5.000      0.0110322    1105.71   46167.31
UVW2     54420.1789  15.040   0.064  19.027  11.108   8.626   0.510   5.000      0.0110322     951.11   23287.68
UVW2     54421.1833  15.352   0.070  19.113  11.108   6.473   0.420   5.000      0.0110322    1493.18   23355.60
UVW2     54424.5819  16.018   0.098  19.048  11.108   3.504   0.316   3.000      0.0110322     906.68   52443.15
UVW2     54429.1486  16.889   0.129  19.157  11.108   1.571   0.186   3.000      0.0110322    1674.04   23521.83
UVW2     54433.4073  17.779   0.206  19.169  11.109   0.692   0.131   3.000      0.0110322    1748.82   65306.90
UVW2     54436.4499  18.339   0.301  19.167  11.109   0.413   0.115   3.000      0.0110322    1697.67   23494.92
UVW2     54440.3038  18.960   0.492  19.130  11.109   0.233   0.106   3.000      0.0110322    1294.36   17643.78
UVW2     54451.3735    NULL    NULL  19.129  11.109   0.134   0.100   3.000      0.0110322    1293.11   23359.73
UVW2     54466.2983    NULL    NULL  19.180  11.109   0.072   0.095   3.000      0.0110322    1914.22   46482.90
UVW2     54650.3685    NULL    NULL  19.179  11.110   0.019   0.092   3.000      0.0110322    1997.97   63281.43
UVW2     55159.6683    NULL    NULL  19.141  11.109  -0.077   0.087   3.000      0.0110322    1520.49   46164.60
UVW2     55266.6629    NULL    NULL  18.926  11.110  -0.017   0.099   3.000      0.0110322     546.80   40389.24
UVW2     55774.5632    NULL    NULL  18.772  11.109  -0.027   0.104   3.000      0.0110322     361.97     367.77
#                                                                                           
UVM2     54418.1403  14.440   0.073  18.293  10.568   9.204   0.621   3.000      0.0110322     168.12   17037.40
UVM2     54419.7153  14.691   0.069  18.981  10.568   7.303   0.466   3.000      0.0110322     697.27   46072.80
