,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54415.9,-8.306101777619915,R,R,6516.7585500000005,6516.7585500000005,1.3758224284475978e-15,-0.19429193743449247,4.1274672853427934e-17,0.03,16.329252100567707,-0.3095760254807942,0.03,False
1,54417.0,-7.20610177762137,R,R,6180.104450703061,6180.104450703061,1.6090234922209474e-15,-0.12629193743449285,2.896242285997705e-16,0.18,16.159252100567706,-0.1395760254807925,0.18,False
2,54421.0,-3.2061017776213703,R,R,6312.858949382143,6312.858949382143,2.1605403670019666e-15,0.0017080625655072623,8.642161468007867e-17,0.04,15.839252100567707,0.180423974519206,0.04,False
3,54438.89,14.683898222378048,R,R,6145.583701949388,6145.583701949388,1.7004441993152044e-15,-0.10229193743449194,4.591199338151052e-16,0.27,16.099252100567707,-0.07957602548079379,0.27,False
4,54443.0,18.79389822237863,R,R,6152.642441354695,6152.642441354695,1.5651731350498422e-15,-0.1382919374344933,3.2868635836046686e-17,0.021,16.189252100567707,-0.16957602548079365,0.021,False
5,54447.9,23.693898222380085,R,R,6516.7585500000005,6516.7585500000005,1.3632088126058252e-15,-0.19829193743449203,1.2268879313452426e-16,0.09,16.339252100567705,-0.3195760254807922,0.09,False
6,54449.0,24.79389822237863,R,R,6152.642441354695,6152.642441354695,1.3885527566397722e-15,-0.19029193743449113,4.1656582699193166e-17,0.03,16.319252100567706,-0.29957602548079265,0.03,False
7,54459.0,34.79389822237863,R,R,6152.642441354695,6152.642441354695,1.3260575878906082e-15,-0.21029193743449248,3.978172763671824e-17,0.03,16.369252100567707,-0.34957602548079336,0.03,False
8,54462.79,38.5838982223795,R,R,6516.7585500000005,6516.7585500000005,1.1873052412869341e-15,-0.2582919374344925,5.93652620643467e-17,0.05,16.489252100567708,-0.46957602548079436,0.05,False
9,54474.89,50.68389822237805,R,R,7051.677927156734,7051.677927156734,1.08283524967777e-15,-0.29829193743449167,1.949103449419986e-16,0.18,16.589252100567705,-0.5695760254807922,0.18,False
10,54476.9,52.693898222380085,R,R,6516.7585500000005,6516.7585500000005,1.0246189528819107e-15,-0.3222919374344926,3.073856858645732e-17,0.03,16.649252100567708,-0.6295760254807945,0.03,False
11,54493.86,69.65389822237921,R,R,6145.583701949388,6145.583701949388,7.422708148420401e-16,-0.4622919374344914,1.187633303747264e-16,0.16,16.999252100567706,-0.9795760254807924,0.16,False
12,54414.8,-9.40610177761846,R,R,6516.7585500000005,6516.7585500000005,7.701270626310055e-16,-0.44629193743449314,7.701270626310056e-17,0.1,16.959252100567706,-0.9395760254807932,0.1,True
13,54415.31317,-8.892931777620106,i',i',7797.743850000001,7797.743850000001,6.455016432987876e-16,-0.5229569701904975,1.097352793607939e-17,0.017,16.956071346382313,-0.9363952712953996,0.017,False
14,54416.20044,-8.005661777620844,i',i',7797.743850000001,7797.743850000001,8.611867756975058e-16,-0.39775697019049794,1.4640175186857598e-17,0.017,16.64307134638231,-0.6233952712953972,0.017,False
15,54419.19534,-5.0107617776229745,i',i',8680.262136230203,8680.262136230203,1.0942016169492854e-15,-0.29375697019049873,2.2978233955934993e-17,0.021,16.383071346382312,-0.36339527129539917,0.021,False
16,54422.14392,-2.0621817776191165,i',i',8308.197279345306,8308.197279345306,1.2891318908546274e-15,-0.2225569701904977,2.7071769707947176e-17,0.021,16.20507134638231,-0.18539527129539835,0.021,False
17,54423.33139,-0.8747117776219966,i',i',8556.240517268572,8556.240517268572,1.3611229358880229e-15,-0.19895697019049763,2.0416844038320343e-17,0.015,16.14607134638231,-0.1263952712953973,0.015,False
18,54424.08984,-0.1162617776208208,i',i',8556.240517268572,8556.240517268572,1.3686656011635458e-15,-0.1965569701904979,2.600464642210737e-17,0.019,16.140071346382314,-0.12039527129540062,0.019,False
19,54425.2133,1.007198222381703,i',i',8069.542622118367,8069.542622118367,1.4018364631344952e-15,-0.18615697019049726,2.94385657258244e-17,0.021,16.11407134638231,-0.09439527129539727,0.021,False
20,54432.17444,7.968338222381135,i',i',8634.71980987347,8634.71980987347,1.4122037234054629e-15,-0.18295697019049761,3.389288936173111e-17,0.024,16.10607134638231,-0.08639527129539815,0.024,False
21,54433.21657,9.010468222375493,i',i',8634.71980987347,8634.71980987347,1.3800580420841979e-15,-0.19295697019049918,2.622110279959976e-17,0.019,16.131071346382313,-0.11139527129540028,0.019,False
22,54437.2801,13.073998222382215,i',i',8577.611082573978,8577.611082573978,1.3203751806527546e-15,-0.21215697019049706,2.1786190480770454e-17,0.0165,16.17907134638231,-0.15939527129539854,0.0165,False
23,54440.2987,16.092598222378,i',i',8589.54121777806,8589.54121777806,1.18876867405693e-15,-0.25775697019049737,1.902029878491088e-17,0.016,16.293071346382312,-0.2733952712953993,0.016,False
24,54448.19859,23.992488222378597,i',i',7797.743850000001,7797.743850000001,1.0459173137537023e-15,-0.31335697019049746,1.9872428961320343e-17,0.019,16.432071346382312,-0.41239527129539866,0.019,False
25,54452.2033,27.997198222379666,i',i',8577.611082573978,8577.611082573978,9.74310431161142e-16,-0.3441569701904985,2.0460519054383986e-17,0.021,16.509071346382314,-0.4893952712954004,0.021,False
26,54457.22819,33.02208822238026,i',i',8680.262136230203,8680.262136230203,9.442725223591649e-16,-0.3577569701904988,2.6439630626056617e-17,0.028,16.543071346382312,-0.5233952712953993,0.028,False
27,54458.21634,34.010238222377666,i',i',8680.262136230203,8680.262136230203,9.034359166607771e-16,-0.3769569701904967,1.6261846499893988e-17,0.018,16.59107134638231,-0.5713952712953976,0.018,False
28,54462.19771,37.991608222379,i',i',8589.54121777806,8589.54121777806,8.540776403100086e-16,-0.40135697019049665,1.5373397525580154e-17,0.018,16.65207134638231,-0.6323952712953975,0.018,False
29,54463.13041,38.92430822237657,i',i',7797.743850000001,7797.743850000001,8.25462507162864e-16,-0.4161569701904977,1.898563766474587e-17,0.023,16.689071346382313,-0.6693952712954001,0.023,False
30,54466.22063,42.01452822238207,i',i',8069.542622118367,8069.542622118367,8.663579245291489e-16,-0.3951569701904969,1.5594442641524678e-17,0.018,16.63657134638231,-0.6168952712953981,0.018,False
31,54468.13862,43.93251822237653,i',i',8680.262136230203,8680.262136230203,8.066726865030536e-16,-0.4261569701904975,2.5006853281594663e-17,0.031,16.714071346382312,-0.6943952712953987,0.031,False
32,54476.09774,51.89163822237606,i',i',8680.262136230203,8680.262136230203,7.654156755142495e-16,-0.44895697019049763,1.7604560536827738e-17,0.023,16.77107134638231,-0.7513952712953973,0.023,False
33,54477.17531,52.96920822237735,i',i',7797.743850000001,7797.743850000001,7.62600968021681e-16,-0.45055697019049745,1.3726817424390258e-17,0.018,16.775071346382312,-0.7553952712953986,0.018,False
34,54479.09389,54.88778822237509,i',i',8680.262136230203,8680.262136230203,7.384096304987863e-16,-0.4645569701904986,1.3291373348978152e-17,0.018,16.810071346382312,-0.7903952712953988,0.018,False
35,54481.10119,56.895088222379854,i',i',8680.262136230203,8680.262136230203,7.39090044195859e-16,-0.46415697019049773,1.9216341149092334e-17,0.026,16.80907134638231,-0.7893952712953975,0.026,False
36,54483.17955,58.973448222379375,i',i',8680.262136230203,8680.262136230203,7.035538634173674e-16,-0.4855569701904976,2.1458392834229705e-17,0.0305,16.86257134638231,-0.8428952712953972,0.0305,False
37,54487.09683,62.89072822238086,i',i',8556.240517268572,8556.240517268572,6.916674723572491e-16,-0.4929569701904981,1.3833349447144983e-17,0.02,16.881071346382313,-0.8613952712954003,0.02,False
38,54491.14455,66.93844822237588,i',i',7316.024327652245,7316.024327652245,6.734375868996852e-16,-0.5045569701904977,2.828437864978678e-17,0.042,16.910071346382313,-0.8903952712954002,0.042,False
39,54415.31549,-8.890611777620506,r',r',6364.260300000001,6364.260300000001,1.023012830400401e-15,-0.32297324183670817,1.6368205286406417e-17,0.016,16.676664602344214,-0.6569885272573011,0.016,False
40,54416.20273,-8.003371777624125,r',r',6364.260300000001,6364.260300000001,1.308220892400134e-15,-0.21617324183670839,2.0931534278402145e-17,0.016,16.409664602344215,-0.3899885272573016,0.016,False
41,54419.19765,-5.008451777619484,r',r',5703.743281151021,5703.743281151021,1.6042833660987908e-15,-0.12757324183670704,2.647067554063005e-17,0.0165,16.188164602344212,-0.16848852725729913,0.0165,False
42,54422.14624,-2.059861777619517,r',r',5703.743281151021,5703.743281151021,1.7802503530609732e-15,-0.08237324183670758,2.8484005648975575e-17,0.016,16.075164602344213,-0.05548852725729958,0.016,False
43,54423.33369,-0.8724117776218918,r',r',5703.743281151021,5703.743281151021,1.85473163949196e-15,-0.06457324183670643,2.78209745923794e-17,0.015,16.030664602344213,-0.010988527257300262,0.015,False
44,54424.09216,-0.11394177762122126,r',r',5703.743281151021,5703.743281151021,1.8581513301161174e-15,-0.0637732418367083,2.973042128185788e-17,0.016,16.028664602344215,-0.00898852725730137,0.016,False
45,54429.16396,4.957858222376672,r',r',7192.53690902296,7192.53690902296,1.9049390321296605e-15,-0.05297324183670682,4.1908658706852526e-17,0.022,16.001664602344214,0.018011472742699652,0.022,False
46,54431.22155,7.015448222380655,r',r',7049.038939753469,7049.038939753469,1.8822663600299112e-15,-0.058173241836707135,3.952759356062814e-17,0.021,16.01466460234421,0.005011472742701528,0.021,False
47,54433.21889,9.012788222375093,r',r',7055.375729620409,7055.375729620409,1.7213971538570396e-15,-0.0969732418367073,3.098514876942671e-17,0.018,16.111664602344213,-0.09198852725729978,0.018,False
48,54437.28242,13.076318222381815,r',r',5698.5564733255105,5698.5564733255105,1.6139165702867027e-15,-0.12497324183670777,2.420874855430054e-17,0.015,16.181664602344213,-0.16198852725730006,0.015,False
49,54440.30102,16.0949182223776,r',r',5675.88776407347,5675.88776407347,1.51873177917617e-15,-0.15137324183670664,2.278097668764255e-17,0.015,16.247664602344212,-0.227988527257299,0.015,False
50,54448.20091,23.994808222378197,r',r',6364.260300000001,6364.260300000001,1.3270310375460296e-15,-0.20997324183670685,2.3886558675828532e-17,0.018,16.394164602344212,-0.37448852725729864,0.018,False
51,54452.20561,27.99950822237588,r',r',7053.405701207143,7053.405701207143,1.260901265406503e-15,-0.23217324183670662,2.017442024650405e-17,0.016,16.449664602344214,-0.42998852725730075,0.016,False
52,54457.23051,33.02440822237986,r',r',7192.002708690612,7192.002708690612,1.2424561798935467e-15,-0.23857324183670592,2.981894831744512e-17,0.024,16.465664602344212,-0.445988527257299,0.024,False
53,54458.21865,34.012548222381156,r',r',5703.743281151021,5703.743281151021,1.128966565881882e-15,-0.28017324183670667,2.2579331317637638e-17,0.02,16.56966460234421,-0.5499885272572982,0.02,False
54,54462.20001,37.993908222379105,r',r',5751.049068223469,5751.049068223469,1.1047934240508553e-15,-0.28957324183670785,1.8229091496839113e-17,0.0165,16.593164602344213,-0.5734885272573003,0.0165,False
55,54463.13272,38.92661822238006,r',r',6364.260300000001,6364.260300000001,1.0781547002832771e-15,-0.30017324183670624,1.9406784605098986e-17,0.018,16.619664602344212,-0.5999885272572989,0.018,False
56,54466.22294,42.01683822237828,r',r',5698.5564733255105,5698.5564733255105,1.0372443564976738e-15,-0.31697324183670794,1.8670398416958126e-17,0.018,16.661664602344214,-0.6419885272573005,0.018,False
57,54468.14094,43.93483822237613,r',r',5827.764900112653,5827.764900112653,1.0286818578988223e-15,-0.32057324183670666,3.2917819452762314e-17,0.032,16.670664602344214,-0.6509885272573008,0.032,False
58,54471.19013,46.98402822238131,r',r',7141.581600225306,7141.581600225306,9.769696684371907e-16,-0.34297324183670597,2.588969621358555e-17,0.0265,16.72666460234421,-0.7069885272572982,0.0265,False
