# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:45:42
#
# Requested input R.A. = 193.859134925 degrees
# Requested input Dec. = 52.2653808935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 347 790 2 1 ZTF_r 689471160415 0 2.1383 152.894 12.5294 26.191 1.46404e-05 0.0273294 0.100008 2.13512e-05 324 30. 0.061024 0.056029 19.565 26.191 1 2458443.971169 790120204 -21.7218210997 55.658588 -0.434129 1.012539 111.19413212261 103.221878 1.084489 1.043297 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 348 790 2 1 ZTF_r 693471440415 0 2.7449 155.923 12.1127 26.1877 2.93201e-05 0.0390947 0.0870985 4.29027e-05 327 30. 0.100163 0.087923 19.3917 26.1877 1 2458447.9714468 790120204 -3.84969249289 65.801956 -0.065079 1.057946 -46.10402275416 103.726646 -0.447470 1.067610 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 349 1793 12 4 ZTF_r 695487894715 0 1.9133 118.441 18.1037 25.3429 7.76759e-05 0.0536799 0.114471 0.000107237 263 30. 0.079821 0.074653 18.3842 25.3429 2 2458449.9878935 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 57,61
 350 1793 12 1 ZTF_r 695487894415 0 1.9542 125.468 18.5064 25.4539 5.09758e-05 0.0424035 0.132148 7.36383e-05 256 30. 0.072267 0.070687 18.4687 25.4539 2 2458449.9878935 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 55
 351 790 2 1 ZTF_g 696514160415 0 2.2781 209.492 8.67556 26.2924 1.48439e-05 0.0270183 -0.0702999 2.33926e-05 301 30. 0.068201 0.055879 20.0034 26.2924 1 2458451.0141667 790120104 27.37115983765 45.265896 0.672631 0.904279 72.82767044939 80.269974 0.913395 1.048890 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 352 790 2 1 ZTF_g 707492060415 0 2.2964 117.669 5.57814 25.6811 2.67237e-05 0.0362458 -0.0882148 4.31152e-05 296 30. 0.063219 0.057543 19.8689 25.6811 1 2458461.9920602 790120104 -0.98539248095 27.290140 -0.040166 1.002202 54.65283699837 49.378841 1.114261 1.039995 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 353 790 2 1 ZTF_g 710508370415 0 2.1268 210.399 4.24457 26.2977 1.08188e-05 0.023655 -0.0693565 1.60136e-05 324 30. 0.058341 0.051206 20.8516 26.2977 1 2458465.0083796 790120104 19.37424814479 22.378639 0.963044 0.893715 59.44385024848 41.018642 1.458951 1.044090 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 354 790 2 1 ZTF_g 713466160415 0 2.0032 11.9119 5.45482 23.1417 0.000544755 0.064418 -0.0357584 0.00128093 79 30. 0.076842 0.066831 17.453 23.1417 1 2458467.966169 790120104 2.00517146337 24.864151 0.089708 0.921493 -12.44708317865 45.737247 -0.273976 1.064121 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 355 790 2 1 ZTF_g 717511460415 0 2.4556 212.9 4.41767 26.3115 1.68447e-05 0.0294806 -0.0832863 2.4747e-05 323 30. 0.066406 0.056275 20.6859 26.3115 1 2458472.0114699 790120104 -1.01052498524 25.051794 -0.044871 1.053738 -28.5856440427 42.232944 -0.681415 1.053552 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 356 790 2 1 ZTF_r 720490470415 0 2.5268 162.166 12.6256 26.2627 1.59178e-05 0.0283035 0.0784843 2.31682e-05 323 30. 0.064146 0.054644 19.4873 26.2627 1 2458474.9904745 790120204 -113.85008711395 63.652554 -1.989630 0.959793 16.34028325216 109.484985 0.150252 1.043236 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 357 1793 12 1 ZTF_r 722475544415 0 1.8293 264.962 11.1816 26.2764 1.30245e-05 0.0246076 0.120353 1.86483e-05 316 30. 0.058942 0.058171 20.0025 26.2764 2 2458476.975544 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 55
 358 1793 12 4 ZTF_r 722475544715 0 1.7424 274.781 11.0321 26.2583 1.89932e-05 0.03164 0.136488 2.50478e-05 353 30. 0.065139 0.056454 20.0244 26.2583 2 2458476.975544 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 57,61
 359 790 2 1 ZTF_g 726537650415 0 3.266 213.653 7.17271 26.3106 2.17453e-05 0.031891 -0.0596362 3.77559e-05 277 30. 0.072476 0.066257 19.9207 26.3106 1 2458481.0376505 790120104 -37.2591421256 49.246094 -0.841620 0.975164 -92.79129727412 69.980919 -1.334882 1.089125 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 360 1793 12 4 ZTF_r 727495554715 0 2.242 270.415 7.01927 26.2573 1.50853e-05 0.0279562 0.12406 1.95662e-05 353 30. 0.076958 0.061713 20.2168 26.2573 2 2458481.9955556 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 57,61
 361 1793 12 1 ZTF_r 727495554415 0 2.2256 265.754 7.23241 26.2821 1.20701e-05 0.0237205 0.106304 1.7501e-05 319 30. 0.064074 0.057476 20.2187 26.2821 2 2458481.9955556 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 61
 362 1793 12 1 ZTF_g 728531114415 0 3.086 483.354 6.05804 26.3062 2.15638e-05 0.0316772 -0.0471527 3.33136e-05 303 30. 0.075866 0.069535 20.1348 26.3062 2 2458483.0311111 1793120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79833101140962 21.9909998893738 0.351000010967255 2.22300004959106 -0.28999999165535 2458206.805509 2460063.705150 61
 363 790 2 1 ZTF_r 732513170415 0 2.5477 166.259 5.56766 26.2798 1.07758e-05 0.0232327 0.0734516 1.57833e-05 319 30. 0.071572 0.059735 20.381 26.2798 1 2458487.0131713 790120204 20.66717916171 30.208235 0.761046 1.272349 43.31210349103 52.246655 0.834576 1.046103 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 364 790 2 1 ZTF_g 732547450415 0 2.5762 219.76 4.34696 26.3348 1.42518e-05 0.0265957 -0.0626175 2.08072e-05 319 30. 0.067304 0.063325 20.6788 26.3348 1 2458487.0474537 790120104 -3.59728149423 26.182886 -0.152831 1.021567 62.52656101411 42.721493 1.473443 1.067877 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 365 790 2 1 ZTF_g 737486210415 0 2.6071 160.627 4.77801 25.9972 2.32904e-05 0.0341711 -0.0674519 3.52991e-05 316 30. 0.068825 0.062826 20.2204 25.9972 1 2458491.9862153 790120104 -28.19761172569 26.390156 -1.188571 0.929553 -60.07944647135 43.514114 -1.389988 1.051930 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 366 1793 12 1 ZTF_r 739499224415 0 1.6681 268.158 5.28891 26.2804 1.23448e-05 0.0241579 0.112665 1.8021e-05 320 30. 0.063638 0.065761 20.8504 26.2804 2 2458493.9992245 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 61
 367 1793 12 4 ZTF_r 739499224715 0 1.4439 274.195 5.71998 26.2723 1.23104e-05 0.0253672 0.125767 1.60892e-05 353 30. 0.070683 0.067454 20.7138 26.2723 2 2458493.9992245 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 57,61
 368 790 2 1 ZTF_g 740517750415 0 2.4772 208.285 3.6899 26.3166 1.41548e-05 0.0266613 -0.12922 2.06541e-05 324 30. 0.071941 0.057464 20.8897 26.3166 1 2458495.0177546 790120104 -2.64793321543 18.527981 -0.158977 1.113542 36.35916095902 32.889828 1.112929 1.038599 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 369 790 2 1 ZTF_g 748475050415 0 3.0771 199.59 11.8171 26.2555 3.21178e-05 0.0365341 -0.0841728 5.95841e-05 244 30. 0.069962 0.062934 19.3826 26.2555 1 2458502.9750579 790120104 32.88325102776 68.288170 0.535654 1.025243 175.4416503906 102.576241 1.721873 1.062942 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 370 790 2 1 ZTF_r 748554520415 0 2.5479 161.535 6.75777 26.2376 9.0807e-06 0.0213748 0.0858289 1.32285e-05 324 30. 0.068957 0.056802 20.1358 26.2376 1 2458503.0545255 790120204 39.15189559253 38.279755 1.137728 0.867446 23.90558550621 65.355881 0.368239 1.049520 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 371 1793 12 1 ZTF_r 749496314415 33554433 1.7709 106.5 27.5235 25.3403 6.83332e-05 0.0415597 0.100096 0.000108272 188 30. 0.072401 0.073059 17.9852 25.3403 2 2458503.9963194 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 55
 372 1793 12 4 ZTF_r 749496314715 33554432 1.7912 113.423 26.2721 25.3948 0.000122314 0.0565319 0.112744 0.000182313 191 30. 0.081643 0.072801 18.0835 25.3948 2 2458503.9963194 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 57,61
 373 790 2 1 ZTF_g 751475520415 0 3.1198 215.339 14.576 26.3461 4.15813e-05 0.0375235 -0.085093 7.81533e-05 214 30. 0.074037 0.063921 19.237 26.3461 1 2458505.9755208 790120104 -76.8244119922 91.009155 -0.939007 0.880690 -122.81039194437 134.424530 -0.919754 1.071594 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 374 1793 12 1 ZTF_g 752496594415 0 2.9017 490.689 13.5025 26.3202 3.55455e-05 0.0369008 -0.0326603 6.3995e-05 241 30. 0.074356 0.073691 19.3872 26.3202 2 2458506.9965972 1793120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79833101140962 21.9909998893738 0.351000010967255 2.22300004959106 -0.28999999165535 2458206.805509 2460063.705150 61
 375 1793 12 1 ZTF_g 753494914415 0 4.3329 487.542 11.5944 26.3274 5.14953e-05 0.0373401 -0.0439924 9.44491e-05 189 30. 0.087637 0.081348 19.1632 26.3274 2 2458507.994919 1793120144 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.79833101140962 21.9909998893738 0.351000010967255 2.22300004959106 -0.28999999165535 2458206.805509 2460063.705150 61
 376 790 2 1 ZTF_r 754486370415 0 2.6987 164.711 8.74112 26.2345 1.29364e-05 0.0254371 0.107714 1.88525e-05 323 30. 0.06963 0.061285 19.8359 26.2345 1 2458508.9863773 790120204 -17.51114270846 49.138760 -0.396410 0.975763 -98.31159773292 78.674049 -1.258023 1.073008 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 377 790 2 1 ZTF_g 754551800415 0 2.8716 214.27 9.10892 26.3059 2.598e-05 0.0350023 -0.0527358 4.41992e-05 281 30. 0.066978 0.059239 19.7725 26.3059 1 2458509.0518056 790120104 -37.00483879509 50.520771 -0.814786 1.040000 33.16925019157 77.283226 0.432081 1.071746 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 378 1793 12 1 ZTF_r 755467344415 0 2.5026 256.373 8.14637 26.2362 1.89569e-05 0.0300762 0.120102 2.70174e-05 320 30. 0.073819 0.063547 19.9706 26.2362 2 2458509.9673495 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 55
 379 1793 12 4 ZTF_r 755467344715 0 2.4604 264.585 7.99215 26.2236 1.80723e-05 0.0308447 0.125147 2.3975e-05 352 30. 0.077956 0.065059 19.9816 26.2236 2 2458509.9673495 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 57,61
 380 790 2 1 ZTF_r 757387690415 0 2.2981 160.457 6.11539 26.2039 8.9113e-06 0.0214442 0.109294 1.29693e-05 328 30. 0.065614 0.06035 20.2985 26.2039 1 2458511.8876968 790120204 -11.37156416556 34.798855 -0.363505 0.911082 38.60112222093 59.842766 0.649387 1.062247 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 381 790 2 1 ZTF_g 757460320415 0 2.2711 214.856 5.529 26.3361 1.59132e-05 0.0284427 -0.102841 2.33476e-05 323 30. 0.062582 0.057642 20.5482 26.3361 1 2458511.9603241 790120104 -11.29880153376 27.909336 -0.450337 1.014292 38.14393937371 49.983112 0.768276 1.047675 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 382 1793 12 4 ZTF_r 759464084715 0 1.5937 25.3037 5.36612 23.695 9.7545e-05 0.0563344 0.132418 0.000140275 232 30. 0.083207 0.080641 18.2047 23.695 2 2458513.9640856 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 57,61
 383 1793 12 1 ZTF_r 759464084415 0 1.6159 32.5198 5.31134 24.0678 0.00101832 0.191186 0.0866541 0.00147517 260 30. 0.07299 0.07552 18.5719 24.0678 2 2458513.9640856 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 61
 384 790 2 1 ZTF_r 760431380415 0 1.7028 39.8006 7.94289 24.6874 3.35216e-05 0.0385739 0.104276 4.95907e-05 287 30. 0.061237 0.058003 18.7361 24.6874 1 2458514.9313889 790120204 -2.92622915627 34.655415 -0.093927 1.002642 -36.51788593716 67.303429 -0.546240 1.047751 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 385 790 2 1 ZTF_g 760471870415 0 2.1438 55.1289 4.06769 24.7912 5.97604e-05 0.0506607 -0.0268034 0.000105413 258 30. 0.066686 0.066373 19.391 24.7912 1 2458514.971875 790120104 4.5664439708 19.974203 0.254310 0.957308 82.36849147088 35.534119 2.333623 1.054543 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 386 790 2 1 ZTF_g 768486420415 0 2.1379 213.818 4.24092 26.2965 1.43748e-05 0.0267161 -0.0505738 2.10841e-05 319 30. 0.062236 0.056985 20.8936 26.2965 1 2458522.9864236 790120104 10.84833935337 21.862865 0.551964 0.944420 33.07032545536 38.762024 0.858909 1.069494 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 387 790 2 1 ZTF_r 768536260415 0 1.9706 162.874 5.50735 26.2179 8.3665e-06 0.0206512 0.106117 1.21907e-05 325 30. 0.059098 0.053907 20.5713 26.2179 1 2458523.0362616 790120204 -35.36821626468 26.795250 -1.468284 1.232743 16.99612611276 49.659664 0.344557 1.059292 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 388 790 2 1 ZTF_g 772450170415 0 2.7755 172.544 4.7655 26.0582 1.89581e-05 0.0304053 -0.0413401 2.88939e-05 310 30. 0.071313 0.071825 20.2722 26.0582 1 2458526.9501736 790120104 -15.26266051974 26.708853 -0.635667 1.104692 -48.11601089825 41.619202 -1.163888 1.078499 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 389 790 2 1 ZTF_g 780267160415 0 2.7065 194.763 21.3094 26.1708 5.93214e-05 0.0381015 -0.0128193 0.000112582 166 30. 0.075366 0.065809 18.8173 26.1708 2 2458534.7671644 790120104 97.32968216206 122.730438 0.882161 0.912526 76.70374089195 190.039871 0.406338 1.118876 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 390 790 2 1 ZTF_g 780287370415 0 2.4236 201.559 20.6753 26.2077 4.44808e-05 0.0354401 -0.0217858 8.94893e-05 191 30. 0.067491 0.065584 18.9727 26.2077 1 2458534.7873727 790120104 54.11602975055 105.375168 0.571271 0.967256 101.77041937019 172.303253 0.594625 1.092345 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 391 790 2 1 ZTF_g 780288280415 0 2.5724 200.584 20.6525 26.2109 3.9197e-05 0.0340718 -0.018816 7.44727e-05 192 30. 0.067337 0.063398 18.9542 26.2109 2 2458534.788287 790120104 -11.40900267018 105.600945 -0.120181 1.024604 108.77468225666 170.777512 0.641228 1.096121 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 392 790 2 1 ZTF_g 780300630415 0 2.218 202.145 20.2349 26.2176 4.54285e-05 0.0381893 -0.0272472 8.71677e-05 208 30. 0.064528 0.056958 19.072 26.2176 2 2458534.8006366 790120104 115.67075667143 104.050980 1.236608 0.955590 273.69810054563 176.894485 1.557660 1.087397 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 393 790 2 1 ZTF_r 780380130415 0 2.7135 160.935 16.4283 26.1899 3.00876e-05 0.038498 0.131168 4.41646e-05 314 30. 0.072542 0.07417 19.105 26.1899 2 2458534.8801389 790120204 106.53906256199 91.371269 1.297042 1.093181 145.7632560838 142.263458 1.031502 1.100369 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 394 1793 12 4 ZTF_r 780390134715 33554432 3.4862 268.706 16.5545 26.254 7.14972e-05 0.0539372 0.162335 9.67213e-05 283 30. 0.090167 0.101008 18.8869 26.254 1 2458534.8901389 1793120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458284.685718 2458956.787789 57,61
 395 1793 12 1 ZTF_r 780390134415 8 4.3994 264.584 17.1328 26.2971 4.76329e-05 0.0418108 0.114547 6.74553e-05 264 30. 0.083126 0.103364 18.898 26.2971 1 2458534.8901389 1793120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.82844333909947 20.4130000114441 0.116999998688698 3.24499988555908 0.367000013589859 2458284.685718 2458618.705764 55
 396 790 2 1 ZTF_r 780398280415 0 2.3958 158.843 15.9548 26.1937 2.50747e-05 0.0356418 0.125438 3.6615e-05 323 30. 0.065714 0.063001 19.2469 26.1937 2 2458534.898287 790120204 6.76654359412 81.933037 0.091868 1.010051 25.59579186911 133.535034 0.192969 1.084602 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 397 790 2 1 ZTF_r 780428140415 0 2.5245 160.58 15.6653 26.208 2.34225e-05 0.0343184 0.110473 3.41737e-05 322 30. 0.069814 0.064156 19.2239 26.208 1 2458534.9281481 790120204 44.45818198466 86.026024 0.574879 0.975527 190.72511438129 138.294632 1.388410 1.083543 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 398 790 2 1 ZTF_r 780429060415 0 2.6283 159.039 15.544 26.2068 2.56768e-05 0.0356765 0.110183 3.76145e-05 317 30. 0.067769 0.07392 19.2124 26.2068 2 2458534.9290625 790120204 50.86751355649 83.115646 0.680789 1.076083 -148.00455381463 131.315918 -1.134679 1.091883 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 399 790 2 1 ZTF_r 784243320415 32 2.731 14.837 10.4132 23.5968 0.000349364 0.0596937 0.122128 0.000620241 94 30. 0.095027 0.072296 16.9588 23.5968 2 2458538.7433218 790120204 -3.22754052705 58.369442 -0.061509 0.945612 -4.98529177308 91.593994 -0.054795 1.088527 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 400 790 2 1 ZTF_g 784321950415 33554432 1.5519 114.115 10.2307 25.6148 3.2988e-05 0.038052 -0.0451083 5.81859e-05 260 30. 0.063539 0.06934 19.4718 25.6148 1 2458538.821956 790120104 33.91151538801 41.176208 0.916127 0.866319 126.41339153483 81.640770 1.558839 1.050889 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 401 790 2 1 ZTF_g 784323780415 0 1.6105 113.522 10.0105 25.5942 3.57258e-05 0.0395612 -0.0602327 6.55139e-05 259 30. 0.061486 0.062184 19.4539 25.5942 2 2458538.8237847 790120104 23.74282971756 34.799824 0.758945 1.051634 -20.06679100802 68.941002 -0.293032 1.048408 0.573460623406888 20.8970000267029 0.0930000022053719 1.84599995613098 0.239999994635582 2458166.937269 2458230.843148 0
 402 790 2 1 ZTF_r 784345090415 33554432 1.5811 45.386 15.7109 24.8507 5.55104e-05 0.0394541 0.115128 8.41475e-05 199 30. 0.071682 0.067886 18.1797 24.8507 2 2458538.8450926 790120204 -80.91860994157 65.048340 -1.383780 0.962162 -143.03444180497 124.436829 -1.157196 1.059789 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 403 790 2 1 ZTF_r 784361800415 0 1.356 71.002 14.4401 25.332 5.52004e-05 0.0480786 0.0995781 7.92598e-05 283 30. 0.072385 0.075634 18.8865 25.332 2 2458538.8618056 790120204 16.93480495073 54.321434 0.346788 1.065913 51.93499680842 109.517372 0.477411 1.051634 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
 404 790 2 1 ZTF_r 784362710415 33554432 1.3878 71.3082 14.1588 25.309 3.58626e-05 0.0389918 0.103365 5.20285e-05 282 30. 0.089963 0.074854 18.8649 25.309 1 2458538.8627199 790120204 16.1503376586 57.480061 0.312550 0.903943 -125.33599982995 115.240715 -1.094927 1.053500 4.03014698826228 19.9749998092651 0.112000003457069 3.35599994659424 0.282999992370605 2458184.894479 2458219.857512 0
