MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59358.344679  18.695  0.134   121   16 o  0   1.07 193.85913  52.26538  5918.26  3143.02 2.02 1.92 -82.1 -0.422 19.06 19.36 01a59358o0170o
59358.355286  18.786  0.148   111   16 o  0   1.13 193.85913  52.26538  5901.58  3258.55 2.04 1.90 -77.8 -0.416 19.03 19.35 01a59358o0193o
59360.322086  17.982  0.143   233   33 o  0   0.83 193.85913  52.26538  2664.05  7522.58 1.98 1.84 -51.2 -0.447 18.53 18.82 02a59360o0189o
59360.325287  18.228  0.182   186   34 o  0   1.16 193.85913  52.26538  2647.53  7487.42 2.01 1.82 -52.1 -0.457 18.50 18.81 02a59360o0196o
59360.331694  17.972  0.128   235   30 o  0   1.89 193.85913  52.26538  2702.85  7560.40 1.97 1.80 -50.4 -0.459 18.48 18.80 02a59360o0210o
59360.341790  18.092  0.135   210   28 o  0   1.30 193.85913  52.26538  2722.05  7443.40 1.95 1.84 -38.4 -0.452 18.52 18.77 02a59360o0232o
59362.370981  17.419  0.045   391   18 o  0   1.10 193.85913  52.26538  3665.79  9787.49 1.91 1.79 -52.7 -0.443 19.17 19.65 01a59362o0136o
59362.375204  17.596  0.051   332   17 o  0   1.16 193.85913  52.26538  3685.68  9824.96 2.04 1.91 -58.6 -0.443 19.11 19.67 01a59362o0145o
59362.380750  17.540  0.060   350   21 o  0   0.82 193.85913  52.26538  3623.28  9746.74 2.07 1.88 -66.2 -0.441 19.05 19.55 01a59362o0157o
59362.393226  17.483  0.047   369   17 o  0   1.82 193.85913  52.26538  3606.36  9865.74 2.02 1.87 -58.6 -0.440 18.91 19.31 01a59362o0184o
59364.331370  17.286  0.029   442   13 o  0   1.69 193.85913  52.26538  7600.77  2969.68 1.88 1.80 -60.6 -0.440 19.68 20.91 02a59364o0206o
59364.335032  17.224  0.031   468   14 o  0   0.79 193.85913  52.26538  7580.65  2929.81 1.85 1.82 -50.0 -0.444 19.65 20.92 02a59364o0214o
59364.341458  17.311  0.029   432   13 o  0   1.14 193.85913  52.26538  7639.76  3009.44 1.85 1.83   0.6 -0.443 19.67 20.92 02a59364o0228o
59364.353410  17.337  0.033   422   14 o  0   1.48 193.85913  52.26538  7661.57  2892.36 1.86 1.85  24.8 -0.443 19.68 20.96 02a59364o0254o
59368.319865  17.114  0.026   518   13 o  0   1.36 193.85913  52.26538  7603.12  2968.74 2.27 2.15 -58.0 -0.418 19.57 21.19 02a59368o0177o
59368.323082  17.112  0.025   519   13 o  0   2.03 193.85913  52.26538  7582.34  2926.46 2.46 2.38 -68.0 -0.412 19.51 21.18 02a59368o0184o
59368.328640  17.178  0.031   488   15 o  0   1.17 193.85913  52.26538  7640.36  3005.37 2.38 2.25 -65.7 -0.417 19.54 21.17 02a59368o0196o
59368.338798  17.115  0.027   518   14 o  0   1.02 193.85913  52.26538  7661.04  2889.35 2.38 2.27 -55.4 -0.413 19.55 21.16 02a59368o0218o
59370.310008  16.881  0.020   642   13 c  0   1.98 193.85913  52.26538  9767.54  3303.10 2.58 2.50 -21.9 -0.369 19.96 21.88 01a59370o0161c
59370.313712  16.841  0.019   666   13 c  0   2.52 193.85913  52.26538  9785.26  3338.49 2.56 2.36 -79.2 -0.400 20.00 21.90 01a59370o0169c
59370.320419  16.845  0.018   664   12 c  0   2.10 193.85913  52.26538  9730.11  3265.42 2.65 2.52 -69.1 -0.384 19.95 21.93 01a59370o0183c
59370.323644  16.822  0.017   678   12 c  0   2.76 193.85913  52.26538   261.71  3394.28 2.26 2.07  68.7 -0.386 20.03 21.99 01a59370o0190c
59370.327338  16.887  0.017   638   11 c  0   3.31 193.85913  52.26538   282.91  3433.76 2.22 2.12  49.7 -0.371 20.00 21.99 01a59370o0198c
59370.331487  16.892  0.017   635   11 c  0   3.40 193.85913  52.26538  9713.12  3383.75 2.54 2.31 -73.2 -0.405 20.02 21.95 01a59370o0207c
59370.332869  16.813  0.017   683   12 c  0   2.81 193.85913  52.26538   225.90  3352.92 2.24 2.12  51.7 -0.374 20.00 21.98 01a59370o0210c
59370.345775  16.875  0.018   646   12 c  0   2.95 193.85913  52.26538   207.83  3466.12 2.33 2.08  73.7 -0.388 19.99 22.04 01a59370o0238c
59372.337163  17.110  0.028   520   15 o  0   1.34 193.85913  52.26538  5230.53  9036.83 2.20 2.07  38.0 -0.424 19.58 20.90 02a59372o0213o
59372.340378  17.185  0.035   485   17 o  0   0.86 193.85913  52.26538  5212.56  8996.63 2.18 2.13  49.8 -0.432 19.57 20.89 02a59372o0220o
59372.346951  17.176  0.028   490   14 o  0   1.67 193.85913  52.26538  5267.28  9077.26 2.31 2.12  45.8 -0.418 19.55 20.90 02a59372o0234o
59372.357107  17.132  0.030   510   15 o  0   1.23 193.85913  52.26538  5285.14  8960.30 2.50 2.10  41.0 -0.406 19.48 20.85 02a59372o0256o
59374.295632  16.951  0.020   602   12 c  0   2.30 193.85913  52.26538  9766.15  3302.41 2.64 2.41 -74.6 -0.402 19.97 21.88 01a59374o0127c
59374.299357  16.996  0.020   578   12 c  0   2.07 193.85913  52.26538  9785.03  3337.59 2.58 2.34 -76.0 -0.407 19.99 21.86 01a59374o0135c
59374.304886  16.982  0.021   585   12 c  0   1.68 193.85913  52.26538  9730.74  3265.71 2.58 2.37 -74.3 -0.408 19.99 21.82 01a59374o0147c
59374.308574  16.933  0.020   612   12 c  0   1.49 193.85913  52.26538   259.47  3392.13 2.41 2.15  73.9 -0.387 19.95 21.87 01a59374o0155c
59374.312346  16.972  0.019   591   11 c  0   1.87 193.85913  52.26538   280.29  3431.54 2.28 2.07  70.6 -0.392 20.00 21.84 01a59374o0163c
59374.315111  16.994  0.020   579   12 c  0   2.00 193.85913  52.26538  9713.86  3382.95 2.65 2.38 -73.5 -0.400 19.92 21.80 01a59374o0169c
59374.317879  16.986  0.020   583   12 c  0   1.89 193.85913  52.26538   222.58  3350.68 2.45 2.17  70.4 -0.373 19.94 21.84 01a59374o0175c
59374.328933  16.960  0.019   597   11 c  0   2.36 193.85913  52.26538   207.24  3465.35 2.37 2.12  71.3 -0.377 19.96 21.89 01a59374o0199c
59378.296805  17.191  0.021   482   10 c  0   2.35 193.85913  52.26538  4243.49  5907.53 2.13 2.04 -76.0 -0.389 19.96 21.63 01a59378o0128c
59378.300028  17.187  0.025   484   12 c  0   1.15 193.85913  52.26538  4264.10  5946.26 2.23 2.12 -69.5 -0.381 19.90 21.63 01a59378o0135c
59378.307411  17.157  0.022   498   11 c  0   1.01 193.85913  52.26538  4207.44  5867.98 2.18 2.02 -85.1 -0.395 19.93 21.61 01a59378o0151c
59378.318465  17.198  0.024   479   12 c  0   1.22 193.85913  52.26538  4190.40  5983.23 2.14 2.05 -73.2 -0.386 19.96 21.61 01a59378o0175c
59382.296246  17.906  0.045   250   11 o  0   1.48 193.85913  52.26538  4246.56  5900.05 1.91 1.87 -37.9 -0.419 19.68 20.62 01a59382o0019o
59382.299469  17.897  0.045   252   11 o  0   1.17 193.85913  52.26538  4267.76  5938.26 1.88 1.85 -36.5 -0.419 19.66 20.63 01a59382o0026o
59382.304589  17.898  0.049   252   12 o  0   1.01 193.85913  52.26538  4210.19  5861.24 1.88 1.88 -58.1 -0.428 19.63 20.55 01a59382o0037o
59382.315677  17.823  0.048   270   13 o  0   0.95 193.85913  52.26538  4197.32  5978.03 1.97 1.93 -23.0 -0.432 19.61 20.55 01a59382o0061o
59384.288365  17.897  0.102   252   26 o  0   0.88 193.85913  52.26538  1656.52  2799.96 2.20 1.76 -54.1 -0.463 18.95 19.45 02a59384o0082o
59384.291582  18.039  0.078   221   17 o  0   1.07 193.85913  52.26538  1639.28  2763.66 2.34 1.81 -54.7 -0.444 19.22 19.98 02a59384o0089o
59384.297151  17.974  0.148   235   35 o  0   1.41 193.85913  52.26538  1699.76  2838.69 2.26 1.77 -52.5 -0.460 18.37 18.71 02a59384o0101o
59384.308192  18.098  0.080   209   17 o  0   1.15 193.85913  52.26538  1718.26  2715.94 2.16 1.89 -54.5 -0.445 19.21 19.90 02a59384o0125o
59388.327262  18.029  0.121   223   27 o  0   1.11 193.85913  52.26538  8958.07  9421.37 2.77 1.91 -54.3 -0.424 18.73 19.11 02a59388o0184o
59388.330471  18.039  0.112   221   25 o  0   1.12 193.85913  52.26538  8937.87  9380.00 2.62 1.94 -55.1 -0.436 18.94 19.26 02a59388o0191o
59388.336418  18.081  0.104   213   22 o  0   1.43 193.85913  52.26538  8993.90  9460.41 2.65 1.94 -53.3 -0.434 18.90 19.19 02a59388o0204o
59388.347037  16.970  0.307   592  182 o  0   2.32 193.85913  52.26538  9015.24  9344.37 2.70 1.99 -53.6 -0.520 17.32 17.41 02a59388o0227o
59390.279424  18.004  0.104   228   24 o  0   0.84 193.85913  52.26538  1644.23  9364.60 1.76 1.58 -61.3 -0.438 18.87 18.96 01a59390o0090o
59390.282646  17.923  0.080   246   20 o  0   1.31 193.85913  52.26538  1666.43  9404.50 1.74 1.57 -64.1 -0.458 18.96 19.06 01a59390o0097o
59390.288643  17.839  0.070   266   18 o  0   1.16 193.85913  52.26538  1605.53  9324.15 1.77 1.56 -70.7 -0.452 18.96 19.04 01a59390o0110o
59390.300216  17.915  0.080   248   20 o  0   1.09 193.85913  52.26538  1588.24  9442.01 1.78 1.57 -62.7 -0.448 18.94 19.01 01a59390o0135o
59392.285015  17.976  0.063   234   15 o  0   1.23 193.85913  52.26538  8964.26  9423.90 2.88 1.91 -56.3 -0.428 19.62 20.78 02a59392o0096o
59392.287808  17.888  0.056   254   14 o  0   1.87 193.85913  52.26538  8944.71  9383.44 2.98 1.91 -56.2 -0.419 19.58 20.74 02a59392o0102o
59392.293318  17.975  0.066   234   16 o  0   1.38 193.85913  52.26538  9004.20  9465.04 3.00 1.90 -53.4 -0.424 19.58 20.69 02a59392o0114o
59392.303426  18.139  0.075   202   15 o  0   1.14 193.85913  52.26538  9020.58  9346.66 2.83 1.89 -55.5 -0.429 19.59 20.65 02a59392o0136o
59394.279771  18.008  0.050   228   11 o  0   1.31 193.85913  52.26538  6961.99  7402.62 2.02 1.92 -72.3 -0.413 19.70 20.79 01a59394o0086o
59394.285334  18.040  0.049   221   11 o  0   1.36 193.85913  52.26538  6984.81  7443.67 2.02 1.90 -16.8 -0.405 19.66 20.78 01a59394o0098o
59394.289942  18.143  0.057   201   11 o  0   1.22 193.85913  52.26538  6922.30  7366.09 2.04 1.91 -63.0 -0.420 19.66 20.79 01a59394o0108o
59394.301957  18.145  0.058   200   12 o  0   1.19 193.85913  52.26538  6905.01  7484.25 1.94 1.84 -47.5 -0.413 19.73 20.84 01a59394o0134o
59398.264703  18.170  0.052   196   10 o  0   1.30 193.85913  52.26538  6961.68  7405.56 1.83 1.78 -21.3 -0.421 19.77 20.77 01a59398o0052o
59398.267942  18.266  0.065   179   12 o  0   1.01 193.85913  52.26538  6983.90  7443.62 1.88 1.83 -19.1 -0.416 19.78 20.81 01a59398o0059o
59398.273950  18.210  0.065   189   12 o  0   0.96 193.85913  52.26538  6923.19  7367.47 2.03 1.91  -9.0 -0.407 19.70 20.83 01a59398o0072o
59398.284555  18.284  0.060   176   11 o  0   1.08 193.85913  52.26538  6907.26  7484.02 1.98 1.91 -23.5 -0.416 19.72 20.80 01a59398o0095o
59402.281093  18.527  0.082   141   12 o  0   0.96 193.85913  52.26538  3401.21  1138.89 1.75 1.69  11.8 -0.429 19.81 20.85 01a59402o0090o
59402.284780  18.464  0.069   149   10 o  0   1.14 193.85913  52.26538  3421.16  1178.51 1.80 1.70  -0.5 -0.420 19.76 20.84 01a59402o0098o
59402.291233  18.442  0.074   152   11 o  0   0.83 193.85913  52.26538  3367.11  1100.93 1.92 1.74  -9.7 -0.413 19.77 20.80 01a59402o0112o
59402.302762  18.421  0.083   156   13 o  0   0.87 193.85913  52.26538  3350.26  1216.85 1.85 1.74  -4.4 -0.420 19.74 20.77 01a59402o0137o
59404.255230  18.942  0.227    96   22 c  0   0.70 193.85913  52.26538  2423.31  4906.62 2.40 2.04 -53.0 -0.427 18.83 19.91 02a59404o0025c
59404.258451  18.713  0.115   119   14 c  0   1.32 193.85913  52.26538  2402.65  4866.83 2.37 2.02 -53.0 -0.426 19.24 20.49 02a59404o0032c
59404.264894  19.108  0.152    83   12 c  0   0.80 193.85913  52.26538  2457.97  4937.54 2.37 2.05 -53.2 -0.427 19.60 21.17 02a59404o0046c
59404.275002  19.465  0.167    60   10 c  0   1.15 193.85913  52.26538  2481.16  4820.97 2.43 2.04 -53.5 -0.423 19.65 21.39 02a59404o0068c
59406.251622  18.834  0.102   106   11 o  0   1.10 193.85913  52.26538  3393.31  1142.10 1.92 1.64  -5.9 -0.406 19.53 20.18 01a59406o0025o
59406.255311  18.788  0.119   111   13 o  0   0.69 193.85913  52.26538  3414.16  1181.16 1.78 1.63  -5.1 -0.419 19.74 20.60 01a59406o0033o
59406.265922  18.858  0.108   104   11 o  0   1.02 193.85913  52.26538  3360.12  1101.90 1.70 1.65  -1.9 -0.429 19.86 20.97 01a59406o0056o
59406.271498  18.872  0.112   103   12 o  0   0.73 193.85913  52.26538  3342.26  1217.05 1.75 1.65  -3.0 -0.430 19.85 21.02 01a59406o0068o
59410.250582  19.012  0.204    90   18 o  0   1.23 193.85913  52.26538  2332.01  5491.04 2.43 2.33  84.8 -0.395 18.91 19.61 01a59410o0026o
59410.253825  18.937  0.157    97   15 o  0   1.14 193.85913  52.26538  2354.53  5528.55 2.47 2.30 -88.8 -0.391 19.21 20.19 01a59410o0033o
59410.260750  19.139  0.130    80   10 o  0   1.61 193.85913  52.26538  2297.32  5448.92 2.17 1.99  88.0 -0.420 19.57 20.77 01a59410o0048o
59410.270949  19.265  0.163    72   12 o  0   1.08 193.85913  52.26538  2279.68  5564.24 2.25 2.08 -87.8 -0.404 19.56 20.92 01a59410o0070o
59412.284058  19.384  0.215    64   14 o  0   1.52 193.85913  52.26538  9599.63  2933.88 2.24 1.78 -58.0 -0.445 19.35 20.20 02a59412o0092o
59412.287277  18.714  0.117   119   14 o  0   2.12 193.85913  52.26538  9579.97  2893.95 2.22 1.82 -57.2 -0.449 19.35 20.19 02a59412o0099o
59412.293253  18.683  0.135   122   16 o  0   0.99 193.85913  52.26538  9640.12  2975.63 2.29 1.79 -59.2 -0.444 19.36 20.18 02a59412o0112o
59412.305718  19.138  0.229    80   18 o  0   0.65 193.85913  52.26538  9666.55  2857.93 2.27 1.88 -55.5 -0.441 19.25 20.14 02a59412o0139o
59414.248027  19.076  0.306    85   26 o  0   0.77 193.85913  52.26538  2329.32  5488.46 1.79 1.72 -63.2 -0.429 18.71 18.62 01a59414o0022o
59414.251254  19.043  0.242    88   21 o  0   0.59 193.85913  52.26538  2350.66  5527.61 1.74 1.68 -72.8 -0.439 19.13 19.26 01a59414o0029o
59414.258653  18.942  0.162    96   16 o  0   0.83 193.85913  52.26538  2292.05  5447.02 1.75 1.66 -81.8 -0.434 19.42 19.94 01a59414o0045o
59414.270244  19.204  0.177    76   13 o  0   0.89 193.85913  52.26538  2275.45  5561.18 1.85 1.73 -85.3 -0.428 19.42 20.03 01a59414o0070o
59416.250276  19.022  0.379    89   34 o  0   0.99 193.85913  52.26538  9612.39  2940.46 2.37 1.96 -60.5 -0.427 18.30 18.55 02a59416o0018o
59416.253505  19.083  0.360    84   30 o  0   0.87 193.85913  52.26538  9591.43  2895.46 2.26 2.01 -57.2 -0.434 18.66 19.08 02a59416o0025o
59416.259478  19.491  0.457    58   26 o  0   1.04 193.85913  52.26538  9650.61  2975.63 2.37 1.93 -59.3 -0.428 18.64 19.10 02a59416o0038o
59416.270886  19.548  0.383    55   21 o  0   1.18 193.85913  52.26538  9671.49  2857.11 2.51 2.00 -58.7 -0.432 18.84 19.40 02a59416o0061o
59418.248303  19.885  0.624    40   25 o  0   0.92 193.85913  52.26538  5701.58  9670.87 1.95 1.81 -65.6 -0.388 18.57 18.52 01a59418o0024o
59418.253844  19.399  0.416    63   26 o  0   0.86 193.85913  52.26538  5724.13  9709.88 2.28 2.09 -63.8 -0.387 18.68 18.96 01a59418o0036o
59418.257531  19.337  0.377    67   25 o  0   0.72 193.85913  52.26538  5660.93  9633.01 2.25 2.12 -59.5 -0.381 18.67 19.04 01a59418o0044o
59418.267690  18.862  0.200   104   21 o  0   1.36 193.85913  52.26538  5640.26  9749.50 2.36 2.16 -68.8 -0.398 18.66 19.04 01a59418o0066o
59534.612353  20.431  1.221    24   30 o  0   1.12 193.85913  52.26538  1577.38  9383.71 3.53 3.17 -46.5 -0.408 18.52 19.85 01a59534o0935o
59534.616087  19.165  0.547    78   43 o  0   1.00 193.85913  52.26538  1558.49  9346.52 3.64 3.33 -47.4 -0.410 18.60 19.89 01a59534o0943o
59534.634431  21.260  1.711    11   20 o  0   1.68 193.85913  52.26538  1625.85  9422.53 3.39 3.03 -46.4 -0.441 18.85 20.23 01a59534o0982o
59534.644774 -19.611  0.434   -52   22 o  0   1.18 193.85913  52.26538  1650.19  9306.85 3.25 3.03 -57.6 -0.424 18.84 20.09 01a59534o1004o
59536.606990 -24.264 36.800    -1   26 o  0   1.42 193.85913  52.26538  6184.92  5812.15 2.76 2.02  38.5 -0.399 18.53 18.89 02a59536o0931o
59536.610652  20.718  1.481    19   28 o  0   1.21 193.85913  52.26538  6204.34  5851.31 2.67 1.99  36.5 -0.413 18.57 18.93 02a59536o0939o
59536.617334 -19.950  0.829   -38   32 o  0   0.86 193.85913  52.26538  6149.22  5772.11 2.62 1.98  37.9 -0.414 18.63 18.99 02a59536o0953o
59536.637237  25.307 91.000     0   25 o  0   1.02 193.85913  52.26538  6126.81  5886.08 2.72 1.98  39.7 -0.413 18.74 19.15 02a59536o0995o
59542.619111 -20.670  1.279   -20   25 o  0   1.39 193.85913  52.26538  3458.09  9192.20 3.14 3.01 -43.1 -0.447 18.69 19.70 01a59542o0891o
59542.637212 -21.784  3.516    -7   25 o  0   1.17 193.85913  52.26538  3444.41  9153.03 3.17 2.92 -35.8 -0.463 18.79 19.84 01a59542o0930o
59542.647978  21.337  1.980    11   21 o  0   1.36 193.85913  52.26538  3504.62  9229.29 3.15 2.84 -38.2 -0.465 18.78 19.82 01a59542o0953o
59542.654163 -19.754  0.710   -46   32 o  0   1.23 193.85913  52.26538  3525.23  9112.71 3.11 2.85 -39.3 -0.463 18.63 19.46 01a59542o0966o
59544.603211  19.869  0.485    41   20 o  0   1.31 193.85913  52.26538  9757.93  9399.96 2.40 2.22 -48.5 -0.416 19.01 19.71 02a59544o0923o
59544.606001  19.660  0.363    50   18 o  0   1.34 193.85913  52.26538  9778.18  9439.38 2.35 2.19 -46.8 -0.422 19.04 19.73 02a59544o0929o
59544.613837  20.248  0.740    29   21 o  0   1.02 193.85913  52.26538  9715.71  9362.85 2.42 2.17 -49.3 -0.420 19.08 19.76 02a59544o0946o
59544.633376  20.793  1.000    18   18 o  0   1.48 193.85913  52.26538  9692.16  9481.87 2.49 2.25 -48.5 -0.412 19.12 19.89 02a59544o0988o
59566.565811 -20.041  0.870   -35   30 o  0   1.01 193.85913  52.26538  6910.14   793.59 2.78 2.65 -52.7 -0.520 18.45 19.05 01a59566o0505o
59566.569049  21.332  3.179    11   34 o  0   0.83 193.85913  52.26538  6889.80   753.49 2.82 2.65 -50.8 -0.523 18.46 19.08 01a59566o0512o
59566.579213  21.101  2.164    13   28 o  0   1.03 193.85913  52.26538  6954.26   828.04 2.73 2.60 -53.8 -0.517 18.54 19.15 01a59566o0534o
59566.585683 -22.996 11.077    -2   26 o  0   1.30 193.85913  52.26538  6974.54   706.54 2.71 2.54 -52.4 -0.531 18.57 19.19 01a59566o0548o
59574.600349  20.889  0.988    16   16 o  0   1.66 193.85913  52.26538   828.93  7287.95 3.20 2.67 -42.0 -0.444 19.15 20.33 01a59574o0892o
59574.604558  21.711  2.243     8   17 o  0   1.27 193.85913  52.26538   812.91  7248.61 3.21 2.68 -43.7 -0.451 19.12 20.33 01a59574o0901o
59574.609710  20.684  1.021    19   20 o  0   0.93 193.85913  52.26538   873.44  7322.32 3.22 2.69 -42.6 -0.440 19.12 20.34 01a59574o0912o
59574.619906 -20.888  1.120   -16   18 o  0   1.50 193.85913  52.26538   896.00  7203.05 3.27 2.85 -42.8 -0.433 19.10 20.37 01a59574o0934o
59588.603840  20.679  0.571    19   11 c  0   0.95 193.85913  52.26538  1606.83  1164.95 2.41 2.29 -72.4 -0.455 19.68 21.84 02a59588o0898c
59588.607765 -23.862 10.714    -1   11 c  0   0.88 193.85913  52.26538  1620.84  1206.27 2.47 2.27 -63.9 -0.454 19.65 21.84 02a59588o0906c
59588.613283 -20.722  0.595   -19   11 c  0   0.87 193.85913  52.26538  1568.37  1125.81 2.39 2.25 -84.4 -0.464 19.67 21.83 02a59588o0918c
59588.623398 -21.830  1.469    -7   10 c  0   1.10 193.85913  52.26538  1550.11  1241.54 2.37 2.22  60.5 -0.451 19.63 21.85 02a59588o0940c
59590.560220  23.071  6.600     2   14 o  0   1.58 193.85913  52.26538  8924.69  1187.54 3.07 2.87 -56.5 -0.488 19.37 21.28 01a59590o0777o
59590.566671  22.756  5.143     3   15 o  0   1.26 193.85913  52.26538  8905.50  1146.51 2.97 2.81 -55.5 -0.492 19.44 21.31 01a59590o0791o
59590.570376 -22.535  4.786    -4   17 o  0   1.03 193.85913  52.26538  8969.00  1224.90 3.35 3.15 -54.0 -0.462 19.30 21.33 01a59590o0799o
59590.581477 -20.390  0.535   -25   14 o  0   1.14 193.85913  52.26538  8991.26  1100.16 3.12 2.97 -49.0 -0.477 19.38 21.34 01a59590o0823o
59592.558106 -21.108  1.043   -13   14 o  0   1.01 193.85913  52.26538  1602.35  1166.41 2.06 1.86 -56.2 -0.500 19.29 20.30 02a59592o0715o
59592.560877 -20.776  0.742   -18   13 o  0   1.66 193.85913  52.26538  1621.59  1206.19 2.09 1.92 -59.2 -0.491 19.29 20.36 02a59592o0721o
59592.562724  21.109  1.223    13   16 o  0   0.82 193.85913  52.26538  1565.06  1124.82 2.08 1.91 -58.1 -0.493 19.32 20.42 02a59592o0725o
59592.565988 -20.558  0.678   -22   15 o  0   0.87 193.85913  52.26538  1547.35  1241.70 2.14 1.98 -58.9 -0.481 19.31 20.49 02a59592o0732o
59594.592199  20.176  0.642    31   20 o  0   1.47 193.85913  52.26538  3624.83  3155.39 2.94 2.92 -17.1 -0.452 18.85 19.95 01a59594o0831o
59594.594974 -21.351  2.020   -10   21 o  0   0.99 193.85913  52.26538  3605.07  3117.88 2.97 2.95 -26.2 -0.444 18.90 20.04 01a59594o0837o
59594.597754  21.610  2.806     8   23 o  0   1.52 193.85913  52.26538  3665.71  3193.51 3.25 3.21 -12.5 -0.416 18.48 19.53 01a59594o0843o
59594.604201 -20.482  3.933   -23   92 o  0   1.08 193.85913  52.26538  3684.87  3076.75 3.05 2.99 -38.0 -0.455 17.09 17.68 01a59594o0857o
59598.507362  20.039  0.842    35   30 o  0   1.31 193.85913  52.26538  3606.23  3165.03 2.94 2.89 -28.7 -0.463 18.43 19.18 01a59598o0678o
59598.512897  22.194  5.920     5   28 o  0   1.19 193.85913  52.26538  3587.39  3120.99 2.86 2.81 -52.5 -0.463 18.52 19.21 01a59598o0690o
59598.514765 -19.102  0.321   -83   27 o  0   1.00 193.85913  52.26538  3650.14  3201.39 2.79 2.75 -43.3 -0.474 18.52 19.21 01a59598o0694o
59598.526377  20.149  0.859    32   27 o  0   1.34 193.85913  52.26538  3670.81  3083.70 2.94 2.79  53.4 -0.459 18.49 19.25 01a59598o0718o
59602.560688 -21.492  2.220    -9   20 o  0   1.25 193.85913  52.26538  7222.32  9400.65 3.21 3.02  52.2 -0.435 18.99 20.15 01a59602o0793o
59602.566958 -20.872  1.105   -16   18 o  0   1.31 193.85913  52.26538  7205.55  9359.17 3.12 2.93  50.9 -0.439 19.03 20.17 01a59602o0806o
59602.571579 -20.795  1.146   -18   20 o  0   1.17 193.85913  52.26538  7265.22  9436.75 3.13 2.92  49.6 -0.438 19.02 20.18 01a59602o0816o
59602.589042  20.482  0.779    23   18 o  0   1.11 193.85913  52.26538  7286.97  9316.62 3.04 2.90  45.2 -0.444 19.09 20.20 01a59602o0853o
59604.591481  20.850  0.659    17   11 o  0   1.55 193.85913  52.26538  8169.66  5670.86 2.40 2.07  40.5 -0.427 19.45 20.61 02a59604o0839o
59604.593310  21.577  1.507     8   13 o  0   1.23 193.85913  52.26538  8188.69  5710.98 2.41 2.09  43.1 -0.422 19.44 20.61 02a59604o0843o
59604.596053 -23.856 12.625    -1   13 o  0   1.18 193.85913  52.26538  8128.95  5635.79 2.48 2.10  42.5 -0.415 19.43 20.62 02a59604o0849o
