,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59370.310008,1.345513721491443,c,c,4261.695514120306,4261.695514120306,1.0094958281363982e-15,-0.10164636847311748,2.219334122725847e-17,0.021984579439252337,16.865723792960488,0.1471657254951424,0.021984579439252337,False
1,59374.31092125,5.346426971489564,c,c,5513.4053,5513.4053,9.31929142846683e-16,-0.13636800398482585,1.0008045930143734e-17,0.010739063164794938,16.95252788173976,0.23396981427441332,0.010739063164794938,False
2,59378.30863466667,9.344140388158849,c,c,5513.4053,5513.4053,7.668008296985427e-16,-0.2210683228577519,1.1469899619803731e-17,0.014958121034262528,17.16427867892207,0.4457206114567249,0.014958121034262528,False
3,59404.26339425,35.29889997149439,c,c,5513.4053,5513.4053,1.292416652348822e-16,-0.9943483518637262,1.099403989795692e-17,0.08506575552068668,19.097478751437006,2.3789206839716606,0.08506575552068668,False
4,59588.6120715,219.6475772214908,c,c,5513.4053,5513.4053,4.2149375273683477e-17,-1.4809597549655606,4.214937527368348e-18,0.1,20.314007259191595,3.5954491917262494,0.1,True
5,59615.514505499996,246.55001122148678,c,c,5513.4053,5513.4053,4.7809064936474753e-17,-1.4262406472602969,4.780906493647475e-18,0.1,20.177209489928433,3.458651422463088,0.1,True
6,59619.62513175,250.6606374714902,c,c,5513.4053,5513.4053,4.189992364367232e-17,-1.4835376654515642,4.1899923643672325e-18,0.1,20.320452035406603,3.6018939679412583,0.1,True
7,59639.44121725,270.47672297149256,c,c,5513.4053,5513.4053,3.504974845257596e-17,-1.561065991542396,3.504974845257596e-18,0.1,20.514272850633677,3.795714783168332,0.1,True
8,59643.525949250004,274.56145497149555,c,c,5513.4053,5513.4053,6.083635850052572e-17,-1.3215876865132508,6.083635850052572e-18,0.1,19.91557708806082,3.1970190205954765,0.1,True
9,59647.55244925,278.5879549714882,c,c,5513.4053,5513.4053,7.545613034810594e-17,-1.2280563676722487,7.545613034810594e-18,0.1,19.681748790958316,2.9631907234929713,0.1,True
10,59671.39657925,302.43208497149317,c,c,5528.658857632858,5528.658857632858,5.482364493822273e-17,-1.3667829908435856,5.482364493822274e-18,0.1,20.02856534888665,3.3100072814213064,0.1,True
11,59675.464326333335,306.4998320548257,c,c,5485.190785616021,5485.190785616021,7.182580766166852e-17,-1.2494703787672634,7.182580766166853e-18,0.1,19.735283818695848,3.016725751230503,0.1,True
12,59679.43897828571,310.4744840072017,c,c,5485.190785616021,5485.190785616021,5.788764501941585e-17,-1.3431650149895091,5.788764501941585e-18,0.1,19.969520409251466,3.2509623417861206,0.1,True
13,59695.426489749996,326.46199547148717,c,c,4261.695514120306,4261.695514120306,4.6926087045385686e-17,-1.434336555116559,4.692608704538569e-18,0.1,20.197449259569087,3.4788911921037418,0.1,True
14,59699.397571249996,330.433076971487,c,c,5485.190785616021,5485.190785616021,1.9934226192295366e-16,-0.8061515151194758,1.9934226192295368e-17,0.1,18.62698665957638,1.9084285921110364,0.1,True
15,59723.367386750004,354.40289247149485,c,c,5513.4053,5513.4053,4.113590489839468e-17,-1.4915298417222722,4.113590489839468e-18,0.1,20.340432476083375,3.62187440861803,0.1,True
16,59727.328989,358.3644947214925,c,c,5513.4053,5513.4053,7.641845045989828e-17,-1.2225526697476354,7.641845045989828e-18,0.1,19.667989546146778,2.949431478681433,0.1,True
17,59731.3871835,362.4226892214938,c,c,5528.658857632858,5528.658857632858,4.2972417386599144e-17,-1.472561111645085,4.297241738659915e-18,0.1,20.293010650890402,3.5744525834250567,0.1,True
18,59751.29473475,382.3302404714923,c,c,5409.237626975,5409.237626975,3.9875534016095334e-17,-1.5050443847740667,3.987553401609534e-18,0.1,20.37421883371286,3.6556607662475145,0.1,True
19,59755.320424499994,386.3559302214853,c,c,5513.4053,5513.4053,8.090051693114852e-17,-1.197799600343437,8.090051693114852e-18,0.1,19.606106872636282,2.887548805170937,0.1,True
20,59787.268706,418.30421172149363,c,c,5513.4053,5513.4053,5.649055886350837e-17,-1.3537750257305987,5.649055886350838e-18,0.1,19.99604543610419,3.2774873686388446,0.1,True
21,59819.2411495,450.2766552214889,c,c,5513.4053,5513.4053,9.62258458747546e-17,-1.1224591595263895,9.622584587475461e-18,0.1,19.41775577059366,2.6991977031283163,0.1,True
22,59909.59392375,540.6294294714899,c,c,5485.190785616021,5485.190785616021,4.9166557049592745e-17,-1.4140810996480369,4.916655704959275e-18,0.1,20.146810620897785,3.42825255343244,0.1,True
23,59999.563084875,630.5985905964917,c,c,5513.4053,5513.4053,4.1336446256604124e-17,-1.4894177598984797,4.133644625660412e-18,0.1,20.33515227152389,3.6165942040585435,0.1,True
24,60048.39517675,679.4306824714877,c,c,5513.4053,5513.4053,3.9014159189437384e-17,-1.5145286452927422,3.901415918943738e-18,0.1,20.39792948500955,3.6793714175442034,0.1,True
25,60050.43028175001,681.4657874714976,c,c,6414.106154554694,6414.106154554694,5.256609379698264e-17,-1.3850451913245472,5.2566093796982646e-18,0.1,20.074220850089063,3.3556627826237175,0.1,True
26,60052.415993500006,683.4514992214972,c,c,6414.106154554694,6414.106154554694,1.1291829828361723e-16,-1.0529865724203766,1.1291829828361724e-17,0.1,19.244074302828633,2.5255162353632876,0.1,True
27,60056.410166,687.4456717214925,c,c,6414.106154554694,6414.106154554694,5.0486959632988535e-17,-1.4025716790766545,5.048695963298854e-18,0.1,20.118037069469324,3.3994790020039787,0.1,True
28,60058.44604625,689.4815519714903,c,c,6486.451175008469,6486.451175008469,5.002958116892662e-17,-1.4065240298528607,5.0029581168926624e-18,0.1,20.12791794640984,3.409359878944496,0.1,True
29,60076.43464000001,707.4701457214978,c,c,5513.4053,5513.4053,4.762261994920045e-17,-1.4279376126292114,4.762261994920045e-18,0.1,20.181451903350716,3.462893835885371,0.1,True
30,60078.367803500005,709.4033092214959,c,c,5513.4053,5513.4053,4.189992364367232e-17,-1.4835376654515642,4.1899923643672325e-18,0.1,20.320452035406603,3.6018939679412583,0.1,True
31,60104.3369225,735.3724282214898,c,c,6414.106154554694,6414.106154554694,4.5979782769289724e-17,-1.44318398186088,4.5979782769289726e-18,0.1,20.21956782642989,3.501009758964546,0.1,True
32,60106.32080274999,737.3563084714842,c,c,5513.4053,5513.4053,4.6926087045385686e-17,-1.434336555116559,4.692608704538569e-18,0.1,20.197449259569087,3.4788911921037418,0.1,True
33,60108.33145325,739.3669589714918,c,c,5513.4053,5513.4053,4.650967051684049e-17,-1.438207634082513,4.6509670516840496e-18,0.1,20.207126956983977,3.488568889518632,0.1,True
34,60110.33177025,741.36727597149,c,c,5513.4053,5513.4053,3.9875534016095334e-17,-1.5050443847740667,3.987553401609534e-18,0.1,20.37421883371286,3.6556607662475145,0.1,True
35,60112.3186235,743.3541292214941,c,c,5513.4053,5513.4053,4.057028082584898e-17,-1.4975428830983795,4.0570280825848986e-18,0.1,20.35546507952364,3.6369070120582947,0.1,True
36,60114.3207935,745.3562992214938,c,c,5513.4053,5513.4053,4.6926087045385686e-17,-1.434336555116559,4.692608704538569e-18,0.1,20.197449259569087,3.4788911921037418,0.1,True
37,60116.323399999994,747.3589057214849,c,c,6486.451175008469,6486.451175008469,4.057028082584898e-17,-1.4975428830983795,4.0570280825848986e-18,0.1,20.35546507952364,3.6369070120582947,0.1,True
38,60134.29026671429,765.3257724357827,c,c,5513.4053,5513.4053,2.1850928713832525e-16,-0.7662809967867261,2.1850928713832526e-17,0.1,18.52731036374451,1.8087522962791631,0.1,True
39,60136.26926675001,767.3047724714997,c,c,5513.4053,5513.4053,5.600805018310284e-17,-1.3575004432109488,5.6008050183102845e-18,0.1,20.00535897980506,3.2868009123397144,0.1,True
40,60138.26937075001,769.3048764714986,c,c,5513.4053,5513.4053,7.979951899861206e-17,-1.2037506233866502,7.979951899861207e-18,0.1,19.620984430244313,2.902426362778968,0.1,True
41,60140.27028337499,771.3057890964847,c,c,5513.4053,5513.4053,3.992156402499847e-17,-1.5045433494838996,3.992156402499847e-18,0.1,20.372966245487437,3.6544081780220914,0.1,True
42,59356.37238025,-12.59211402850633,o,o,8155.925932105714,8155.925932105714,4.9276656324425545e-17,-1.4131096659489728,1.3394794245104025e-17,0.2718283918640086,19.881525623515305,3.16296755604996,0.2718283918640086,False
43,59358.34376,-10.620734278505552,o,o,7023.6439,7023.6439,1.4023305232843388e-16,-0.9589005099413903,1.0991321905023142e-17,0.0783789678861217,18.746002733496343,2.0274446660309984,0.0783789678861217,False
44,59360.33021425,-8.6342800285056,o,o,8064.914149340819,8064.914149340819,2.66341342198661e-16,-0.6803123129869721,2.065993790036593e-17,0.07756939921462104,18.0495322411103,1.3309741736449539,0.07756939921462104,False
45,59362.380040250006,-6.584454028503387,o,o,7023.6439,7023.6439,4.43098034133773e-16,-0.4592510737541655,1.2041871341683546e-17,0.027176539758802132,17.496879143028284,0.7783210755629391,0.027176539758802132,False
46,59364.340317500006,-4.62417677850317,o,o,5614.693038367347,5614.693038367347,5.415412396526936e-16,-0.3721193622041774,8.986782484508717e-18,0.016594825705743492,17.27904986415331,0.5604917966879661,0.016594825705743492,False
47,59368.329101,-0.6353932785059442,o,o,7023.6439,7023.6439,6.259278843665226e-16,-0.3092265976786539,1.0728483470501424e-17,0.01714012706329469,17.121817952839503,0.40325988537415824,0.01714012706329469,False
