 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430517034 2459189.0865236 45.276658641854326 0.07329780172893133 12.260379699786048 0.0017596599662669063 17.48991323661668 2.08 bB191091 bB G g
1 661430517034 2458695.4919958 44.877271638229665 0.036365651096115954 12.269999508150368 0.0008807995714369658 18.25091219231435 1.58 bj242045 bj G g
2 661430517034 2458239.401833 46.55635451198803 0.08657592758458652 12.230118205919855 0.002021298061244241 17.30914772812178 1.58 bn045948 bn G g
3 661430517034 2458995.7814525 45.954433829756304 0.09593797202166346 12.244247072644999 0.002269213124411293 17.197664276636292 1.49 br250764 br G g
4 661430517034 2459048.6452218 65.03171137896504 0.2083405049694754 11.86725266457829 0.003482256053501986 16.355706330300404 1.75 br262860 br G g
5 661430517034 2458474.9510672 47.53579085011733 0.15096769228348983 12.20751381318853 0.0034520371863980557 16.70543057043193 1.49 br121654 br B g
6 661430517034 2458927.3516539 46.2572671354377 0.04897153237992402 12.237115694249036 0.0011507365176603346 17.927781376834005 1.55 bn207625 bn G g
7 661430517034 2458886.7251083 45.8062695801064 0.11561077777822303 12.247753310586125 0.002743377490489828 16.99514480409806 1.54 bF160948 bF B g
8 661430517034 2458204.3287647 46.688915791800795 0.09295938309627275 12.227031150086685 0.0021641712170811303 17.231907529043134 1.49 bn038601 bn G g
9 661430517034 2459199.0689065 43.15534735834851 0.09694839285143525 12.312479080767238 0.0024418454335904927 17.18628907639786 1.83 bB194642 bB B g
10 661430517034 2459324.7427883 47.670510072132686 0.04810406286870757 12.204441125078038 0.0010968421520594735 17.947186215364972 1.40 br337550 br G g
11 661430517034 2458850.9567322 46.176917494922435 0.02162633783643248 12.239003275906592 0.0005090614581458105 18.81518315381581 1.58 br220833 br G g
12 661430517034 2458227.7959331 44.99918852429945 0.050469584860639155 12.267053916877014 0.0012190940817547165 17.895066280332912 1.98 bj072416 bj G g
13 661430517034 2458964.8787111 43.42549216802408 0.0377766355516919 12.305703749093155 0.0009455635004295719 18.209582420595673 2.19 bB124177 bB G g
14 661430517034 2458193.8725651 44.85990491979062 0.04341709952700442 12.270419750371616 0.001051997314088258 18.058488593672184 1.56 bj058779 bj G g
15 661430517034 2458531.7156811 45.152425388733924 0.10808674016293944 12.263362913141647 0.0026019773272897956 17.068209564053877 1.57 bj181334 bj G g
16 661430517034 2459254.8567711 47.54114292335095 0.042954436807254956 12.207391576606938 0.0009820884049959269 18.070120538440218 1.46 br321025 br B g
17 661430517034 2458191.8438241 45.08986293592801 0.05375796883421153 12.264868334429455 0.0012959137822802192 17.826533483498448 1.67 bj057950 bj G g
18 661430517034 2458670.7538957 43.07455956189833 0.052463596422275285 12.314513508596406 0.0013238823301985417 17.85299546515382 2.42 bB051223 bB G g
19 661430517034 2458484.602669 46.22699568675584 0.1080076747000404 12.23782644887853 0.002539633923186635 17.069004070839263 1.47 bn100566 bn G g
20 661430517034 2458622.3346573 45.91803639516709 0.13540214700899028 12.245107352432068 0.00320519469696646 16.823576734417884 1.55 bn136583 bn G g
21 661430517034 2459023.7736307 44.663447769795326 0.02973184631437713 12.275185009411324 0.0007235720901200334 18.46958591333326 2.07 bB141221 bB G g
22 661430517034 2459321.7407331 44.49573375225393 0.04970744833742797 12.279269690148736 0.0012142700118220062 17.91158693691884 2.01 bj376770 bj G g
23 661430517034 2458928.9682443 47.995553916086074 0.05367083012439588 12.197063101715262 0.0012154846453665516 17.828294830060052 1.45 br238926 br G g
24 661430517034 2458472.943008 47.03017433050473 0.06305927264942367 12.219124150824436 0.0014574193831545898 17.653268218650794 1.62 br120786 br G g
25 661430517034 2458539.923808 46.88897811126823 0.056623959887368486 12.222388702488496 0.0013126279344415717 17.770140017348027 1.38 br138556 br B g
26 661430517034 2459338.6072394 45.367920583435904 0.050537015890415864 12.258193437167396 0.0012108013394684309 17.89361662613834 1.72 bj382664 bj G g
27 661430517034 2458157.7881591 46.44957705313039 0.04778355858005347 12.232611212589827 0.001118172735374618 17.95444438697559 2.33 br044957 br B g
28 661430517034 2458883.130123 42.99703161167587 0.021376646607949155 12.316469436773264 0.0005403974314616031 18.827791667245343 1.79 bB110513 bB G g
29 661430517034 2458500.1561058 44.90759217378308 0.02285013665194032 12.269266197366084 0.0005530714040588599 18.755418607319616 2.06 bB015347 bB G g
30 661430517034 2459058.2535328 57.18005102944876 0.1718179150839169 12.006954275778455 0.0032661496446706475 16.564969499426333 1.53 bn233070 bn G g
31 661430517034 2458495.0863225 45.01447371132596 0.03622669567060224 12.266685179938674 0.000874759602272376 18.255068804610687 1.71 bB013154 bB G g
32 661430517034 2458698.4866097 46.39189522839594 0.06350645993984376 12.233960334959171 0.001487948713117594 17.645595850435363 1.60 bF102677 bF G g
