MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59038.253875  12.550  0.002 34675   67 o  0 263.76 187.24492   3.57278  9980.40  6444.73 2.43 2.16 -65.8 -0.433 18.81 19.19 02a59038o0024o
59038.257077  12.542  0.002 34941   67 o  0 229.03 187.24492   3.57278  9962.18  6404.80 2.50 2.25 -58.6 -0.434 19.11 19.92 02a59038o0031o
59038.265337  12.529  0.002 35354   66 o  0 318.09 187.24492   3.57278 10020.24  6482.78 2.36 2.16 -59.1 -0.440 19.45 20.53 02a59038o0049o
59038.283676  12.539  0.002 35012   62 o  0 687.03 187.24492   3.57278 10039.50  6365.02 2.28 2.20 -57.3 -0.439 19.42 20.59 02a59038o0089o
59040.284460  12.602  0.002 33049   60 o  0 579.16 187.24492   3.57278   676.47  6094.73 2.56 2.40 -28.0 -0.403 19.30 20.67 01a59040o0099o
59040.287690  12.589  0.002 33447   63 o  0 432.22 187.24492   3.57278   696.12  6133.14 2.55 2.43 -32.0 -0.398 19.30 20.65 01a59040o0106o
59040.294599  12.597  0.002 33217   63 o  0  66.67 187.24492   3.57278   637.40  6055.60 3.33 3.20 -58.0 -0.375 18.99 20.61 01a59040o0121o
59040.304369  12.574  0.002 33911   64 o  0 175.45 187.24492   3.57278   616.84  6172.06 2.74 2.63 -28.7 -0.399 19.25 20.63 01a59040o0142o
59042.284841  12.384  0.002 40417   64 c  0 331.48 187.24492   3.57278  1811.38  6324.05 2.37 2.29  44.2 -0.390 19.42 20.96 02a59042o0090c
59042.288058  12.403  0.002 39708   63 c  0 789.08 187.24492   3.57278  1792.75  6284.66 2.35 2.25  47.3 -0.400 19.38 20.94 02a59042o0097c
59042.294481  12.402  0.002 39726   65 c  0 373.63 187.24492   3.57278  1851.25  6359.80 2.41 2.25  47.1 -0.395 19.40 20.92 02a59042o0111c
59042.305572  12.383  0.002 40456   66 c  0 389.85 187.24492   3.57278  1872.12  6244.65 2.44 2.29  47.6 -0.392 19.36 20.91 02a59042o0135c
59044.263210  12.739  0.002 29131   60 o  0 469.51 187.24492   3.57278   673.03  6091.84 1.97 1.74 -21.2 -0.407 19.54 20.70 01a59044o0056o
59044.266893  12.753  0.002 28759   61 o  0 630.14 187.24492   3.57278   692.48  6130.56 1.93 1.74 -23.1 -0.412 19.63 20.78 01a59044o0064o
59044.272881  12.742  0.002 29056   72 o  0 210.14 187.24492   3.57278   633.74  6052.93 2.01 1.79 -25.3 -0.420 19.37 20.58 01a59044o0077o
59044.284408  12.754  0.002 28744   62 o  0 381.45 187.24492   3.57278   612.89  6168.96 2.06 1.91 -26.7 -0.411 19.51 20.77 01a59044o0102o
59064.243497  13.700  0.005 12019   62 o  0  38.73 187.24492   3.57278  6783.21  4327.07 2.99 2.20  -4.3 -0.274 17.85 17.94 01a59064o0021o
59064.246723  13.697  0.004 12060   53 o  0  69.49 187.24492   3.57278  6802.43  4365.59 2.96 2.19  -2.1 -0.278 18.13 18.36 01a59064o0028o
59064.254099  13.690  0.004 12136   54 o  0  57.92 187.24492   3.57278  6742.47  4289.07 2.72 2.07  -3.2 -0.308 18.38 18.62 01a59064o0044o
59064.264290  13.654  0.004 12542   49 o  0  96.81 187.24492   3.57278  6721.66  4406.87 2.48 1.94  -6.3 -0.340 18.39 18.52 01a59064o0066o
59181.607269  17.700  0.110   302   33 o  0  26.90 187.24492   3.57278  9290.14  1868.99 2.75 2.66 -63.0 -0.380 18.54 19.14 01a59181o0835o
59181.610959  18.082  0.162   212   34 o  0  10.90 187.24492   3.57278  9271.69  1830.45 2.94 2.80 -75.6 -0.351 18.54 19.21 01a59181o0843o
59181.616955  18.146  0.150   200   30 o  0  16.53 187.24492   3.57278  9333.90  1909.39 2.86 2.71 -77.7 -0.384 18.65 19.35 01a59181o0856o
59181.629400  17.346  0.072   418   30 o  0  12.79 187.24492   3.57278  9353.99  1789.06 2.91 2.73 -55.4 -0.404 18.86 19.71 01a59181o0883o
59190.598655  17.536  0.074   351   26 o  0  87.14 187.24492   3.57278  2538.07  4043.59 2.30 1.93  35.0 -0.450 18.95 19.53 02a59190o0826o
59190.605652  17.686  0.085   306   26 o  0  80.84 187.24492   3.57278  2555.98  4081.68 2.36 1.93  32.8 -0.443 18.96 19.58 02a59190o0841o
59190.612986  17.910  0.116   249   29 o  0 106.30 187.24492   3.57278  2497.66  4004.09 2.18 1.89  34.0 -0.449 19.04 19.60 02a59190o0857o
59190.616204  17.521  0.060   356   22 o  0 120.35 187.24492   3.57278  2477.14  4119.67 2.29 1.93  34.0 -0.442 19.01 19.62 02a59190o0864o
59196.533911 -14.241  0.002 -7308   16 c  0 462.86 187.24492   3.57278  1396.61   282.71 4.22 3.78  67.9 -0.354 18.94 21.04 01a59196o0303c
59196.544055 -14.516  0.003 -5669   15 c  0 443.02 187.24492   3.57278  1370.39   242.51 4.60 4.18  68.1 -0.233 19.00 21.12 01a59196o0325c
59196.583097 -19.135  0.262   -81   21 c  0  26.78 187.24492   3.57278  1423.94   326.79 3.46 3.19  60.7 -0.417 19.05 21.29 01a59196o0343c
59196.607618 -18.945  0.229   -96   22 c  0  24.70 187.24492   3.57278  1440.45   205.43 5.41 4.93  64.8 -0.327 18.75 21.22 01a59196o0394c
59196.662806  16.523  0.043   893   38 c  0   6.14 187.24492   3.57278  1398.27   277.93 3.84 3.67  32.0 -0.358 18.43 19.74 01a59196o0511c
59198.607314  15.711  0.036  1886   67 c  0 764.32 187.24492   3.57278  7134.23  8406.87 2.64 2.53  40.5 -0.393 18.95 20.55 02a59198o0914c
59198.610514  17.742  0.093   290   27 c  0  47.04 187.24492   3.57278  7153.78  8445.92 2.70 2.60  42.5 -0.390 18.77 20.34 02a59198o0921c
59198.617408  17.696  0.087   303   26 c  0  60.37 187.24492   3.57278  7095.77  8368.10 2.56 2.47  36.7 -0.399 19.22 20.79 02a59198o0936c
59198.629807  17.196  0.047   480   22 c  0  65.66 187.24492   3.57278  7074.82  8484.57 2.63 2.47  41.2 -0.396 19.29 20.92 02a59198o0963c
59204.620038  17.670  0.054   310   17 c  0  20.94 187.24492   3.57278  6108.80  6609.57 2.42 2.30 -69.3 -0.360 19.72 21.44 01a59204o0861c
59204.623259  17.767  0.072   284   20 c  0  30.91 187.24492   3.57278  6092.13  6572.06 2.77 2.42  -2.1 -0.376 19.61 21.45 01a59204o0868c
59204.633410  17.634  0.043   321   14 c  0  67.55 187.24492   3.57278  6149.89  6649.87 2.54 2.31  -5.2 -0.358 19.67 21.46 01a59204o0890c
59204.643048  14.951  0.004  3798   16 c  0 3027.92 187.24492   3.57278  6170.34  6532.23 2.50 2.34  -3.2 -0.379 19.69 21.44 01a59204o0910c
59206.597526  17.896  0.080   252   20 c  0  89.75 187.24492   3.57278  5196.69  8501.20 2.53 2.38  39.7 -0.402 19.64 21.40 02a59206o0869c
59206.600744  17.439  0.052   384   20 c  0  87.23 187.24492   3.57278  5215.82  8540.04 2.55 2.44  38.5 -0.400 19.65 21.40 02a59206o0876c
59206.607166  17.838  0.066   266   18 c  0  86.10 187.24492   3.57278  5157.31  8462.45 2.57 2.40  40.1 -0.399 19.66 21.39 02a59206o0890c
59206.619749  17.995  0.072   230   16 c  0  64.39 187.24492   3.57278  5137.11  8579.14 2.48 2.43  39.9 -0.406 19.66 21.41 02a59206o0917c
59208.616142  18.074  0.060   214   13 c  0  38.22 187.24492   3.57278  1490.61  2252.71 2.49 2.42  28.4 -0.386 19.69 21.51 01a59208o0893c
59208.619376  17.650  0.050   316   16 c  0  34.24 187.24492   3.57278  1471.42  2214.05 2.55 2.35  11.0 -0.377 19.67 21.52 01a59208o0900c
59208.627205  18.018  0.072   225   16 c  0  42.29 187.24492   3.57278  1531.51  2292.97 3.01 2.40  -1.3 -0.373 19.59 21.53 01a59208o0917c
59208.647397 -22.905  5.600    -2   14 c  0  22.64 187.24492   3.57278  1550.82  2178.83 2.85 2.41  11.2 -0.371 19.64 21.51 01a59208o0960c
59216.565293  18.297  0.185   174   32 o  0  22.98 187.24492   3.57278  1910.89  8262.30 3.42 2.57  -9.4 -0.340 18.48 19.32 01a59216o0810o
59216.583323 -18.468  0.206  -149   31 o  0  20.89 187.24492   3.57278  1892.79  8222.80 3.52 2.68  -4.4 -0.350 18.56 19.36 01a59216o0848o
59216.587025 -19.724  0.622   -47   29 o  0  12.26 187.24492   3.57278  1952.76  8303.34 3.70 2.57  -3.5 -0.345 18.54 19.38 01a59216o0856o
59216.593497  17.214  0.069   472   32 o  0   9.25 187.24492   3.57278  1973.52  8187.19 4.10 2.64  -2.3 -0.305 18.51 19.40 01a59216o0870o
59220.589522  17.581  0.075   337   25 o  0  47.73 187.24492   3.57278  1915.76  8264.33 2.05 1.88 -64.4 -0.412 19.13 19.87 01a59220o0846o
59220.593235  18.847  0.249   105   26 o  0  40.98 187.24492   3.57278  1895.37  8225.67 2.32 2.06 -27.3 -0.392 19.06 19.88 01a59220o0854o
59220.610317 -19.132  0.355   -81   29 o  0  51.16 187.24492   3.57278  1954.98  8303.61 2.15 2.02 -52.7 -0.406 19.13 19.95 01a59220o0890o
59220.615384  17.494  0.107   365   39 o  0  49.05 187.24492   3.57278  1975.59  8187.21 2.04 1.87 -66.3 -0.416 19.24 19.96 01a59220o0901o
59222.636874  18.901  0.298   100   30 o  0  24.27 187.24492   3.57278  8857.88  6185.38 2.34 2.24  31.6 -0.417 19.51 20.77 02a59222o0955o
59222.652166  18.117  0.089   206   18 o  0  71.45 187.24492   3.57278  1710.54  4335.40 2.21 2.14  41.3 -0.449 19.50 20.70 02a59222o0987o
59222.655667  18.028  0.130   223   29 o  0  16.64 187.24492   3.57278  1768.22  4412.08 2.29 2.18  37.6 -0.435 19.48 20.71 02a59222o0994o
59222.661054 -19.042  0.341   -88   30 o  0  20.04 187.24492   3.57278  1787.22  4295.83 2.24 2.08  40.8 -0.441 19.48 20.65 02a59222o1005o
59224.591511  15.832  0.009  1687   15 c  0 706.90 187.24492   3.57278  7319.69  1957.23 3.21 2.62  -3.1 -0.350 19.58 21.68 01a59224o0794c
59224.594737  18.218  0.086   188   16 c  0  16.56 187.24492   3.57278  7300.28  1918.66 3.42 2.62  -4.0 -0.342 19.55 21.69 01a59224o0801c
59224.604759  17.981  0.081   233   19 c  0  42.98 187.24492   3.57278  7358.88  1997.18 2.51 2.36 -17.2 -0.380 19.82 21.68 01a59224o0821c
59224.607531  19.115  0.203    82   17 c  0  48.44 187.24492   3.57278  7377.85  1879.89 2.84 2.34  -6.4 -0.371 19.70 21.67 01a59224o0827c
59226.563217  17.903  0.069   251   17 c  0  39.14 187.24492   3.57278   495.26  2185.54 2.48 2.28 -58.4 -0.414 19.78 21.67 02a59226o0797c
59226.574663  17.305  0.032   434   14 c  0  94.46 187.24492   3.57278   515.50  2224.31 2.63 2.41 -62.7 -0.403 19.72 21.67 02a59226o0822c
59226.584189  17.983  0.071   233   16 c  0  54.67 187.24492   3.57278   452.15  2148.04 2.60 2.33 -56.9 -0.402 19.76 21.67 02a59226o0842c
59226.587392  17.760  0.056   286   16 c  0  43.00 187.24492   3.57278   435.25  2262.81 2.71 2.44 -57.9 -0.398 19.71 21.67 02a59226o0849c
59228.564008  18.123  0.070   205   14 c  0  31.71 187.24492   3.57278  7317.60  1958.80 3.09 2.95 -62.7 -0.367 19.60 21.86 01a59228o0514c
59228.569110  18.109  0.076   207   16 c  0  32.55 187.24492   3.57278  7298.91  1920.05 2.80 2.66 -51.0 -0.375 19.70 21.87 01a59228o0525c
59228.572830  18.225  0.079   186   15 c  0  45.42 187.24492   3.57278  7356.45  1997.86 2.69 2.56 -46.4 -0.368 19.77 21.87 01a59228o0533c
59228.580680  16.696  0.020   761   15 c  0 104.94 187.24492   3.57278  7377.10  1881.46 2.86 2.61 -13.9 -0.355 19.74 21.87 01a59228o0550c
59230.546823  18.094  0.085   210   18 c  0  54.27 187.24492   3.57278   494.11  2187.08 2.54 2.38 -66.1 -0.406 19.69 21.55 02a59230o0754c
59230.550027  18.545  0.107   139   15 c  0 146.62 187.24492   3.57278   514.49  2226.42 2.52 2.35 -63.2 -0.410 19.71 21.56 02a59230o0761c
59230.555514  17.370  0.041   409   17 c  0  59.82 187.24492   3.57278   454.61  2148.17 2.54 2.36 -63.4 -0.404 19.69 21.57 02a59230o0773c
59230.560914  18.106  0.066   208   14 c  0  86.16 187.24492   3.57278   433.83  2266.31 2.59 2.45 -62.2 -0.397 19.69 21.60 02a59230o0784c
59232.545246  17.696  0.054   303   16 c  0  30.56 187.24492   3.57278  8140.46  8450.23 3.14 2.52 -85.9 -0.360 19.60 21.65 01a59232o0622c
59232.552133  18.070  0.068   215   15 c  0  21.56 187.24492   3.57278  8122.83  8411.37 2.99 2.60 -78.9 -0.370 19.63 21.66 01a59232o0636c
59232.560000 -19.042  0.166   -88   15 c  0  24.26 187.24492   3.57278  8180.64  8489.59 3.32 2.67 -82.3 -0.363 19.52 21.68 01a59232o0653c
59232.563224  18.183  0.076   194   15 c  0  60.91 187.24492   3.57278  8198.15  8373.77 2.96 2.29 -82.5 -0.379 19.69 21.66 01a59232o0660c
59234.583239  17.882  0.136   255   35 c  0  15.80 187.24492   3.57278   600.29  4134.73 2.37 2.23 -51.4 -0.399 18.51 20.24 02a59234o0591c
59234.598977  18.443  0.160   152   24 c  0  30.28 187.24492   3.57278   561.12  4094.75 2.34 2.19 -55.3 -0.404 19.10 20.88 02a59234o0624c
59234.606782  15.734  0.014  1847   25 c  0 451.01 187.24492   3.57278   541.92  4212.68 2.41 2.27 -53.6 -0.397 18.82 20.64 02a59234o0641c
59244.484113  17.943  0.133   242   32 o  0  24.70 187.24492   3.57278  9891.46  4491.76 2.43 2.21 -79.7 -0.417 18.69 18.92 01a59244o0611o
59244.486879  22.084  6.723     5   36 o  0  19.78 187.24492   3.57278  9873.02  4452.82 2.43 2.22 -76.7 -0.416 18.69 18.93 01a59244o0617o
59244.489643  19.142  0.398    80   32 o  0  11.15 187.24492   3.57278  9930.86  4529.98 2.44 2.18 -79.5 -0.418 18.68 18.94 01a59244o0623o
59244.497789  18.757  0.262   114   30 o  0  34.05 187.24492   3.57278  9953.41  4407.95 2.39 2.26 -75.1 -0.406 18.73 18.98 01a59244o0640o
59248.593103 -21.274  2.375   -11   27 o  0  91.47 187.24492   3.57278  4547.94  5893.27 2.14 2.04 -23.2 -0.381 19.18 19.90 01a59248o0731o
59248.598632  17.465  0.069   375   26 o  0  91.53 187.24492   3.57278  4569.68  5929.77 2.13 2.08 -18.2 -0.393 19.17 19.92 01a59248o0743o
59248.602777  18.232  0.116   185   22 o  0 102.27 187.24492   3.57278  4512.25  5852.58 2.13 2.09 -25.3 -0.389 19.21 19.92 01a59248o0752o
59248.638061  20.742  1.987    18   36 o  0  19.33 187.24492   3.57278  4502.34  5969.45 2.26 2.17  18.7 -0.391 18.61 19.20 01a59248o0828o
59252.582161  17.641  0.060   319   19 o  0  85.61 187.24492   3.57278  4549.75  5896.50 2.34 2.21 -72.6 -0.406 19.62 21.13 01a59252o0770o
59252.586320  21.112  1.394    13   18 o  0  73.23 187.24492   3.57278  4570.66  5934.44 2.46 2.35 -76.2 -0.413 19.54 21.10 01a59252o0779o
59252.592303  17.484  0.048   369   18 o  0 103.74 187.24492   3.57278  4513.68  5857.19 3.36 3.23 -44.1 -0.353 19.20 21.12 01a59252o0792o
59252.604811 -20.896  1.412   -16   22 o  0  70.45 187.24492   3.57278  4497.12  5970.88 2.64 2.53 -76.4 -0.385 19.47 21.14 01a59252o0819o
59256.482481  18.361  0.134   164   22 c  0  28.76 187.24492   3.57278  5277.60   103.44 2.58 2.50 -15.9 -0.379 19.74 21.95 01a59256o0597c
59256.482942  17.263  0.036   452   16 c  0  24.71 187.24492   3.57278 10190.95 10323.09 2.74 2.60  69.0 -0.353 19.77 21.88 01a59256o0598c
59256.489409  17.421  0.068   391   27 c  0  16.25 187.24492   3.57278  5255.86    65.60 2.68 2.59 -13.5 -0.373 19.72 21.93 01a59256o0612c
59256.489871  18.043  0.089   220   20 c  0  26.22 187.24492   3.57278 10170.83 10284.50 2.79 2.69  54.9 -0.351 19.71 21.89 01a59256o0613c
59256.492641  17.951  0.059   240   14 c  0 170.47 187.24492   3.57278  5314.55   145.07 2.68 2.57 -15.4 -0.376 19.74 21.93 01a59256o0619c
59256.493103 -16.609  0.051  -825   42 c  0  92.18 187.24492   3.57278    62.82 10376.73 2.65 2.32 -56.9 -0.401 19.78 21.90 01a59256o0620c
59256.493573  17.397  0.043   399   17 c  0  52.03 187.24492   3.57278 10232.06 10363.99 2.88 2.69  37.6 -0.344 19.71 21.89 01a59256o0621c
59256.503756  17.730  0.081   294   24 c  0 490.64 187.24492   3.57278    86.16 10258.09 2.53 2.22 -55.9 -0.411 19.76 21.92 01a59256o0643c
59256.504232  17.114  0.038   518   20 c  0  66.09 187.24492   3.57278 10253.17 10244.54 2.89 2.72  28.4 -0.350 19.71 21.90 01a59256o0644c
59258.487981 -20.990  1.078   -15   16 c  0  30.45 187.24492   3.57278  2641.04  5977.54 2.99 2.92  43.9 -0.381 19.52 21.61 02a59258o0587c
59258.491203  18.755  0.160   114   18 c  0  20.11 187.24492   3.57278  2662.08  6016.17 2.99 2.88  24.6 -0.392 19.48 21.62 02a59258o0594c
59258.496712  19.374  0.260    65   17 c  0  27.27 187.24492   3.57278  2604.70  5937.89 2.75 2.63  23.9 -0.389 19.60 21.62 02a59258o0606c
59258.502733 -18.620  0.128  -129   17 c  0  42.94 187.24492   3.57278  2584.96  6055.04 2.94 2.77  38.4 -0.383 19.51 21.63 02a59258o0619c
59260.437381  15.644  0.008  2007   16 c  0 1404.26 187.24492   3.57278  5284.45   106.25 2.67 2.63   5.8 -0.381 19.65 21.67 01a59260o0393c
59260.439234  16.897  0.034   633   22 c  0  51.28 187.24492   3.57278  5262.82    66.39 2.58 2.51 -12.8 -0.376 19.70 21.68 01a59260o0397c
59260.441075  17.621  0.056   325   18 c  0  41.97 187.24492   3.57278 10189.18 10329.96 2.74 2.63  54.6 -0.361 19.68 21.62 01a59260o0401c
59260.441996 -18.760  0.138  -114   16 c  0  62.60 187.24492   3.57278  5321.76   143.92 2.59 2.46 -15.3 -0.382 19.70 21.69 01a59260o0403c
59260.475009  14.861  0.005  4128   20 c  0 1530.08 187.24492   3.57278 10173.60 10282.45 3.00 2.75  47.5 -0.356 19.63 21.74 01a59260o0473c
59260.477795  16.939  0.034   609   21 c  0  44.41 187.24492   3.57278 10234.26 10362.17 3.05 2.88  56.0 -0.351 19.60 21.75 01a59260o0479c
59260.478261 -16.571  0.048  -854   41 c  0  78.73 187.24492   3.57278    65.37 10373.47 2.75 2.36 -67.8 -0.420 19.71 21.77 01a59260o0480c
59260.483402 -16.811  0.032  -685   22 c  0 132.57 187.24492   3.57278    86.65 10257.69 2.77 2.43 -62.5 -0.409 19.66 21.79 01a59260o0491c
59260.483863  16.653  0.027   792   21 c  0  53.09 187.24492   3.57278 10253.08 10245.87 3.06 2.91  35.8 -0.346 19.63 21.77 01a59260o0492c
59262.554337  18.167  0.082   196   16 c  0  38.16 187.24492   3.57278  7936.44  4580.06 2.67 2.37  42.9 -0.381 19.72 21.57 02a59262o0739c
59262.558200  19.015  0.178    90   16 c  0  18.25 187.24492   3.57278  7916.01  4542.04 2.68 2.39  41.4 -0.378 19.74 21.58 02a59262o0747c
59262.584624  15.909  0.009  1572   14 c  0 657.29 187.24492   3.57278  7973.54  4620.13 2.71 2.45  46.2 -0.381 19.74 21.65 02a59262o0804c
59262.611177  18.344  0.106   167   18 c  0  45.52 187.24492   3.57278  7989.91  4507.13 2.63 2.44  45.0 -0.380 19.70 21.57 02a59262o0861c
59264.507466  14.381  0.013  6420   82 c  0 665.32 187.24492   3.57278  3756.34  6217.85 2.29 2.20 -59.7 -0.377 17.33 19.30 01a59264o0637c
59264.509311  14.449  0.020  6032  121 c  0 219.48 187.24492   3.57278  3736.88  6178.74 2.35 2.29 -43.7 -0.373 16.73 18.73 01a59264o0641c
59264.513011  15.095  0.190  3325  633 c  0   2.80 187.24492   3.57278  3795.77  6255.60 2.32 2.25 -50.0 -0.369 15.47 17.46 01a59264o0649c
59268.459096 -18.816  0.172  -108   19 o  0 104.88 187.24492   3.57278  3756.27  6218.74 2.37 2.32 -76.3 -0.403 19.25 20.25 01a59268o0520o
59268.465094  18.591  0.158   133   21 o  0  42.08 187.24492   3.57278  3735.33  6181.46 2.68 2.37  -4.2 -0.394 19.14 20.25 01a59268o0533o
59268.468781 -18.447  0.135  -152   20 o  0 111.47 187.24492   3.57278  3793.68  6258.79 2.64 2.24  -2.7 -0.388 19.20 20.26 01a59268o0541o
59268.478957  19.957  0.533    38   20 o  0  33.63 187.24492   3.57278  3813.15  6143.00 3.00 2.58   1.7 -0.379 19.10 20.28 01a59268o0563o
59270.487114  17.218  0.078   471   37 o  0  55.69 187.24492   3.57278  6744.87  2402.90 2.27 2.11  37.3 -0.423 18.55 18.96 02a59270o0018o
59270.490313  16.979  0.082   587   48 o  0  43.53 187.24492   3.57278  6764.03  2440.94 2.19 1.99  30.6 -0.431 18.39 18.75 02a59270o0025o
59270.493068  17.311  0.061   432   26 o  0 106.41 187.24492   3.57278  6706.98  2364.43 2.24 2.09  31.4 -0.430 18.70 19.24 02a59270o0031o
59270.498554  17.467  0.073   374   27 o  0  58.10 187.24492   3.57278  6687.47  2481.78 2.32 2.18  29.2 -0.423 18.75 19.31 02a59270o0043o
59276.520894  18.958  0.204    95   19 o  0  80.63 187.24492   3.57278  6581.20   467.62 2.13 2.02 -27.9 -0.416 19.25 19.76 01a59276o0673o
59276.523662  20.847  1.747    17   29 o  0  74.22 187.24492   3.57278  6601.26   506.15 2.14 2.04 -34.5 -0.419 19.24 19.76 01a59276o0679o
59276.531147  15.040  0.005  3499   17 o  0 3415.62 187.24492   3.57278  6543.60   427.42 2.08 1.98 -38.0 -0.415 19.27 19.76 01a59276o0695o
59276.566675 -20.226  0.698   -30   21 o  0 161.11 187.24492   3.57278  6534.02   539.22 1.98 1.88 -54.1 -0.443 19.30 19.79 01a59276o0771o
59278.591432  18.835  0.589   106   62 o  0   5.89 187.24492   3.57278  3666.14  4284.64 2.49 2.06  39.9 -0.431 17.85 18.30 02a59278o0385o
59278.595594 -19.285  1.108   -70   78 o  0   2.38 187.24492   3.57278  3647.33  4245.57 2.62 2.19  42.4 -0.415 17.59 18.02 02a59278o0394o
59278.601601 -19.589  1.492   -53   79 o  0   4.32 187.24492   3.57278  3706.15  4322.80 2.39 1.91  41.0 -0.401 17.68 18.02 02a59278o0407o
59278.620861  17.586  0.115   336   38 o  0  16.34 187.24492   3.57278  3725.59  4205.16 2.42 2.01  41.5 -0.434 18.51 19.07 02a59278o0447o
59280.463639 -18.100  0.084  -209   18 o  0  78.46 187.24492   3.57278  8028.62  6506.54 2.23 2.01 -82.7 -0.418 19.72 20.90 01a59280o0527o
59280.466876 -18.742  0.177  -116   20 o  0  42.51 187.24492   3.57278  8009.32  6467.60 2.15 1.95 -82.8 -0.425 19.77 20.96 01a59280o0534o
