,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58204.30090280017,-320.54134306853666,g,g,4830.0,4830.0,5.087486383596432e-17,-2.73052654046848,1.6658915153549212e-17,0.32744884010427044,20.216677160252097,7.107884357318493,0.32744884010427044,0.0
1,58204.31700230017,-320.52524356853246,g,g,4830.0,4830.0,5.862842651095329e-17,-2.6689215617331232,1.7558236260131346e-17,0.29948332754335505,20.06266471341371,6.953871910480107,0.29948332754335505,0.0
2,58211.34530089982,-313.49694496888696,g,g,4830.0,4830.0,1.2651533627438912e-16,-2.334886626162838,3.234217167703046e-17,0.25563834891041254,19.227577374487993,6.118784571554389,0.25563834891041254,0.0
3,58214.279872700106,-310.56237316859915,g,g,3697.5018775510202,3697.5018775510202,3.0185905463758045e-16,-1.9572255927480615,3.67516567152596e-17,0.12175104953994029,18.283424790951052,5.174631988017449,0.12175104953994029,0.0
4,58214.28078699997,-310.56145886873855,g,g,3697.5018775510202,3697.5018775510202,1.5698771881271938e-16,-2.2411641215602405,3.327991965224038e-17,0.21199059330202835,18.993271112981496,5.884478310047893,0.21199059330202835,0.0
5,58216.26247690013,-308.5797689685787,g,g,4830.0,4830.0,1.3931433395275675e-16,-2.29303399736248,2.2506133645632483e-17,0.16154930370097162,19.122945802487095,6.014152999553492,0.16154930370097162,0.0
6,58229.25953700021,-295.5827088684964,g,g,4830.0,4830.0,6.939512215443892e-17,-2.5957008557579098,1.0802345798273981e-17,0.15566433868699517,19.879612948475668,6.770820145542064,0.15566433868699517,0.0
7,58229.26045140019,-295.58179446851864,g,g,4830.0,4830.0,4.3320719749693665e-17,-2.8003341367610037,1.1597799513219504e-17,0.267719455729992,20.391196150983404,7.282403348049801,0.267719455729992,0.0
8,58230.315624999814,-294.52662086889177,g,g,4830.0,4830.0,6.321678539330324e-17,-2.636197392372962,9.639202306632096e-18,0.15247852681312088,19.980854290013305,6.872061487079701,0.15247852681312088,0.0
9,58233.231655099895,-291.61059076881065,g,g,3697.5018775510202,3697.5018775510202,5.978106714835913e-17,-2.6604661369977496,1.5592528053746064e-17,0.2608271949219302,20.04152615157527,6.932733348641666,0.2608271949219302,0.0
10,58233.23356480012,-291.60868106858834,g,g,3697.5018775510202,3697.5018775510202,6.557757453797515e-17,-2.6202744505863595,1.4464929942163028e-17,0.22057738554795997,19.941046935546797,6.832254132613194,0.22057738554795997,0.0
11,58237.25116899982,-287.59107686888456,g,g,4830.0,4830.0,1.238396795660394e-16,-2.344169980728248,2.8958397077723804e-17,0.2338377907565668,19.250785760901515,6.141992957967911,0.2338377907565668,0.0
12,58242.22833329998,-282.61391256872594,g,g,3697.5018775510202,3697.5018775510202,6.589645206630854e-17,-2.618167767980081,8.877371469188706e-18,0.1347169868911276,19.935780229031103,6.826987426097499,0.1347169868911276,0.0
13,58244.227870400064,-280.6143754686418,g,g,3697.5018775510202,3697.5018775510202,5.449673728705211e-17,-2.7006592984379676,9.762854460766638e-18,0.1791456690212938,20.142009055175816,7.033216252242212,0.1791456690212938,0.0
14,58245.23054399993,-279.6117018687728,g,g,3697.5018775510202,3697.5018775510202,4.3927015212921793e-16,-1.7942981058480019,6.807757799327739e-17,0.1549788385650463,17.8761060737009,4.767313270767296,0.1549788385650463,0.0
15,58245.23145829979,-279.6107875689122,g,g,3697.5018775510202,3697.5018775510202,7.977525078832315e-16,-1.5351616221827005,9.052043734074391e-17,0.11346932343833327,17.22826486453765,4.119472061604046,0.11346932343833327,0.0
16,58247.19158559991,-277.65066026879504,g,g,3697.5018775510202,3697.5018775510202,6.229427351147826e-17,-2.642581674971515,9.685629235215331e-18,0.15548185554215782,19.996814996509684,6.888022193576081,0.15548185554215782,0.0
17,58249.18934029993,-275.6529055687788,g,g,3697.5018775510202,3697.5018775510202,6.762699436996007e-17,-2.6069097143676085,1.0586170500226249e-17,0.15653764593342076,19.907635094999918,6.798842292066315,0.15653764593342076,0.0
18,58249.19025459979,-275.6519912689182,g,g,3697.5018775510202,3697.5018775510202,6.71159319294672e-17,-2.6102041754312193,1.091479972063099e-17,0.1626260622008715,19.91587124765894,6.807078444725338,0.1626260622008715,0.0
19,58259.1849421002,-265.6573037685084,g,g,3697.5018775510202,3697.5018775510202,5.322717029548233e-16,-1.7108964218527483,1.3995857865072934e-16,0.26294574344976657,17.66760186371277,4.558809060779165,0.26294574344976657,0.0
20,58272.189699099865,-252.6525467688407,g,g,4830.0,4830.0,6.742703878228886e-17,-2.6081957133085805,8.90135404351808e-18,0.13201460725954658,19.910850092352348,6.8020572894187445,0.13201460725954658,0.0
21,58274.22790510021,-250.614340768494,g,g,3697.5018775510202,3697.5018775510202,7.2575871821953e-17,-2.5762375388125935,8.74727413896273e-18,0.12052592575700653,19.83095465611238,6.7221618531787755,0.12052592575700653,0.0
22,58275.21125000017,-249.63099586853787,g,g,4830.0,4830.0,7.478026095096777e-17,-2.5632428240138783,8.15259918037865e-18,0.10902073724674723,19.79846786911559,6.689675066181987,0.10902073724674723,0.0
23,58277.19065969996,-247.65158616874396,g,g,3697.5018775510202,3697.5018775510202,7.367176698765745e-17,-2.5697287139777654,1.1408068190948861e-17,0.15484993312105713,19.814682594025314,6.70588979109171,0.15484993312105713,0.0
24,58277.1915972,-247.6506486687067,g,g,3697.5018775510202,3697.5018775510202,7.466210213609986e-17,-2.5639295868690493,1.149903150569521e-17,0.15401430145556155,19.800184776253523,6.69139197331992,0.15401430145556155,0.0
25,58278.19064809987,-246.6515977688323,g,g,3697.5018775510202,3697.5018775510202,1.0773735233939938e-16,-2.4046635018427445,1.3117265857513105e-17,0.12175225743612544,19.40201956368776,6.293226760754155,0.12175225743612544,0.0
26,58280.211678199936,-244.6305676687698,g,g,3697.5018775510202,3697.5018775510202,7.186999241664554e-17,-2.5804822013035764,8.998284448113779e-18,0.12520224568758573,19.841566312339836,6.732773509406233,0.12520224568758573,0.0
27,58283.23415509984,-241.60809076886653,g,g,3697.5018775510202,3697.5018775510202,7.848981096169172e-17,-2.542216517225137,9.202043564017849e-18,0.11723870208464461,19.745902102143738,6.637109299210135,0.11723870208464461,0.0
28,58284.21192129981,-240.63032456889778,g,g,3697.5018775510202,3697.5018775510202,8.522309382223262e-17,-2.506472504154358,1.02281374071788e-17,0.12001603026186465,19.65654206946679,6.547749266533188,0.12001603026186465,0.0
