# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:29
#
# Requested input R.A. = 187.244917 degrees
# Requested input Dec. = 3.572781 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 137 473 5 3 ZTF_r 752547841815 0 4.5365 235.065 13.6162 26.2335 4.02957e-05 0.0435679 0.118317 6.82254e-05 290 30. 0.092367 0.086255 18.8751 26.2335 3 2458507.0478472 473120218 -1305.7449263103 192.578171 -7.542340 3.270448 -1580.78387167402 231.170578 -6.884226 1.250466 null null null null null 2458185.927488 2458247.732373 57
 138 473 5 3 ZTF_g 757441041815 0 2.1633 140.236 6.9038 26.2199 1.53121e-05 0.0319443 -0.0828921 2.55287e-05 399 30. 0.067076 0.05689 20.2286 26.2199 1 2458511.9410417 473120118 -69.61806979983 46.776466 -1.655577 2.870114 -153.81154340563 85.118156 -1.819206 1.047247 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 139 473 5 3 ZTF_g 757442481815 0 1.9304 138.388 7.0226 26.1904 9.5803e-06 0.0253014 -0.0449913 1.61882e-05 396 30. 0.061798 0.054211 20.2966 26.1904 3 2458511.9424884 473120118 -58.00787224983 47.565052 -1.356606 3.482487 -262.30365181342 88.268097 -2.991684 1.051791 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 140 473 5 3 ZTF_r 757525211815 0 2.812 188.163 10.3769 26.031 1.25697e-05 0.0290697 0.0820623 2.05048e-05 401 30. 0.07171 0.057565 19.4357 26.031 1 2458512.0252199 473120218 -157.88129071153 76.005630 -2.310680 4.441864 -367.69836535385 128.899002 -2.871821 1.043359 null null null null null 2458185.927488 2458247.732373 57
 141 473 5 3 ZTF_r 758454891815 0 1.9698 38.5121 9.73973 24.2504 0.000161376 0.0811075 0.127255 0.000277239 259 30. 0.068809 0.059703 17.979 24.2504 3 2458512.9548958 473120218 120.43653465415 131.680313 1.017401 5.321632 370.87736361764 253.857254 1.470808 1.044131 null null null null null 2458185.927488 2458247.732373 57
 142 473 5 3 ZTF_r 758496051815 0 1.579 40.9615 11.2696 24.3046 7.50631e-05 0.0533116 0.124316 0.000130669 244 30. 0.068866 0.060713 18.0048 24.3046 1 2458512.9960532 473120218 -57.65653319855 54.145924 -1.184507 1.906545 -178.27013538145 108.936310 -1.647484 1.045234 null null null null null 2458185.927488 2458247.732373 57
 143 473 5 3 ZTF_r 759455241815 33556480 2.4438 18.3826 5.9519 23.6438 0.00745123 0.445812 0.166711 0.0123122 182 30. 0.086204 0.08173 17.7519 23.6438 3 2458513.9552431 473120218 1102.39751766247 489.133362 2.507066 5.664029 2768.99955468506 818.113037 3.407413 1.065936 null null null null null 2458185.927488 2458247.732373 57
 144 473 5 3 ZTF_r 760418661815 33554432 2.1414 28.3842 8.69394 23.9835 0.000299729 0.0928381 0.0986225 0.000534568 192 30. 0.068046 0.071407 17.75 23.9835 1 2458514.918669 473120218 32.89568917668 45.159176 0.810304 1.669558 175.77418872578 78.416939 2.256630 1.067928 null null null null null 2458185.927488 2458247.732373 57
 145 473 5 3 ZTF_r 760419581815 0 2.0989 40.2538 8.10731 24.3331 0.000135974 0.0773513 0.109684 0.000238536 271 30. 0.069136 0.067319 18.1832 24.3331 3 2458514.9195833 473120218 -14.58866225709 52.034542 -0.311874 3.036475 -92.28085016477 92.755417 -1.001584 1.055712 null null null null null 2458185.927488 2458247.732373 57
 146 473 5 3 ZTF_g 760460961815 0 2.5386 25.5297 4.75142 24.3577 8.99204e-05 0.0544862 -0.0452809 0.000208061 215 30. 0.07442 0.065379 18.6474 24.3577 3 2458514.9609606 473120118 -8.19752134321 32.043171 -0.284578 1.780880 -25.72657901019 51.781334 -0.500177 1.068616 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 147 473 5 3 ZTF_g 768446621815 0 3.0279 143.128 4.82504 26.2163 1.65788e-05 0.0332031 -0.0254439 2.84806e-05 387 30. 0.067823 0.067155 20.3832 26.2163 3 2458522.9466204 473120118 58.19895911097 61.419567 1.054055 3.579976 -36.52811305692 88.443489 -0.415792 1.127741 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 148 473 5 3 ZTF_r 768526501815 0 1.9372 232.75 6.58372 26.2225 9.2528e-06 0.0249388 0.111562 1.51376e-05 399 30. 0.062886 0.057243 20.4143 26.2225 3 2458523.0265046 473120218 -97.80665586672 56.720196 -1.918163 15.769332 -293.32676535878 106.761787 -2.765993 1.052642 null null null null null 2458185.927488 2458247.732373 57
 149 473 5 3 ZTF_g 770421441815 0 3.3798 141.683 4.69709 26.2023 1.71718e-05 0.0336769 -0.0211927 2.99927e-05 385 30. 0.078419 0.070906 20.2573 26.2023 1 2458524.9214468 473120118 73.41096986297 57.618050 1.417285 2.683020 48.70007817156 78.954414 0.620967 1.125636 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 150 473 5 3 ZTF_g 770422361815 0 3.2735 142.479 4.67534 26.22 2.0369e-05 0.036926 -0.0478413 3.49166e-05 391 30. 0.076109 0.067303 20.3145 26.22 3 2458524.9223611 473120118 11.8880781667 59.686203 0.221561 2.701269 157.52698270816 83.764091 1.893269 1.110350 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 151 473 5 3 ZTF_r 770465641815 0 2.4528 232.608 6.04787 26.2033 9.2359e-06 0.0249831 0.119061 1.5013e-05 404 30. 0.068028 0.057538 20.2457 26.2033 3 2458524.9656481 473120218 -162.44339625311 102.051300 -1.770673 5.459720 -496.58664338573 168.903275 -2.959867 1.071119 null null null null null 2458185.927488 2458247.732373 57
 152 473 5 3 ZTF_r 770466561815 0 2.1391 232.094 6.0704 26.204 7.7135e-06 0.0228359 0.116902 1.26122e-05 402 30. 0.060101 0.056825 20.3995 26.204 1 2458524.9665625 473120218 -42.04709050646 70.279274 -0.665524 8.007265 -1.81259010138 123.873672 -0.014731 1.061585 null null null null null 2458185.927488 2458247.732373 57
 153 473 5 3 ZTF_r 772484961815 0 3.1126 141.067 8.88234 25.6668 2.52363e-05 0.0410879 0.129454 4.11384e-05 395 30. 0.074365 0.081727 19.1242 25.6668 3 2458526.9849653 473120218 -174.54346952521 97.757332 -1.986136 5.017117 -309.79152724021 142.161865 -2.193823 1.098956 null null null null null 2458185.927488 2458247.732373 57
 154 473 5 3 ZTF_g 784316261815 33554432 2.433 68.8949 13.5903 25.4228 6.6171e-05 0.0478989 0.00270133 0.000150591 214 30. 0.065244 0.064555 18.727 25.4228 3 2458538.8162616 473120118 -45.76899711076 82.187225 -0.619472 1.750790 -107.41351877105 139.186783 -0.776920 1.078000 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 155 473 5 3 ZTF_r 784358091815 0 2.1274 132.236 18.0509 25.599 3.9573e-05 0.0454332 0.128454 6.61981e-05 320 30. 0.068786 0.065258 18.6015 25.599 1 2458538.8580903 473120218 -129.86249580545 102.998528 -1.402515 2.220950 -444.01848197732 180.267334 -2.479700 1.069673 null null null null null 2458185.927488 2458247.732373 57
 156 473 5 3 ZTF_g 784398561815 33554432 3.2078 74.4286 14.6507 25.5303 0.000127367 0.048224 -0.00244056 0.000327387 139 30. 0.072835 0.072476 18.3722 25.5303 1 2458538.8985648 473120118 -284.89439682146 114.021904 -2.779396 2.244338 -575.75379605761 156.600601 -3.701337 1.141077 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 157 473 5 3 ZTF_g 785275491815 0 2.2321 39.9279 6.12808 24.8378 5.65918e-05 0.0498413 -0.0175964 0.000120983 263 30. 0.074398 0.068274 18.9633 24.8378 3 2458539.7754977 473120118 -73.24307912474 38.574574 -2.112128 1.935388 -189.71625311993 66.872375 -2.856097 1.063239 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 158 473 5 3 ZTF_r 785335851815 0 2.0751 143.303 10.2545 25.6829 2.07341e-05 0.0372358 0.127419 3.38429e-05 397 30. 0.066907 0.058117 19.36 25.6829 3 2458539.8358565 473120218 -104.0249068702 70.137413 -1.649842 4.266673 -510.42996183947 127.137054 -4.041841 1.057456 null null null null null 2458185.927488 2458247.732373 57
 159 473 5 3 ZTF_g 786356241815 0 2.2097 141.391 5.17156 26.1928 1.32362e-05 0.0301302 -0.0364989 2.17001e-05 403 30. 0.070119 0.062561 20.5645 26.1928 3 2458540.85625 473120118 -133.38712883707 51.369076 -2.888464 7.403750 -244.56739353339 89.488716 -2.751348 1.068039 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 160 473 5 3 ZTF_g 789295621815 33554432 2.9643 89.8004 4.71574 25.7025 6.69966e-05 0.0648345 -0.0232984 0.000121561 368 30. 0.092122 0.066563 19.8919 25.7025 3 2458543.795625 473120118 -197.1985806026 65.691238 -3.339267 3.258133 -341.67044886889 96.424683 -3.567257 1.099185 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 161 473 5 3 ZTF_g 789312851815 0 3.3197 14.5385 4.97349 23.6967 0.000479367 0.0668801 -0.00988688 0.00138972 95 30. 0.098604 0.079211 17.7165 23.6967 1 2458543.8128588 473120118 -37.97605721605 34.957314 -1.208444 1.631536 -119.43048481336 48.086338 -2.500395 1.115743 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 162 473 5 3 ZTF_r 789356261815 0 2.434 230.936 5.48721 26.1978 9.4985e-06 0.0251592 0.116422 1.55503e-05 400 30. 0.075538 0.058797 20.3652 26.1978 3 2458543.8562616 473120218 -264.60521296947 88.800049 -3.314667 4.591118 -748.50892035601 148.173325 -5.085599 1.065434 null null null null null 2458185.927488 2458247.732373 57
 163 473 5 3 ZTF_r 789357171815 0 2.2514 200.707 5.52683 26.0552 8.4222e-06 0.0237315 0.113431 1.38389e-05 401 30. 0.07234 0.058528 20.248 26.0552 1 2458543.8571759 473120218 -235.5137337975 62.994408 -4.158810 6.298687 -778.16265474875 109.327766 -7.165642 1.055554 null null null null null 2458185.927488 2458247.732373 57
 164 473 5 3 ZTF_g 792291151815 0 4.3177 131.309 4.19237 26.1331 2.54316e-05 0.0393486 -0.0315737 4.86707e-05 352 30. 0.08857 0.072918 20.0855 26.1331 1 2458546.7911574 473120118 -139.87911980143 75.648743 -2.056866 3.211189 -269.06363394483 92.594688 -2.925392 1.218715 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 165 473 5 3 ZTF_r 793298051815 0 2.1692 230.276 6.29933 26.1942 7.8998e-06 0.0229716 0.11919 1.28857e-05 399 30. 0.062446 0.05734 20.3072 26.1942 3 2458547.7980556 473120218 -149.14214893302 74.294777 -2.233042 8.625956 -505.33203367894 130.439178 -3.900174 1.062805 null null null null null 2458185.927488 2458247.732373 57
 166 473 5 3 ZTF_g 793316481815 0 3.8638 137.204 4.80337 26.1679 2.25738e-05 0.0380196 -0.00365151 4.13308e-05 370 30. 0.077603 0.076276 20.0736 26.1679 3 2458547.8164815 473120118 -334.68177365076 82.609543 -4.506680 5.192154 -477.36905892277 105.889977 -4.538524 1.165698 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 167 473 5 3 ZTF_r 804335611815 0 2.4337 233.562 8.43162 26.2101 1.30278e-05 0.0295681 0.120194 2.11888e-05 401 30. 0.065376 0.072081 19.9035 26.2101 3 2458558.8356134 473120218 -495.00874461021 84.445580 -6.520648 20.049660 -1071.58736246015 139.958328 -7.708041 1.064581 null null null null null 2458185.927488 2458247.732373 57
 168 473 5 3 ZTF_g 807292911815 0 2.4851 132.24 19.6144 26.1917 3.69511e-05 0.0385561 -0.0941907 8.30752e-05 243 30. 0.070776 0.063514 18.934 26.1917 3 2458561.7929167 473120118 -99.51885660297 105.553177 -1.048791 1.129956 -386.02261348838 178.727875 -2.174381 1.050756 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 169 473 5 3 ZTF_r 807336881815 0 1.8167 229.27 17.3391 26.201 1.98266e-05 0.0364305 0.109409 3.23939e-05 401 30. 0.059919 0.057593 19.3491 26.201 3 2458561.8368866 473120218 -25.82446217531 116.549812 -0.246476 5.632350 -253.03068676653 224.240524 -1.135989 1.045393 null null null null null 2458185.927488 2458247.732373 57
 170 473 5 3 ZTF_g 813273981815 0 2.257 132.398 6.90823 26.1161 1.65468e-05 0.0327285 -0.00656113 2.81295e-05 386 30. 0.065431 0.064946 20.1374 26.1161 3 2458567.7739815 473120118 -115.13723955171 57.510475 -2.227018 3.364247 -224.86761467741 95.336937 -2.374548 1.076382 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 171 473 5 3 ZTF_g 813274881815 0 2.6158 132.044 7.00019 26.1038 2.86746e-05 0.0425451 -0.00961524 5.16663e-05 369 30. 0.067595 0.065982 19.9715 26.1038 1 2458567.7748843 473120118 -47.58065089811 64.394165 -0.821937 2.491859 -154.63917525749 99.993828 -1.556903 1.090876 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 172 473 5 3 ZTF_r 813357221815 0 3.469 224.292 10.0131 26.1762 1.79213e-05 0.0347349 0.136863 2.91615e-05 401 30. 0.06474 0.067117 19.5725 26.1762 1 2458567.8572222 473120218 -774.51521957384 126.062065 -6.834399 10.732443 -1560.46588051348 190.739990 -8.236216 1.091074 null null null null null 2458185.927488 2458247.732373 57
 173 473 5 3 ZTF_r 813358121815 0 2.7458 224.852 9.98359 26.1877 1.87326e-05 0.0354491 0.127564 3.05523e-05 403 30. 0.06603 0.066408 19.6042 26.1877 3 2458567.858125 473120218 -482.47611304424 129.470108 -4.145350 8.988273 -1006.18853333701 204.797638 -4.946177 1.074010 null null null null null 2458185.927488 2458247.732373 57
 174 473 5 3 ZTF_g 814251581815 0 2.9474 127.811 5.02985 26.1069 1.99851e-05 0.0359405 -0.0135723 3.50882e-05 382 30. 0.071029 0.069621 20.2557 26.1069 3 2458568.7515856 473120118 -302.22826534283 65.364494 -5.143373 9.919324 -564.15994530945 96.944374 -5.858613 1.098159 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 175 473 5 3 ZTF_r 814294241815 0 2.5515 224.2 6.17226 26.171 1.17148e-05 0.027849 0.132313 1.91035e-05 399 30. 0.063481 0.060097 20.2088 26.171 3 2458568.7942477 473120218 -229.79008440141 68.989128 -3.705147 17.197895 -615.93040826285 114.697655 -5.406202 1.068329 null null null null null 2458185.927488 2458247.732373 57
 176 473 5 3 ZTF_r 818295651815 0 1.7832 132.952 8.26913 25.6137 1.29402e-05 0.0295978 0.11518 2.115e-05 403 30. 0.058828 0.061538 19.6012 25.6137 3 2458572.7956597 473120218 -58.65658518329 53.776901 -1.213321 4.387503 -341.78163800367 103.797028 -3.314965 1.047585 null null null null null 2458185.927488 2458247.732373 57
 177 473 5 3 ZTF_r 818296551815 0 1.6894 123.521 8.45791 25.5307 2.11379e-05 0.0377585 0.119234 3.43948e-05 404 30. 0.063189 0.060356 19.5167 25.5307 1 2458572.7965509 473120218 -15.25907452841 59.430092 -0.285612 5.939637 -277.15589112712 114.890556 -2.428594 1.045625 null null null null null 2458185.927488 2458247.732373 57
 178 473 5 3 ZTF_g 818315611815 0 2.185 94.6479 5.69181 25.7886 1.76885e-05 0.0341568 -0.067299 3.01754e-05 391 30. 0.063207 0.056694 20.0697 25.7886 1 2458572.8156134 473120118 39.44199321153 37.629246 1.165972 3.062620 13.83929256831 70.029839 0.198951 1.048662 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 179 473 5 3 ZTF_r 819273541815 0 2.5672 220.662 6.63749 26.1551 1.08132e-05 0.0270345 0.126296 1.7698e-05 403 30. 0.067103 0.062272 20.0931 26.1551 3 2458573.7735417 473120218 -211.42317349424 75.655212 -3.108627 8.655744 -630.06464536277 124.974373 -5.075506 1.066078 null null null null null 2458185.927488 2458247.732373 57
 180 473 5 3 ZTF_g 819296291815 0 3.4774 133.305 5.12961 26.1552 1.81394e-05 0.0340164 -0.0398479 3.30623e-05 373 30. 0.085698 0.075935 20.0943 26.1552 3 2458573.7962963 473120118 43.55816288667 74.621193 0.649325 2.781368 53.226913674 101.149506 0.529764 1.112771 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 181 473 5 3 ZTF_g 820335971815 0 1.9658 23.3213 6.16182 24.2387 5.64914e-05 0.0434175 -0.0576429 0.000130353 208 30. 0.065945 0.057696 18.4253 24.2387 3 2458574.8359722 473120118 -0.50490919741 31.784927 -0.017670 3.086047 -22.75624736472 61.198700 -0.374346 1.038927 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 182 473 5 3 ZTF_r 821249791815 0 1.4686 194.767 7.02487 26.0301 1.09126e-05 0.0268663 0.10615 1.79579e-05 399 30. 0.067534 0.06331 20.2634 26.0301 1 2458575.7497917 473120218 -229.94020519965 59.629250 -4.289536 26.125292 -920.94933126718 120.703903 -7.681210 1.035345 null null null null null 2458185.927488 2458247.732373 57
 183 473 5 3 ZTF_g 821293041815 0 1.6861 48.3618 5.50825 25.064 0.000122642 0.0843751 -0.0708564 0.000239266 339 30. 0.061656 0.061709 19.5218 25.064 3 2458575.793044 473120118 21.77042391275 27.977245 0.865599 2.756850 32.23709729496 56.302299 0.576428 1.038332 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 184 473 5 3 ZTF_g 821293541815 0 1.72 40.5805 5.50401 24.8717 0.000188678 0.100362 -0.0464436 0.000386114 318 30. 0.065718 0.058266 19.322 24.8717 1 2458575.7935417 473120118 -26.71627008132 28.682304 -1.036136 3.355264 -144.93547225551 56.944668 -2.562340 1.042952 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 185 473 5 3 ZTF_r 826276501815 0 2.0366 230.864 6.36836 26.2143 8.5985e-06 0.024045 0.111595 1.39602e-05 403 30. 0.065357 0.053293 20.3522 26.2143 3 2458580.7765046 473120218 -283.91507148904 60.396263 -5.229175 35.936890 -1218.3702562255 111.831223 -10.968101 1.044349 null null null null null 2458185.927488 2458247.732373 57
 186 473 5 3 ZTF_r 826277401815 0 1.887 230.861 6.32751 26.1992 8.5754e-06 0.0241721 0.116285 1.39631e-05 403 30. 0.061276 0.054487 20.4143 26.1992 1 2458580.7774074 473120218 -337.94528646236 87.864777 -4.278450 9.282240 -1124.81384007106 164.988190 -6.863458 1.047570 null null null null null 2458185.927488 2458247.732373 57
 187 473 5 3 ZTF_g 826294341815 0 2.1164 140.136 5.09823 26.2066 1.00507e-05 0.0261805 -0.0530294 1.64566e-05 403 30. 0.06713 0.058236 20.5759 26.2066 1 2458580.7943403 473120118 27.90663761094 42.669556 0.727519 2.191072 3.82207510427 76.973122 0.049989 1.052291 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 188 473 5 3 ZTF_g 826295241815 0 2.1534 140.543 5.08495 26.2118 1.08481e-05 0.0272009 -0.0579891 1.7813e-05 402 30. 0.064558 0.063729 20.5634 26.2118 3 2458580.7952431 473120118 -75.2106799349 46.332375 -1.805717 2.951105 -186.71451301226 82.955208 -2.265946 1.053647 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 189 473 5 3 ZTF_r 827253841815 0 1.9166 219.922 6.78114 26.1493 8.0983e-06 0.0232198 0.114568 1.33213e-05 399 30. 0.064194 0.055046 20.3063 26.1493 3 2458581.7538426 473120218 -436.22368402834 67.871071 -7.149561 17.814199 -1328.33107975246 127.386810 -10.497770 1.046221 null null null null null 2458185.927488 2458247.732373 57
 190 473 5 3 ZTF_g 827296431815 0 2.2418 140.672 5.23508 26.1759 1.11947e-05 0.0275943 -0.0366872 1.82903e-05 404 30. 0.061931 0.061269 20.5129 26.1759 3 2458581.7964352 473120118 -109.70719285865 54.965374 -2.220244 3.340630 -417.88155766634 95.862228 -4.388548 1.058599 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 191 473 5 3 ZTF_r 828291921815 0 1.5461 225.535 6.3989 26.1962 7.8744e-06 0.0229342 0.113867 1.29008e-05 401 30. 0.071394 0.055627 20.5022 26.1962 3 2458582.7919213 473120218 -48.2347207938 59.131653 -0.907391 13.317529 -612.87681737318 118.913437 -5.188687 1.033536 null null null null null 2458185.927488 2458247.732373 57
 192 473 5 3 ZTF_g 828332461815 0 2.1983 136.23 5.13083 26.1864 1.16898e-05 0.0279313 -0.0709947 1.93552e-05 400 30. 0.068804 0.055206 20.5212 26.1864 3 2458582.8324653 473120118 -83.57836641044 42.185619 -2.203861 6.231563 -374.41236319212 77.544922 -4.860847 1.038642 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 193 473 5 3 ZTF_r 829254131815 0 2.9622 220.203 6.46005 26.1538 1.23494e-05 0.0288573 0.121851 2.00681e-05 403 30. 0.071923 0.068463 19.9988 26.1538 1 2458583.7541319 473120218 -331.78184925566 89.331779 -4.131440 6.272096 -592.45830622057 134.140610 -4.446443 1.095939 null null null null null 2458185.927488 2458247.732373 57
 194 473 5 3 ZTF_r 829255031815 0 2.6395 221.712 6.43282 26.1545 8.5213e-06 0.0240828 0.117941 1.38488e-05 402 30. 0.062008 0.062393 20.0765 26.1545 3 2458583.7550347 473120218 -360.34370744389 106.596497 -3.760355 6.881560 -575.07338069423 169.629913 -3.412998 1.078908 null null null null null 2458185.927488 2458247.732373 57
 195 473 5 3 ZTF_g 830253311815 0 2.5938 133.061 5.95803 26.1437 1.55755e-05 0.0320172 -0.0446677 2.69455e-05 389 30. 0.068325 0.06238 20.1714 26.1437 3 2458584.7533102 473120118 21.82053160158 56.402161 0.430353 2.711095 -69.8492711401 90.438660 -0.777540 1.063447 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 196 473 5 3 ZTF_r 830297431815 0 2.1776 221.194 6.53937 26.1655 1.00659e-05 0.0259105 0.115576 1.63999e-05 400 30. 0.062625 0.059742 20.2407 26.1655 3 2458584.7974306 473120218 -99.81261752472 73.763039 -1.505225 11.963065 -372.93397720679 128.823975 -2.914409 1.055018 null null null null null 2458185.927488 2458247.732373 57
 197 473 5 3 ZTF_g 831252851815 0 1.9308 134.553 6.38269 26.1568 1.28317e-05 0.0297294 -0.0419394 2.11388e-05 404 30. 0.059187 0.058054 20.3672 26.1568 3 2458585.7528588 473120118 -71.75364495243 44.695568 -1.785806 2.952276 -318.887673174 82.990059 -3.868360 1.049484 2.18740758032614 17.4519998550415 0.0979999974370003 8.70400047302246 0.46900001168251 2458229.759537 2458286.715914 0
 198 473 5 3 ZTF_r 831311581815 0 2.1178 219.982 6.73862 26.1779 7.6419e-06 0.0225904 0.103004 1.24435e-05 399 30. 0.062865 0.053576 20.206 26.1779 3 2458585.8115856 473120218 -255.60418325056 66.809914 -4.255806 15.279958 -964.03500080392 121.903061 -7.961472 1.044678 null null null null null 2458185.927488 2458247.732373 57
 199 473 5 3 ZTF_r 832209841815 0 1.7076 218.609 8.6851 26.1676 7.2759e-06 0.0221195 0.106824 1.18536e-05 400 30. 0.062865 0.053723 20.1378 26.1676 3 2458586.7098495 473120218 -83.19055434832 61.239536 -1.511113 12.734246 -428.957049591 120.988998 -3.569301 1.036148 null null null null null 2458185.927488 2458247.732373 57
