,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,57438.6279,4.199506621211185,B,B,4431.246710714286,4431.246710714286,3.0270218453061195e-15,0.005288261033863151,2.209725947073467e-16,0.073,15.886578972615867,0.2240853268466978,0.073,False
30,57440.496,6.067606621210871,B,B,4417.678232142857,4417.678232142857,2.5457488436394017e-15,-0.06991173896613745,1.6292792599292171e-16,0.064,16.074578972615868,0.4120853268466984,0.064,False
31,57441.4218,6.993406621208123,B,B,4417.678232142857,4417.678232142857,2.3453926248598407e-15,-0.10551173896613619,1.501051279910298e-16,0.064,16.163578972615866,0.501085326846697,0.064,False
32,57443.5118,9.083406621211907,B,B,4417.678232142857,4417.678232142857,1.9187374630526023e-15,-0.19271173896613547,1.554177345072608e-16,0.081,16.381578972615866,0.719085326846697,0.081,False
33,57448.4637,14.03530662121193,B,B,4445.7,4445.7,1.1225754885695e-15,-0.4255117389661365,1.358316341169095e-16,0.121,16.963578972615867,1.3010853268466978,0.121,False
34,57433.7885,-0.6398933787859278,V,V,5735.106555,5735.106555,3.106147148419802e-15,0.016494731704387533,1.9879341749886732e-16,0.064,15.621256816508199,-0.04123682926097061,0.064,False
35,57435.615,1.1866066212096484,V,V,5735.106555,5735.106555,2.9391518605052115e-15,-0.0075052682956116,2.2631469325890127e-16,0.077,15.681256816508197,0.018763170739028112,0.077,False
36,57440.499,6.07060662121512,V,V,5405.749474285714,5405.749474285714,2.3736792090318307e-15,-0.10030526829561204,1.851469783044828e-16,0.078,15.913256816508198,0.2507631707390292,0.078,False
37,57441.4254,6.997006621211767,V,V,5735.106555,5735.106555,2.1708110612634543e-15,-0.13910526829561043,1.7149407383981288e-16,0.079,16.010256816508196,0.34776317073902696,0.079,False
38,57443.5141,9.085706621212012,V,V,5735.106555,5735.106555,1.8139362748015198e-15,-0.2171052682956116,1.9953299022816718e-16,0.11,16.205256816508196,0.5427631707390272,0.11,False
39,57448.4661,14.037706621209509,V,V,5531.749999999999,5531.749999999999,1.3152915373132942e-15,-0.35670526829561133,2.1307722904475367e-16,0.162,16.554256816508197,0.8917631707390274,0.162,False
