# SN2016adi magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:23:33 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.27989       0.240921
# B               1.81915       0.305088
# U              0.713815       0.187526
# UVW1           0.214266      0.0606187
# UVM2          0.0576433      0.0167511
# UVW2           0.135336      0.0333381
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57433.8141  18.683   0.147  19.789  11.087   0.301   0.041   3.000      0.0110322     896.10    6032.20
UVW2     57435.6141  18.996   0.203  19.671  11.087   0.226   0.042   3.000      0.0110322     528.64   41580.98
UVW2     57438.6298  19.245   0.292  19.453  11.087   0.180   0.048   3.000      0.0110322     270.44     274.77
UVW2     57440.4975  19.621   0.291  19.745  11.087   0.127   0.034   3.000      0.0110322     722.74   10099.14
UVW2     57441.4237  19.321   0.228  19.767  11.087   0.167   0.035   3.000      0.0110322     792.62   12330.69
UVW2     57443.5130    NULL    NULL  19.496  11.087   0.074   0.039   3.000      0.0110322     301.70    5667.86
UVW2     57448.4649    NULL    NULL  19.215  11.087   0.085   0.049   3.000      0.0110322     161.19     163.77
#                                                                                           
UVM2     57433.7959  19.345   0.194  20.148  10.556   0.100   0.018   3.000      0.0110322     923.22     938.02
UVM2     57435.6165  19.400   0.227  20.016  10.556   0.096   0.020   3.000      0.0110322     639.88   41675.64
UVM2     57440.5013  19.903   0.262  20.229  10.555   0.060   0.014   3.000      0.0110322    1158.02   10218.37
UVM2     57441.4281  19.655   0.216  20.245  10.555   0.075   0.015   3.000      0.0110322    1241.34   12545.45
UVM2     57443.5158  19.704   0.292  19.956  10.555   0.072   0.019   3.000      0.0110322     525.36    5786.17
UVM2     57448.4679    NULL    NULL  19.583  10.555   0.019   0.019   3.000      0.0110322     265.97     270.23
#                                                                                           
UVW1     57433.8068  17.159   0.082  19.409  11.148   1.295   0.097   3.000      0.0110322     629.44    6081.23
UVW1     57435.6120  17.480   0.107  19.280  11.148   0.964   0.095   3.000      0.0110322     316.98   41493.97
UVW1     57438.5958  18.117   0.181  19.090  11.148   0.536   0.089   3.000      0.0110322     169.50    5349.67
UVW1     57440.4944  18.123   0.138  19.351  11.148   0.533   0.068   3.000      0.0110322     433.33   10032.23
UVW1     57441.4201  18.197   0.142  19.365  11.148   0.498   0.065   3.000      0.0110322     463.20   12166.54
UVW1     57443.5569  18.446   0.207  19.158  11.149   0.396   0.075   3.000      0.0110322     209.76   13576.83
UVW1     57448.4624    NULL    NULL  18.839  11.148   0.111   0.072   3.000      0.0110322      96.20      97.74
#                                                                                           
U        57433.8097  15.620   0.061  19.135  12.061  12.243   0.688   3.000      0.0110322     314.52    5921.07
U        57435.6126  15.887   0.072  18.957  12.061   9.580   0.631   3.000      0.0110322     105.37   41449.00
U        57438.6272  16.442   0.097  18.755  12.062   5.745   0.516   3.000      0.0110322      53.90      54.77
U        57440.4954  16.518   0.078  19.065  12.062   5.358   0.387   3.000      0.0110322     144.97    9943.17
U        57441.4212  16.694   0.081  19.091  12.061   4.553   0.341   3.000      0.0110322     157.73   12090.53
U        57443.5114  17.078   0.123  18.812  12.061   3.197   0.361   3.000      0.0110322      57.57    5537.37
U        57448.4632  17.689   0.207  18.554  12.062   1.821   0.348   3.000      0.0110322      32.24      32.76
#                                                                                           
B        57433.8116  15.839   0.057  19.390  12.852  20.350   1.065   3.000      0.0110322     314.52    5921.16
B        57435.6130  15.849   0.062  19.229  12.853  20.164   1.154   3.000      0.0110322     105.36   41453.98
B        57438.6279  16.094   0.073  19.058  12.854  16.084   1.076   3.000      0.0110322      53.91      54.78
B        57440.4960  16.282   0.064  19.338  12.855  13.530   0.798   3.000      0.0110322     145.00    9940.08
B        57441.4218  16.371   0.064  19.362  12.854  12.458   0.739   3.000      0.0110322     157.81   12100.79
B        57443.5118  16.589   0.081  19.139  12.855  10.191   0.758   3.000      0.0110322      59.58    5541.90
B        57448.4637  17.171   0.121  18.927  12.856   5.963   0.665   3.000      0.0110322      32.27      32.79
#                                                                                           
V        57433.7885  15.691   0.064  18.394  11.621   7.575   0.445   3.000      0.0110322     314.73     319.78
V        57435.6150  15.751   0.077  18.210  11.623   7.170   0.508   3.000      0.0110322     105.36   41486.07
V        57440.4990  15.983   0.078  18.295  11.622   5.792   0.415   3.000      0.0110322     145.00    9922.10
V        57441.4254  16.080   0.079  18.317  11.621   5.298   0.387   3.000      0.0110322     157.80   12167.03
V        57443.5141  16.275   0.110  18.071  11.622   4.424   0.448   3.000      0.0110322      59.58    5547.91
V        57448.4661  16.624   0.162  17.833  11.621   3.210   0.479   3.000      0.0110322      32.26      32.78
#                                                                                           
