MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58600.492821  23.183  9.143     2   18 o  0   0.84 195.95562  38.28915  4248.50  5783.94 2.42 1.78  39.9 -0.429 19.22 20.31 02a58600o0508o
58604.443849 -24.148 10.000    -1    8 c  0   1.39 195.95562  38.28915  5014.81  1989.62 2.40 2.32 -64.0 -0.407 19.63 21.62 02a58604o0381c
58604.455763 -25.326 31.500    -0    8 c  0   1.32 195.95562  38.28915  4983.10  1949.01 2.38 2.30 -61.0 -0.412 19.61 21.60 02a58604o0407c
58604.461514 -20.417  0.308   -25    8 c  0   1.23 195.95562  38.28915  5042.55  2026.14 2.41 2.30 -63.6 -0.414 19.61 21.58 02a58604o0419c
58604.475737  22.735  2.636     3    8 c  0   1.18 195.95562  38.28915  5073.87  1909.52 2.39 2.25 -51.4 -0.413 19.63 21.57 02a58604o0450c
58606.443611  19.949  0.496    38   19 o  0   0.86 195.95562  38.28915  9378.78   647.97 3.83 3.38 -16.9 -0.401 19.18 20.84 01a58606o0087o
58606.455590  20.458  0.634    24   15 o  0   1.25 195.95562  38.28915  8101.54 10442.63 3.29 3.11  79.9 -0.465 19.17 20.76 01a58606o0113o
58606.461854 -21.507  1.806    -9   16 o  0   1.25 195.95562  38.28915  9398.79   688.40 3.49 3.24 -29.2 -0.416 19.17 20.69 01a58606o0126o
58606.462313  19.793  0.414    44   18 o  0   1.24 195.95562  38.28915   193.27   778.67 3.48 3.27  -3.6 -0.440 19.15 20.74 01a58606o0127o
58606.463232  19.613  0.341    52   18 o  0   1.43 195.95562  38.28915  8116.88 10480.94 3.34 3.18 -87.2 -0.465 19.09 20.69 01a58606o0129o
58606.474746  20.454  0.660    24   16 o  0   1.57 195.95562  38.28915  8054.51 10406.36 3.30 2.95 -83.9 -0.466 19.11 20.57 01a58606o0154o
58606.475664  19.783  0.399    44   18 o  0   1.28 195.95562  38.28915   213.02   817.91 3.44 3.16 -15.2 -0.454 19.10 20.61 01a58606o0156o
58606.476124  20.859  1.045    16   17 o  0   1.22 195.95562  38.28915  9338.99   615.13 3.52 3.15 -29.5 -0.411 19.11 20.54 01a58606o0157o
58606.479591  21.019  1.340    14   19 o  0   1.13 195.95562  38.28915  9325.47   734.16 3.80 3.25 -22.0 -0.383 19.07 20.55 01a58606o0164o
58606.480050  20.831  1.063    17   18 o  0   1.00 195.95562  38.28915   149.75   737.23 3.54 3.39  -4.8 -0.423 19.09 20.62 01a58606o0165o
58606.480971 -16.509  0.549  -905  497 o  0   0.45 195.95562  38.28915  8040.46 10524.41 3.41 3.17 -85.6 -0.460 19.04 20.57 01a58606o0167o
58606.497783  20.559  0.780    22   17 o  0   1.55 195.95562  38.28915   142.00   853.29 3.58 3.23 -20.2 -0.428 19.12 20.65 01a58606o0203o
58610.435452  19.297  0.203    69   14 o  0   1.18 195.95562  38.28915  9842.71  4526.29 3.00 2.81 -23.6 -0.452 19.31 20.90 01a58610o0300o
58610.439798  19.247  0.208    73   15 o  0   1.12 195.95562  38.28915  9875.35  4563.73 3.07 2.82 -13.4 -0.452 19.31 20.89 01a58610o0309o
58610.440719  19.113  0.163    82   13 o  0   1.13 195.95562  38.28915   548.53  4690.84 2.90 2.70 -17.0 -0.466 19.33 20.95 01a58610o0311o
58610.454073  19.171  0.204    78   16 o  0   0.85 195.95562  38.28915   565.71  4729.36 2.93 2.83 -16.0 -0.463 19.26 20.89 01a58610o0340o
58610.454534  18.724  0.129   118   15 o  0   1.13 195.95562  38.28915  9812.98  4490.78 3.02 2.85 -20.3 -0.453 19.27 20.84 01a58610o0341o
58610.458899  18.995  0.168    92   15 o  0   1.16 195.95562  38.28915  9801.47  4608.45 3.03 2.89 -17.5 -0.452 19.29 20.84 01a58610o0350o
58610.459359  18.909  0.134    99   13 o  0   1.42 195.95562  38.28915   520.24  4649.99 3.00 2.79 -17.9 -0.463 19.25 20.90 01a58610o0351o
58610.473649  19.151  0.196    79   16 o  0   1.27 195.95562  38.28915   490.31  4764.64 2.88 2.73 -27.2 -0.466 19.25 20.78 01a58610o0382o
58612.369099  18.671  0.068   124    8 c  0   1.64 195.95562  38.28915  6242.06  6273.11 2.51 2.28  37.7 -0.406 19.78 21.63 02a58612o0298c
58612.370941  18.717  0.079   118    9 c  0   1.09 195.95562  38.28915  6222.65  6235.63 2.47 2.30  39.0 -0.396 19.82 21.63 02a58612o0302c
58612.376441  18.590  0.065   133    9 c  0   1.60 195.95562  38.28915  6278.78  6312.67 2.47 2.29  42.3 -0.410 19.79 21.65 02a58612o0314c
58612.393506  18.568  0.071   136   10 c  0   1.23 195.95562  38.28915  6292.74  6195.57 2.64 2.26  35.9 -0.395 19.77 21.62 02a58612o0351c
58614.362065  18.857  0.133   104   14 o  0   1.46 195.95562  38.28915  5473.57  2068.90 3.36 2.84 -14.4 -0.442 19.37 20.96 01a58614o0283o
58614.364864  18.917  0.149    98   15 o  0   1.27 195.95562  38.28915  5493.36  2107.23 3.67 3.02 -13.5 -0.430 19.32 20.96 01a58614o0289o
58614.369970  18.885  0.126   101   13 o  0   1.85 195.95562  38.28915  5436.17  2030.10 3.64 3.01 -13.9 -0.428 19.33 20.94 01a58614o0300o
58614.380139  18.681  0.099   122   12 o  0   1.64 195.95562  38.28915  5422.11  2146.16 3.43 2.86 -11.7 -0.439 19.35 20.88 01a58614o0322o
58616.377131  18.682  0.111   122   14 o  0   1.20 195.95562  38.28915  6271.68  6310.48 2.85 2.01  37.3 -0.394 19.36 20.30 02a58616o0258o
58616.386782  18.709  0.110   119   13 o  0   1.53 195.95562  38.28915  6287.62  6193.50 2.20 1.86  41.3 -0.445 19.42 20.27 02a58616o0279o
58618.363152  18.695  0.204   121   25 o  0   1.28 195.95562  38.28915  8984.88  6121.01 3.04 2.65  -4.5 -0.454 18.73 19.76 01a58618o0261o
58618.366373  18.714  0.212   119   25 o  0   0.93 195.95562  38.28915  9006.33  6159.04 2.88 2.68  -0.9 -0.458 18.78 19.76 01a58618o0268o
58618.371444  18.891  0.239   101   24 o  0   1.16 195.95562  38.28915  8946.01  6083.48 3.08 2.69  -1.7 -0.446 18.77 19.75 01a58618o0279o
58618.381663  18.621  0.167   129   22 o  0   1.80 195.95562  38.28915  8930.00  6200.62 3.01 2.68  -5.8 -0.436 18.73 19.74 01a58618o0301o
58620.336656  18.939  0.197    96   19 o  0   1.02 195.95562  38.28915  6931.03   457.30 2.10 1.80 -52.1 -0.448 18.94 19.38 02a58620o0220o
58622.347525  18.518  0.198   142   28 o  0   1.18 195.95562  38.28915  8986.14  6118.54 3.22 2.84  -0.8 -0.429 18.61 19.64 01a58622o0229o
58622.350313  18.775  0.283   112   32 o  0   0.99 195.95562  38.28915  9007.10  6156.35 3.18 2.86  -3.2 -0.432 18.64 19.64 01a58622o0235o
58622.355410  18.725  0.241   118   28 o  0   1.28 195.95562  38.28915  8946.64  6081.04 3.03 2.82  -7.7 -0.443 18.69 19.64 01a58622o0246o
58622.365569  18.676  0.252   123   31 o  0   1.10 195.95562  38.28915  8929.27  6197.55 3.03 2.88  -4.0 -0.443 18.66 19.62 01a58622o0268o
58624.260662  18.824  0.132   107   14 o  0   0.96 195.95562  38.28915  5847.22  8286.52 2.26 1.99  53.5 -0.450 19.60 20.73 02a58624o0080o
58624.261294  19.244  0.213    73   16 o  0   1.54 195.95562  38.28915  4680.74  2270.00 3.91 3.40  -9.1 -0.419 19.14 20.81 01a58624o0077o
58624.261576  18.933  0.127    97   12 o  0   1.18 195.95562  38.28915  5238.20  8871.20 2.25 2.03  55.5 -0.438 19.60 20.73 02a58624o0082o
58624.262221  18.791  0.174   110   19 o  0   0.80 195.95562  38.28915  5281.69  1678.18 4.04 3.54 -13.3 -0.403 19.15 20.81 01a58624o0079o
58624.278364  18.759  0.102   114   12 o  0   1.12 195.95562  38.28915  4950.19  7995.53 2.25 1.98  50.5 -0.434 19.52 20.68 02a58624o0117o
58624.278821  19.141  0.149    80   12 o  0   1.20 195.95562  38.28915  6136.83  9163.28 2.21 2.11  64.7 -0.432 19.54 20.65 02a58624o0118o
58624.279096  19.060  0.173    86   15 o  0   1.26 195.95562  38.28915  5578.33  2552.59 3.89 3.39  -8.9 -0.414 19.13 20.84 01a58624o0114o
58624.279555  18.820  0.165   108   18 o  0   1.23 195.95562  38.28915  4377.79  1400.47 4.09 3.56 -11.2 -0.385 19.13 20.86 01a58624o0115o
58624.282563  18.685  0.105   122   13 o  0   1.07 195.95562  38.28915  6426.57  7706.39 2.35 1.95  48.1 -0.443 19.60 20.73 02a58624o0126o
58624.283329  19.369  0.253    65   16 o  0   1.22 195.95562  38.28915  4107.99  2863.54 3.90 3.38 -13.5 -0.399 19.09 20.83 01a58624o0123o
58624.289024  18.243  0.578   183  106 o  0   1.31 195.95562  38.28915  4646.63  9455.79 2.23 2.17  68.9 -0.442 17.82 18.90 02a58624o0139o
58624.289578  19.447  0.292    60   18 o  0   0.95 195.95562  38.28915  5865.49  1090.56 3.92 3.27 -12.3 -0.399 19.13 20.65 01a58624o0136o
58624.291849  18.632  0.468   128   60 o  0   1.67 195.95562  38.28915  5546.24  8582.46 2.45 2.06  47.7 -0.431 17.69 18.75 02a58624o0145o
58624.292340  19.121  0.221    82   18 o  0   1.22 195.95562  38.28915  4976.03  1975.99 3.91 3.35  -9.6 -0.407 19.11 20.58 01a58624o0142o
58624.308181  19.014  0.227    90   20 o  0   0.97 195.95562  38.28915  4977.18  1977.93 3.87 3.19  -9.2 -0.415 18.99 20.29 01a58624o0174o
58624.308495  18.878  0.110   102   11 o  0   1.81 195.95562  38.28915  5547.54  8585.79 2.40 1.99  43.3 -0.419 19.39 20.26 02a58624o0177o
58626.333056  19.231  0.164    74   12 o  0   1.59 195.95562  38.28915  9403.73  2216.04 3.55 3.03 -10.0 -0.397 19.41 21.31 01a58626o0228o
58626.336284  19.009  0.161    90   14 o  0   1.27 195.95562  38.28915  9423.96  2253.57 3.72 3.09 -11.1 -0.389 19.34 21.29 01a58626o0235o
58626.341380  19.266  0.189    71   14 o  0   1.15 195.95562  38.28915  9366.15  2178.31 3.54 3.04 -11.7 -0.396 19.37 21.31 01a58626o0246o
58626.353865  18.920  0.144    98   14 o  0   1.20 195.95562  38.28915  9351.02  2295.57 3.48 3.09 -13.1 -0.406 19.37 21.23 01a58626o0273o
58630.323413  19.116  0.152    82   12 o  0   1.35 195.95562  38.28915  9407.91  2214.53 3.36 2.92 -11.9 -0.411 19.41 21.23 01a58630o0185o
58630.328967  18.957  0.147    95   14 o  0   1.32 195.95562  38.28915  9428.05  2252.00 3.42 3.00 -10.6 -0.407 19.40 21.25 01a58630o0197o
58630.332188  19.499  0.227    58   13 o  0   1.32 195.95562  38.28915  9370.40  2176.97 3.29 2.90 -12.7 -0.413 19.42 21.21 01a58630o0204o
58630.345193  18.774  0.126   112   14 o  0   1.16 195.95562  38.28915  9354.12  2294.19 3.26 2.89 -14.4 -0.414 19.43 21.24 01a58630o0232o
58634.334448  18.999  0.133    91   12 o  0   1.27 195.95562  38.28915  2929.98  6061.48 3.00 2.73 -12.0 -0.446 19.40 21.31 01a58634o0226o
58634.337224  19.172  0.161    78   12 o  0   1.20 195.95562  38.28915  2950.41  6099.38 2.97 2.75  -4.1 -0.452 19.39 21.29 01a58634o0232o
58634.343249  19.023  0.135    89   12 o  0   1.73 195.95562  38.28915  2891.61  6021.69 2.95 2.74 -12.4 -0.450 19.43 21.32 01a58634o0245o
58634.353461  18.947  0.136    96   13 o  0   1.11 195.95562  38.28915  2875.80  6137.30 2.99 2.76  -8.2 -0.446 19.42 21.29 01a58634o0267o
58636.331409  19.424  0.132    62    8 c  0   1.45 195.95562  38.28915  9568.68  2555.32 2.49 2.27 -55.8 -0.422 19.82 21.79 02a58636o0218c
58636.334155  19.375  0.133    65    9 c  0   1.28 195.95562  38.28915  9548.63  2515.23 2.52 2.24 -56.9 -0.424 19.81 21.78 02a58636o0224c
58636.344943  19.231  0.128    74    9 c  0   0.88 195.95562  38.28915  9603.44  2597.74 2.47 2.25 -54.8 -0.414 19.82 21.77 02a58636o0247c
58636.350157  19.288  0.118    70    8 c  0   1.23 195.95562  38.28915  9629.14  2481.87 2.57 2.21 -61.0 -0.421 19.84 21.76 02a58636o0258c
58642.246744  19.311  0.345    68   24 o  0   1.16 195.95562  38.28915  4824.48   542.56 3.82 3.11 -13.7 -0.403 18.79 19.84 01a58642o0033o
58642.249978  19.534  0.318    56   18 o  0   1.46 195.95562  38.28915  4803.62   503.91 3.72 3.10 -13.2 -0.398 19.11 20.35 01a58642o0040o
58642.255982  19.025  0.159    89   14 o  0   1.44 195.95562  38.28915  4863.96   582.74 3.59 2.99 -12.8 -0.409 19.30 20.86 01a58642o0053o
58642.268523  19.260  0.197    72   14 o  0   1.26 195.95562  38.28915  5678.19 10092.87 2.79 2.71 -17.1 -0.477 19.35 21.03 01a58642o0080o
58644.311921  19.046  0.157    87   14 o  0   0.99 195.95562  38.28915  1568.71  2431.22 1.98 1.93  28.5 -0.448 19.44 20.37 02a58644o0172o
58644.314662  19.518  0.220    57   12 o  0   1.40 195.95562  38.28915  1548.38  2391.77 2.04 1.98 -48.5 -0.478 19.43 20.38 02a58644o0178o
58644.320254  18.885  0.102   101   10 o  0   2.26 195.95562  38.28915  1607.16  2468.20 2.00 1.93 -50.3 -0.457 19.46 20.38 02a58644o0190o
58644.329865  19.343  0.176    66   12 o  0   1.30 195.95562  38.28915  1626.68  2349.64 2.04 1.99  64.1 -0.442 19.44 20.36 02a58644o0211o
58646.303139  19.615  0.322    52   17 o  0   1.63 195.95562  38.28915  5747.27 10009.62 2.79 2.71 -52.3 -0.489 18.96 20.06 01a58646o0158o
58646.305939  18.898  0.218   100   22 o  0   1.12 195.95562  38.28915  5769.52 10048.89 3.13 3.04 -42.3 -0.431 18.87 20.05 01a58646o0164o
58646.311033  19.593  0.353    53   19 o  0   1.10 195.95562  38.28915  5708.25  9971.49 3.08 2.97 -11.7 -0.437 18.86 20.04 01a58646o0175o
58646.320799  18.814  0.187   108   20 o  0   1.27 195.95562  38.28915  5689.40 10089.01 2.70 2.67 -33.6 -0.488 18.97 20.02 01a58646o0196o
58648.297958  18.873  0.144   102   15 o  0   1.28 195.95562  38.28915  1576.23  2428.63 2.11 1.93  40.0 -0.431 19.14 19.76 02a58648o0139o
58648.300703  19.236  0.205    73   15 o  0   1.47 195.95562  38.28915  1555.69  2389.59 2.02 2.01  81.3 -0.450 19.14 19.76 02a58648o0145o
58648.305849  19.284  0.223    70   16 o  0   1.30 195.95562  38.28915  1614.94  2466.00 2.06 1.99  48.2 -0.447 19.17 19.76 02a58648o0156o
58648.315544  19.263  0.222    72   16 o  0   0.99 195.95562  38.28915  1631.92  2350.52 1.96 1.94 -65.0 -0.470 19.18 19.75 02a58648o0177o
58650.314778 -23.166 12.182    -2   24 o  0   1.18 195.95562  38.28915  9784.29  9682.91 2.77 2.66  64.4 -0.514 18.68 19.73 01a58650o0034o
58650.318467  18.739  0.192   116   22 o  0   1.41 195.95562  38.28915  9806.13  9721.40 2.76 2.56  81.9 -0.516 18.73 19.72 01a58650o0042o
58650.325502  19.622  0.504    51   26 o  0   1.24 195.95562  38.28915  9742.87  9645.38 2.98 2.77  87.8 -0.481 18.67 19.68 01a58650o0057o
58650.336708  19.809  0.564    43   24 o  0   1.04 195.95562  38.28915  9726.35  9765.54 2.73 2.66  68.7 -0.521 18.67 19.66 01a58650o0081o
58654.280610  19.158  0.127    79   10 o  0   2.96 195.95562  38.28915  9780.63  9682.03 2.60 2.51  82.2 -0.514 19.50 21.21 01a58654o0105o
58654.283852  19.208  0.177    75   13 o  0   1.27 195.95562  38.28915  9802.41  9720.90 2.64 2.49  76.9 -0.518 19.47 21.20 01a58654o0112o
58654.289864  19.703  0.257    48   12 o  0   1.54 195.95562  38.28915  9739.28  9644.52 2.62 2.49  81.4 -0.512 19.46 21.22 01a58654o0125o
58654.300564  19.523  0.236    56   13 o  0   1.47 195.95562  38.28915  9723.64  9764.37 2.62 2.48  67.7 -0.519 19.40 21.02 01a58654o0148o
58656.287009  19.756  0.274    46   12 o  0   0.78 195.95562  38.28915  2383.24  6484.84 2.01 1.95  10.8 -0.451 19.61 20.83 02a58656o0110o
58656.290010  19.459  0.239    60   14 o  0   1.29 195.95562  38.28915  2362.53  6446.26 2.87 2.11  38.7 -0.630 19.49 20.83 02a58656o0116o
58656.295564  19.594  0.177    53    9 o  0   1.74 195.95562  38.28915  2420.00  6520.24 2.05 1.86  30.9 -0.448 19.63 20.85 02a58656o0128o
58656.310484  19.948  0.235    38    9 o  0   2.12 195.95562  38.28915  2439.84  6404.33 2.19 1.82  35.3 -0.436 19.65 20.93 02a58656o0159o
58658.296472  19.825  0.349    43   15 o  0   1.15 195.95562  38.28915  6226.61  4171.17 3.28 2.87  -8.0 -0.427 19.16 20.81 01a58658o0134o
58658.299718  19.505  0.259    57   15 o  0   2.00 195.95562  38.28915  6246.15  4210.10 3.34 2.91  -8.6 -0.430 18.95 20.67 01a58658o0141o
58658.305711  19.732  0.342    46   16 o  0   1.87 195.95562  38.28915  6187.87  4133.87 3.37 2.95 -13.0 -0.427 19.01 20.75 01a58658o0154o
58658.316371  19.511  0.366    57   21 o  0   0.98 195.95562  38.28915  6171.77  4250.37 3.33 2.89 -12.7 -0.430 18.85 20.57 01a58658o0177o
58660.275442  18.827  1.103   107  118 o  0   0.92 195.95562  38.28915  2889.76   649.83 11.55 2.35  64.8 -0.649 18.13 19.26 02a58660o0082o
58660.278223  20.027  1.010    35   36 o  0   1.00 195.95562  38.28915  2868.55   610.19 2.21 1.93 -58.8 -0.447 18.14 19.26 02a58660o0088o
58660.283778  19.065  0.279    86   24 o  0   1.19 195.95562  38.28915  2927.87   686.81 2.13 1.95 -65.8 -0.460 18.47 19.63 02a58660o0100o
58660.294819  19.659  0.326    50   16 o  0   1.00 195.95562  38.28915  2946.23   567.89 2.10 1.91 -67.2 -0.462 19.11 20.37 02a58660o0124o
58664.274256  20.209  0.312    30    9 c  0   0.97 195.95562  38.28915  2892.16   648.74 2.44 2.27 -76.3 -0.436 19.76 21.52 02a58664o0081c
58664.277083  20.198  0.249    30    8 c  0   1.50 195.95562  38.28915  2870.77   609.16 2.48 2.31  82.0 -0.372 19.76 21.52 02a58664o0087c
58664.283252  20.210  0.254    30    8 c  0   1.57 195.95562  38.28915  2928.94   686.10 2.43 2.24 -72.6 -0.424 19.77 21.53 02a58664o0100c
58664.293030  20.149  0.278    32    9 c  0   0.89 195.95562  38.28915  2949.95   566.34 2.43 2.24 -69.2 -0.412 19.80 21.55 02a58664o0121c
58668.319103  20.206  0.283    30    8 c  0   1.09 195.95562  38.28915  3541.99  4247.33 2.54 2.26  43.1 -0.386 19.69 21.47 02a58668o0172c
58668.323011  19.916  0.235    39    9 c  0   1.23 195.95562  38.28915  3524.28  4207.56 2.56 2.30  40.3 -0.407 19.67 21.47 02a58668o0180c
58668.328366  20.255  0.290    29    8 c  0   1.48 195.95562  38.28915  3573.26  4284.44 2.68 2.32  41.1 -0.395 19.59 21.46 02a58668o0191c
58668.339236  20.328  0.362    27   10 c  0   1.10 195.95562  38.28915  3597.24  4166.21 2.62 2.26  43.2 -0.399 19.64 21.46 02a58668o0214c
58672.278961  20.877  0.790    16   13 o  0   1.33 195.95562  38.28915  1388.17  4495.61 3.09 2.89 -15.6 -0.427 19.29 20.89 01a58672o0096o
58672.282240  19.263  0.197    72   14 o  0   1.22 195.95562  38.28915  1412.92  4548.31 3.05 2.91 -17.1 -0.433 19.30 20.91 01a58672o0103o
58672.287426  20.616  0.670    21   14 o  0   1.17 195.95562  38.28915  1361.15  4488.50 3.01 2.86 -17.2 -0.439 19.32 20.95 01a58672o0114o
58672.297505  20.664  0.619    20   12 o  0   2.09 195.95562  38.28915  1360.14  4637.60 3.36 3.21 -13.0 -0.402 19.19 20.91 01a58672o0135o
58675.290192  21.374  1.833    10   19 o  0   1.14 195.95562  38.28915  2383.88  4404.74 3.31 2.90  -9.0 -0.423 18.99 20.23 01a58675o0014o
58675.292990  19.995  0.567    36   21 o  0   1.01 195.95562  38.28915  2404.41  4443.41 3.34 2.97 -13.7 -0.425 18.97 20.21 01a58675o0020o
58675.299222  20.465  0.815    24   19 o  0   0.91 195.95562  38.28915  2343.37  4364.33 3.20 2.77 -15.6 -0.427 18.94 20.14 01a58675o0033o
58675.309518  20.661  0.967    20   19 o  0   1.34 195.95562  38.28915  2331.15  4481.78 3.28 2.94 -14.2 -0.430 18.93 20.12 01a58675o0055o
58676.275622  20.214  0.609    30   18 o  0   1.79 195.95562  38.28915  8945.98   386.46 2.76 1.97 -53.0 -0.427 19.20 20.05 02a58676o0081o
58676.278462  18.714  4.321   119  513 o  0   0.27 195.95562  38.28915  6962.64 10526.38 2.99 2.15 -50.5 -0.415 19.20 20.01 02a58676o0087o
58676.278919  20.565  1.025    22   22 o  0   1.04 195.95562  38.28915  8925.14   345.83 2.84 2.04 -53.0 -0.435 19.20 20.05 02a58676o0088o
58676.283716  19.460  0.438    60   26 o  0   0.99 195.95562  38.28915  8983.18   423.33 3.53 2.92 -55.4 -0.391 18.87 20.04 02a58676o0098o
58676.296600 -20.998  1.735   -14   25 o  0   1.02 195.95562  38.28915  9002.88   302.64 3.35 2.77 -56.4 -0.410 18.84 19.97 02a58676o0125o
58676.298166 -21.044  1.933   -14   27 o  0   1.60 195.95562  38.28915  7034.28 10485.40 3.29 2.46 -50.8 -0.411 19.02 19.94 02a58676o0128o
58680.258394  22.419  7.569     4   30 o  0   0.73 195.95562  38.28915  8944.94   393.70 2.04 1.57 -58.3 -0.483 18.89 19.27 02a58680o0049o
58680.261625  20.545  1.126    22   25 o  0   0.80 195.95562  38.28915  8924.25   351.30 2.11 1.53 -56.0 -0.445 19.00 19.41 02a58680o0056o
58680.268871  19.535  0.438    56   24 o  0   0.78 195.95562  38.28915  8973.73   439.20 1.95 1.72 -70.0 -0.452 18.95 19.46 02a58680o0071o
58680.272173  19.777  0.730    45   33 o  0   1.66 195.95562  38.28915  7032.66 10493.91 2.53 2.05 -53.0 -0.494 18.98 19.46 02a58680o0078o
58680.280468  20.012  0.552    36   20 o  0   1.26 195.95562  38.28915  9000.11   310.34 2.06 1.56 -53.4 -0.445 18.99 19.41 02a58680o0096o
58682.308367  19.901  0.758    40   30 o  0   1.34 195.95562  38.28915  3031.27  7987.57 2.98 2.73 -18.0 -0.450 18.53 19.50 01a58682o0164o
58682.311597  19.245  0.424    73   31 o  0   1.52 195.95562  38.28915  3050.50  8027.04 2.88 2.69 -23.1 -0.482 18.59 19.48 01a58682o0171o
58682.318067  25.660 148.000     0   29 o  0   1.91 195.95562  38.28915  2990.23  7948.63 3.06 2.80 -17.7 -0.434 18.51 19.44 01a58682o0185o
58682.328209  21.344  3.547    10   37 o  0   1.16 195.95562  38.28915  2970.34  8066.92 2.98 2.82 -23.3 -0.461 18.50 19.38 01a58682o0207o
58684.247608   0.000 18.034    -0  222 o  0   1.31 195.95562  38.28915  3000.24  8123.27 2.19 2.11   6.5 -0.452 17.59 17.62 02a58684o0007o
58684.251100 -21.416  4.979   -10   49 o  0   1.36 195.95562  38.28915  2989.15  8082.34 2.07 1.95  28.6 -0.468 18.46 18.76 02a58684o0014o
58684.257752 -19.180  0.646   -77   50 o  0   0.74 195.95562  38.28915  3042.34  8157.10 2.16 2.07 -34.0 -0.425 19.22 20.09 02a58684o0028o
58684.270396  21.901  1.906     6   12 o  0   0.96 195.95562  38.28915  3058.90  8038.80 2.07 2.02 -14.0 -0.426 19.55 20.64 02a58684o0055o
58690.246343  22.063  6.700     5   36 o  0   1.07 195.95562  38.28915  3588.41  2171.46 4.00 3.21 -15.2 -0.386 18.35 19.15 01a58690o0033o
58690.250275 -20.373  0.889   -26   23 o  0   1.09 195.95562  38.28915  3606.45  2211.24 3.82 3.15 -15.2 -0.404 18.89 20.03 01a58690o0041o
58690.255468  20.569  0.779    22   17 o  0   1.03 195.95562  38.28915  3547.74  2133.97 3.74 3.08 -15.8 -0.399 19.25 20.73 01a58690o0052o
