# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 195.955625 degrees
# Requested input Dec. = 38.28915 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 716 1 1 ZTF_g 448362310015 0 2.2184 223.82 5.53146 26.2142 2.47002e-05 0.0337893 -0.0396168 3.62689e-05 285 30. 0.060987 0.0542 20.5628 26.2142 2 2458202.8623148 716120100 -15.67834964156 24.551083 -0.710370 0.974551 -25.99467238588 42.032242 -0.622611 1.082049 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 10 716 1 1 ZTF_g 449348650015 0 2.1788 229.472 7.3031 26.2235 2.45557e-05 0.0333301 -0.054848 3.72635e-05 276 30. 0.054579 0.050896 20.3574 26.2235 2 2458203.8486574 716120100 -56.84391286293 29.604908 -2.135871 1.031561 -23.55069868934 52.028362 -0.455700 1.057490 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 11 716 1 1 ZTF_g 449365690015 0 2.2531 223.633 7.27561 26.1974 2.29219e-05 0.0321157 -0.0409036 3.51801e-05 272 30. 0.055809 0.052912 20.3077 26.1974 2 2458203.8656944 716120100 13.01516540008 30.472286 0.475116 1.054972 65.34896396783 52.397461 1.255578 1.066581 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 12 716 1 1 ZTF_g 450277340015 0 3.2295 220.798 9.53143 26.23 5.46617e-05 0.0455321 -0.0712351 9.86075e-05 217 30. 0.072054 0.059482 19.5547 26.23 2 2458204.7773495 716120100 -16.96236287608 50.895142 -0.370736 1.038392 -122.25688484652 74.782669 -1.645840 1.065692 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 13 716 1 1 ZTF_g 450303100015 0 2.8058 225.439 9.07712 26.2325 3.76124e-05 0.0391797 -0.05933 6.58653e-05 234 30. 0.064579 0.05528 19.7372 26.2325 2 2458204.8031019 716120100 10.5639133361 45.876980 0.256144 1.122218 110.38099067703 72.347832 1.535974 1.060013 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 14 716 1 1 ZTF_g 450328120015 0 3.1585 227.135 8.92154 26.2359 4.38161e-05 0.0414151 -0.053692 8.0841e-05 220 30. 0.074067 0.061116 19.65 26.2359 2 2458204.828125 716120100 44.02829902551 55.218941 0.886949 0.896576 63.04141941317 79.958160 0.793740 1.082514 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 15 716 1 1 ZTF_g 450336200015 0 3.0165 221.276 8.88606 26.2368 3.67383e-05 0.0380168 -0.0631033 6.472e-05 228 30. 0.068311 0.059428 19.6949 26.2368 2 2458204.8362037 716120100 8.29146460718 51.566296 0.178863 1.014837 -54.14127936844 76.773499 -0.709958 1.075581 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 16 716 1 1 ZTF_g 450355740015 0 2.6634 221.728 8.82447 26.2419 3.48774e-05 0.0389602 -0.0605396 5.71333e-05 251 30. 0.061438 0.05741 19.8299 26.2419 2 2458204.8557407 716120100 -18.58403193951 45.673149 -0.452620 1.034575 30.3199533696 75.000778 0.406985 1.050826 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 17 716 1 1 ZTF_g 450395450015 0 2.5441 229.363 8.95793 26.2337 3.02226e-05 0.0359283 -0.0602714 4.93018e-05 250 30. 0.065091 0.053146 19.8798 26.2337 2 2458204.8954514 716120100 -29.9513340883 42.872040 -0.777136 1.049057 -111.33609002795 70.896370 -1.580983 1.059302 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 18 716 1 1 ZTF_g 451262660015 0 2.6831 244.326 12.8034 26.2169 4.22429e-05 0.0404238 -0.0426367 7.63043e-05 225 30. 0.060188 0.052941 19.4668 26.325 2 2458205.762662 716120100 -11.13997870592 62.737797 -0.197519 1.147629 -144.94632416726 101.947029 -1.431357 1.053995 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 19 716 1 1 ZTF_g 451283070015 0 2.6373 244.374 12.2719 26.2296 4.77423e-05 0.0433367 -0.04317 8.65057e-05 226 30. 0.066067 0.058671 19.5347 26.325 2 2458205.7830787 716120100 -31.40274722343 63.397575 -0.550998 1.016830 -210.06348136701 103.146667 -2.050268 1.057145 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 20 716 1 1 ZTF_g 451300180015 0 2.3079 251.762 12.1376 26.2341 4.24062e-05 0.0412806 -0.0583598 7.3043e-05 238 30. 0.06332 0.052559 19.6904 26.325 2 2458205.8001852 716120100 15.51649818379 56.392910 0.306072 1.039277 -6.60068798664 98.840271 -0.067231 1.046666 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 21 716 1 1 ZTF_g 451301180015 0 2.2928 244.411 12.158 26.2444 3.86158e-05 0.0398856 -0.0661134 6.75626e-05 236 30. 0.060603 0.054355 19.6615 26.325 1 2458205.8011806 716120100 89.85089632355 53.574230 1.865612 1.084869 -81.86152988632 94.320183 -0.873756 1.043872 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 22 716 1 1 ZTF_g 451322910015 0 2.4411 253.019 12.0321 26.2164 5.7534e-05 0.0478866 -0.0320212 0.000101147 233 30. 0.063068 0.051105 19.6518 26.325 1 2458205.8229167 716120100 69.25915333042 57.913612 1.330305 1.056207 32.54628688528 96.460274 0.339679 1.061967 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 23 716 1 1 ZTF_g 451323840015 0 2.412 253.014 11.9426 26.2158 5.53148e-05 0.0470622 -0.0217738 9.73924e-05 234 30. 0.065302 0.050405 19.688 26.325 2 2458205.8238426 716120100 51.49411542383 56.840557 1.007753 0.986419 211.43514910587 96.240189 2.211749 1.058150 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 24 716 1 1 ZTF_g 451335600015 0 2.3933 244.268 12.4966 26.2085 3.97157e-05 0.0397364 -0.042831 7.11827e-05 233 30. 0.059683 0.049412 19.5903 26.325 2 2458205.8356019 716120100 23.06948051125 60.252872 0.425907 0.966949 29.9147524213 102.534187 0.293719 1.052760 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 25 716 1 1 ZTF_g 451356530015 0 2.5622 243.228 20.0379 25.8979 5.77148e-05 0.0390895 -0.033355 0.000115254 152 30. 0.075162 0.055081 19.0257 26.325 2 2458205.8565394 716120100 109.99930057457 102.129318 1.198103 0.984276 238.37192238801 165.255890 1.452156 1.073365 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 26 716 1 1 ZTF_g 452258100015 0 2.2378 244.259 14.9832 26.2306 6.27112e-05 0.0486884 -0.0528489 0.000113386 222 30. 0.056087 0.048626 19.4635 26.325 2 2458206.7581019 716120100 57.09351098446 67.377464 0.942599 0.924997 189.61990204993 123.921844 1.540463 1.039455 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 27 716 1 1 ZTF_g 452275300015 0 2.1026 244.297 14.2063 26.2539 5.36223e-05 0.0458237 -0.0507529 9.48794e-05 230 30. 0.055737 0.052822 19.5895 26.325 2 2458206.7753009 716120100 -64.61776223072 63.010818 -1.140753 0.957337 -329.86173622794 118.126389 -2.811255 1.036973 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 28 716 1 1 ZTF_g 452295970015 0 2.0496 244.282 14.0849 26.2602 5.82368e-05 0.0480593 -0.0445773 0.00010225 234 30. 0.054219 0.049934 19.6013 26.325 2 2458206.7959722 716120100 25.16282025531 55.789486 0.501720 0.981845 -93.04527074816 107.229164 -0.873568 1.033711 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 29 716 1 1 ZTF_g 452316130015 0 1.8375 244.261 14.2944 26.2381 4.35652e-05 0.0425331 -0.0360907 7.49639e-05 241 30. 0.05518 0.055544 19.7128 26.325 2 2458206.8161343 716120100 -5.99063539536 56.103447 -0.118779 0.991164 -56.09050025363 111.617935 -0.505907 1.033500 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 30 716 1 1 ZTF_g 452335250015 0 1.9647 244.196 14.0858 26.25 3.2702e-05 0.0363767 -0.0474699 5.72974e-05 235 30. 0.058758 0.053007 19.6492 26.325 2 2458206.8352546 716120100 59.54506150648 57.165348 1.158691 1.059802 41.65839729739 109.289421 0.383742 1.038643 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 31 716 1 1 ZTF_g 452371150015 0 1.891 244.162 13.6713 26.2623 3.0681e-05 0.0354222 -0.041641 5.42209e-05 240 30. 0.052544 0.047286 19.7157 26.325 2 2458206.8711574 716120100 -61.16264115538 52.140415 -1.304868 1.055018 -194.29976291773 101.085472 -1.935079 1.040104 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 32 716 1 1 ZTF_g 454356240015 1 1.8876 148.361 28.0261 25.7293 0.000184848 0.0495685 -0.00814111 0.000369439 86 30. 0.058649 0.049871 18.3075 25.7293 1 2458208.85625 716120100 -39.00959942917 116.752098 -0.371673 1.045706 157.91634334189 209.842743 0.757615 1.075993 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 33 716 1 1 ZTF_g 456267320015 0 2.1186 246.527 16.7572 26.1022 6.13739e-05 0.0477569 -0.0329635 0.000116347 209 30. 0.063384 0.050359 19.4032 26.325 2 2458210.7673264 716120100 -7.68032592281 73.204933 -0.116706 0.987996 -27.84615951355 130.116089 -0.215451 1.057835 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 34 716 1 1 ZTF_g 456287320015 0 2.2059 244.27 20.4883 25.9876 7.05068e-05 0.0463237 -0.0131062 0.000132158 174 30. 0.061031 0.050522 19.1301 26.325 2 2458210.7873264 716120100 49.31382909931 94.343445 0.581449 1.070995 46.77861732094 161.989731 0.290720 1.069518 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 35 716 1 1 ZTF_g 456311060015 0 2.2039 212.242 13.2983 26.1593 5.17623e-05 0.0437567 -0.0107701 9.42884e-05 208 30. 0.058837 0.053348 19.4584 26.1593 2 2458210.8110648 716120100 114.11182492636 66.977249 1.895213 0.942928 251.24836381416 113.620590 2.226186 1.082765 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 36 716 1 1 ZTF_g 456315840015 0 2.1301 192.864 14.6922 26.0894 6.9688e-05 0.0489572 -0.0333891 0.000129871 194 30. 0.058632 0.047616 19.2839 26.0894 2 2458210.8158449 716120100 31.74397286221 71.908028 0.491065 0.908050 141.48885243828 124.725471 1.142043 1.075594 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 37 716 1 1 ZTF_g 456335480015 33554432 1.9752 143.373 18.1872 25.7105 0.000163793 0.0609313 -0.0254553 0.000304018 135 30. 0.058493 0.050164 18.7415 25.7105 2 2458210.8354861 716120100 40.27829960871 80.194359 0.558704 1.029251 1.39765372177 142.616440 0.009866 1.076638 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 38 716 1 1 ZTF_g 456378530015 0 2.3798 243.521 18.6052 26.0553 8.21762e-05 0.0501696 -0.0230937 0.000154678 173 30. 0.073258 0.055593 19.2014 26.325 2 2458210.8785301 716120100 45.92534237728 101.212791 0.504745 0.928599 209.47023292937 166.331726 1.267834 1.088379 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 39 716 1 1 ZTF_g 457328140015 0 3.3355 244.458 12.2619 26.1984 5.29661e-05 0.0424967 -0.0080644 9.59482e-05 192 30. 0.075434 0.062736 19.4318 26.325 2 2458211.8281481 716120100 180.90016820148 74.915283 2.686107 1.001879 278.90376310876 108.819305 2.580261 1.135010 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 40 716 1 1 ZTF_g 457354150015 0 3.5816 244.422 12.1226 26.1981 7.20989e-05 0.0465297 0.00483679 0.000132538 172 30. 0.075923 0.072028 19.3036 26.325 2 2458211.8541551 716120100 -34.05715122492 79.080254 -0.479066 0.942071 -13.42162359289 102.906281 -0.131304 1.176428 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 56
 41 716 1 1 ZTF_r 460215980015 0 2.2174 242.141 24.8401 25.0684 6.86109e-05 0.0523877 0.117857 9.6677e-05 266 30. 0.068123 0.054932 18.8571 26.275 2 2458214.7159838 716120200 31.06532153084 113.637215 0.304096 0.965790 158.87917362454 201.761734 0.792763 1.046952 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 42 716 1 1 ZTF_r 460234450015 0 2.7258 242.763 24.9402 25.1195 7.17011e-05 0.0497342 0.114325 0.000104039 228 30. 0.08301 0.072048 18.7001 26.275 1 2458214.734456 716120200 10.42907143198 128.414047 0.090342 1.054297 411.56691018047 199.103699 2.081020 1.082631 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 43 716 1 1 ZTF_r 460235410015 0 2.7591 242.572 23.8833 25.1539 5.34136e-05 0.0434612 0.115357 7.43934e-05 238 30. 0.081541 0.066729 18.7388 26.275 3 2458214.7354167 716120200 6.28712828694 128.581497 0.054391 0.997183 98.43833812906 198.928589 0.498175 1.075590 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 44 716 1 1 ZTF_g 460263060015 0 3.1402 246.606 15.5527 25.1873 0.000104894 0.0530806 -0.0182006 0.000195492 158 30. 0.078587 0.058005 19.1829 26.325 1 2458214.7630671 716120100 49.72621540535 94.577103 0.584863 0.909582 51.04151347011 137.389084 0.374013 1.139260 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 45 716 1 1 ZTF_g 460264020015 0 3.4664 244.431 14.1954 25.2314 0.000128798 0.0584423 -0.0168418 0.000243192 153 30. 0.076741 0.064725 19.1678 26.325 3 2458214.7640278 716120100 16.98943715557 102.733795 0.183959 0.942850 100.48799457497 140.659103 0.719220 1.158226 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 46 716 1 1 ZTF_i 460382730015 0 2.9018 59.7876 9.34634 24.3151 4.61893e-05 0.0505384 0.170636 0.000112501 167 30. 0.084411 0.078658 17.7599 24.3151 2 2458214.8827315 716120300 -46.8820586142 51.082809 -1.020908 0.971281 11.82364010363 78.036438 0.152535 1.091765 2.82137576547666 18.7459999656677 0.112999998033047 6.30399990081787 0.405000001192093 2458173.904641 2458277.684861 0
 47 716 1 1 ZTF_r 461238190015 0 2.1134 240.791 20.0835 25.2663 0.000175988 0.0882545 0.109859 0.000251683 280 30. 0.065776 0.062488 19.1413 26.275 2 2458215.7381944 716120200 48.29357815764 95.320686 0.563582 0.935447 322.97401244391 171.599792 1.894812 1.050719 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
 48 716 1 1 ZTF_g 461264800015 0 3.8623 249.059 23.0719 24.8997 0.000371063 0.0735026 -0.0350443 0.000768147 88 30. 0.082504 0.067963 18.6004 26.325 2 2458215.7648032 716120100 -107.69984588788 165.315414 -0.724697 0.930446 -126.95966236933 222.340958 -0.574859 1.194006 3.62686431053048 19.511999797821 0.0869999974966049 4.46799993515015 0.462000012397766 2458166.926262 2458204.895451 0
 49 716 1 1 ZTF_r 462225170015 0 3.5995 240.914 5.95787 26.0476 2.38849e-05 0.032809 0.119598 3.44352e-05 283 30. 0.077163 0.070402 20.0511 26.275 2 2458216.7251736 716120200 40.70450308365 40.634666 1.114296 0.950071 30.23168684969 56.023064 0.543264 1.124232 3.89408186235706 19.0079998016357 0.090999998152256 7.30200004577637 0.384999990463257 2458155.902893 2458199.777813 0
