,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58606.39524309989,-9.369689308456145,g,g,4239.585908163265,4239.585908163265,3.75774776139288e-17,-0.8112598932481632,4.833369871827413e-18,0.128624116857589,20.54561624804486,2.0281497331204044,0.128624116857589,False
1,58606.40274310019,-9.362189308158122,g,g,4239.585908163265,4239.585908163265,3.453311467941266e-17,-0.8479517671300094,4.430530006616251e-18,0.12829801330540178,20.637345932749476,2.1198794178250218,0.12829801330540178,False
2,58606.40454859985,-9.360383808496408,g,g,4239.585908163265,4239.585908163265,2.7867572928343574e-17,-0.9410883716649359,4.6152050402907354e-18,0.16561201982526075,20.870187444086795,2.3527209291623414,0.16561201982526075,False
3,58606.405451400205,-9.359481008141302,g,g,4239.585908163265,4239.585908163265,3.843609243917841e-17,-0.8014482888031864,4.506654521263292e-18,0.11725059014244643,20.521087236932424,2.0036207220079696,0.11725059014244643,False
4,58606.43230320001,-9.332629208336584,g,g,4239.585908163265,4239.585908163265,2.9878783164929466e-17,-0.9108246114519751,5.242203165993363e-18,0.17544901802247603,20.794528043554394,2.2770615286299396,0.17544901802247603,False
5,58607.30127310008,-8.463659308268689,g,g,4830.0,4830.0,7.803260285426472e-17,-0.49391142452136805,4.6515289589160354e-18,0.05961007051889997,19.75224507622787,1.2347785613034148,0.05961007051889997,False
6,58607.302199100144,-8.462733308202587,g,g,4830.0,4830.0,8.565786450248847e-17,-0.45342027500232973,4.676739644524172e-18,0.054597901449998286,19.651017202430275,1.1335506875058208,0.054597901449998286,False
7,58608.284016199876,-7.480916208471172,g,g,5311.667551020408,5311.667551020408,1.5021480649711758e-16,-0.20947477532311787,8.30079888016117e-18,0.055259525167517025,19.041153453232248,0.5236869383077938,0.055259525167517025,False
8,58609.17688659998,-6.588045808370225,g,g,4244.229102040816,4244.229102040816,1.955391616167322e-16,-0.09495376920341947,8.678334241185741e-18,0.044381566175453725,18.754850937933,0.237384423008546,0.044381566175453725,False
9,58612.259664400015,-3.505268008331768,g,g,4830.0,4830.0,2.4654198496022785e-16,0.0057033702554178944,5.653647812224507e-18,0.022931785079675387,18.503208089285906,-0.014258425638548289,0.022931785079675387,False
10,58612.26056709979,-3.5043653085594997,g,g,4830.0,4830.0,2.4845840974026063e-16,0.009066183191766441,5.674240466332304e-18,0.02283778791091908,18.494801056945036,-0.02266545797941788,0.02283778791091908,False
11,58612.262002300005,-3.5029301083413884,g,g,4830.0,4830.0,2.5223110926403306e-16,0.015611131837815151,5.775196321309374e-18,0.02289644738176985,18.478438685329913,-0.03902782959454143,0.02289644738176985,False
12,58612.29108799994,-3.473844408406876,g,g,4830.0,4830.0,2.5088830476063947e-16,0.013292899010538761,5.7285723893186435e-18,0.022833158344244067,18.484234267398104,-0.03323224752634957,0.022833158344244067,False
13,58616.229305599816,0.46437319146934897,g,g,5438.620102040817,5438.620102040817,2.2700844712860596e-16,-0.030145500130856817,1.1431608121947843e-17,0.05035763323587492,18.592830265251596,0.07536375032714204,0.05035763323587492,False
14,58616.24746529991,0.4825328915612772,g,g,5438.620102040817,5438.620102040817,2.4457811355995435e-16,0.0022300729462987334,1.1644069886672443e-17,0.047608797521525116,18.511891332558704,-0.005575182365749498,0.047608797521525116,False
15,58616.264884300064,0.499951891717501,g,g,5438.620102040817,5438.620102040817,2.3683192820545177e-16,-0.01174726712348928,9.864257776739936e-18,0.041650878120549226,18.546834682733177,0.0293681678087232,0.041650878120549226,False
16,58617.173171299975,1.4082388916285709,g,g,5311.667551020408,5311.667551020408,2.455851858081952e-16,0.004014647745197664,1.1523369836204243e-17,0.046922088554657876,18.507429895561458,-0.010036619362995935,0.046922088554657876,False
17,58619.24076389987,3.4758314915234223,g,g,5284.129897959184,5284.129897959184,2.0996919401211827e-16,-0.06403193684516673,1.8862124521064267e-17,0.08983281861802855,18.677546357037368,0.16007984211291415,0.08983281861802855,False
18,58619.2416782002,3.4767457918496802,g,g,5284.129897959184,5284.129897959184,2.10757178975733e-16,-0.06240514117159712,2.087014615972182e-17,0.09902460386473881,18.673479367853446,0.15601285292899192,0.09902460386473881,False
